index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1381|1629673260000|2,217|2,2175|2,2138|2,2169|553,07|1629673319999|1225,138066|14|227,66|504,711328|23.08.2021 01:01:00|23.08.2021 01:01:59|-0,0001|0,0037|0,16713343572138404553256843|-0,00451059990978800180423996|0,14456089627755692085290929|0,0315870222462885248860611|0,13555033435749141514549069|-0,11281079373674473173593249|0,19893299575006781806673298|-0,01804891255301868062449237|0,10837171498238959631536169|-0,02255401687040461906265506|0,12192919075144508670520231|0,0360961963633082163966972|2,2161|2,2168|2,2161|2,2136|2,2162|2,2158|2,2169|2,2164|2,2163|2,2171|1|0|0|0|1|CTKUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1382|1629673320000|2,2168|2,2194|2,2168|2,2194|640,23|1629673379999|1420,064376|8|640,23|1420,064376|23.08.2021 01:02:00|23.08.2021 01:02:59|0,0026|0,0026|0,11728617827499097798628654|0,11728617827499097798628654|0,16713343572138404553256843|-0,00451059990978800180423996|0,14456089627755692085290929|0,0315870222462885248860611|0,13555033435749141514549069|-0,11281079373674473173593249|0,19893299575006781806673298|-0,01804891255301868062449237|0,10837171498238959631536169|-0,02255401687040461906265506|2,217|2,2169|2,2161|2,2168|2,2161|2,2136|2,2162|2,2158|2,2169|2,2164|0|1|0|0|0|CTKUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1383|1629673380000|2,2202|2,2218|2,2189|2,2204|597,64|1629673439999|1326,486788|11|183,91|408,377503|23.08.2021 01:03:00|23.08.2021 01:03:59|0,0002|0,0029|0,13069538960746315742034341|0,00900819745968831636789478|0,11728617827499097798628654|0,11728617827499097798628654|0,16713343572138404553256843|-0,00451059990978800180423996|0,14456089627755692085290929|0,0315870222462885248860611|0,13555033435749141514549069|-0,11281079373674473173593249|0,19893299575006781806673298|-0,01804891255301868062449237|2,2168|2,2194|2,217|2,2169|2,2161|2,2168|2,2161|2,2136|2,2162|2,2158|1|0|1|0|0|CTKUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1384|1629673440000|2,2216|2,2249|2,2189|2,2249|3570,77|1629673499999|7933,657044|36|2027,71|4508,415222|23.08.2021 01:04:00|23.08.2021 01:04:59|0,0033|0,006|0,2704042543602686015593312|0,14854159164566078501980555|0,13069538960746315742034341|0,00900819745968831636789478|0,11728617827499097798628654|0,11728617827499097798628654|0,16713343572138404553256843|-0,00451059990978800180423996|0,14456089627755692085290929|0,0315870222462885248860611|0,13555033435749141514549069|-0,11281079373674473173593249|2,2202|2,2204|2,2168|2,2194|2,217|2,2169|2,2161|2,2168|2,2161|2,2136|1|1|0|1|0|CTKUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1385|1629673500000|2,225|2,2265|2,2235|2,2258|3703,17|1629673559999|8240,525267|44|1660,63|3695,473284|23.08.2021 01:05:00|23.08.2021 01:05:59|0,0008|0,003|0,13492241960872498313469755|0,0359550561797752808988764|0,2704042543602686015593312|0,14854159164566078501980555|0,13069538960746315742034341|0,00900819745968831636789478|0,11728617827499097798628654|0,11728617827499097798628654|0,16713343572138404553256843|-0,00451059990978800180423996|0,14456089627755692085290929|0,0315870222462885248860611|2,2216|2,2249|2,2202|2,2204|2,2168|2,2194|2,217|2,2169|2,2161|2,2168|1|1|1|0|1|CTKUSDT|True|11101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1386|1629673560000|2,2258|2,2258|2,2236|2,2258|1137,22|1629673619999|2531,161334|15|1108,2|2466,63156|23.08.2021 01:06:00|23.08.2021 01:06:59|0|0,0022|0,0989386580320201475085447|0|0,13492241960872498313469755|0,0359550561797752808988764|0,2704042543602686015593312|0,14854159164566078501980555|0,13069538960746315742034341|0,00900819745968831636789478|0,11728617827499097798628654|0,11728617827499097798628654|0,16713343572138404553256843|-0,00451059990978800180423996|2,225|2,2258|2,2216|2,2249|2,2202|2,2204|2,2168|2,2194|2,217|2,2169|1|1|1|1|0|CTKUSDT|False|11110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1387|1629673620000|2,2257|2,2258|2,2253|2,2253|594,83|1629673679999|1323,952601|6|594,83|1323,952601|23.08.2021 01:07:00|23.08.2021 01:07:59|-0,0004|0,0005|0,02246888060036848964184604|-0,0179718740171631396863908|0,0989386580320201475085447|0|0,13492241960872498313469755|0,0359550561797752808988764|0,2704042543602686015593312|0,14854159164566078501980555|0,13069538960746315742034341|0,00900819745968831636789478|0,11728617827499097798628654|0,11728617827499097798628654|2,2258|2,2258|2,225|2,2258|2,2216|2,2249|2,2202|2,2204|2,2168|2,2194|0|1|1|1|1|CTKUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1388|1629673680000|2,2237|2,2275|2,2234|2,2275|2655,52|1629673739999|5910,386655|10|2112,92|4703,965705|23.08.2021 01:08:00|23.08.2021 01:08:59|0,0038|0,0041|0,18440226679859674372582531|0,17088636057022080316589468|0,02246888060036848964184604|-0,0179718740171631396863908|0,0989386580320201475085447|0|0,13492241960872498313469755|0,0359550561797752808988764|0,2704042543602686015593312|0,14854159164566078501980555|0,13069538960746315742034341|0,00900819745968831636789478|2,2257|2,2253|2,2258|2,2258|2,225|2,2258|2,2216|2,2249|2,2202|2,2204|0|0|1|1|1|CTKUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1389|1629673740000|2,2271|2,2307|2,2271|2,2307|2358,31|1629673799999|5254,911199|30|1866,25|4158,834977|23.08.2021 01:09:00|23.08.2021 01:09:59|0,0036|0,0036|0,16164518881056081900228997|0,16164518881056081900228997|0,18440226679859674372582531|0,17088636057022080316589468|0,02246888060036848964184604|-0,0179718740171631396863908|0,0989386580320201475085447|0|0,13492241960872498313469755|0,0359550561797752808988764|0,2704042543602686015593312|0,14854159164566078501980555|2,2237|2,2275|2,2257|2,2253|2,2258|2,2258|2,225|2,2258|2,2216|2,2249|1|0|0|1|1|CTKUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1390|1629673800000|2,2307|2,2307|2,2271|2,2279|2360,18|1629673859999|5258,844103|30|76,21|169,956359|23.08.2021 01:10:00|23.08.2021 01:10:59|-0,0028|0,0036|0,16164518881056081900228997|-0,12552113686286815797731654|0,16164518881056081900228997|0,16164518881056081900228997|0,18440226679859674372582531|0,17088636057022080316589468|0,02246888060036848964184604|-0,0179718740171631396863908|0,0989386580320201475085447|0|0,13492241960872498313469755|0,0359550561797752808988764|2,2271|2,2307|2,2237|2,2275|2,2257|2,2253|2,2258|2,2258|2,225|2,2258|1|1|0|0|1|CTKUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1391|1629673860000|2,2283|2,2311|2,228|2,2311|6030,03|1629673919999|13445,98428|21|3176,68|7084,17003|23.08.2021 01:11:00|23.08.2021 01:11:59|0,0028|0,0031|0,13913824057450628366247756|0,12565632993762060763810977|0,16164518881056081900228997|-0,12552113686286815797731654|0,16164518881056081900228997|0,16164518881056081900228997|0,18440226679859674372582531|0,17088636057022080316589468|0,02246888060036848964184604|-0,0179718740171631396863908|0,0989386580320201475085447|0|2,2307|2,2279|2,2271|2,2307|2,2237|2,2275|2,2257|2,2253|2,2258|2,2258|0|1|1|0|0|CTKUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1392|1629673920000|2,2304|2,2321|2,228|2,2298|1966,92|1629673979999|4387,561698|23|1031,87|2302,240232|23.08.2021 01:12:00|23.08.2021 01:12:59|-0,0006|0,0041|0,18402154398563734290843806|-0,02690100430416068866571019|0,13913824057450628366247756|0,12565632993762060763810977|0,16164518881056081900228997|-0,12552113686286815797731654|0,16164518881056081900228997|0,16164518881056081900228997|0,18440226679859674372582531|0,17088636057022080316589468|0,02246888060036848964184604|-0,0179718740171631396863908|2,2283|2,2311|2,2307|2,2279|2,2271|2,2307|2,2237|2,2275|2,2257|2,2253|1|0|1|1|0|CTKUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1393|1629673980000|2,2279|2,2279|2,2138|2,2249|9317,38|1629674039999|20679,596027|103|839,34|1865,761941|23.08.2021 01:13:00|23.08.2021 01:13:59|-0,003|0,0141|0,63691390369500406540789593|-0,13465595403743435522240675|0,18402154398563734290843806|-0,02690100430416068866571019|0,13913824057450628366247756|0,12565632993762060763810977|0,16164518881056081900228997|-0,12552113686286815797731654|0,16164518881056081900228997|0,16164518881056081900228997|0,18440226679859674372582531|0,17088636057022080316589468|2,2304|2,2298|2,2283|2,2311|2,2307|2,2279|2,2271|2,2307|2,2237|2,2275|0|1|0|1|1|CTKUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1394|1629674040000|2,2245|2,2255|2,2219|2,2255|2310,94|1629674099999|5138,620469|28|1777,1|3952,223993|23.08.2021 01:14:00|23.08.2021 01:14:59|0,001|0,0036|0,16202349340654394887258653|0,04495392222971454259384131|0,63691390369500406540789593|-0,13465595403743435522240675|0,18402154398563734290843806|-0,02690100430416068866571019|0,13913824057450628366247756|0,12565632993762060763810977|0,16164518881056081900228997|-0,12552113686286815797731654|0,16164518881056081900228997|0,16164518881056081900228997|2,2279|2,2249|2,2304|2,2298|2,2283|2,2311|2,2307|2,2279|2,2271|2,2307|0|0|1|0|1|CTKUSDT|True|00101|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1395|1629674100000|2,2255|2,2257|2,2186|2,2239|1912,82|1629674159999|4251,630636|19|1678,31|3730,701553|23.08.2021 01:15:00|23.08.2021 01:15:59|-0,0016|0,0071|0,32002163526548273686108357|-0,07189395641428892383733992|0,16202349340654394887258653|0,04495392222971454259384131|0,63691390369500406540789593|-0,13465595403743435522240675|0,18402154398563734290843806|-0,02690100430416068866571019|0,13913824057450628366247756|0,12565632993762060763810977|0,16164518881056081900228997|-0,12552113686286815797731654|2,2245|2,2255|2,2279|2,2249|2,2304|2,2298|2,2283|2,2311|2,2307|2,2279|1|0|0|1|0|CTKUSDT|False|10010|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1396|1629674160000|2,2253|2,2283|2,2253|2,2283|181,47|1629674219999|404,196872|4|181,47|404,196872|23.08.2021 01:16:00|23.08.2021 01:16:59|0,003|0,003|0,13481328360221093785107626|0,13481328360221093785107626|0,32002163526548273686108357|-0,07189395641428892383733992|0,16202349340654394887258653|0,04495392222971454259384131|0,63691390369500406540789593|-0,13465595403743435522240675|0,18402154398563734290843806|-0,02690100430416068866571019|0,13913824057450628366247756|0,12565632993762060763810977|2,2255|2,2239|2,2245|2,2255|2,2279|2,2249|2,2304|2,2298|2,2283|2,2311|0|1|0|0|1|CTKUSDT|True|01001|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1397|1629674220000|2,2285|2,2292|2,2279|2,228|2001,41|1629674279999|4459,46537|23|1763,21|3928,756367|23.08.2021 01:17:00|23.08.2021 01:17:59|-0,0005|0,0013|0,05835091341622155392970959|-0,02243661655822301996858874|0,13481328360221093785107626|0,13481328360221093785107626|0,32002163526548273686108357|-0,07189395641428892383733992|0,16202349340654394887258653|0,04495392222971454259384131|0,63691390369500406540789593|-0,13465595403743435522240675|0,18402154398563734290843806|-0,02690100430416068866571019|2,2253|2,2283|2,2255|2,2239|2,2245|2,2255|2,2279|2,2249|2,2304|2,2298|1|0|1|0|0|CTKUSDT|False|10100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1398|1629674280000|2,2292|2,2294|2,2261|2,2283|237,97|1629674339999|530,423037|10|208,26|464,228192|23.08.2021 01:18:00|23.08.2021 01:18:59|-0,0009|0,0033|0,14824131889852207897219352|-0,04037322806387941862551588|0,05835091341622155392970959|-0,02243661655822301996858874|0,13481328360221093785107626|0,13481328360221093785107626|0,32002163526548273686108357|-0,07189395641428892383733992|0,16202349340654394887258653|0,04495392222971454259384131|0,63691390369500406540789593|-0,13465595403743435522240675|2,2285|2,228|2,2253|2,2283|2,2255|2,2239|2,2245|2,2255|2,2279|2,2249|0|1|0|1|0|CTKUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1399|1629674340000|2,2283|2,2283|2,2283|2,2283|40,71|1629674399999|90,714093|2|40,71|90,714093|23.08.2021 01:19:00|23.08.2021 01:19:59|0|0|0|0|0,14824131889852207897219352|-0,04037322806387941862551588|0,05835091341622155392970959|-0,02243661655822301996858874|0,13481328360221093785107626|0,13481328360221093785107626|0,32002163526548273686108357|-0,07189395641428892383733992|0,16202349340654394887258653|0,04495392222971454259384131|2,2292|2,2283|2,2285|2,228|2,2253|2,2283|2,2255|2,2239|2,2245|2,2255|0|0|1|0|1|CTKUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1400|1629674400000|2,2248|2,2274|2,222|2,226|9742,57|1629674459999|21660,984346|37|7024,13|15614,810068|23.08.2021 01:20:00|23.08.2021 01:20:59|0,0012|0,0054|0,24302430243024302430243024|0,05393743257820927723840345|0|0|0,14824131889852207897219352|-0,04037322806387941862551588|0,05835091341622155392970959|-0,02243661655822301996858874|0,13481328360221093785107626|0,13481328360221093785107626|0,32002163526548273686108357|-0,07189395641428892383733992|2,2283|2,2283|2,2292|2,2283|2,2285|2,228|2,2253|2,2283|2,2255|2,2239|0|0|0|1|0|CTKUSDT|True|00010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1401|1629674460000|2,2258|2,2265|2,2235|2,2265|1173,46|1629674519999|2610,381297|22|173,38|385,921194|23.08.2021 01:21:00|23.08.2021 01:21:59|0,0007|0,003|0,13492241960872498313469755|0,03144936651990295624045287|0,24302430243024302430243024|0,05393743257820927723840345|0|0|0,14824131889852207897219352|-0,04037322806387941862551588|0,05835091341622155392970959|-0,02243661655822301996858874|0,13481328360221093785107626|0,13481328360221093785107626|2,2248|2,226|2,2283|2,2283|2,2292|2,2283|2,2285|2,228|2,2253|2,2283|1|0|0|0|1|CTKUSDT|True|10001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1402|1629674520000|2,2265|2,2265|2,2253|2,2253|334,15|1629674579999|743,897036|6|262,8|585,121881|23.08.2021 01:22:00|23.08.2021 01:22:59|-0,0012|0,0012|0,0539253134408843751404305|-0,05389624971929036604536268|0,13492241960872498313469755|0,03144936651990295624045287|0,24302430243024302430243024|0,05393743257820927723840345|0|0|0,14824131889852207897219352|-0,04037322806387941862551588|0,05835091341622155392970959|-0,02243661655822301996858874|2,2258|2,2265|2,2248|2,226|2,2283|2,2283|2,2292|2,2283|2,2285|2,228|1|1|0|0|0|CTKUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1403|1629674580000|2,2253|2,2254|2,2225|2,2248|592,84|1629674639999|1317,71925|8|20,68|46,01637|23.08.2021 01:23:00|23.08.2021 01:23:59|-0,0005|0,0029|0,13048368953880764904386952|-0,02246888060036848964184604|0,0539253134408843751404305|-0,05389624971929036604536268|0,13492241960872498313469755|0,03144936651990295624045287|0,24302430243024302430243024|0,05393743257820927723840345|0|0|0,14824131889852207897219352|-0,04037322806387941862551588|2,2265|2,2253|2,2258|2,2265|2,2248|2,226|2,2283|2,2283|2,2292|2,2283|0|1|1|0|0|CTKUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1404|1629674640000|2,2247|2,2261|2,2247|2,2251|262,44|1629674699999|583,905762|5|262,44|583,905762|23.08.2021 01:24:00|23.08.2021 01:24:59|0,0004|0,0014|0,0629298332359419247538994|0,01797995235312626421539983|0,13048368953880764904386952|-0,02246888060036848964184604|0,0539253134408843751404305|-0,05389624971929036604536268|0,13492241960872498313469755|0,03144936651990295624045287|0,24302430243024302430243024|0,05393743257820927723840345|0|0|2,2253|2,2248|2,2265|2,2253|2,2258|2,2265|2,2248|2,226|2,2283|2,2283|0|0|1|1|0|CTKUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1405|1629674700000|2,2247|2,2262|2,2235|2,2235|569,52|1629674759999|1266,491466|9|118,66|264,004256|23.08.2021 01:25:00|23.08.2021 01:25:59|-0,0012|0,0027|0,12143017764785248482122779|-0,05393985705937879264619949|0,0629298332359419247538994|0,01797995235312626421539983|0,13048368953880764904386952|-0,02246888060036848964184604|0,0539253134408843751404305|-0,05389624971929036604536268|0,13492241960872498313469755|0,03144936651990295624045287|0,24302430243024302430243024|0,05393743257820927723840345|2,2247|2,2251|2,2253|2,2248|2,2265|2,2253|2,2258|2,2265|2,2248|2,226|1|0|0|1|1|CTKUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1406|1629674760000|2,2262|2,2297|2,2238|2,2238|14606,8|1629674819999|32561,40527|33|3012,33|6711,422639|23.08.2021 01:26:00|23.08.2021 01:26:59|-0,0024|0,0059|0,26531162874359204964475223|-0,10780702542449016260893002|0,12143017764785248482122779|-0,05393985705937879264619949|0,0629298332359419247538994|0,01797995235312626421539983|0,13048368953880764904386952|-0,02246888060036848964184604|0,0539253134408843751404305|-0,05389624971929036604536268|0,13492241960872498313469755|0,03144936651990295624045287|2,2247|2,2235|2,2247|2,2251|2,2253|2,2248|2,2265|2,2253|2,2258|2,2265|0|1|0|0|1|CTKUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1407|1629674820000|2,2287|2,2327|2,228|2,2327|4378,18|1629674879999|9765,337382|22|4360,18|9725,227982|23.08.2021 01:27:00|23.08.2021 01:27:59|0,004|0,0047|0,21095152603231597845601436|0,17947682505496477767308296|0,26531162874359204964475223|-0,10780702542449016260893002|0,12143017764785248482122779|-0,05393985705937879264619949|0,0629298332359419247538994|0,01797995235312626421539983|0,13048368953880764904386952|-0,02246888060036848964184604|0,0539253134408843751404305|-0,05389624971929036604536268|2,2262|2,2238|2,2247|2,2235|2,2247|2,2251|2,2253|2,2248|2,2265|2,2253|0|0|1|0|0|CTKUSDT|True|00100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1408|1629674880000|2,2327|2,2332|2,2306|2,2332|870,6|1629674939999|1943,709964|10|734,62|1640,223002|23.08.2021 01:28:00|23.08.2021 01:28:59|0,0005|0,0026|0,11656056666367793418811082|0,02239441035517534823308102|0,21095152603231597845601436|0,17947682505496477767308296|0,26531162874359204964475223|-0,10780702542449016260893002|0,12143017764785248482122779|-0,05393985705937879264619949|0,0629298332359419247538994|0,01797995235312626421539983|0,13048368953880764904386952|-0,02246888060036848964184604|2,2287|2,2327|2,2262|2,2238|2,2247|2,2235|2,2247|2,2251|2,2253|2,2248|1|0|0|1|0|CTKUSDT|True|10010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1409|1629674940000|2,2332|2,2395|2,2332|2,2379|10153,84|1629674999999|22704,913806|53|7109,21|15896,275042|23.08.2021 01:29:00|23.08.2021 01:29:59|0,0047|0,0063|0,28210639441160666308436325|0,21046032598961132007881068|0,11656056666367793418811082|0,02239441035517534823308102|0,21095152603231597845601436|0,17947682505496477767308296|0,26531162874359204964475223|-0,10780702542449016260893002|0,12143017764785248482122779|-0,05393985705937879264619949|0,0629298332359419247538994|0,01797995235312626421539983|2,2327|2,2332|2,2287|2,2327|2,2262|2,2238|2,2247|2,2235|2,2247|2,2251|1|1|0|0|1|CTKUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1410|1629675000000|2,2377|2,2395|2,2311|2,2311|16135,36|1629675059999|36080,982966|134|5616,69|12569,600883|23.08.2021 01:30:00|23.08.2021 01:30:59|-0,0066|0,0084|0,37649589888395858545112276|-0,29494570317736962059257273|0,28210639441160666308436325|0,21046032598961132007881068|0,11656056666367793418811082|0,02239441035517534823308102|0,21095152603231597845601436|0,17947682505496477767308296|0,26531162874359204964475223|-0,10780702542449016260893002|0,12143017764785248482122779|-0,05393985705937879264619949|2,2332|2,2379|2,2327|2,2332|2,2287|2,2327|2,2262|2,2238|2,2247|2,2235|1|1|1|0|0|CTKUSDT|False|11100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1411|1629675060000|2,2311|2,2341|2,2267|2,2319|3884,88|1629675119999|8662,044836|37|2064,55|4604,960865|23.08.2021 01:31:00|23.08.2021 01:31:59|0,0008|0,0074|0,3323303543360129339381147|0,03585675227466272242391645|0,37649589888395858545112276|-0,29494570317736962059257273|0,28210639441160666308436325|0,21046032598961132007881068|0,11656056666367793418811082|0,02239441035517534823308102|0,21095152603231597845601436|0,17947682505496477767308296|0,26531162874359204964475223|-0,10780702542449016260893002|2,2377|2,2311|2,2332|2,2379|2,2327|2,2332|2,2287|2,2327|2,2262|2,2238|0|1|1|1|0|CTKUSDT|True|01110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1412|1629675120000|2,2319|2,2345|2,2277|2,2288|15399,99|1629675179999|34359,77901|68|4037,27|9016,345238|23.08.2021 01:32:00|23.08.2021 01:32:59|-0,0031|0,0068|0,30524756475288414059343718|-0,13889511178816255208566692|0,3323303543360129339381147|0,03585675227466272242391645|0,37649589888395858545112276|-0,29494570317736962059257273|0,28210639441160666308436325|0,21046032598961132007881068|0,11656056666367793418811082|0,02239441035517534823308102|0,21095152603231597845601436|0,17947682505496477767308296|2,2311|2,2319|2,2377|2,2311|2,2332|2,2379|2,2327|2,2332|2,2287|2,2327|1|0|1|1|1|CTKUSDT|False|10111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1413|1629675180000|2,2302|2,2314|2,2302|2,2302|97,44|1629675239999|217,350125|5|35,44|79,077725|23.08.2021 01:33:00|23.08.2021 01:33:59|0|0,0012|0,05380683346785041700295938|0|0,30524756475288414059343718|-0,13889511178816255208566692|0,3323303543360129339381147|0,03585675227466272242391645|0,37649589888395858545112276|-0,29494570317736962059257273|0,28210639441160666308436325|0,21046032598961132007881068|0,11656056666367793418811082|0,02239441035517534823308102|2,2319|2,2288|2,2311|2,2319|2,2377|2,2311|2,2332|2,2379|2,2327|2,2332|0|1|0|1|1|CTKUSDT|False|01011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
