index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1397|1629674220000|23,384|23,384|23,377|23,377|15,577|1629674279999|364,197371|3|0|0|23.08.2021 01:17:00|23.08.2021 01:17:59|-0,007|0,007|0,02994396201394533088078025|-0,02993499828942866917550462|0|0|0,02564760194921774814054886|0,02564760194921774814054886|0,17552121238066698060704653|-0,02564102564102564102564103|0|0|0,00427368690969699559810248|0,00427368690969699559810248|23,4|23,4|23,394|23,4|23,4|23,394|23,4|23,4|23,399|23,4|0|1|0|0|1|WINGUSDT|False|01001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1398|1629674280000|23,378|23,378|23,369|23,369|13,21|1629674339999|308,799985|4|4,277|99,979152|23.08.2021 01:18:00|23.08.2021 01:18:59|-0,009|0,009|0,03851255937352903419059438|-0,03849773291128411326888528|0,02994396201394533088078025|-0,02993499828942866917550462|0|0|0,02564760194921774814054886|0,02564760194921774814054886|0,17552121238066698060704653|-0,02564102564102564102564103|0|0|23,384|23,377|23,4|23,4|23,394|23,4|23,4|23,394|23,4|23,4|0|0|1|0|0|WINGUSDT|False|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1399|1629674340000|23,376|23,377|23,366|23,366|112,075|1629674399999|2619,672862|11|63,532|1485,179008|23.08.2021 01:19:00|23.08.2021 01:19:59|-0,01|0,011|0,04707694941367799366601044|-0,04277891854893908281998631|0,03851255937352903419059438|-0,03849773291128411326888528|0,02994396201394533088078025|-0,02993499828942866917550462|0|0|0,02564760194921774814054886|0,02564760194921774814054886|0,17552121238066698060704653|-0,02564102564102564102564103|23,378|23,369|23,384|23,377|23,4|23,4|23,394|23,4|23,4|23,394|0|0|0|1|0|WINGUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1400|1629674400000|23,372|23,374|23,365|23,373|280,189|1629674459999|6548,809643|15|172,381|4029,052059|23.08.2021 01:20:00|23.08.2021 01:20:59|0,001|0,009|0,03851915257864326984806334|0,0042786239945233612870101|0,04707694941367799366601044|-0,04277891854893908281998631|0,03851255937352903419059438|-0,03849773291128411326888528|0,02994396201394533088078025|-0,02993499828942866917550462|0|0|0,02564760194921774814054886|0,02564760194921774814054886|23,376|23,366|23,378|23,369|23,384|23,377|23,4|23,4|23,394|23,4|0|0|0|0|1|WINGUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1401|1629674460000|23,366|23,366|23,356|23,356|63,997|1629674519999|1495,284678|4|0|0|23.08.2021 01:21:00|23.08.2021 01:21:59|-0,01|0,01|0,04281555060798081863332762|-0,0427972267397072669691004|0,03851915257864326984806334|0,0042786239945233612870101|0,04707694941367799366601044|-0,04277891854893908281998631|0,03851255937352903419059438|-0,03849773291128411326888528|0,02994396201394533088078025|-0,02993499828942866917550462|0|0|23,372|23,373|23,376|23,366|23,378|23,369|23,384|23,377|23,4|23,4|1|0|0|0|0|WINGUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1402|1629674520000|23,353|23,355|23,353|23,355|34,919|1629674579999|815,480519|4|8,556|199,82538|23.08.2021 01:22:00|23.08.2021 01:22:59|0,002|0,002|0,00856421016571746670663298|0,00856421016571746670663298|0,04281555060798081863332762|-0,0427972267397072669691004|0,03851915257864326984806334|0,0042786239945233612870101|0,04707694941367799366601044|-0,04277891854893908281998631|0,03851255937352903419059438|-0,03849773291128411326888528|0,02994396201394533088078025|-0,02993499828942866917550462|23,366|23,356|23,372|23,373|23,376|23,366|23,378|23,369|23,384|23,377|0|1|0|0|0|WINGUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1403|1629674580000|23,355|23,356|23,355|23,356|158,797|1629674639999|3708,837085|16|158,797|3708,837085|23.08.2021 01:23:00|23.08.2021 01:23:59|0,001|0,001|0,00428173838578462855919503|0,00428173838578462855919503|0,00856421016571746670663298|0,00856421016571746670663298|0,04281555060798081863332762|-0,0427972267397072669691004|0,03851915257864326984806334|0,0042786239945233612870101|0,04707694941367799366601044|-0,04277891854893908281998631|0,03851255937352903419059438|-0,03849773291128411326888528|23,353|23,355|23,366|23,356|23,372|23,373|23,376|23,366|23,378|23,369|1|0|1|0|0|WINGUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1404|1629674640000|23,356|23,356|23,356|23,356|430,109|1629674699999|10045,625804|3|430,109|10045,625804|23.08.2021 01:24:00|23.08.2021 01:24:59|0|0|0|0|0,00428173838578462855919503|0,00428173838578462855919503|0,00856421016571746670663298|0,00856421016571746670663298|0,04281555060798081863332762|-0,0427972267397072669691004|0,03851915257864326984806334|0,0042786239945233612870101|0,04707694941367799366601044|-0,04277891854893908281998631|23,355|23,356|23,353|23,355|23,366|23,356|23,372|23,373|23,376|23,366|1|1|0|1|0|WINGUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1405|1629674700000|23,364|23,364|23,359|23,359|43,117|1629674759999|1007,212768|2|0|0|23.08.2021 01:25:00|23.08.2021 01:25:59|-0,005|0,005|0,02140502590008133909842031|-0,02140044512925868858072248|0|0|0,00428173838578462855919503|0,00428173838578462855919503|0,00856421016571746670663298|0,00856421016571746670663298|0,04281555060798081863332762|-0,0427972267397072669691004|0,03851915257864326984806334|0,0042786239945233612870101|23,356|23,356|23,355|23,356|23,353|23,355|23,366|23,356|23,372|23,373|0|1|1|0|1|WINGUSDT|False|01101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1406|1629674760000|23,395|23,458|23,395|23,458|609,655|1629674819999|14267,175961|24|593,376|13885,944182|23.08.2021 01:26:00|23.08.2021 01:26:59|0,063|0,063|0,26928830946783500748023082|0,26928830946783500748023082|0,02140502590008133909842031|-0,02140044512925868858072248|0|0|0,00428173838578462855919503|0,00428173838578462855919503|0,00856421016571746670663298|0,00856421016571746670663298|0,04281555060798081863332762|-0,0427972267397072669691004|23,364|23,359|23,356|23,356|23,355|23,356|23,353|23,355|23,366|23,356|0|0|1|1|0|WINGUSDT|True|00110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1407|1629674820000|23,458|23,479|23,404|23,445|219,875|1629674879999|5157,060768|37|141,29|3315,132291|23.08.2021 01:27:00|23.08.2021 01:27:59|-0,013|0,075|0,32045804136045120492223552|-0,05541819421945604910904595|0,26928830946783500748023082|0,26928830946783500748023082|0,02140502590008133909842031|-0,02140044512925868858072248|0|0|0,00428173838578462855919503|0,00428173838578462855919503|0,00856421016571746670663298|0,00856421016571746670663298|23,395|23,458|23,364|23,359|23,356|23,356|23,355|23,356|23,353|23,355|1|0|0|1|1|WINGUSDT|False|10011|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1408|1629674880000|23,454|23,458|23,453|23,456|19,348|1629674939999|453,830414|7|15,09|353,950508|23.08.2021 01:28:00|23.08.2021 01:28:59|0,002|0,005|0,02131923421310706519421822|0,00852733009294789801313209|0,32045804136045120492223552|-0,05541819421945604910904595|0,26928830946783500748023082|0,26928830946783500748023082|0,02140502590008133909842031|-0,02140044512925868858072248|0|0|0,00428173838578462855919503|0,00428173838578462855919503|23,458|23,445|23,395|23,458|23,364|23,359|23,356|23,356|23,355|23,356|0|1|0|0|1|WINGUSDT|True|01001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
1409|1629674940000|23,424|23,456|23,424|23,456|6,367|1629674999999|149,276661|3|4,27|100,156533|23.08.2021 01:29:00|23.08.2021 01:29:59|0,032|0,032|0,13661202185792349726775956|0,13661202185792349726775956|0,02131923421310706519421822|0,00852733009294789801313209|0,32045804136045120492223552|-0,05541819421945604910904595|0,26928830946783500748023082|0,26928830946783500748023082|0,02140502590008133909842031|-0,02140044512925868858072248|0|0|23,454|23,456|23,458|23,445|23,395|23,458|23,364|23,359|23,356|23,356|1|0|1|0|0|WINGUSDT|True|10100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
1410|1629675000000|23,473|23,473|23,462|23,462|2,132|1629675059999|50,03271|2|2,132|50,03271|23.08.2021 01:30:00|23.08.2021 01:30:59|-0,011|0,011|0,04688432358707697553490751|-0,04686235249009500276913901|0,13661202185792349726775956|0,13661202185792349726775956|0,02131923421310706519421822|0,00852733009294789801313209|0,32045804136045120492223552|-0,05541819421945604910904595|0,26928830946783500748023082|0,26928830946783500748023082|0,02140502590008133909842031|-0,02140044512925868858072248|23,424|23,456|23,454|23,456|23,458|23,445|23,395|23,458|23,364|23,359|1|1|0|1|0|WINGUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
1411|1629675060000|23,462|23,462|23,462|23,462|0|1629675119999|0|0|0|0|23.08.2021 01:31:00|23.08.2021 01:31:59|0|0|0|0|0,04688432358707697553490751|-0,04686235249009500276913901|0,13661202185792349726775956|0,13661202185792349726775956|0,02131923421310706519421822|0,00852733009294789801313209|0,32045804136045120492223552|-0,05541819421945604910904595|0,26928830946783500748023082|0,26928830946783500748023082|23,473|23,462|23,424|23,456|23,454|23,456|23,458|23,445|23,395|23,458|0|1|1|0|1|WINGUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
1412|1629675120000|23,437|23,446|23,413|23,413|52,789|1629675179999|1237,17217|6|0,598|14,020708|23.08.2021 01:32:00|23.08.2021 01:32:59|-0,024|0,033|0,14094733694955793789774911|-0,10240218457993770533771387|0|0|0,04688432358707697553490751|-0,04686235249009500276913901|0,13661202185792349726775956|0,13661202185792349726775956|0,02131923421310706519421822|0,00852733009294789801313209|0,32045804136045120492223552|-0,05541819421945604910904595|23,462|23,462|23,473|23,462|23,424|23,456|23,454|23,456|23,458|23,445|0|0|1|1|0|WINGUSDT|False|00110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1413|1629675180000|23,448|23,47|23,448|23,47|191,372|1629675239999|4489,342225|6|191,372|4489,342225|23.08.2021 01:33:00|23.08.2021 01:33:59|0,022|0,022|0,09382463323097918799044695|0,09382463323097918799044695|0,14094733694955793789774911|-0,10240218457993770533771387|0|0|0,04688432358707697553490751|-0,04686235249009500276913901|0,13661202185792349726775956|0,13661202185792349726775956|0,02131923421310706519421822|0,00852733009294789801313209|23,437|23,413|23,462|23,462|23,473|23,462|23,424|23,456|23,454|23,456|0|0|0|1|1|WINGUSDT|True|00011|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1414|1629675240000|23,47|23,47|23,47|23,47|0|1629675299999|0|0|0|0|23.08.2021 01:34:00|23.08.2021 01:34:59|0|0|0|0|0,09382463323097918799044695|0,09382463323097918799044695|0,14094733694955793789774911|-0,10240218457993770533771387|0|0|0,04688432358707697553490751|-0,04686235249009500276913901|0,13661202185792349726775956|0,13661202185792349726775956|23,448|23,47|23,437|23,413|23,462|23,462|23,473|23,462|23,424|23,456|1|0|0|0|1|WINGUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1415|1629675300000|23,47|23,474|23,435|23,435|34,412|1629675359999|806,726149|6|3,626|85,107139|23.08.2021 01:35:00|23.08.2021 01:35:59|-0,035|0,039|0,16641775122679752506934073|-0,14912654452492543672773754|0|0|0,09382463323097918799044695|0,09382463323097918799044695|0,14094733694955793789774911|-0,10240218457993770533771387|0|0|0,04688432358707697553490751|-0,04686235249009500276913901|23,47|23,47|23,448|23,47|23,437|23,413|23,462|23,462|23,473|23,462|0|1|0|0|0|WINGUSDT|False|01000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1416|1629675360000|23,428|23,435|23,421|23,434|33,787|1629675419999|791,680083|9|24,282|569,019063|23.08.2021 01:36:00|23.08.2021 01:36:59|0,006|0,014|0,05977541522565219247683703|0,02561038074099368277275055|0,16641775122679752506934073|-0,14912654452492543672773754|0|0|0,09382463323097918799044695|0,09382463323097918799044695|0,14094733694955793789774911|-0,10240218457993770533771387|0|0|23,47|23,435|23,47|23,47|23,448|23,47|23,437|23,413|23,462|23,462|0|0|1|0|0|WINGUSDT|True|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1417|1629675420000|23,421|23,421|23,416|23,416|33,531|1629675479999|785,204591|4|3,162|74,057202|23.08.2021 01:37:00|23.08.2021 01:37:59|-0,005|0,005|0,02135292107960368978476256|-0,02134836258059006874172751|0,05977541522565219247683703|0,02561038074099368277275055|0,16641775122679752506934073|-0,14912654452492543672773754|0|0|0,09382463323097918799044695|0,09382463323097918799044695|0,14094733694955793789774911|-0,10240218457993770533771387|23,428|23,434|23,47|23,435|23,47|23,47|23,448|23,47|23,437|23,413|1|0|0|1|0|WINGUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1418|1629675480000|23,406|23,412|23,341|23,412|45,352|1629675539999|1061,200361|10|10,28|240,65363|23.08.2021 01:38:00|23.08.2021 01:38:59|0,006|0,071|0,30418576753352469902746241|0,02563445270443476031786721|0,02135292107960368978476256|-0,02134836258059006874172751|0,05977541522565219247683703|0,02561038074099368277275055|0,16641775122679752506934073|-0,14912654452492543672773754|0|0|0,09382463323097918799044695|0,09382463323097918799044695|23,421|23,416|23,428|23,434|23,47|23,435|23,47|23,47|23,448|23,47|0|1|0|0|1|WINGUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1419|1629675540000|23,399|23,453|23,399|23,453|119,473|1629675599999|2798,637383|27|102,408|2398,975083|23.08.2021 01:39:00|23.08.2021 01:39:59|0,054|0,054|0,23077909312363776229753408|0,23077909312363776229753408|0,30418576753352469902746241|0,02563445270443476031786721|0,02135292107960368978476256|-0,02134836258059006874172751|0,05977541522565219247683703|0,02561038074099368277275055|0,16641775122679752506934073|-0,14912654452492543672773754|0|0|23,406|23,412|23,421|23,416|23,428|23,434|23,47|23,435|23,47|23,47|1|0|1|0|0|WINGUSDT|True|10100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1420|1629675600000|23,453|23,453|23,453|23,453|0|1629675659999|0|0|0|0|23.08.2021 01:40:00|23.08.2021 01:40:59|0|0|0|0|0,23077909312363776229753408|0,23077909312363776229753408|0,30418576753352469902746241|0,02563445270443476031786721|0,02135292107960368978476256|-0,02134836258059006874172751|0,05977541522565219247683703|0,02561038074099368277275055|0,16641775122679752506934073|-0,14912654452492543672773754|23,399|23,453|23,406|23,412|23,421|23,416|23,428|23,434|23,47|23,435|1|1|0|1|0|WINGUSDT|False|11010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1421|1629675660000|23,472|23,472|23,471|23,471|2,132|1629675719999|50,041238|2|1,066|25,021152|23.08.2021 01:41:00|23.08.2021 01:41:59|-0,001|0,001|0,00426057688210983767202079|-0,00426039536468984321745058|0|0|0,23077909312363776229753408|0,23077909312363776229753408|0,30418576753352469902746241|0,02563445270443476031786721|0,02135292107960368978476256|-0,02134836258059006874172751|0,05977541522565219247683703|0,02561038074099368277275055|23,453|23,453|23,399|23,453|23,406|23,412|23,421|23,416|23,428|23,434|0|1|1|0|1|WINGUSDT|False|01101|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1422|1629675720000|23,471|23,5|23,405|23,471|535,235|1629675779999|12562,249733|41|280,072|6579,187414|23.08.2021 01:42:00|23.08.2021 01:42:59|0|0,095|0,40589617603076265755180517|0|0,00426057688210983767202079|-0,00426039536468984321745058|0|0|0,23077909312363776229753408|0,23077909312363776229753408|0,30418576753352469902746241|0,02563445270443476031786721|0,02135292107960368978476256|-0,02134836258059006874172751|23,472|23,471|23,453|23,453|23,399|23,453|23,406|23,412|23,421|23,416|0|0|1|1|0|WINGUSDT|False|00110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1423|1629675780000|23,479|23,495|23,471|23,494|170,066|1629675839999|3993,00145|20|53,948|1267,050361|23.08.2021 01:43:00|23.08.2021 01:43:59|0,015|0,024|0,102253845170636104128499|0,06388687763533370245751523|0,40589617603076265755180517|0|0,00426057688210983767202079|-0,00426039536468984321745058|0|0|0,23077909312363776229753408|0,23077909312363776229753408|0,30418576753352469902746241|0,02563445270443476031786721|23,471|23,471|23,472|23,471|23,453|23,453|23,399|23,453|23,406|23,412|0|0|0|1|1|WINGUSDT|True|00011|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1424|1629675840000|23,493|23,512|23,493|23,512|32,317|1629675899999|759,499615|8|32,317|759,499615|23.08.2021 01:44:00|23.08.2021 01:44:59|0,019|0,019|0,08087515430128123270761503|0,08087515430128123270761503|0,102253845170636104128499|0,06388687763533370245751523|0,40589617603076265755180517|0|0,00426057688210983767202079|-0,00426039536468984321745058|0|0|0,23077909312363776229753408|0,23077909312363776229753408|23,479|23,494|23,471|23,471|23,472|23,471|23,453|23,453|23,399|23,453|1|0|0|0|1|WINGUSDT|True|10001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1425|1629675900000|23,501|23,501|23,5|23,5|57,238|1629675959999|1345,110018|4|0|0|23.08.2021 01:45:00|23.08.2021 01:45:59|-0,001|0,001|0,00425531914893617021276596|-0,00425513807923067103527509|0,08087515430128123270761503|0,08087515430128123270761503|0,102253845170636104128499|0,06388687763533370245751523|0,40589617603076265755180517|0|0,00426057688210983767202079|-0,00426039536468984321745058|0|0|23,493|23,512|23,479|23,494|23,471|23,471|23,472|23,471|23,453|23,453|1|1|0|0|0|WINGUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1426|1629675960000|23,5|23,518|23,474|23,517|67,227|1629676019999|1580,882214|11|41,396|973,471452|23.08.2021 01:46:00|23.08.2021 01:46:59|0,017|0,044|0,18744142455482661668228679|0,07234042553191489361702128|0,00425531914893617021276596|-0,00425513807923067103527509|0,08087515430128123270761503|0,08087515430128123270761503|0,102253845170636104128499|0,06388687763533370245751523|0,40589617603076265755180517|0|0,00426057688210983767202079|-0,00426039536468984321745058|23,501|23,5|23,493|23,512|23,479|23,494|23,471|23,471|23,472|23,471|0|1|1|0|0|WINGUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1427|1629676020000|23,517|23,557|23,493|23,521|189,507|1629676079999|4461,259135|29|159,675|3759,770657|23.08.2021 01:47:00|23.08.2021 01:47:59|0,004|0,064|0,27242157238326309964670327|0,01700897223285282986775524|0,18744142455482661668228679|0,07234042553191489361702128|0,00425531914893617021276596|-0,00425513807923067103527509|0,08087515430128123270761503|0,08087515430128123270761503|0,102253845170636104128499|0,06388687763533370245751523|0,40589617603076265755180517|0|23,5|23,517|23,501|23,5|23,493|23,512|23,479|23,494|23,471|23,471|1|0|1|1|0|WINGUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1428|1629676080000|23,553|23,557|23,518|23,557|12,544|1629676139999|295,401531|11|9,898|233,145161|23.08.2021 01:48:00|23.08.2021 01:48:59|0,004|0,039|0,16583042775746236924908581|0,01698297456799558442661232|0,27242157238326309964670327|0,01700897223285282986775524|0,18744142455482661668228679|0,07234042553191489361702128|0,00425531914893617021276596|-0,00425513807923067103527509|0,08087515430128123270761503|0,08087515430128123270761503|0,102253845170636104128499|0,06388687763533370245751523|23,517|23,521|23,5|23,517|23,501|23,5|23,493|23,512|23,479|23,494|1|1|0|1|1|WINGUSDT|True|11011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1429|1629676140000|23,557|23,557|23,54|23,556|12,144|1629676199999|285,962285|4|5,65|133,093525|23.08.2021 01:49:00|23.08.2021 01:49:59|-0,001|0,017|0,07221750212404418011894647|-0,00424502271087150316254192|0,16583042775746236924908581|0,01698297456799558442661232|0,27242157238326309964670327|0,01700897223285282986775524|0,18744142455482661668228679|0,07234042553191489361702128|0,00425531914893617021276596|-0,00425513807923067103527509|0,08087515430128123270761503|0,08087515430128123270761503|23,553|23,557|23,517|23,521|23,5|23,517|23,501|23,5|23,493|23,512|1|1|1|0|1|WINGUSDT|False|11101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1430|1629676200000|23,53|23,53|23,53|23,53|1,066|1629676259999|25,08298|1|0|0|23.08.2021 01:50:00|23.08.2021 01:50:59|0|0|0|0|0,07221750212404418011894647|-0,00424502271087150316254192|0,16583042775746236924908581|0,01698297456799558442661232|0,27242157238326309964670327|0,01700897223285282986775524|0,18744142455482661668228679|0,07234042553191489361702128|0,00425531914893617021276596|-0,00425513807923067103527509|23,557|23,556|23,553|23,557|23,517|23,521|23,5|23,517|23,501|23,5|0|1|1|1|0|WINGUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1431|1629676260000|23,53|23,53|23,53|23,53|0|1629676319999|0|0|0|0|23.08.2021 01:51:00|23.08.2021 01:51:59|0|0|0|0|0|0|0,07221750212404418011894647|-0,00424502271087150316254192|0,16583042775746236924908581|0,01698297456799558442661232|0,27242157238326309964670327|0,01700897223285282986775524|0,18744142455482661668228679|0,07234042553191489361702128|23,53|23,53|23,557|23,556|23,553|23,557|23,517|23,521|23,5|23,517|0|0|1|1|1|WINGUSDT|False|00111|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1432|1629676320000|23,508|23,528|23,474|23,48|65,244|1629676379999|1532,967207|15|0,463|10,893464|23.08.2021 01:52:00|23.08.2021 01:52:59|-0,028|0,054|0,23004174831728721138280651|-0,11910838863365662753105326|0|0|0|0|0,07221750212404418011894647|-0,00424502271087150316254192|0,16583042775746236924908581|0,01698297456799558442661232|0,27242157238326309964670327|0,01700897223285282986775524|23,53|23,53|23,53|23,53|23,557|23,556|23,553|23,557|23,517|23,521|0|0|0|1|1|WINGUSDT|False|00011|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
