index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1355|1629671700000|0,13731|0,13746|0,1373|0,13746|5801,9|1629671759999|796,987721|7|5646,2|775,602326|23.08.2021 00:35:00|23.08.2021 00:35:59|0,00015|0,00016|0,11653313911143481427530954|0,10924186148131964168669434|0,10198878123406425293217746|0,09470386828877394915130764|0,10206313333819348253991398|0,0437285912105531666788135|0,15317286652078774617067834|0,08017492711370262390670554|0,1457725947521865889212828|-0,01456452082726478298863967|0,18938014422026367543156821|-0,05092020077107732596202808|0,13727|0,1374|0,13721|0,13727|0,1372|0,13731|0,13732|0,1373|0,13747|0,1374|1|1|1|0|0|RVNUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1356|1629671760000|0,13738|0,13746|0,13724|0,13733|56276,7|1629671819999|7729,671313|32|8014,1|1100,773591|23.08.2021 00:36:00|23.08.2021 00:36:59|-5E-05|0,00022|0,16030311862430778198775867|-0,03639539962148784393652642|0,11653313911143481427530954|0,10924186148131964168669434|0,10198878123406425293217746|0,09470386828877394915130764|0,10206313333819348253991398|0,0437285912105531666788135|0,15317286652078774617067834|0,08017492711370262390670554|0,1457725947521865889212828|-0,01456452082726478298863967|0,13731|0,13746|0,13727|0,1374|0,13721|0,13727|0,1372|0,13731|0,13732|0,1373|1|1|1|1|0|RVNUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1357|1629671820000|0,13732|0,13751|0,13724|0,13751|31314,5|1629671879999|4302,56245|33|20930,3|2875,592718|23.08.2021 00:37:00|23.08.2021 00:37:59|0,00019|0,00027|0,19673564558437773243952201|0,1383629478590154383920769|0,16030311862430778198775867|-0,03639539962148784393652642|0,11653313911143481427530954|0,10924186148131964168669434|0,10198878123406425293217746|0,09470386828877394915130764|0,10206313333819348253991398|0,0437285912105531666788135|0,15317286652078774617067834|0,08017492711370262390670554|0,13738|0,13733|0,13731|0,13746|0,13727|0,1374|0,13721|0,13727|0,1372|0,13731|0|1|1|1|1|RVNUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1358|1629671880000|0,13742|0,13743|0,13733|0,13737|8982,5|1629671939999|1233,97125|10|7440|1022,12126|23.08.2021 00:38:00|23.08.2021 00:38:59|-5E-05|0,0001|0,07281730139081045656447972|-0,03638480570513753456556542|0,19673564558437773243952201|0,1383629478590154383920769|0,16030311862430778198775867|-0,03639539962148784393652642|0,11653313911143481427530954|0,10924186148131964168669434|0,10198878123406425293217746|0,09470386828877394915130764|0,10206313333819348253991398|0,0437285912105531666788135|0,13732|0,13751|0,13738|0,13733|0,13731|0,13746|0,13727|0,1374|0,13721|0,13727|1|0|1|1|1|RVNUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1359|1629671940000|0,1374|0,13761|0,13737|0,13761|51475,3|1629671999999|7076,056629|22|42425|5832,610047|23.08.2021 00:39:00|23.08.2021 00:39:59|0,00021|0,00024|0,17471063550993666739462765|0,15283842794759825327510917|0,07281730139081045656447972|-0,03638480570513753456556542|0,19673564558437773243952201|0,1383629478590154383920769|0,16030311862430778198775867|-0,03639539962148784393652642|0,11653313911143481427530954|0,10924186148131964168669434|0,10198878123406425293217746|0,09470386828877394915130764|0,13742|0,13737|0,13732|0,13751|0,13738|0,13733|0,13731|0,13746|0,13727|0,1374|0|1|0|1|1|RVNUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1360|1629672000000|0,13751|0,13754|0,1373|0,13744|50625,4|1629672059999|6958,158756|31|11608,2|1594,542062|23.08.2021 00:40:00|23.08.2021 00:40:59|-7E-05|0,00024|0,17479970866715222141296431|-0,05090538869900370882117664|0,17471063550993666739462765|0,15283842794759825327510917|0,07281730139081045656447972|-0,03638480570513753456556542|0,19673564558437773243952201|0,1383629478590154383920769|0,16030311862430778198775867|-0,03639539962148784393652642|0,11653313911143481427530954|0,10924186148131964168669434|0,1374|0,13761|0,13742|0,13737|0,13732|0,13751|0,13738|0,13733|0,13731|0,13746|1|0|1|0|1|RVNUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1361|1629672060000|0,13736|0,13739|0,13729|0,13733|7807,8|1629672119999|1072,604146|6|5256,9|722,245491|23.08.2021 00:41:00|23.08.2021 00:41:59|-3E-05|0,0001|0,07283851700779372131983393|-0,02184041933605125218404193|0,17479970866715222141296431|-0,05090538869900370882117664|0,17471063550993666739462765|0,15283842794759825327510917|0,07281730139081045656447972|-0,03638480570513753456556542|0,19673564558437773243952201|0,1383629478590154383920769|0,16030311862430778198775867|-0,03639539962148784393652642|0,13751|0,13744|0,1374|0,13761|0,13742|0,13737|0,13732|0,13751|0,13738|0,13733|0|1|0|1|0|RVNUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1362|1629672120000|0,13733|0,13749|0,13729|0,13742|33280,1|1629672179999|4571,071678|37|12698,9|1744,593247|23.08.2021 00:42:00|23.08.2021 00:42:59|9E-05|0,0002|0,14567703401558744263966786|0,06553557125172941090803175|0,07283851700779372131983393|-0,02184041933605125218404193|0,17479970866715222141296431|-0,05090538869900370882117664|0,17471063550993666739462765|0,15283842794759825327510917|0,07281730139081045656447972|-0,03638480570513753456556542|0,19673564558437773243952201|0,1383629478590154383920769|0,13736|0,13733|0,13751|0,13744|0,1374|0,13761|0,13742|0,13737|0,13732|0,13751|0|0|1|0|1|RVNUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1363|1629672180000|0,13744|0,1375|0,13728|0,13741|111495,4|1629672239999|15315,159981|61|44894,9|6169,642854|23.08.2021 00:43:00|23.08.2021 00:43:59|-3E-05|0,00022|0,16025641025641025641025641|-0,02182770663562281722933644|0,14567703401558744263966786|0,06553557125172941090803175|0,07283851700779372131983393|-0,02184041933605125218404193|0,17479970866715222141296431|-0,05090538869900370882117664|0,17471063550993666739462765|0,15283842794759825327510917|0,07281730139081045656447972|-0,03638480570513753456556542|0,13733|0,13742|0,13736|0,13733|0,13751|0,13744|0,1374|0,13761|0,13742|0,13737|1|0|0|1|0|RVNUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1364|1629672240000|0,13742|0,13742|0,13725|0,13726|83204,3|1629672299999|11425,186035|57|49438,6|6788,645897|23.08.2021 00:44:00|23.08.2021 00:44:59|-0,00016|0,00017|0,12386156648451730418943534|-0,11643137825644011060980934|0,16025641025641025641025641|-0,02182770663562281722933644|0,14567703401558744263966786|0,06553557125172941090803175|0,07283851700779372131983393|-0,02184041933605125218404193|0,17479970866715222141296431|-0,05090538869900370882117664|0,17471063550993666739462765|0,15283842794759825327510917|0,13744|0,13741|0,13733|0,13742|0,13736|0,13733|0,13751|0,13744|0,1374|0,13761|0|1|0|0|1|RVNUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1365|1629672300000|0,13741|0,13757|0,13733|0,13757|103427,4|1629672359999|14219,296424|39|62266,9|8559,417691|23.08.2021 00:45:00|23.08.2021 00:45:59|0,00016|0,00024|0,17476152333794509575475133|0,11643985153918928753365839|0,12386156648451730418943534|-0,11643137825644011060980934|0,16025641025641025641025641|-0,02182770663562281722933644|0,14567703401558744263966786|0,06553557125172941090803175|0,07283851700779372131983393|-0,02184041933605125218404193|0,17479970866715222141296431|-0,05090538869900370882117664|0,13742|0,13726|0,13744|0,13741|0,13733|0,13742|0,13736|0,13733|0,13751|0,13744|0|0|1|0|0|RVNUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1366|1629672360000|0,13757|0,13766|0,13742|0,13749|45575,5|1629672419999|6268,835245|23|24688,5|3396,785367|23.08.2021 00:46:00|23.08.2021 00:46:59|-8E-05|0,00024|0,17464706738466016591471402|-0,05815221341862324634731409|0,17476152333794509575475133|0,11643985153918928753365839|0,12386156648451730418943534|-0,11643137825644011060980934|0,16025641025641025641025641|-0,02182770663562281722933644|0,14567703401558744263966786|0,06553557125172941090803175|0,07283851700779372131983393|-0,02184041933605125218404193|0,13741|0,13757|0,13742|0,13726|0,13744|0,13741|0,13733|0,13742|0,13736|0,13733|1|0|0|1|0|RVNUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1367|1629672420000|0,13756|0,13765|0,1375|0,13757|17196,5|1629672479999|2365,921374|15|8796,7|1210,519592|23.08.2021 00:47:00|23.08.2021 00:47:59|1E-05|0,00015|0,10909090909090909090909091|0,00726955510322768246583309|0,17464706738466016591471402|-0,05815221341862324634731409|0,17476152333794509575475133|0,11643985153918928753365839|0,12386156648451730418943534|-0,11643137825644011060980934|0,16025641025641025641025641|-0,02182770663562281722933644|0,14567703401558744263966786|0,06553557125172941090803175|0,13757|0,13749|0,13741|0,13757|0,13742|0,13726|0,13744|0,13741|0,13733|0,13742|0|1|0|0|1|RVNUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1368|1629672480000|0,13754|0,13765|0,1374|0,13751|30514,5|1629672539999|4195,686788|26|14746,7|2027,604386|23.08.2021 00:48:00|23.08.2021 00:48:59|-3E-05|0,00025|0,18195050946142649199417758|-0,02181183655663806892540352|0,10909090909090909090909091|0,00726955510322768246583309|0,17464706738466016591471402|-0,05815221341862324634731409|0,17476152333794509575475133|0,11643985153918928753365839|0,12386156648451730418943534|-0,11643137825644011060980934|0,16025641025641025641025641|-0,02182770663562281722933644|0,13756|0,13757|0,13757|0,13749|0,13741|0,13757|0,13742|0,13726|0,13744|0,13741|1|0|1|0|0|RVNUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1369|1629672540000|0,13764|0,13764|0,13742|0,13742|16915,5|1629672599999|2325,876615|11|8480,3|1165,938336|23.08.2021 00:49:00|23.08.2021 00:49:59|-0,00022|0,00022|0,16009314510260515208848785|-0,15983725661145015983725661|0,18195050946142649199417758|-0,02181183655663806892540352|0,10909090909090909090909091|0,00726955510322768246583309|0,17464706738466016591471402|-0,05815221341862324634731409|0,17476152333794509575475133|0,11643985153918928753365839|0,12386156648451730418943534|-0,11643137825644011060980934|0,13754|0,13751|0,13756|0,13757|0,13757|0,13749|0,13741|0,13757|0,13742|0,13726|0|1|0|1|0|RVNUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1370|1629672600000|0,13749|0,13758|0,13749|0,13757|9163,8|1629672659999|1260,501321|10|8818,4|1212,984643|23.08.2021 00:50:00|23.08.2021 00:50:59|8E-05|9E-05|0,06545930613135500763691905|0,05818604989453778456615027|0,16009314510260515208848785|-0,15983725661145015983725661|0,18195050946142649199417758|-0,02181183655663806892540352|0,10909090909090909090909091|0,00726955510322768246583309|0,17464706738466016591471402|-0,05815221341862324634731409|0,17476152333794509575475133|0,11643985153918928753365839|0,13764|0,13742|0,13754|0,13751|0,13756|0,13757|0,13757|0,13749|0,13741|0,13757|0|0|1|0|1|RVNUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1371|1629672660000|0,13757|0,1376|0,13755|0,13756|20271,6|1629672719999|2788,913306|13|8943,8|1230,332886|23.08.2021 00:51:00|23.08.2021 00:51:59|-1E-05|5E-05|0,03635041802980734278444202|-0,00726902667732790579341426|0,06545930613135500763691905|0,05818604989453778456615027|0,16009314510260515208848785|-0,15983725661145015983725661|0,18195050946142649199417758|-0,02181183655663806892540352|0,10909090909090909090909091|0,00726955510322768246583309|0,17464706738466016591471402|-0,05815221341862324634731409|0,13749|0,13757|0,13764|0,13742|0,13754|0,13751|0,13756|0,13757|0,13757|0,13749|1|0|0|1|0|RVNUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1372|1629672720000|0,13759|0,13767|0,13753|0,13767|32863|1629672779999|4520,847736|20|12199|1678,48408|23.08.2021 00:52:00|23.08.2021 00:52:59|8E-05|0,00014|0,10179597178797353304733513|0,05814376044770695544734356|0,03635041802980734278444202|-0,00726902667732790579341426|0,06545930613135500763691905|0,05818604989453778456615027|0,16009314510260515208848785|-0,15983725661145015983725661|0,18195050946142649199417758|-0,02181183655663806892540352|0,10909090909090909090909091|0,00726955510322768246583309|0,13757|0,13756|0,13749|0,13757|0,13764|0,13742|0,13754|0,13751|0,13756|0,13757|0|1|0|0|1|RVNUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1373|1629672780000|0,13757|0,13768|0,13757|0,13768|49078,2|1629672839999|6754,43831|12|46901,3|6454,956025|23.08.2021 00:53:00|23.08.2021 00:53:59|0,00011|0,00011|0,07995929345060696372755688|0,07995929345060696372755688|0,10179597178797353304733513|0,05814376044770695544734356|0,03635041802980734278444202|-0,00726902667732790579341426|0,06545930613135500763691905|0,05818604989453778456615027|0,16009314510260515208848785|-0,15983725661145015983725661|0,18195050946142649199417758|-0,02181183655663806892540352|0,13759|0,13767|0,13757|0,13756|0,13749|0,13757|0,13764|0,13742|0,13754|0,13751|1|0|1|0|0|RVNUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1374|1629672840000|0,13768|0,13792|0,13768|0,13779|33155|1629672899999|4568,775432|41|19041,8|2624,369654|23.08.2021 00:54:00|23.08.2021 00:54:59|0,00011|0,00024|0,17431725740848343986054619|0,07989540964555490993608367|0,07995929345060696372755688|0,07995929345060696372755688|0,10179597178797353304733513|0,05814376044770695544734356|0,03635041802980734278444202|-0,00726902667732790579341426|0,06545930613135500763691905|0,05818604989453778456615027|0,16009314510260515208848785|-0,15983725661145015983725661|0,13757|0,13768|0,13759|0,13767|0,13757|0,13756|0,13749|0,13757|0,13764|0,13742|1|1|0|1|0|RVNUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1375|1629672900000|0,13786|0,13797|0,13779|0,13782|31182,6|1629672959999|4299,98308|32|16205,3|2235,095953|23.08.2021 00:55:00|23.08.2021 00:55:59|-4E-05|0,00018|0,13063357282821685173089484|-0,02901494269548817641085159|0,17431725740848343986054619|0,07989540964555490993608367|0,07995929345060696372755688|0,07995929345060696372755688|0,10179597178797353304733513|0,05814376044770695544734356|0,03635041802980734278444202|-0,00726902667732790579341426|0,06545930613135500763691905|0,05818604989453778456615027|0,13768|0,13779|0,13757|0,13768|0,13759|0,13767|0,13757|0,13756|0,13749|0,13757|1|1|1|0|1|RVNUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1376|1629672960000|0,13774|0,1378|0,13758|0,1378|28869,1|1629673019999|3974,015125|28|11851,4|1631,78705|23.08.2021 00:56:00|23.08.2021 00:56:59|6E-05|0,00022|0,15990696322139845907835441|0,04356033105851604472193989|0,13063357282821685173089484|-0,02901494269548817641085159|0,17431725740848343986054619|0,07989540964555490993608367|0,07995929345060696372755688|0,07995929345060696372755688|0,10179597178797353304733513|0,05814376044770695544734356|0,03635041802980734278444202|-0,00726902667732790579341426|0,13786|0,13782|0,13768|0,13779|0,13757|0,13768|0,13759|0,13767|0,13757|0,13756|0|1|1|1|0|RVNUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1377|1629673020000|0,13767|0,13783|0,13767|0,13783|13665,7|1629673079999|1882,280516|15|6376,6|878,287284|23.08.2021 00:57:00|23.08.2021 00:57:59|0,00016|0,00016|0,11621994624827486017287717|0,11621994624827486017287717|0,15990696322139845907835441|0,04356033105851604472193989|0,13063357282821685173089484|-0,02901494269548817641085159|0,17431725740848343986054619|0,07989540964555490993608367|0,07995929345060696372755688|0,07995929345060696372755688|0,10179597178797353304733513|0,05814376044770695544734356|0,13774|0,1378|0,13786|0,13782|0,13768|0,13779|0,13757|0,13768|0,13759|0,13767|1|0|1|1|1|RVNUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1378|1629673080000|0,13784|0,1381|0,1378|0,1381|57049,6|1629673139999|7868,240942|50|28392,2|3918,099662|23.08.2021 00:58:00|23.08.2021 00:58:59|0,00026|0,0003|0,21770682148040638606676343|0,18862449216482878699941962|0,11621994624827486017287717|0,11621994624827486017287717|0,15990696322139845907835441|0,04356033105851604472193989|0,13063357282821685173089484|-0,02901494269548817641085159|0,17431725740848343986054619|0,07989540964555490993608367|0,07995929345060696372755688|0,07995929345060696372755688|0,13767|0,13783|0,13774|0,1378|0,13786|0,13782|0,13768|0,13779|0,13757|0,13768|1|1|0|1|1|RVNUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1379|1629673140000|0,13809|0,1381|0,13798|0,13798|114564,6|1629673199999|15813,7659|38|28217,2|3895,671077|23.08.2021 00:59:00|23.08.2021 00:59:59|-0,00011|0,00012|0,08696912596028409914480359|-0,0796581939314939532189152|0,21770682148040638606676343|0,18862449216482878699941962|0,11621994624827486017287717|0,11621994624827486017287717|0,15990696322139845907835441|0,04356033105851604472193989|0,13063357282821685173089484|-0,02901494269548817641085159|0,17431725740848343986054619|0,07989540964555490993608367|0,13784|0,1381|0,13767|0,13783|0,13774|0,1378|0,13786|0,13782|0,13768|0,13779|1|1|1|0|1|RVNUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1380|1629673200000|0,13801|0,13817|0,13799|0,13813|100917,3|1629673259999|13934,363906|69|42152,4|5820,452914|23.08.2021 01:00:00|23.08.2021 01:00:59|0,00012|0,00018|0,13044423508949923907529531|0,08695022099847837113252663|0,08696912596028409914480359|-0,0796581939314939532189152|0,21770682148040638606676343|0,18862449216482878699941962|0,11621994624827486017287717|0,11621994624827486017287717|0,15990696322139845907835441|0,04356033105851604472193989|0,13063357282821685173089484|-0,02901494269548817641085159|0,13809|0,13798|0,13784|0,1381|0,13767|0,13783|0,13774|0,1378|0,13786|0,13782|0|1|1|1|0|RVNUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1381|1629673260000|0,13813|0,1382|0,13801|0,13801|32705,1|1629673319999|4516,191194|32|10037,8|1386,615301|23.08.2021 01:01:00|23.08.2021 01:01:59|-0,00012|0,00019|0,13767118324759075429316716|-0,08687468326938391370448129|0,13044423508949923907529531|0,08695022099847837113252663|0,08696912596028409914480359|-0,0796581939314939532189152|0,21770682148040638606676343|0,18862449216482878699941962|0,11621994624827486017287717|0,11621994624827486017287717|0,15990696322139845907835441|0,04356033105851604472193989|0,13801|0,13813|0,13809|0,13798|0,13784|0,1381|0,13767|0,13783|0,13774|0,1378|1|0|1|1|1|RVNUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1382|1629673320000|0,1381|0,1385|0,13805|0,13832|179886,1|1629673379999|24889,436518|107|117998,5|16326,557481|23.08.2021 01:02:00|23.08.2021 01:02:59|0,00022|0,00045|0,32596885186526620789568997|0,15930485155684286748732802|0,13767118324759075429316716|-0,08687468326938391370448129|0,13044423508949923907529531|0,08695022099847837113252663|0,08696912596028409914480359|-0,0796581939314939532189152|0,21770682148040638606676343|0,18862449216482878699941962|0,11621994624827486017287717|0,11621994624827486017287717|0,13813|0,13801|0,13801|0,13813|0,13809|0,13798|0,13784|0,1381|0,13767|0,13783|0|1|0|1|1|RVNUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1383|1629673380000|0,13822|0,13826|0,13787|0,13795|70399,1|1629673439999|9717,54769|41|10024,3|1382,957379|23.08.2021 01:03:00|23.08.2021 01:03:59|-0,00027|0,00039|0,28287517226372669906433597|-0,19534076110548401099696137|0,32596885186526620789568997|0,15930485155684286748732802|0,13767118324759075429316716|-0,08687468326938391370448129|0,13044423508949923907529531|0,08695022099847837113252663|0,08696912596028409914480359|-0,0796581939314939532189152|0,21770682148040638606676343|0,18862449216482878699941962|0,1381|0,13832|0,13813|0,13801|0,13801|0,13813|0,13809|0,13798|0,13784|0,1381|1|0|1|0|1|RVNUSDT|False|10101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1384|1629673440000|0,13794|0,13819|0,13791|0,13803|21337,3|1629673499999|2945,029825|15|18545,2|2559,561692|23.08.2021 01:04:00|23.08.2021 01:04:59|9E-05|0,00028|0,20303096222173881516931332|0,06524575902566333188342758|0,28287517226372669906433597|-0,19534076110548401099696137|0,32596885186526620789568997|0,15930485155684286748732802|0,13767118324759075429316716|-0,08687468326938391370448129|0,13044423508949923907529531|0,08695022099847837113252663|0,08696912596028409914480359|-0,0796581939314939532189152|0,13822|0,13795|0,1381|0,13832|0,13813|0,13801|0,13801|0,13813|0,13809|0,13798|0|1|0|1|0|RVNUSDT|True|01010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
