index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1093|1629655980000|3138,94|3142,74|3135,49|3135,92|840,76543|1629656039999|2639507,1699573|1151|386,15953|1212288,5844198|22.08.2021 20:13:00|22.08.2021 20:13:59|-3,02|7,25|0,23122382785465748575182826|-0,09621082276182405525432152|0,18032771216383696590659279|-0,16094198772896860358970607|0,36231305763490974095414425|0,30211962278115947577300512|0,28537956439714365062390868|-0,18374157718420013501980715|0,81411689556052379431491536|-0,48674599527831033226118232|0,26562827274977626292438639|-0,11047310343954367327817064|3143,99|3138,93|3134,52|3143,99|3140,28|3134,51|3155,65|3140,29|3159,14|3155,65|0|1|0|0|0|ETHUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
1094|1629656040000|3135,91|3137,02|3131,58|3136,09|1011,50787|1629656099999|3170423,7644146|1610|536,97251|1682947,4060489|22.08.2021 20:14:00|22.08.2021 20:14:59|0,18|5,44|0,17371422732294879900880706|0,00573996064938088146662372|0,23122382785465748575182826|-0,09621082276182405525432152|0,18032771216383696590659279|-0,16094198772896860358970607|0,36231305763490974095414425|0,30211962278115947577300512|0,28537956439714365062390868|-0,18374157718420013501980715|0,81411689556052379431491536|-0,48674599527831033226118232|3138,94|3135,92|3143,99|3138,93|3134,52|3143,99|3140,28|3134,51|3155,65|3140,29|0|0|1|0|0|ETHUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
1095|1629656100000|3136,08|3137,83|3126,42|3137,09|1762,48924|1629656159999|5518577,2357893|3611|693,66497|2172594,5126697|22.08.2021 20:15:00|22.08.2021 20:15:59|1,01|11,41|0,36495416482750238291720242|0,03220581107624805489655876|0,17371422732294879900880706|0,00573996064938088146662372|0,23122382785465748575182826|-0,09621082276182405525432152|0,18032771216383696590659279|-0,16094198772896860358970607|0,36231305763490974095414425|0,30211962278115947577300512|0,28537956439714365062390868|-0,18374157718420013501980715|3135,91|3136,09|3138,94|3135,92|3143,99|3138,93|3134,52|3143,99|3140,28|3134,51|1|0|0|1|0|ETHUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
1096|1629656160000|3137,09|3150|3135,88|3144,07|1263,50451|1629656219999|3970818,1084971|3092|933,15753|2933054,4384783|22.08.2021 20:16:00|22.08.2021 20:16:59|6,98|14,12|0,45027233184943301401839356|0,22249919511394317663822205|0,36495416482750238291720242|0,03220581107624805489655876|0,17371422732294879900880706|0,00573996064938088146662372|0,23122382785465748575182826|-0,09621082276182405525432152|0,18032771216383696590659279|-0,16094198772896860358970607|0,36231305763490974095414425|0,30211962278115947577300512|3136,08|3137,09|3135,91|3136,09|3138,94|3135,92|3143,99|3138,93|3134,52|3143,99|1|1|0|0|1|ETHUSDT|True|11001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1097|1629656220000|3144,08|3146,6|3141,07|3142,02|491,09332|1629656279999|1544046,9641882|1071|240,22887|755252,1459686|22.08.2021 20:17:00|22.08.2021 20:17:59|-2,06|5,53|0,17605465653423833279742253|-0,06551996132413933487697514|0,45027233184943301401839356|0,22249919511394317663822205|0,36495416482750238291720242|0,03220581107624805489655876|0,17371422732294879900880706|0,00573996064938088146662372|0,23122382785465748575182826|-0,09621082276182405525432152|0,18032771216383696590659279|-0,16094198772896860358970607|3137,09|3144,07|3136,08|3137,09|3135,91|3136,09|3138,94|3135,92|3143,99|3138,93|1|1|1|0|0|ETHUSDT|False|11100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1098|1629656280000|3142,02|3143,84|3141,27|3143,84|360,58633|1629656339999|1133150,7672124|682|194,28672|610534,1967851|22.08.2021 20:18:00|22.08.2021 20:18:59|1,82|2,57|0,08181404336462640906384997|0,05792451989484471772935882|0,17605465653423833279742253|-0,06551996132413933487697514|0,45027233184943301401839356|0,22249919511394317663822205|0,36495416482750238291720242|0,03220581107624805489655876|0,17371422732294879900880706|0,00573996064938088146662372|0,23122382785465748575182826|-0,09621082276182405525432152|3144,08|3142,02|3137,09|3144,07|3136,08|3137,09|3135,91|3136,09|3138,94|3135,92|0|1|1|1|0|ETHUSDT|True|01110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1099|1629656340000|3143,84|3145|3139,58|3145|296,73024|1629656399999|932436,3511138|777|149,96573|471245,5475595|22.08.2021 20:19:00|22.08.2021 20:19:59|1,16|5,42|0,17263455621452550978156314|0,03689755203827166776935213|0,08181404336462640906384997|0,05792451989484471772935882|0,17605465653423833279742253|-0,06551996132413933487697514|0,45027233184943301401839356|0,22249919511394317663822205|0,36495416482750238291720242|0,03220581107624805489655876|0,17371422732294879900880706|0,00573996064938088146662372|3142,02|3143,84|3144,08|3142,02|3137,09|3144,07|3136,08|3137,09|3135,91|3136,09|1|0|1|1|1|ETHUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1100|1629656400000|3144,99|3147,59|3144,17|3146,12|261,71034|1629656459999|823373,1433926|690|147,29045|463390,0435761|22.08.2021 20:20:00|22.08.2021 20:20:59|1,13|3,42|0,10877274447628467926352583|0,03593016194010155835153689|0,17263455621452550978156314|0,03689755203827166776935213|0,08181404336462640906384997|0,05792451989484471772935882|0,17605465653423833279742253|-0,06551996132413933487697514|0,45027233184943301401839356|0,22249919511394317663822205|0,36495416482750238291720242|0,03220581107624805489655876|3143,84|3145|3142,02|3143,84|3144,08|3142,02|3137,09|3144,07|3136,08|3137,09|1|1|0|1|1|ETHUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1101|1629656460000|3146,11|3147,78|3142,24|3142,24|288,64443|1629656519999|908038,5540342|628|105,14533|330818,8800909|22.08.2021 20:21:00|22.08.2021 20:21:59|-3,87|5,54|0,17630734762462447171444575|-0,12300904927036880465082276|0,10877274447628467926352583|0,03593016194010155835153689|0,17263455621452550978156314|0,03689755203827166776935213|0,08181404336462640906384997|0,05792451989484471772935882|0,17605465653423833279742253|-0,06551996132413933487697514|0,45027233184943301401839356|0,22249919511394317663822205|3144,99|3146,12|3143,84|3145|3142,02|3143,84|3144,08|3142,02|3137,09|3144,07|1|1|1|0|1|ETHUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1102|1629656520000|3142,23|3143,53|3140|3141,76|319,58046|1629656579999|1004026,4183765|626|155,54135|488684,0503446|22.08.2021 20:22:00|22.08.2021 20:22:59|-0,47|3,53|0,11242038216560509554140127|-0,01495753016170044840765953|0,17630734762462447171444575|-0,12300904927036880465082276|0,10877274447628467926352583|0,03593016194010155835153689|0,17263455621452550978156314|0,03689755203827166776935213|0,08181404336462640906384997|0,05792451989484471772935882|0,17605465653423833279742253|-0,06551996132413933487697514|3146,11|3142,24|3144,99|3146,12|3143,84|3145|3142,02|3143,84|3144,08|3142,02|0|1|1|1|0|ETHUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1103|1629656580000|3141,41|3145,35|3140,79|3143,59|177,67364|1629656639999|558601,2804697|420|75,34927|236872,981547|22.08.2021 20:23:00|22.08.2021 20:23:59|2,18|4,56|0,14518640214723047386167175|0,06939558987843038635517172|0,11242038216560509554140127|-0,01495753016170044840765953|0,17630734762462447171444575|-0,12300904927036880465082276|0,10877274447628467926352583|0,03593016194010155835153689|0,17263455621452550978156314|0,03689755203827166776935213|0,08181404336462640906384997|0,05792451989484471772935882|3142,23|3141,76|3146,11|3142,24|3144,99|3146,12|3143,84|3145|3142,02|3143,84|0|0|1|1|1|ETHUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1104|1629656640000|3143,59|3144,54|3140,52|3141,23|189,37819|1629656699999|595133,9717101|416|65,64907|206282,3170652|22.08.2021 20:24:00|22.08.2021 20:24:59|-2,36|4,02|0,12800427954606243552023232|-0,07507340333822158742075143|0,14518640214723047386167175|0,06939558987843038635517172|0,11242038216560509554140127|-0,01495753016170044840765953|0,17630734762462447171444575|-0,12300904927036880465082276|0,10877274447628467926352583|0,03593016194010155835153689|0,17263455621452550978156314|0,03689755203827166776935213|3141,41|3143,59|3142,23|3141,76|3146,11|3142,24|3144,99|3146,12|3143,84|3145|1|0|0|1|1|ETHUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1105|1629656700000|3141,22|3141,23|3138,29|3140,18|278,60236|1629656759999|874719,4354391|424|95,30333|299196,2920599|22.08.2021 20:25:00|22.08.2021 20:25:59|-1,04|2,94|0,09368159093009250260492179|-0,03310815543005583817752338|0,12800427954606243552023232|-0,07507340333822158742075143|0,14518640214723047386167175|0,06939558987843038635517172|0,11242038216560509554140127|-0,01495753016170044840765953|0,17630734762462447171444575|-0,12300904927036880465082276|0,10877274447628467926352583|0,03593016194010155835153689|3143,59|3141,23|3141,41|3143,59|3142,23|3141,76|3146,11|3142,24|3144,99|3146,12|0|1|0|0|1|ETHUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1106|1629656760000|3140,17|3143,91|3137,89|3143,91|244,83168|1629656819999|769041,9929518|452|123,08464|386530,3120045|22.08.2021 20:26:00|22.08.2021 20:26:59|3,74|6,02|0,1918486626363575523679925|0,11910183206641678635233124|0,09368159093009250260492179|-0,03310815543005583817752338|0,12800427954606243552023232|-0,07507340333822158742075143|0,14518640214723047386167175|0,06939558987843038635517172|0,11242038216560509554140127|-0,01495753016170044840765953|0,17630734762462447171444575|-0,12300904927036880465082276|3141,22|3140,18|3143,59|3141,23|3141,41|3143,59|3142,23|3141,76|3146,11|3142,24|0|0|1|0|0|ETHUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1107|1629656820000|3143,91|3144,1|3139,97|3142,64|230,2523|1629656879999|723508,8181061|480|42,56751|133750,6285006|22.08.2021 20:27:00|22.08.2021 20:27:59|-1,27|4,13|0,13152991907565995853463568|-0,04039555839702790474282025|0,1918486626363575523679925|0,11910183206641678635233124|0,09368159093009250260492179|-0,03310815543005583817752338|0,12800427954606243552023232|-0,07507340333822158742075143|0,14518640214723047386167175|0,06939558987843038635517172|0,11242038216560509554140127|-0,01495753016170044840765953|3140,17|3143,91|3141,22|3140,18|3143,59|3141,23|3141,41|3143,59|3142,23|3141,76|1|0|0|1|0|ETHUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1108|1629656880000|3142,47|3143,42|3140|3143,41|408,84376|1629656939999|1284411,2864451|508|102,28944|321322,9918876|22.08.2021 20:28:00|22.08.2021 20:28:59|0,94|3,42|0,10891719745222929936305732|0,0299127756191785442661346|0,13152991907565995853463568|-0,04039555839702790474282025|0,1918486626363575523679925|0,11910183206641678635233124|0,09368159093009250260492179|-0,03310815543005583817752338|0,12800427954606243552023232|-0,07507340333822158742075143|0,14518640214723047386167175|0,06939558987843038635517172|3143,91|3142,64|3140,17|3143,91|3141,22|3140,18|3143,59|3141,23|3141,41|3143,59|0|1|0|0|1|ETHUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1109|1629656940000|3143,41|3143,42|3140,59|3140,63|128,38196|1629656999999|403313,5151457|303|54,60933|171542,4386065|22.08.2021 20:29:00|22.08.2021 20:29:59|-2,78|2,83|0,09011045695235608595837088|-0,08843898823252455136301023|0,10891719745222929936305732|0,0299127756191785442661346|0,13152991907565995853463568|-0,04039555839702790474282025|0,1918486626363575523679925|0,11910183206641678635233124|0,09368159093009250260492179|-0,03310815543005583817752338|0,12800427954606243552023232|-0,07507340333822158742075143|3142,47|3143,41|3143,91|3142,64|3140,17|3143,91|3141,22|3140,18|3143,59|3141,23|1|0|1|0|0|ETHUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1110|1629657000000|3140,63|3145,63|3137,71|3143,58|355,22082|1629657059999|1116209,4858656|692|126,34478|397085,5079764|22.08.2021 20:30:00|22.08.2021 20:30:59|2,95|7,92|0,25241338428344238313929586|0,093930198718091593088011|0,09011045695235608595837088|-0,08843898823252455136301023|0,10891719745222929936305732|0,0299127756191785442661346|0,13152991907565995853463568|-0,04039555839702790474282025|0,1918486626363575523679925|0,11910183206641678635233124|0,09368159093009250260492179|-0,03310815543005583817752338|3143,41|3140,63|3142,47|3143,41|3143,91|3142,64|3140,17|3143,91|3141,22|3140,18|0|1|0|1|0|ETHUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1111|1629657060000|3143,57|3145,13|3142,68|3144,38|302,34612|1629657119999|950609,6287666|420|90,02419|283090,0245635|22.08.2021 20:31:00|22.08.2021 20:31:59|0,81|2,45|0,07795893950386294500235468|0,02576688287520239727443639|0,25241338428344238313929586|0,093930198718091593088011|0,09011045695235608595837088|-0,08843898823252455136301023|0,10891719745222929936305732|0,0299127756191785442661346|0,13152991907565995853463568|-0,04039555839702790474282025|0,1918486626363575523679925|0,11910183206641678635233124|3140,63|3143,58|3143,41|3140,63|3142,47|3143,41|3143,91|3142,64|3140,17|3143,91|1|0|1|0|1|ETHUSDT|True|10101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1112|1629657120000|3144,38|3148,35|3142,73|3148,35|148,46449|1629657179999|467095,051086|363|95,47085|300372,3101201|22.08.2021 20:32:00|22.08.2021 20:32:59|3,97|5,62|0,17882541611910663658666191|0,12625700456051749470483847|0,07795893950386294500235468|0,02576688287520239727443639|0,25241338428344238313929586|0,093930198718091593088011|0,09011045695235608595837088|-0,08843898823252455136301023|0,10891719745222929936305732|0,0299127756191785442661346|0,13152991907565995853463568|-0,04039555839702790474282025|3143,57|3144,38|3140,63|3143,58|3143,41|3140,63|3142,47|3143,41|3143,91|3142,64|1|1|0|1|0|ETHUSDT|True|11010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1113|1629657180000|3148,35|3151,22|3146,58|3150,22|333,44119|1629657239999|1050126,6434507|706|225,7314|710908,9185456|22.08.2021 20:33:00|22.08.2021 20:33:59|1,87|4,64|0,14746168856345619688677866|0,05939619165594676576619499|0,17882541611910663658666191|0,12625700456051749470483847|0,07795893950386294500235468|0,02576688287520239727443639|0,25241338428344238313929586|0,093930198718091593088011|0,09011045695235608595837088|-0,08843898823252455136301023|0,10891719745222929936305732|0,0299127756191785442661346|3144,38|3148,35|3143,57|3144,38|3140,63|3143,58|3143,41|3140,63|3142,47|3143,41|1|1|1|0|1|ETHUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1114|1629657240000|3150,22|3151,67|3149,71|3151,1|220,74002|1629657299999|695504,244729|490|132,27079|416756,189267|22.08.2021 20:34:00|22.08.2021 20:34:59|0,88|1,96|0,0622279511447085604706465|0,02793455695157798502961698|0,14746168856345619688677866|0,05939619165594676576619499|0,17882541611910663658666191|0,12625700456051749470483847|0,07795893950386294500235468|0,02576688287520239727443639|0,25241338428344238313929586|0,093930198718091593088011|0,09011045695235608595837088|-0,08843898823252455136301023|3148,35|3150,22|3144,38|3148,35|3143,57|3144,38|3140,63|3143,58|3143,41|3140,63|1|1|1|1|0|ETHUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1115|1629657300000|3151,1|3151,51|3150|3150,39|127,5589|1629657359999|401888,6155008|430|33,11617|104339,2766993|22.08.2021 20:35:00|22.08.2021 20:35:59|-0,71|1,51|0,04793650793650793650793651|-0,02253181428707435498714735|0,0622279511447085604706465|0,02793455695157798502961698|0,14746168856345619688677866|0,05939619165594676576619499|0,17882541611910663658666191|0,12625700456051749470483847|0,07795893950386294500235468|0,02576688287520239727443639|0,25241338428344238313929586|0,093930198718091593088011|3150,22|3151,1|3148,35|3150,22|3144,38|3148,35|3143,57|3144,38|3140,63|3143,58|1|1|1|1|1|ETHUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1116|1629657360000|3150,21|3151,01|3147,45|3148,96|200,96109|1629657419999|632881,2352762|408|114,59871|360889,125587|22.08.2021 20:36:00|22.08.2021 20:36:59|-1,25|3,56|0,11310743617849370125021843|-0,03967989435624926592195441|0,04793650793650793650793651|-0,02253181428707435498714735|0,0622279511447085604706465|0,02793455695157798502961698|0,14746168856345619688677866|0,05939619165594676576619499|0,17882541611910663658666191|0,12625700456051749470483847|0,07795893950386294500235468|0,02576688287520239727443639|3151,1|3150,39|3150,22|3151,1|3148,35|3150,22|3144,38|3148,35|3143,57|3144,38|0|1|1|1|1|ETHUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1117|1629657420000|3148,97|3149,99|3146,71|3147,73|109,57|1629657479999|344930,6650942|338|39,59447|124641,9960739|22.08.2021 20:37:00|22.08.2021 20:37:59|-1,24|3,28|0,10423585268423210273587334|-0,0393779553314258313035691|0,11310743617849370125021843|-0,03967989435624926592195441|0,04793650793650793650793651|-0,02253181428707435498714735|0,0622279511447085604706465|0,02793455695157798502961698|0,14746168856345619688677866|0,05939619165594676576619499|0,17882541611910663658666191|0,12625700456051749470483847|3150,21|3148,96|3151,1|3150,39|3150,22|3151,1|3148,35|3150,22|3144,38|3148,35|0|0|1|1|1|ETHUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1118|1629657480000|3147,72|3149,46|3146,71|3148,36|102,96314|1629657539999|324103,6752072|340|48,72462|153381,7688852|22.08.2021 20:38:00|22.08.2021 20:38:59|0,64|2,75|0,08739286429318240320843039|0,0203321769407698270494199|0,10423585268423210273587334|-0,0393779553314258313035691|0,11310743617849370125021843|-0,03967989435624926592195441|0,04793650793650793650793651|-0,02253181428707435498714735|0,0622279511447085604706465|0,02793455695157798502961698|0,14746168856345619688677866|0,05939619165594676576619499|3148,97|3147,73|3150,21|3148,96|3151,1|3150,39|3150,22|3151,1|3148,35|3150,22|0|0|0|1|1|ETHUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1119|1629657540000|3148,35|3148,44|3145,86|3146,32|114,64595|1629657599999|360864,9189308|328|34,39265|108243,5899396|22.08.2021 20:39:00|22.08.2021 20:39:59|-2,03|2,58|0,08201254982739219164234899|-0,06447821874950370829164483|0,08739286429318240320843039|0,0203321769407698270494199|0,10423585268423210273587334|-0,0393779553314258313035691|0,11310743617849370125021843|-0,03967989435624926592195441|0,04793650793650793650793651|-0,02253181428707435498714735|0,0622279511447085604706465|0,02793455695157798502961698|3147,72|3148,36|3148,97|3147,73|3150,21|3148,96|3151,1|3150,39|3150,22|3151,1|1|0|0|0|1|ETHUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1120|1629657600000|3146,31|3146,73|3142,71|3145,46|217,33122|1629657659999|683527,2769133|519|71,59498|225159,0512522|22.08.2021 20:40:00|22.08.2021 20:40:59|-0,85|4,02|0,12791507966054774382618823|-0,02701577403370932934135543|0,08201254982739219164234899|-0,06447821874950370829164483|0,08739286429318240320843039|0,0203321769407698270494199|0,10423585268423210273587334|-0,0393779553314258313035691|0,11310743617849370125021843|-0,03967989435624926592195441|0,04793650793650793650793651|-0,02253181428707435498714735|3148,35|3146,32|3147,72|3148,36|3148,97|3147,73|3150,21|3148,96|3151,1|3150,39|0|1|0|0|0|ETHUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1121|1629657660000|3145,46|3147,01|3143,86|3146,93|167,16306|1629657719999|525758,6235536|334|66,71394|209833,8240755|22.08.2021 20:41:00|22.08.2021 20:41:59|1,47|3,15|0,1001953013174886922445656|0,04673402300458438511378304|0,12791507966054774382618823|-0,02701577403370932934135543|0,08201254982739219164234899|-0,06447821874950370829164483|0,08739286429318240320843039|0,0203321769407698270494199|0,10423585268423210273587334|-0,0393779553314258313035691|0,11310743617849370125021843|-0,03967989435624926592195441|3146,31|3145,46|3148,35|3146,32|3147,72|3148,36|3148,97|3147,73|3150,21|3148,96|0|0|1|0|0|ETHUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1122|1629657720000|3146,94|3146,94|3144,68|3144,68|99,45535|1629657779999|312873,1848991|259|45,56223|143338,8068935|22.08.2021 20:42:00|22.08.2021 20:42:59|-2,26|2,26|0,07186740781255962450869405|-0,07181579566181751161445722|0,1001953013174886922445656|0,04673402300458438511378304|0,12791507966054774382618823|-0,02701577403370932934135543|0,08201254982739219164234899|-0,06447821874950370829164483|0,08739286429318240320843039|0,0203321769407698270494199|0,10423585268423210273587334|-0,0393779553314258313035691|3145,46|3146,93|3146,31|3145,46|3148,35|3146,32|3147,72|3148,36|3148,97|3147,73|1|0|0|1|0|ETHUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
