index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1308|1629668880000|1,1599|1,1618|1,1592|1,161|11334,6|1629668939999|13152,82119|66|4079,35|4736,081532|22.08.2021 23:48:00|22.08.2021 23:48:59|0,0011|0,0026|0,22429261559696342305037957|0,09483576170359513751185447|0,46696644759598754756139744|0,29401591144932549290902802|0,3032140691328077622801698|-0,16417523546185085975978571|0,33737024221453287197231834|0,16430300933932895191975095|0,30368763557483731019522777|0,24280263614290669441553937|0,28645833333333333333333333|-0,12988137501082344791756862|1,1564|1,1598|1,1573|1,1554|1,1564|1,1583|1,1532|1,156|1,1549|1,1534|1|0|1|1|0|OGNUSDT|True|10110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1309|1629668940000|1,161|1,1615|1,1585|1,1602|19124,95|1629668999999|22187,311269|65|10175,69|11809,936094|22.08.2021 23:49:00|22.08.2021 23:49:59|-0,0008|0,003|0,25895554596460940871817005|-0,06890611541774332472006891|0,22429261559696342305037957|0,09483576170359513751185447|0,46696644759598754756139744|0,29401591144932549290902802|0,3032140691328077622801698|-0,16417523546185085975978571|0,33737024221453287197231834|0,16430300933932895191975095|0,30368763557483731019522777|0,24280263614290669441553937|1,1599|1,161|1,1564|1,1598|1,1573|1,1554|1,1564|1,1583|1,1532|1,156|1|1|0|1|1|OGNUSDT|False|11011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1310|1629669000000|1,1602|1,1612|1,1556|1,1557|24810,38|1629669059999|28751,439558|71|7814,83|9068,639771|22.08.2021 23:50:00|22.08.2021 23:50:59|-0,0045|0,0056|0,48459674627898926964347525|-0,38786416135149112222030684|0,25895554596460940871817005|-0,06890611541774332472006891|0,22429261559696342305037957|0,09483576170359513751185447|0,46696644759598754756139744|0,29401591144932549290902802|0,3032140691328077622801698|-0,16417523546185085975978571|0,33737024221453287197231834|0,16430300933932895191975095|1,161|1,1602|1,1599|1,161|1,1564|1,1598|1,1573|1,1554|1,1564|1,1583|0|1|1|0|1|OGNUSDT|False|01101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
1311|1629669060000|1,157|1,16|1,1555|1,1589|9009,77|1629669119999|10433,621357|58|4116,07|4769,04807|22.08.2021 23:51:00|22.08.2021 23:51:59|0,0019|0,0045|0,38944180008654262224145392|0,1642178046672428694900605|0,48459674627898926964347525|-0,38786416135149112222030684|0,25895554596460940871817005|-0,06890611541774332472006891|0,22429261559696342305037957|0,09483576170359513751185447|0,46696644759598754756139744|0,29401591144932549290902802|0,3032140691328077622801698|-0,16417523546185085975978571|1,1602|1,1557|1,161|1,1602|1,1599|1,161|1,1564|1,1598|1,1573|1,1554|0|0|1|1|0|OGNUSDT|True|00110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
1312|1629669120000|1,1594|1,1615|1,1588|1,1615|10471,73|1629669179999|12146,564971|57|9421,09|10928,150673|22.08.2021 23:52:00|22.08.2021 23:52:59|0,0021|0,0027|0,23299965481532619951674146|0,18112816974297050198378472|0,38944180008654262224145392|0,1642178046672428694900605|0,48459674627898926964347525|-0,38786416135149112222030684|0,25895554596460940871817005|-0,06890611541774332472006891|0,22429261559696342305037957|0,09483576170359513751185447|0,46696644759598754756139744|0,29401591144932549290902802|1,157|1,1589|1,1602|1,1557|1,161|1,1602|1,1599|1,161|1,1564|1,1598|1|0|0|1|1|OGNUSDT|True|10011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1313|1629669180000|1,1604|1,1616|1,1601|1,1615|4524,98|1629669239999|5252,18056|40|1891,44|2196,333469|22.08.2021 23:53:00|22.08.2021 23:53:59|0,0011|0,0015|0,12929919834497026118438066|0,09479489831092726645984143|0,23299965481532619951674146|0,18112816974297050198378472|0,38944180008654262224145392|0,1642178046672428694900605|0,48459674627898926964347525|-0,38786416135149112222030684|0,25895554596460940871817005|-0,06890611541774332472006891|0,22429261559696342305037957|0,09483576170359513751185447|1,1594|1,1615|1,157|1,1589|1,1602|1,1557|1,161|1,1602|1,1599|1,161|1|1|0|0|1|OGNUSDT|True|11001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1314|1629669240000|1,1612|1,1619|1,1605|1,161|5306,91|1629669299999|6162,260822|50|3142,04|3649,476091|22.08.2021 23:54:00|22.08.2021 23:54:59|-0,0002|0,0014|0,12063765618267987936234382|-0,01722356183258697898725456|0,12929919834497026118438066|0,09479489831092726645984143|0,23299965481532619951674146|0,18112816974297050198378472|0,38944180008654262224145392|0,1642178046672428694900605|0,48459674627898926964347525|-0,38786416135149112222030684|0,25895554596460940871817005|-0,06890611541774332472006891|1,1604|1,1615|1,1594|1,1615|1,157|1,1589|1,1602|1,1557|1,161|1,1602|1|1|1|0|0|OGNUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
1315|1629669300000|1,1618|1,1634|1,161|1,1631|10532,99|1629669359999|12244,040094|74|7106,91|8262,245434|22.08.2021 23:55:00|22.08.2021 23:55:59|0,0013|0,0024|0,20671834625322997416020672|0,11189533482527113100361508|0,12063765618267987936234382|-0,01722356183258697898725456|0,12929919834497026118438066|0,09479489831092726645984143|0,23299965481532619951674146|0,18112816974297050198378472|0,38944180008654262224145392|0,1642178046672428694900605|0,48459674627898926964347525|-0,38786416135149112222030684|1,1612|1,161|1,1604|1,1615|1,1594|1,1615|1,157|1,1589|1,1602|1,1557|0|1|1|1|0|OGNUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
1316|1629669360000|1,163|1,163|1,1602|1,1608|25324,03|1629669419999|29406,660311|85|2784,01|3233,564524|22.08.2021 23:56:00|22.08.2021 23:56:59|-0,0022|0,0028|0,24133770039648336493707981|-0,18916595012897678417884781|0,20671834625322997416020672|0,11189533482527113100361508|0,12063765618267987936234382|-0,01722356183258697898725456|0,12929919834497026118438066|0,09479489831092726645984143|0,23299965481532619951674146|0,18112816974297050198378472|0,38944180008654262224145392|0,1642178046672428694900605|1,1618|1,1631|1,1612|1,161|1,1604|1,1615|1,1594|1,1615|1,157|1,1589|1|0|1|1|1|OGNUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1317|1629669420000|1,1614|1,1621|1,1558|1,1585|38664,77|1629669479999|44790,336265|83|3090,64|3586,194053|22.08.2021 23:57:00|22.08.2021 23:57:59|-0,0029|0,0063|0,54507700294168541270115937|-0,24969863957292922335112795|0,24133770039648336493707981|-0,18916595012897678417884781|0,20671834625322997416020672|0,11189533482527113100361508|0,12063765618267987936234382|-0,01722356183258697898725456|0,12929919834497026118438066|0,09479489831092726645984143|0,23299965481532619951674146|0,18112816974297050198378472|1,163|1,1608|1,1618|1,1631|1,1612|1,161|1,1604|1,1615|1,1594|1,1615|0|1|0|1|1|OGNUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1318|1629669480000|1,1585|1,1602|1,1567|1,1589|10843,59|1629669539999|12560,075488|62|5520,19|6397,144191|22.08.2021 23:58:00|22.08.2021 23:58:59|0,0004|0,0035|0,30258493991527621682372266|0,03452740612861458782908934|0,54507700294168541270115937|-0,24969863957292922335112795|0,24133770039648336493707981|-0,18916595012897678417884781|0,20671834625322997416020672|0,11189533482527113100361508|0,12063765618267987936234382|-0,01722356183258697898725456|0,12929919834497026118438066|0,09479489831092726645984143|1,1614|1,1585|1,163|1,1608|1,1618|1,1631|1,1612|1,161|1,1604|1,1615|0|0|1|0|1|OGNUSDT|True|00101|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1319|1629669540000|1,1587|1,1608|1,1582|1,1593|10863,19|1629669599999|12596,980305|54|7669,54|8893,62007|22.08.2021 23:59:00|22.08.2021 23:59:59|0,0006|0,0026|0,22448627180107062683474357|0,05178216967290929489945629|0,30258493991527621682372266|0,03452740612861458782908934|0,54507700294168541270115937|-0,24969863957292922335112795|0,24133770039648336493707981|-0,18916595012897678417884781|0,20671834625322997416020672|0,11189533482527113100361508|0,12063765618267987936234382|-0,01722356183258697898725456|1,1585|1,1589|1,1614|1,1585|1,163|1,1608|1,1618|1,1631|1,1612|1,161|1|0|0|1|0|OGNUSDT|True|10010|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1320|1629669600000|1,1593|1,1593|1,1486|1,1545|35718,18|1629669659999|41148,955803|173|14346,92|16523,73571|23.08.2021 00:00:00|23.08.2021 00:00:59|-0,0048|0,0107|0,93156886644610830576353822|-0,41404295695678426636763564|0,22448627180107062683474357|0,05178216967290929489945629|0,30258493991527621682372266|0,03452740612861458782908934|0,54507700294168541270115937|-0,24969863957292922335112795|0,24133770039648336493707981|-0,18916595012897678417884781|0,20671834625322997416020672|0,11189533482527113100361508|1,1587|1,1593|1,1585|1,1589|1,1614|1,1585|1,163|1,1608|1,1618|1,1631|1|1|0|0|1|OGNUSDT|False|11001|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1321|1629669660000|1,1546|1,1579|1,1507|1,1579|17015,84|1629669719999|19637,415276|72|7198,23|8313,070856|23.08.2021 00:01:00|23.08.2021 00:01:59|0,0033|0,0072|0,6257060919440340662205614|0,28581326866447254460419193|0,93156886644610830576353822|-0,41404295695678426636763564|0,22448627180107062683474357|0,05178216967290929489945629|0,30258493991527621682372266|0,03452740612861458782908934|0,54507700294168541270115937|-0,24969863957292922335112795|0,24133770039648336493707981|-0,18916595012897678417884781|1,1593|1,1545|1,1587|1,1593|1,1585|1,1589|1,1614|1,1585|1,163|1,1608|0|1|1|0|0|OGNUSDT|True|01100|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1322|1629669720000|1,1572|1,1627|1,1568|1,1601|17146,38|1629669779999|19886,832852|75|15994,78|18550,106318|23.08.2021 00:02:00|23.08.2021 00:02:59|0,0029|0,0059|0,51002766251728907330567082|0,25060490839958520566885586|0,6257060919440340662205614|0,28581326866447254460419193|0,93156886644610830576353822|-0,41404295695678426636763564|0,22448627180107062683474357|0,05178216967290929489945629|0,30258493991527621682372266|0,03452740612861458782908934|0,54507700294168541270115937|-0,24969863957292922335112795|1,1546|1,1579|1,1593|1,1545|1,1587|1,1593|1,1585|1,1589|1,1614|1,1585|1|0|1|1|0|OGNUSDT|True|10110|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1323|1629669780000|1,1608|1,1637|1,1608|1,1627|14516,2|1629669839999|16875,474465|57|9892,75|11501,747812|23.08.2021 00:03:00|23.08.2021 00:03:59|0,0019|0,0029|0,249827705031013094417643|0,16368022053756030323914542|0,51002766251728907330567082|0,25060490839958520566885586|0,6257060919440340662205614|0,28581326866447254460419193|0,93156886644610830576353822|-0,41404295695678426636763564|0,22448627180107062683474357|0,05178216967290929489945629|0,30258493991527621682372266|0,03452740612861458782908934|1,1572|1,1601|1,1546|1,1579|1,1593|1,1545|1,1587|1,1593|1,1585|1,1589|1|1|0|1|1|OGNUSDT|True|11011|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1324|1629669840000|1,1638|1,1648|1,1612|1,1629|16673,28|1629669899999|19393,863657|73|5244,61|6101,712005|23.08.2021 00:04:00|23.08.2021 00:04:59|-0,0009|0,0036|0,31002411298656562177058216|-0,07733287506444406255370339|0,249827705031013094417643|0,16368022053756030323914542|0,51002766251728907330567082|0,25060490839958520566885586|0,6257060919440340662205614|0,28581326866447254460419193|0,93156886644610830576353822|-0,41404295695678426636763564|0,22448627180107062683474357|0,05178216967290929489945629|1,1608|1,1627|1,1572|1,1601|1,1546|1,1579|1,1593|1,1545|1,1587|1,1593|1|1|1|0|1|OGNUSDT|False|11101|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25
1325|1629669900000|1,1622|1,1639|1,1614|1,1623|9561,31|1629669959999|11112,230553|47|5509,39|6403,261859|23.08.2021 00:05:00|23.08.2021 00:05:59|0,0001|0,0025|0,21525744790769760633717927|0,0086043710204784030287386|0,31002411298656562177058216|-0,07733287506444406255370339|0,249827705031013094417643|0,16368022053756030323914542|0,51002766251728907330567082|0,25060490839958520566885586|0,6257060919440340662205614|0,28581326866447254460419193|0,93156886644610830576353822|-0,41404295695678426636763564|1,1638|1,1629|1,1608|1,1627|1,1572|1,1601|1,1546|1,1579|1,1593|1,1545|0|1|1|1|0|OGNUSDT|True|01110|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5
1326|1629669960000|1,1639|1,1647|1,1616|1,1647|7406,53|1629670019999|8615,909544|54|4611,07|5365,783664|23.08.2021 00:06:00|23.08.2021 00:06:59|0,0008|0,0031|0,26687327823691460055096419|0,06873442735630208780823095|0,21525744790769760633717927|0,0086043710204784030287386|0,31002411298656562177058216|-0,07733287506444406255370339|0,249827705031013094417643|0,16368022053756030323914542|0,51002766251728907330567082|0,25060490839958520566885586|0,6257060919440340662205614|0,28581326866447254460419193|1,1622|1,1623|1,1638|1,1629|1,1608|1,1627|1,1572|1,1601|1,1546|1,1579|1|0|1|1|1|OGNUSDT|True|10111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1327|1629670020000|1,1646|1,1649|1,1631|1,1649|10241,73|1629670079999|11925,941892|75|7730,14|9002,361251|23.08.2021 00:07:00|23.08.2021 00:07:59|0,0003|0,0018|0,15475883415011606912561259|0,02575991756826378155589902|0,26687327823691460055096419|0,06873442735630208780823095|0,21525744790769760633717927|0,0086043710204784030287386|0,31002411298656562177058216|-0,07733287506444406255370339|0,249827705031013094417643|0,16368022053756030323914542|0,51002766251728907330567082|0,25060490839958520566885586|1,1639|1,1647|1,1622|1,1623|1,1638|1,1629|1,1608|1,1627|1,1572|1,1601|1|1|0|1|1|OGNUSDT|True|11011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1328|1629670080000|1,1648|1,1671|1,1637|1,1671|23412,17|1629670139999|27275,375045|87|22700,5|26446,533358|23.08.2021 00:08:00|23.08.2021 00:08:59|0,0023|0,0034|0,29217152186989773996734554|0,19745879120879120879120879|0,15475883415011606912561259|0,02575991756826378155589902|0,26687327823691460055096419|0,06873442735630208780823095|0,21525744790769760633717927|0,0086043710204784030287386|0,31002411298656562177058216|-0,07733287506444406255370339|0,249827705031013094417643|0,16368022053756030323914542|1,1646|1,1649|1,1639|1,1647|1,1622|1,1623|1,1638|1,1629|1,1608|1,1627|1|1|1|0|1|OGNUSDT|True|11101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1329|1629670140000|1,1665|1,1756|1,1665|1,174|50090,38|1629670199999|58688,365318|237|44328,3|51957,725327|23.08.2021 00:09:00|23.08.2021 00:09:59|0,0075|0,0091|0,78011144449207029575653665|0,64294899271324474924989284|0,29217152186989773996734554|0,19745879120879120879120879|0,15475883415011606912561259|0,02575991756826378155589902|0,26687327823691460055096419|0,06873442735630208780823095|0,21525744790769760633717927|0,0086043710204784030287386|0,31002411298656562177058216|-0,07733287506444406255370339|1,1648|1,1671|1,1646|1,1649|1,1639|1,1647|1,1622|1,1623|1,1638|1,1629|1|1|1|1|0|OGNUSDT|True|11110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1330|1629670200000|1,1739|1,1756|1,1685|1,1707|17189,09|1629670259999|20122,878883|115|8133,45|9520,914649|23.08.2021 00:10:00|23.08.2021 00:10:59|-0,0032|0,0071|0,6076166024818142918271288|-0,27259562143283073515631655|0,78011144449207029575653665|0,64294899271324474924989284|0,29217152186989773996734554|0,19745879120879120879120879|0,15475883415011606912561259|0,02575991756826378155589902|0,26687327823691460055096419|0,06873442735630208780823095|0,21525744790769760633717927|0,0086043710204784030287386|1,1665|1,174|1,1648|1,1671|1,1646|1,1649|1,1639|1,1647|1,1622|1,1623|1|1|1|1|1|OGNUSDT|False|11111|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1331|1629670260000|1,1698|1,1726|1,1693|1,1707|14624|1629670319999|17120,830194|80|5353,83|6271,134079|23.08.2021 00:11:00|23.08.2021 00:11:59|0,0009|0,0033|0,28222013170272812793979304|0,07693622841511369464865789|0,6076166024818142918271288|-0,27259562143283073515631655|0,78011144449207029575653665|0,64294899271324474924989284|0,29217152186989773996734554|0,19745879120879120879120879|0,15475883415011606912561259|0,02575991756826378155589902|0,26687327823691460055096419|0,06873442735630208780823095|1,1739|1,1707|1,1665|1,174|1,1648|1,1671|1,1646|1,1649|1,1639|1,1647|0|1|1|1|1|OGNUSDT|True|01111|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1332|1629670320000|1,1713|1,1741|1,1701|1,1725|14552,69|1629670379999|17051,72599|95|9651,99|11310,53876|23.08.2021 00:12:00|23.08.2021 00:12:59|0,0012|0,004|0,34185112383556960943509102|0,10245026893195594638435926|0,28222013170272812793979304|0,07693622841511369464865789|0,6076166024818142918271288|-0,27259562143283073515631655|0,78011144449207029575653665|0,64294899271324474924989284|0,29217152186989773996734554|0,19745879120879120879120879|0,15475883415011606912561259|0,02575991756826378155589902|1,1698|1,1707|1,1739|1,1707|1,1665|1,174|1,1648|1,1671|1,1646|1,1649|1|0|1|1|1|OGNUSDT|True|10111|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25
1333|1629670380000|1,1729|1,1729|1,1686|1,1703|7746,38|1629670439999|9068,622181|73|2506,25|2933,254175|23.08.2021 00:13:00|23.08.2021 00:13:59|-0,0026|0,0043|0,36796166352900907068286839|-0,22167277687782419643618382|0,34185112383556960943509102|0,10245026893195594638435926|0,28222013170272812793979304|0,07693622841511369464865789|0,6076166024818142918271288|-0,27259562143283073515631655|0,78011144449207029575653665|0,64294899271324474924989284|0,29217152186989773996734554|0,19745879120879120879120879|1,1713|1,1725|1,1698|1,1707|1,1739|1,1707|1,1665|1,174|1,1648|1,1671|1|1|0|1|1|OGNUSDT|False|11011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,0 - 0,25
1334|1629670440000|1,1699|1,1745|1,1699|1,1741|4319,73|1629670499999|5064,439539|65|3013,46|3533,746974|23.08.2021 00:14:00|23.08.2021 00:14:59|0,0042|0,0046|0,39319599965809043507992136|0,3590050431660825711599282|0,36796166352900907068286839|-0,22167277687782419643618382|0,34185112383556960943509102|0,10245026893195594638435926|0,28222013170272812793979304|0,07693622841511369464865789|0,6076166024818142918271288|-0,27259562143283073515631655|0,78011144449207029575653665|0,64294899271324474924989284|1,1729|1,1703|1,1713|1,1725|1,1698|1,1707|1,1739|1,1707|1,1665|1,174|0|1|1|0|1|OGNUSDT|True|01101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1
1335|1629670500000|1,1744|1,1782|1,1744|1,1778|14419,89|1629670559999|16968,901611|135|8421,45|9911,846934|23.08.2021 00:15:00|23.08.2021 00:15:59|0,0034|0,0038|0,3235694822888283378746594|0,28950953678474114441416894|0,39319599965809043507992136|0,3590050431660825711599282|0,36796166352900907068286839|-0,22167277687782419643618382|0,34185112383556960943509102|0,10245026893195594638435926|0,28222013170272812793979304|0,07693622841511369464865789|0,6076166024818142918271288|-0,27259562143283073515631655|1,1699|1,1741|1,1729|1,1703|1,1713|1,1725|1,1698|1,1707|1,1739|1,1707|1|0|1|1|0|OGNUSDT|True|10110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
1336|1629670560000|1,1778|1,1778|1,1739|1,1739|12376,79|1629670619999|14552,342796|82|5498,33|6468,162334|23.08.2021 00:16:00|23.08.2021 00:16:59|-0,0039|0,0039|0,3322259136212624584717608|-0,33112582781456953642384106|0,3235694822888283378746594|0,28950953678474114441416894|0,39319599965809043507992136|0,3590050431660825711599282|0,36796166352900907068286839|-0,22167277687782419643618382|0,34185112383556960943509102|0,10245026893195594638435926|0,28222013170272812793979304|0,07693622841511369464865789|1,1744|1,1778|1,1699|1,1741|1,1729|1,1703|1,1713|1,1725|1,1698|1,1707|1|1|0|1|1|OGNUSDT|False|11011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1337|1629670620000|1,1739|1,1774|1,1739|1,176|19418,22|1629670679999|22832,816948|116|13249,46|15581,402212|23.08.2021 00:17:00|23.08.2021 00:17:59|0,0021|0,0035|0,29815146094215861657722123|0,17889087656529516994633274|0,3322259136212624584717608|-0,33112582781456953642384106|0,3235694822888283378746594|0,28950953678474114441416894|0,39319599965809043507992136|0,3590050431660825711599282|0,36796166352900907068286839|-0,22167277687782419643618382|0,34185112383556960943509102|0,10245026893195594638435926|1,1778|1,1739|1,1744|1,1778|1,1699|1,1741|1,1729|1,1703|1,1713|1,1725|0|1|1|0|1|OGNUSDT|True|01101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25
1338|1629670680000|1,1767|1,1826|1,1761|1,1826|14006,92|1629670739999|16515,914307|132|12255,04|14453,521702|23.08.2021 00:18:00|23.08.2021 00:18:59|0,0059|0,0065|0,55267409233908681234588896|0,50140222656581966516529277|0,29815146094215861657722123|0,17889087656529516994633274|0,3322259136212624584717608|-0,33112582781456953642384106|0,3235694822888283378746594|0,28950953678474114441416894|0,39319599965809043507992136|0,3590050431660825711599282|0,36796166352900907068286839|-0,22167277687782419643618382|1,1739|1,176|1,1778|1,1739|1,1744|1,1778|1,1699|1,1741|1,1729|1,1703|1|0|1|1|0|OGNUSDT|True|10110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25
1339|1629670740000|1,1823|1,1893|1,1782|1,186|113606,74|1629670799999|134425,803822|554|74773,7|88508,746352|23.08.2021 00:19:00|23.08.2021 00:19:59|0,0037|0,0111|0,94211509081649974537429978|0,31294933603992218557049818|0,55267409233908681234588896|0,50140222656581966516529277|0,29815146094215861657722123|0,17889087656529516994633274|0,3322259136212624584717608|-0,33112582781456953642384106|0,3235694822888283378746594|0,28950953678474114441416894|0,39319599965809043507992136|0,3590050431660825711599282|1,1767|1,1826|1,1739|1,176|1,1778|1,1739|1,1744|1,1778|1,1699|1,1741|1|1|0|1|1|OGNUSDT|True|11011|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5
