index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1351|1629671460000|1,1614|1,1625|1,16|1,1623|33743,32|1629671519999|39175,58883|83|10428,36|12109,59835|23.08.2021 00:31:00|23.08.2021 00:31:59|0,0009|0,0025|0,21551724137931034482758621|0,07749268124677113828138454|0,41379310344827586206896552|0,17225045215743691327189734|0,4584378513969379811434997|0,27638624978407324235619278|0,17305529116552738599982694|0,16438830247447655303685759|0,19034435023360442983215089|0,00864528399757932048067779|0,23372576177285318559556787|0,15581717451523545706371191|1,1611|1,1631|1,1578|1,161|1,1558|1,1577|1,1567|1,1568|1,1552|1,157|1|1|1|1|1|ALPHAUSDT|True|11111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1352|1629671520000|1,1605|1,1618|1,1604|1,1616|17635,25|1629671579999|20479,982527|31|1623,67|1885,466444|23.08.2021 00:32:00|23.08.2021 00:32:59|0,0011|0,0014|0,12064805239572561185798001|0,09478672985781990521327014|0,21551724137931034482758621|0,07749268124677113828138454|0,41379310344827586206896552|0,17225045215743691327189734|0,4584378513969379811434997|0,27638624978407324235619278|0,17305529116552738599982694|0,16438830247447655303685759|0,19034435023360442983215089|0,00864528399757932048067779|1,1614|1,1623|1,1611|1,1631|1,1578|1,161|1,1558|1,1577|1,1567|1,1568|1|1|1|1|1|ALPHAUSDT|True|11111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1353|1629671580000|1,161|1,1628|1,1564|1,157|40454,25|1629671639999|46982,913411|66|17467,36|20293,273493|23.08.2021 00:33:00|23.08.2021 00:33:59|-0,004|0,0064|0,55344171566931857488758215|-0,34453057708871662360034453|0,12064805239572561185798001|0,09478672985781990521327014|0,21551724137931034482758621|0,07749268124677113828138454|0,41379310344827586206896552|0,17225045215743691327189734|0,4584378513969379811434997|0,27638624978407324235619278|0,17305529116552738599982694|0,16438830247447655303685759|1,1605|1,1616|1,1614|1,1623|1,1611|1,1631|1,1578|1,161|1,1558|1,1577|1|1|1|1|1|ALPHAUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1354|1629671640000|1,157|1,1588|1,154|1,1558|55935,47|1629671699999|64655,463668|65|6536,53|7559,631784|23.08.2021 00:34:00|23.08.2021 00:34:59|-0,0012|0,0048|0,41594454072790294627383016|-0,10371650821089023336214347|0,55344171566931857488758215|-0,34453057708871662360034453|0,12064805239572561185798001|0,09478672985781990521327014|0,21551724137931034482758621|0,07749268124677113828138454|0,41379310344827586206896552|0,17225045215743691327189734|0,4584378513969379811434997|0,27638624978407324235619278|1,161|1,157|1,1605|1,1616|1,1614|1,1623|1,1611|1,1631|1,1578|1,161|0|1|1|1|1|ALPHAUSDT|False|01111|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1355|1629671700000|1,1554|1,1586|1,1549|1,1581|10696,92|1629671759999|12365,707316|45|7641,84|8836,467355|23.08.2021 00:35:00|23.08.2021 00:35:59|0,0027|0,0037|0,3203740583600311715300026|0,23368530379089492816340661|0,41594454072790294627383016|-0,10371650821089023336214347|0,55344171566931857488758215|-0,34453057708871662360034453|0,12064805239572561185798001|0,09478672985781990521327014|0,21551724137931034482758621|0,07749268124677113828138454|0,41379310344827586206896552|0,17225045215743691327189734|1,157|1,1558|1,161|1,157|1,1605|1,1616|1,1614|1,1623|1,1611|1,1631|0|0|1|1|1|ALPHAUSDT|True|00111|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1356|1629671760000|1,1599|1,1638|1,1583|1,1638|4857,17|1629671819999|5635,824291|35|4253,21|4936,062329|23.08.2021 00:36:00|23.08.2021 00:36:59|0,0039|0,0055|0,47483380816714150047483381|0,33623588240365548754202949|0,3203740583600311715300026|0,23368530379089492816340661|0,41594454072790294627383016|-0,10371650821089023336214347|0,55344171566931857488758215|-0,34453057708871662360034453|0,12064805239572561185798001|0,09478672985781990521327014|0,21551724137931034482758621|0,07749268124677113828138454|1,1554|1,1581|1,157|1,1558|1,161|1,157|1,1605|1,1616|1,1614|1,1623|1|0|0|1|1|ALPHAUSDT|True|10011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1357|1629671820000|1,1637|1,168|1,1637|1,1672|31253,82|1629671879999|36418,358663|152|11351,09|13231,297349|23.08.2021 00:37:00|23.08.2021 00:37:59|0,0035|0,0043|0,3695110423648706711351723|0,30076480192489473231932629|0,47483380816714150047483381|0,33623588240365548754202949|0,3203740583600311715300026|0,23368530379089492816340661|0,41594454072790294627383016|-0,10371650821089023336214347|0,55344171566931857488758215|-0,34453057708871662360034453|0,12064805239572561185798001|0,09478672985781990521327014|1,1599|1,1638|1,1554|1,1581|1,157|1,1558|1,161|1,157|1,1605|1,1616|1|1|0|0|1|ALPHAUSDT|True|11001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
1358|1629671880000|1,1661|1,1681|1,1648|1,1672|23810,67|1629671939999|27775,845023|67|17637,72|20576,371371|23.08.2021 00:38:00|23.08.2021 00:38:59|0,0011|0,0033|0,28331043956043956043956044|0,09433153245862275962610411|0,3695110423648706711351723|0,30076480192489473231932629|0,47483380816714150047483381|0,33623588240365548754202949|0,3203740583600311715300026|0,23368530379089492816340661|0,41594454072790294627383016|-0,10371650821089023336214347|0,55344171566931857488758215|-0,34453057708871662360034453|1,1637|1,1672|1,1599|1,1638|1,1554|1,1581|1,157|1,1558|1,161|1,157|1|1|1|0|0|ALPHAUSDT|True|11100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
1359|1629671940000|1,1676|1,1693|1,1665|1,1689|20997,25|1629671999999|24514,679868|78|14197,38|16578,193015|23.08.2021 00:39:00|23.08.2021 00:39:59|0,0013|0,0028|0,24003429061294470638662666|0,11133949982870846180198698|0,28331043956043956043956044|0,09433153245862275962610411|0,3695110423648706711351723|0,30076480192489473231932629|0,47483380816714150047483381|0,33623588240365548754202949|0,3203740583600311715300026|0,23368530379089492816340661|0,41594454072790294627383016|-0,10371650821089023336214347|1,1661|1,1672|1,1637|1,1672|1,1599|1,1638|1,1554|1,1581|1,157|1,1558|1|1|1|1|0|ALPHAUSDT|True|11110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1360|1629672000000|1,169|1,18|1,1683|1,1768|136365,95|1629672059999|160170,485806|630|78430,8|92183,039848|23.08.2021 00:40:00|23.08.2021 00:40:59|0,0078|0,0117|1,00145510570915004707694941|0,6672369546621043627031651|0,24003429061294470638662666|0,11133949982870846180198698|0,28331043956043956043956044|0,09433153245862275962610411|0,3695110423648706711351723|0,30076480192489473231932629|0,47483380816714150047483381|0,33623588240365548754202949|0,3203740583600311715300026|0,23368530379089492816340661|1,1676|1,1689|1,1661|1,1672|1,1637|1,1672|1,1599|1,1638|1,1554|1,1581|1|1|1|1|1|ALPHAUSDT|True|11111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1361|1629672060000|1,1767|1,1769|1,1698|1,1727|38370,36|1629672119999|45032,102584|159|25372,47|29765,251536|23.08.2021 00:41:00|23.08.2021 00:41:59|-0,004|0,0071|0,60694135749700803556163447|-0,33993371292597943401036798|1,00145510570915004707694941|0,6672369546621043627031651|0,24003429061294470638662666|0,11133949982870846180198698|0,28331043956043956043956044|0,09433153245862275962610411|0,3695110423648706711351723|0,30076480192489473231932629|0,47483380816714150047483381|0,33623588240365548754202949|1,169|1,1768|1,1676|1,1689|1,1661|1,1672|1,1637|1,1672|1,1599|1,1638|1|1|1|1|1|ALPHAUSDT|False|11111|1 - 2|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1362|1629672120000|1,1739|1,1769|1,1726|1,1755|64187,01|1629672179999|75433,445985|98|21228,24|24939,473292|23.08.2021 00:42:00|23.08.2021 00:42:59|0,0016|0,0043|0,36670646426743987719597476|0,13629781071641536757815828|0,60694135749700803556163447|-0,33993371292597943401036798|1,00145510570915004707694941|0,6672369546621043627031651|0,24003429061294470638662666|0,11133949982870846180198698|0,28331043956043956043956044|0,09433153245862275962610411|0,3695110423648706711351723|0,30076480192489473231932629|1,1767|1,1727|1,169|1,1768|1,1676|1,1689|1,1661|1,1672|1,1637|1,1672|0|1|1|1|1|ALPHAUSDT|True|01111|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1363|1629672180000|1,1751|1,1762|1,1713|1,1752|17023,74|1629672239999|19990,46666|76|8168,65|9590,835574|23.08.2021 00:43:00|23.08.2021 00:43:59|0,0001|0,0049|0,41833859813882011440280031|0,00850991404986809633222704|0,36670646426743987719597476|0,13629781071641536757815828|0,60694135749700803556163447|-0,33993371292597943401036798|1,00145510570915004707694941|0,6672369546621043627031651|0,24003429061294470638662666|0,11133949982870846180198698|0,28331043956043956043956044|0,09433153245862275962610411|1,1739|1,1755|1,1767|1,1727|1,169|1,1768|1,1676|1,1689|1,1661|1,1672|1|0|1|1|1|ALPHAUSDT|True|10111|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25
1364|1629672240000|1,1745|1,1758|1,1714|1,1714|84314|1629672299999|99017,653478|85|58666,3|68927,876708|23.08.2021 00:44:00|23.08.2021 00:44:59|-0,0031|0,0044|0,37561891753457401400034147|-0,26394210302256279267773521|0,41833859813882011440280031|0,00850991404986809633222704|0,36670646426743987719597476|0,13629781071641536757815828|0,60694135749700803556163447|-0,33993371292597943401036798|1,00145510570915004707694941|0,6672369546621043627031651|0,24003429061294470638662666|0,11133949982870846180198698|1,1751|1,1752|1,1739|1,1755|1,1767|1,1727|1,169|1,1768|1,1676|1,1689|1|1|0|1|1|ALPHAUSDT|False|11011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,0 - 0,25
1365|1629672300000|1,1713|1,1777|1,1712|1,1777|15685,29|1629672359999|18421,842439|90|14210,59|16693,230077|23.08.2021 00:45:00|23.08.2021 00:45:59|0,0064|0,0065|0,55498633879781420765027322|0,54640143430376504738324938|0,37561891753457401400034147|-0,26394210302256279267773521|0,41833859813882011440280031|0,00850991404986809633222704|0,36670646426743987719597476|0,13629781071641536757815828|0,60694135749700803556163447|-0,33993371292597943401036798|1,00145510570915004707694941|0,6672369546621043627031651|1,1745|1,1714|1,1751|1,1752|1,1739|1,1755|1,1767|1,1727|1,169|1,1768|0|1|1|0|1|ALPHAUSDT|True|01101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1
1366|1629672360000|1,1767|1,1811|1,1726|1,1748|48801,55|1629672419999|57486,138337|204|24916,78|29392,973092|23.08.2021 00:46:00|23.08.2021 00:46:59|-0,0019|0,0085|0,72488487122633464096878731|-0,16146851363984023115492479|0,55498633879781420765027322|0,54640143430376504738324938|0,37561891753457401400034147|-0,26394210302256279267773521|0,41833859813882011440280031|0,00850991404986809633222704|0,36670646426743987719597476|0,13629781071641536757815828|0,60694135749700803556163447|-0,33993371292597943401036798|1,1713|1,1777|1,1745|1,1714|1,1751|1,1752|1,1739|1,1755|1,1767|1,1727|1|0|1|1|0|ALPHAUSDT|False|10110|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
1367|1629672420000|1,1744|1,1764|1,166|1,1664|56951,17|1629672479999|66671,694612|186|19358,98|22666,591031|23.08.2021 00:47:00|23.08.2021 00:47:59|-0,008|0,0104|0,89193825042881646655231561|-0,68119891008174386920980926|0,72488487122633464096878731|-0,16146851363984023115492479|0,55498633879781420765027322|0,54640143430376504738324938|0,37561891753457401400034147|-0,26394210302256279267773521|0,41833859813882011440280031|0,00850991404986809633222704|0,36670646426743987719597476|0,13629781071641536757815828|1,1767|1,1748|1,1713|1,1777|1,1745|1,1714|1,1751|1,1752|1,1739|1,1755|0|1|0|1|1|ALPHAUSDT|False|01011|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1368|1629672480000|1,1665|1,1673|1,1598|1,1659|47054,13|1629672539999|54746,785534|163|17075,51|19896,939339|23.08.2021 00:48:00|23.08.2021 00:48:59|-0,0006|0,0075|0,64666321779617175375064666|-0,05143591941705957993999143|0,89193825042881646655231561|-0,68119891008174386920980926|0,72488487122633464096878731|-0,16146851363984023115492479|0,55498633879781420765027322|0,54640143430376504738324938|0,37561891753457401400034147|-0,26394210302256279267773521|0,41833859813882011440280031|0,00850991404986809633222704|1,1744|1,1664|1,1767|1,1748|1,1713|1,1777|1,1745|1,1714|1,1751|1,1752|0|0|1|0|1|ALPHAUSDT|False|00101|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25
1369|1629672540000|1,1661|1,1679|1,1646|1,1676|22576,04|1629672599999|26331,504198|52|5736,09|6693,34158|23.08.2021 00:49:00|23.08.2021 00:49:59|0,0015|0,0033|0,28335909325090159711488923|0,12863390789812194494468742|0,64666321779617175375064666|-0,05143591941705957993999143|0,89193825042881646655231561|-0,68119891008174386920980926|0,72488487122633464096878731|-0,16146851363984023115492479|0,55498633879781420765027322|0,54640143430376504738324938|0,37561891753457401400034147|-0,26394210302256279267773521|1,1665|1,1659|1,1744|1,1664|1,1767|1,1748|1,1713|1,1777|1,1745|1,1714|0|0|0|1|0|ALPHAUSDT|True|00010|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0,5 - 1|-0,25 - -0,5
1370|1629672600000|1,1665|1,1665|1,1644|1,1658|35002,6|1629672659999|40800,35423|72|26557,06|30953,193179|23.08.2021 00:50:00|23.08.2021 00:50:59|-0,0007|0,0021|0,18035039505324630711095843|-0,06000857265323617659665667|0,28335909325090159711488923|0,12863390789812194494468742|0,64666321779617175375064666|-0,05143591941705957993999143|0,89193825042881646655231561|-0,68119891008174386920980926|0,72488487122633464096878731|-0,16146851363984023115492479|0,55498633879781420765027322|0,54640143430376504738324938|1,1661|1,1676|1,1665|1,1659|1,1744|1,1664|1,1767|1,1748|1,1713|1,1777|1|0|0|0|1|ALPHAUSDT|False|10001|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,5 - 1
1371|1629672660000|1,1659|1,1678|1,1656|1,1674|14208,89|1629672719999|16576,766247|77|13614,39|15883,757117|23.08.2021 00:51:00|23.08.2021 00:51:59|0,0015|0,0022|0,1887439945092656142759094|0,12865597392572261772021614|0,18035039505324630711095843|-0,06000857265323617659665667|0,28335909325090159711488923|0,12863390789812194494468742|0,64666321779617175375064666|-0,05143591941705957993999143|0,89193825042881646655231561|-0,68119891008174386920980926|0,72488487122633464096878731|-0,16146851363984023115492479|1,1665|1,1658|1,1661|1,1676|1,1665|1,1659|1,1744|1,1664|1,1767|1,1748|0|1|0|0|0|ALPHAUSDT|True|01000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25
1372|1629672720000|1,1675|1,1699|1,1669|1,1699|14941,48|1629672779999|17453,570758|65|14316,15|16723,300659|23.08.2021 00:52:00|23.08.2021 00:52:59|0,0024|0,003|0,25709143885508612563201645|0,20556745182012847965738758|0,1887439945092656142759094|0,12865597392572261772021614|0,18035039505324630711095843|-0,06000857265323617659665667|0,28335909325090159711488923|0,12863390789812194494468742|0,64666321779617175375064666|-0,05143591941705957993999143|0,89193825042881646655231561|-0,68119891008174386920980926|1,1659|1,1674|1,1665|1,1658|1,1661|1,1676|1,1665|1,1659|1,1744|1,1664|1|0|1|0|0|ALPHAUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1
1373|1629672780000|1,1699|1,1722|1,1666|1,1716|84396,28|1629672839999|98700,602068|114|51150,37|59807,710908|23.08.2021 00:53:00|23.08.2021 00:53:59|0,0017|0,0056|0,4800274301388650780044574|0,14531156509103342165997094|0,25709143885508612563201645|0,20556745182012847965738758|0,1887439945092656142759094|0,12865597392572261772021614|0,18035039505324630711095843|-0,06000857265323617659665667|0,28335909325090159711488923|0,12863390789812194494468742|0,64666321779617175375064666|-0,05143591941705957993999143|1,1675|1,1699|1,1659|1,1674|1,1665|1,1658|1,1661|1,1676|1,1665|1,1659|1|1|0|1|0|ALPHAUSDT|True|11010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1374|1629672840000|1,1712|1,1737|1,17|1,1737|47101,79|1629672899999|55141,267834|72|3067,57|3597,069862|23.08.2021 00:54:00|23.08.2021 00:54:59|0,0025|0,0037|0,31623931623931623931623932|0,21345628415300546448087432|0,4800274301388650780044574|0,14531156509103342165997094|0,25709143885508612563201645|0,20556745182012847965738758|0,1887439945092656142759094|0,12865597392572261772021614|0,18035039505324630711095843|-0,06000857265323617659665667|0,28335909325090159711488923|0,12863390789812194494468742|1,1699|1,1716|1,1675|1,1699|1,1659|1,1674|1,1665|1,1658|1,1661|1,1676|1|1|1|0|1|ALPHAUSDT|True|11101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1375|1629672900000|1,1735|1,1768|1,173|1,1764|27283,12|1629672959999|32065,93152|134|15135,98|17784,584273|23.08.2021 00:55:00|23.08.2021 00:55:59|0,0029|0,0038|0,32395566922421142369991475|0,24712398806987643800596506|0,31623931623931623931623932|0,21345628415300546448087432|0,4800274301388650780044574|0,14531156509103342165997094|0,25709143885508612563201645|0,20556745182012847965738758|0,1887439945092656142759094|0,12865597392572261772021614|0,18035039505324630711095843|-0,06000857265323617659665667|1,1712|1,1737|1,1699|1,1716|1,1675|1,1699|1,1659|1,1674|1,1665|1,1658|1|1|1|1|0|ALPHAUSDT|True|11110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1376|1629672960000|1,1768|1,1795|1,1764|1,1784|16571,83|1629673019999|19510,546471|84|8119,43|9561,83904|23.08.2021 00:56:00|23.08.2021 00:56:59|0,0016|0,0031|0,26351581094865691941516491|0,13596193065941536369816451|0,32395566922421142369991475|0,24712398806987643800596506|0,31623931623931623931623932|0,21345628415300546448087432|0,4800274301388650780044574|0,14531156509103342165997094|0,25709143885508612563201645|0,20556745182012847965738758|0,1887439945092656142759094|0,12865597392572261772021614|1,1735|1,1764|1,1712|1,1737|1,1699|1,1716|1,1675|1,1699|1,1659|1,1674|1|1|1|1|1|ALPHAUSDT|True|11111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1377|1629673020000|1,1787|1,179|1,174|1,175|33272,87|1629673079999|39164,589385|68|17889,85|21056,724711|23.08.2021 00:57:00|23.08.2021 00:57:59|-0,0037|0,005|0,42589437819420783645655877|-0,3139051497412403495376262|0,26351581094865691941516491|0,13596193065941536369816451|0,32395566922421142369991475|0,24712398806987643800596506|0,31623931623931623931623932|0,21345628415300546448087432|0,4800274301388650780044574|0,14531156509103342165997094|0,25709143885508612563201645|0,20556745182012847965738758|1,1768|1,1784|1,1735|1,1764|1,1712|1,1737|1,1699|1,1716|1,1675|1,1699|1|1|1|1|1|ALPHAUSDT|False|11111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1378|1629673080000|1,175|1,1799|1,175|1,1784|87519,4|1629673139999|103114,697363|93|24551,31|28894,963085|23.08.2021 00:58:00|23.08.2021 00:58:59|0,0034|0,0049|0,41702127659574468085106383|0,28936170212765957446808511|0,42589437819420783645655877|-0,3139051497412403495376262|0,26351581094865691941516491|0,13596193065941536369816451|0,32395566922421142369991475|0,24712398806987643800596506|0,31623931623931623931623932|0,21345628415300546448087432|0,4800274301388650780044574|0,14531156509103342165997094|1,1787|1,175|1,1768|1,1784|1,1735|1,1764|1,1712|1,1737|1,1699|1,1716|0|1|1|1|1|ALPHAUSDT|True|01111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1379|1629673140000|1,1793|1,1802|1,1751|1,1782|94054,55|1629673199999|110863,27434|148|75683,91|89219,4266|23.08.2021 00:59:00|23.08.2021 00:59:59|-0,0011|0,0051|0,43400561654327291294357927|-0,0932756720088187908081065|0,41702127659574468085106383|0,28936170212765957446808511|0,42589437819420783645655877|-0,3139051497412403495376262|0,26351581094865691941516491|0,13596193065941536369816451|0,32395566922421142369991475|0,24712398806987643800596506|0,31623931623931623931623932|0,21345628415300546448087432|1,175|1,1784|1,1787|1,175|1,1768|1,1784|1,1735|1,1764|1,1712|1,1737|1|0|1|1|1|ALPHAUSDT|False|10111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1380|1629673200000|1,1782|1,1792|1,1736|1,1754|16382,57|1629673259999|19267,166654|94|3602,26|4237,260156|23.08.2021 01:00:00|23.08.2021 01:00:59|-0,0028|0,0056|0,47716428084526244035446489|-0,23765065353929723306739094|0,43400561654327291294357927|-0,0932756720088187908081065|0,41702127659574468085106383|0,28936170212765957446808511|0,42589437819420783645655877|-0,3139051497412403495376262|0,26351581094865691941516491|0,13596193065941536369816451|0,32395566922421142369991475|0,24712398806987643800596506|1,1793|1,1782|1,175|1,1784|1,1787|1,175|1,1768|1,1784|1,1735|1,1764|0|1|0|1|1|ALPHAUSDT|False|01011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1381|1629673260000|1,1742|1,1744|1,1656|1,168|35970,89|1629673319999|42074,957136|99|16988,32|19867,340418|23.08.2021 01:01:00|23.08.2021 01:01:59|-0,0062|0,0088|0,75497597803706245710363761|-0,52801907681825924033384432|0,47716428084526244035446489|-0,23765065353929723306739094|0,43400561654327291294357927|-0,0932756720088187908081065|0,41702127659574468085106383|0,28936170212765957446808511|0,42589437819420783645655877|-0,3139051497412403495376262|0,26351581094865691941516491|0,13596193065941536369816451|1,1782|1,1754|1,1793|1,1782|1,175|1,1784|1,1787|1,175|1,1768|1,1784|0|0|1|0|1|ALPHAUSDT|False|00101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25
