index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1271|1629666660000|26,625|26,655|26,62|26,648|2490,037|1629666719999|66326,943451|585|758,631|20209,444377|22.08.2021 23:11:00|22.08.2021 23:11:59|0,023|0,035|0,13148009015777610818933133|0,08638497652582159624413146|0,19564317694420407088302795|0,07518796992481203007518797|0,15050607668284606991007262|0,10158777936639325758145835|0,18058011361498814943004402|-0,08269122345423792520202969|0,23723452327157704473565296|0,10159924741298212605832549|0,1921555329490222674352888|0,00752870318087709392057218|26,6|26,62|26,578|26,605|26,605|26,583|26,575|26,602|26,565|26,567|1|1|0|1|1|LUNAUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1272|1629666720000|26,649|26,674|26,62|26,664|6863,29|1629666779999|182852,480263|316|1753,676|46736,550929|22.08.2021 23:12:00|22.08.2021 23:12:59|0,015|0,054|0,20285499624342599549211119|0,05628729032984352133288304|0,13148009015777610818933133|0,08638497652582159624413146|0,19564317694420407088302795|0,07518796992481203007518797|0,15050607668284606991007262|0,10158777936639325758145835|0,18058011361498814943004402|-0,08269122345423792520202969|0,23723452327157704473565296|0,10159924741298212605832549|26,625|26,648|26,6|26,62|26,578|26,605|26,605|26,583|26,575|26,602|1|1|1|0|1|LUNAUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1273|1629666780000|26,667|26,68|26,641|26,642|2251,901|1629666839999|60029,982272|359|507,01|13520,636112|22.08.2021 23:13:00|22.08.2021 23:13:59|-0,025|0,039|0,14639090124244585413460456|-0,09374882813964825439682004|0,20285499624342599549211119|0,05628729032984352133288304|0,13148009015777610818933133|0,08638497652582159624413146|0,19564317694420407088302795|0,07518796992481203007518797|0,15050607668284606991007262|0,10158777936639325758145835|0,18058011361498814943004402|-0,08269122345423792520202969|26,649|26,664|26,625|26,648|26,6|26,62|26,578|26,605|26,605|26,583|1|1|1|1|0|LUNAUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1274|1629666840000|26,641|26,656|26,628|26,628|1046,639|1629666899999|27885,267604|404|732,852|19525,738984|22.08.2021 23:14:00|22.08.2021 23:14:59|-0,013|0,028|0,10515247108307045215562566|-0,04879696708081528471153485|0,14639090124244585413460456|-0,09374882813964825439682004|0,20285499624342599549211119|0,05628729032984352133288304|0,13148009015777610818933133|0,08638497652582159624413146|0,19564317694420407088302795|0,07518796992481203007518797|0,15050607668284606991007262|0,10158777936639325758145835|26,667|26,642|26,649|26,664|26,625|26,648|26,6|26,62|26,578|26,605|0|1|1|1|1|LUNAUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1275|1629666900000|26,629|26,674|26,626|26,666|3183,182|1629666959999|84850,081386|481|1509,997|40248,094404|22.08.2021 23:15:00|22.08.2021 23:15:59|0,037|0,048|0,1802749192518590851047848|0,13894626159450223440609861|0,10515247108307045215562566|-0,04879696708081528471153485|0,14639090124244585413460456|-0,09374882813964825439682004|0,20285499624342599549211119|0,05628729032984352133288304|0,13148009015777610818933133|0,08638497652582159624413146|0,19564317694420407088302795|0,07518796992481203007518797|26,641|26,628|26,667|26,642|26,649|26,664|26,625|26,648|26,6|26,62|0|0|1|1|1|LUNAUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1276|1629666960000|26,67|26,691|26,655|26,691|1264,522|1629667019999|33736,100392|173|1061,332|28316,321954|22.08.2021 23:16:00|22.08.2021 23:16:59|0,021|0,036|0,13505908835115362971299944|0,07874015748031496062992126|0,1802749192518590851047848|0,13894626159450223440609861|0,10515247108307045215562566|-0,04879696708081528471153485|0,14639090124244585413460456|-0,09374882813964825439682004|0,20285499624342599549211119|0,05628729032984352133288304|0,13148009015777610818933133|0,08638497652582159624413146|26,629|26,666|26,641|26,628|26,667|26,642|26,649|26,664|26,625|26,648|1|0|0|1|1|LUNAUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1277|1629667020000|26,691|26,71|26,676|26,692|3907,084|1629667079999|104303,875125|469|1401,722|37420,069631|22.08.2021 23:17:00|22.08.2021 23:17:59|0,001|0,034|0,12745539061328535012745539|0,00374658124461428946086696|0,13505908835115362971299944|0,07874015748031496062992126|0,1802749192518590851047848|0,13894626159450223440609861|0,10515247108307045215562566|-0,04879696708081528471153485|0,14639090124244585413460456|-0,09374882813964825439682004|0,20285499624342599549211119|0,05628729032984352133288304|26,67|26,691|26,629|26,666|26,641|26,628|26,667|26,642|26,649|26,664|1|1|0|0|1|LUNAUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1278|1629667080000|26,699|26,724|26,678|26,678|896,005|1629667139999|23928,287293|142|700,771|18716,255337|22.08.2021 23:18:00|22.08.2021 23:18:59|-0,021|0,046|0,17242671864457605517654997|-0,07865463125959773774298663|0,12745539061328535012745539|0,00374658124461428946086696|0,13505908835115362971299944|0,07874015748031496062992126|0,1802749192518590851047848|0,13894626159450223440609861|0,10515247108307045215562566|-0,04879696708081528471153485|0,14639090124244585413460456|-0,09374882813964825439682004|26,691|26,692|26,67|26,691|26,629|26,666|26,641|26,628|26,667|26,642|1|1|1|0|0|LUNAUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1279|1629667140000|26,69|26,724|26,671|26,676|3240,954|1629667199999|86487,289917|541|910,929|24318,076438|22.08.2021 23:19:00|22.08.2021 23:19:59|-0,014|0,053|0,19871770837238948670840988|-0,05245410266017234919445485|0,17242671864457605517654997|-0,07865463125959773774298663|0,12745539061328535012745539|0,00374658124461428946086696|0,13505908835115362971299944|0,07874015748031496062992126|0,1802749192518590851047848|0,13894626159450223440609861|0,10515247108307045215562566|-0,04879696708081528471153485|26,699|26,678|26,691|26,692|26,67|26,691|26,629|26,666|26,641|26,628|0|1|1|1|0|LUNAUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1280|1629667200000|26,676|26,698|26,667|26,678|2023,178|1629667259999|53969,267474|315|520,421|13886,634134|22.08.2021 23:20:00|22.08.2021 23:20:59|0,002|0,031|0,11624854689316383545205685|0,00749737591842855000749738|0,19871770837238948670840988|-0,05245410266017234919445485|0,17242671864457605517654997|-0,07865463125959773774298663|0,12745539061328535012745539|0,00374658124461428946086696|0,13505908835115362971299944|0,07874015748031496062992126|0,1802749192518590851047848|0,13894626159450223440609861|26,69|26,676|26,699|26,678|26,691|26,692|26,67|26,691|26,629|26,666|0|0|1|1|1|LUNAUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1281|1629667260000|26,672|26,699|26,658|26,68|1253,252|1629667319999|33431,389815|317|497,678|13275,891116|22.08.2021 23:21:00|22.08.2021 23:21:59|0,008|0,041|0,15379998499512341510991072|0,02999400119976004799040192|0,11624854689316383545205685|0,00749737591842855000749738|0,19871770837238948670840988|-0,05245410266017234919445485|0,17242671864457605517654997|-0,07865463125959773774298663|0,12745539061328535012745539|0,00374658124461428946086696|0,13505908835115362971299944|0,07874015748031496062992126|26,676|26,678|26,69|26,676|26,699|26,678|26,691|26,692|26,67|26,691|1|0|0|1|1|LUNAUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1282|1629667320000|26,681|26,691|26,643|26,673|2436,285|1629667379999|64964,986861|179|892,838|23812,641807|22.08.2021 23:22:00|22.08.2021 23:22:59|-0,008|0,048|0,18015989190406485756108546|-0,02998388366253138937820921|0,15379998499512341510991072|0,02999400119976004799040192|0,11624854689316383545205685|0,00749737591842855000749738|0,19871770837238948670840988|-0,05245410266017234919445485|0,17242671864457605517654997|-0,07865463125959773774298663|0,12745539061328535012745539|0,00374658124461428946086696|26,672|26,68|26,676|26,678|26,69|26,676|26,699|26,678|26,691|26,692|1|1|0|0|1|LUNAUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1283|1629667380000|26,68|26,688|26,649|26,659|1165,998|1629667439999|31100,773377|649|794,574|21196,512675|22.08.2021 23:23:00|22.08.2021 23:23:59|-0,021|0,039|0,14634695485759315546549589|-0,07871064467766116941529235|0,18015989190406485756108546|-0,02998388366253138937820921|0,15379998499512341510991072|0,02999400119976004799040192|0,11624854689316383545205685|0,00749737591842855000749738|0,19871770837238948670840988|-0,05245410266017234919445485|0,17242671864457605517654997|-0,07865463125959773774298663|26,681|26,673|26,672|26,68|26,676|26,678|26,69|26,676|26,699|26,678|0|1|1|0|0|LUNAUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1284|1629667440000|26,649|26,677|26,628|26,639|1169,208|1629667499999|31153,562697|320|349,71|9322,094807|22.08.2021 23:24:00|22.08.2021 23:24:59|-0,01|0,049|0,1840168243953732912723449|-0,03752486021989568088858869|0,14634695485759315546549589|-0,07871064467766116941529235|0,18015989190406485756108546|-0,02998388366253138937820921|0,15379998499512341510991072|0,02999400119976004799040192|0,11624854689316383545205685|0,00749737591842855000749738|0,19871770837238948670840988|-0,05245410266017234919445485|26,68|26,659|26,681|26,673|26,672|26,68|26,676|26,678|26,69|26,676|0|0|1|1|0|LUNAUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1285|1629667500000|26,648|26,651|26,622|26,637|1639,328|1629667559999|43650,532322|374|349,98|9320,836782|22.08.2021 23:25:00|22.08.2021 23:25:59|-0,011|0,029|0,10893246187363834422657952|-0,04127889522665866106274392|0,1840168243953732912723449|-0,03752486021989568088858869|0,14634695485759315546549589|-0,07871064467766116941529235|0,18015989190406485756108546|-0,02998388366253138937820921|0,15379998499512341510991072|0,02999400119976004799040192|0,11624854689316383545205685|0,00749737591842855000749738|26,649|26,639|26,68|26,659|26,681|26,673|26,672|26,68|26,676|26,678|0|0|0|1|1|LUNAUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1286|1629667560000|26,628|26,63|26,587|26,593|1680,243|1629667619999|44698,868118|286|174,993|4655,827246|22.08.2021 23:26:00|22.08.2021 23:26:59|-0,035|0,043|0,16173317786888328882536578|-0,13144058885383806519453207|0,10893246187363834422657952|-0,04127889522665866106274392|0,1840168243953732912723449|-0,03752486021989568088858869|0,14634695485759315546549589|-0,07871064467766116941529235|0,18015989190406485756108546|-0,02998388366253138937820921|0,15379998499512341510991072|0,02999400119976004799040192|26,648|26,637|26,649|26,639|26,68|26,659|26,681|26,673|26,672|26,68|0|0|0|0|1|LUNAUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1287|1629667620000|26,589|26,589|26,558|26,558|2147,871|1629667679999|57075,445079|520|328,554|8733,70657|22.08.2021 23:27:00|22.08.2021 23:27:59|-0,031|0,031|0,11672565705248889223586113|-0,11658956711422016623415698|0,16173317786888328882536578|-0,13144058885383806519453207|0,10893246187363834422657952|-0,04127889522665866106274392|0,1840168243953732912723449|-0,03752486021989568088858869|0,14634695485759315546549589|-0,07871064467766116941529235|0,18015989190406485756108546|-0,02998388366253138937820921|26,628|26,593|26,648|26,637|26,649|26,639|26,68|26,659|26,681|26,673|0|0|0|0|0|LUNAUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1288|1629667680000|26,566|26,566|26,544|26,544|1098,316|1629667739999|29163,639624|263|213,882|5680,125253|22.08.2021 23:28:00|22.08.2021 23:28:59|-0,022|0,022|0,0828812537673297166968053|-0,08281261763155913573740872|0,11672565705248889223586113|-0,11658956711422016623415698|0,16173317786888328882536578|-0,13144058885383806519453207|0,10893246187363834422657952|-0,04127889522665866106274392|0,1840168243953732912723449|-0,03752486021989568088858869|0,14634695485759315546549589|-0,07871064467766116941529235|26,589|26,558|26,628|26,593|26,648|26,637|26,649|26,639|26,68|26,659|0|0|0|0|0|LUNAUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1289|1629667740000|26,546|26,603|26,53|26,603|4022,604|1629667799999|106841,596747|1082|2702,492|71793,795243|22.08.2021 23:29:00|22.08.2021 23:29:59|0,057|0,073|0,27516019600452318130418394|0,21472161530927446696300761|0,0828812537673297166968053|-0,08281261763155913573740872|0,11672565705248889223586113|-0,11658956711422016623415698|0,16173317786888328882536578|-0,13144058885383806519453207|0,10893246187363834422657952|-0,04127889522665866106274392|0,1840168243953732912723449|-0,03752486021989568088858869|26,566|26,544|26,589|26,558|26,628|26,593|26,648|26,637|26,649|26,639|0|0|0|0|0|LUNAUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1290|1629667800000|26,609|26,621|26,577|26,577|749,578|1629667859999|19939,15034|244|155,392|4135,548371|22.08.2021 23:30:00|22.08.2021 23:30:59|-0,032|0,044|0,16555668435113067690107988|-0,12026006238490736217069413|0,27516019600452318130418394|0,21472161530927446696300761|0,0828812537673297166968053|-0,08281261763155913573740872|0,11672565705248889223586113|-0,11658956711422016623415698|0,16173317786888328882536578|-0,13144058885383806519453207|0,10893246187363834422657952|-0,04127889522665866106274392|26,546|26,603|26,566|26,544|26,589|26,558|26,628|26,593|26,648|26,637|1|0|0|0|0|LUNAUSDT|False|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1291|1629667860000|26,583|26,595|26,562|26,563|1303,628|1629667919999|34652,346265|566|611,824|16264,436029|22.08.2021 23:31:00|22.08.2021 23:31:59|-0,02|0,033|0,12423763270838039304269257|-0,07523605311665350035737125|0,16555668435113067690107988|-0,12026006238490736217069413|0,27516019600452318130418394|0,21472161530927446696300761|0,0828812537673297166968053|-0,08281261763155913573740872|0,11672565705248889223586113|-0,11658956711422016623415698|0,16173317786888328882536578|-0,13144058885383806519453207|26,609|26,577|26,546|26,603|26,566|26,544|26,589|26,558|26,628|26,593|0|1|0|0|0|LUNAUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1292|1629667920000|26,566|26,6|26,566|26,6|1885,01|1629667979999|50108,782267|264|806,995|21455,008983|22.08.2021 23:32:00|22.08.2021 23:32:59|0,034|0,034|0,1279831363396823006850862|0,1279831363396823006850862|0,12423763270838039304269257|-0,07523605311665350035737125|0,16555668435113067690107988|-0,12026006238490736217069413|0,27516019600452318130418394|0,21472161530927446696300761|0,0828812537673297166968053|-0,08281261763155913573740872|0,11672565705248889223586113|-0,11658956711422016623415698|26,583|26,563|26,609|26,577|26,546|26,603|26,566|26,544|26,589|26,558|0|0|1|0|0|LUNAUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1293|1629667980000|26,599|26,639|26,593|26,639|3219,567|1629668039999|85699,289773|379|3032,998|80734,343287|22.08.2021 23:33:00|22.08.2021 23:33:59|0,04|0,046|0,17297785131425563118113789|0,15038159329298093913305011|0,1279831363396823006850862|0,1279831363396823006850862|0,12423763270838039304269257|-0,07523605311665350035737125|0,16555668435113067690107988|-0,12026006238490736217069413|0,27516019600452318130418394|0,21472161530927446696300761|0,0828812537673297166968053|-0,08281261763155913573740872|26,566|26,6|26,583|26,563|26,609|26,577|26,546|26,603|26,566|26,544|1|0|0|1|0|LUNAUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1294|1629668040000|26,639|26,671|26,63|26,655|2488,124|1629668099999|66296,326647|370|2116,031|56386,599798|22.08.2021 23:34:00|22.08.2021 23:34:59|0,016|0,041|0,15396169733383402177994743|0,06006231465145088028829911|0,17297785131425563118113789|0,15038159329298093913305011|0,1279831363396823006850862|0,1279831363396823006850862|0,12423763270838039304269257|-0,07523605311665350035737125|0,16555668435113067690107988|-0,12026006238490736217069413|0,27516019600452318130418394|0,21472161530927446696300761|26,599|26,639|26,566|26,6|26,583|26,563|26,609|26,577|26,546|26,603|1|1|0|0|1|LUNAUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1295|1629668100000|26,667|26,706|26,661|26,706|3145,062|1629668159999|83916,032227|772|2341,858|62489,537697|22.08.2021 23:35:00|22.08.2021 23:35:59|0,039|0,045|0,16878586699673680657139642|0,14624817189785127685903926|0,15396169733383402177994743|0,06006231465145088028829911|0,17297785131425563118113789|0,15038159329298093913305011|0,1279831363396823006850862|0,1279831363396823006850862|0,12423763270838039304269257|-0,07523605311665350035737125|0,16555668435113067690107988|-0,12026006238490736217069413|26,639|26,655|26,599|26,639|26,566|26,6|26,583|26,563|26,609|26,577|1|1|1|0|0|LUNAUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1296|1629668160000|26,7|26,712|26,678|26,702|1071,675|1629668219999|28613,911749|154|316,45|8449,83775|22.08.2021 23:36:00|22.08.2021 23:36:59|0,002|0,034|0,12744583551990404078266737|0,00749063670411985018726592|0,16878586699673680657139642|0,14624817189785127685903926|0,15396169733383402177994743|0,06006231465145088028829911|0,17297785131425563118113789|0,15038159329298093913305011|0,1279831363396823006850862|0,1279831363396823006850862|0,12423763270838039304269257|-0,07523605311665350035737125|26,667|26,706|26,639|26,655|26,599|26,639|26,566|26,6|26,583|26,563|1|1|1|1|0|LUNAUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1297|1629668220000|26,702|26,746|26,701|26,725|2776,309|1629668279999|74208,362542|339|1825,289|48791,823923|22.08.2021 23:37:00|22.08.2021 23:37:59|0,023|0,045|0,16853301374480356540953522|0,08613586997228672009587297|0,12744583551990404078266737|0,00749063670411985018726592|0,16878586699673680657139642|0,14624817189785127685903926|0,15396169733383402177994743|0,06006231465145088028829911|0,17297785131425563118113789|0,15038159329298093913305011|0,1279831363396823006850862|0,1279831363396823006850862|26,7|26,702|26,667|26,706|26,639|26,655|26,599|26,639|26,566|26,6|1|1|1|1|1|LUNAUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1298|1629668280000|26,72|26,727|26,705|26,705|803,578|1629668339999|21469,22651|301|13,484|360,354966|22.08.2021 23:38:00|22.08.2021 23:38:59|-0,015|0,022|0,08238157648380453098670661|-0,05613772455089820359281437|0,16853301374480356540953522|0,08613586997228672009587297|0,12744583551990404078266737|0,00749063670411985018726592|0,16878586699673680657139642|0,14624817189785127685903926|0,15396169733383402177994743|0,06006231465145088028829911|0,17297785131425563118113789|0,15038159329298093913305011|26,702|26,725|26,7|26,702|26,667|26,706|26,639|26,655|26,599|26,639|1|1|1|1|1|LUNAUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1299|1629668340000|26,712|26,712|26,701|26,706|444,763|1629668399999|11877,53657|585|336,874|8996,7819|22.08.2021 23:39:00|22.08.2021 23:39:59|-0,006|0,011|0,04119695891539642710010861|-0,02246181491464510332434861|0,08238157648380453098670661|-0,05613772455089820359281437|0,16853301374480356540953522|0,08613586997228672009587297|0,12744583551990404078266737|0,00749063670411985018726592|0,16878586699673680657139642|0,14624817189785127685903926|0,15396169733383402177994743|0,06006231465145088028829911|26,72|26,705|26,702|26,725|26,7|26,702|26,667|26,706|26,639|26,655|0|1|1|1|1|LUNAUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1300|1629668400000|26,706|26,781|26,703|26,753|3189,537|1629668459999|85326,450341|242|2246,31|60090,778869|22.08.2021 23:40:00|22.08.2021 23:40:59|0,047|0,078|0,29210201100999887653072688|0,17599041413914476147682169|0,04119695891539642710010861|-0,02246181491464510332434861|0,08238157648380453098670661|-0,05613772455089820359281437|0,16853301374480356540953522|0,08613586997228672009587297|0,12744583551990404078266737|0,00749063670411985018726592|0,16878586699673680657139642|0,14624817189785127685903926|26,712|26,706|26,72|26,705|26,702|26,725|26,7|26,702|26,667|26,706|0|0|1|1|1|LUNAUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
