index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1285|1629667500000|8,2164|8,2165|8,192|8,192|7862,45|1629667559999|64484,087786|88|353,66|2901,446625|22.08.2021 23:25:00|22.08.2021 23:25:59|-0,0244|0,0245|0,299072265625|-0,29696704152670269217662237|0,12165450121654501216545012|-0,10208421948107188430455125|0,04863221884498480243161094|0,0231003039513677811550152|0,10334346504559270516717325|-0,1020234653970413195034858|0,18236638622769051208481253|-0,10802806302041609011239774|0,13236669216850644225047664|-0,00242727283760331080015049|8,2285|8,2201|8,225|8,2269|8,2334|8,225|8,2386|8,2297|8,2397|8,2395|0|1|0|0|0|KAVAUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1286|1629667560000|8,1978|8,1993|8,1885|8,19|3521,08|1629667619999|28844,620258|50|1007,7|8256,095557|22.08.2021 23:26:00|22.08.2021 23:26:59|-0,0078|0,0108|0,13189228796482872320937901|-0,09514747859181731684110371|0,299072265625|-0,29696704152670269217662237|0,12165450121654501216545012|-0,10208421948107188430455125|0,04863221884498480243161094|0,0231003039513677811550152|0,10334346504559270516717325|-0,1020234653970413195034858|0,18236638622769051208481253|-0,10802806302041609011239774|8,2164|8,192|8,2285|8,2201|8,225|8,2269|8,2334|8,225|8,2386|8,2297|0|0|1|0|0|KAVAUSDT|False|00100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1287|1629667620000|8,1887|8,1898|8,184|8,184|2377,66|1629667679999|19462,690711|36|901,34|7379,025132|22.08.2021 23:27:00|22.08.2021 23:27:59|-0,0047|0,0058|0,07086999022482893450635386|-0,05739616788989705325631663|0,13189228796482872320937901|-0,09514747859181731684110371|0,299072265625|-0,29696704152670269217662237|0,12165450121654501216545012|-0,10208421948107188430455125|0,04863221884498480243161094|0,0231003039513677811550152|0,10334346504559270516717325|-0,1020234653970413195034858|8,1978|8,19|8,2164|8,192|8,2285|8,2201|8,225|8,2269|8,2334|8,225|0|0|0|1|0|KAVAUSDT|False|00010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
1288|1629667680000|8,1841|8,1882|8,1791|8,1791|1020,99|1629667739999|8352,836566|36|375,86|3075,298616|22.08.2021 23:28:00|22.08.2021 23:28:59|-0,005|0,0091|0,11125918499590419483806287|-0,06109407265307119903226989|0,07086999022482893450635386|-0,05739616788989705325631663|0,13189228796482872320937901|-0,09514747859181731684110371|0,299072265625|-0,29696704152670269217662237|0,12165450121654501216545012|-0,10208421948107188430455125|0,04863221884498480243161094|0,0231003039513677811550152|8,1887|8,184|8,1978|8,19|8,2164|8,192|8,2285|8,2201|8,225|8,2269|0|0|0|0|1|KAVAUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1289|1629667740000|8,178|8,2052|8,1719|8,197|6866,05|1629667799999|56226,891865|81|5747,57|47073,503719|22.08.2021 23:29:00|22.08.2021 23:29:59|0,019|0,0333|0,40749397324979502930774973|0,23233064318904377598434825|0,11125918499590419483806287|-0,06109407265307119903226989|0,07086999022482893450635386|-0,05739616788989705325631663|0,13189228796482872320937901|-0,09514747859181731684110371|0,299072265625|-0,29696704152670269217662237|0,12165450121654501216545012|-0,10208421948107188430455125|8,1841|8,1791|8,1887|8,184|8,1978|8,19|8,2164|8,192|8,2285|8,2201|0|0|0|0|0|KAVAUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1290|1629667800000|8,2038|8,21|8,1962|8,2084|12037,62|1629667859999|98752,90833|76|11029,24|90483,839957|22.08.2021 23:30:00|22.08.2021 23:30:59|0,0046|0,0138|0,16837070837705278055684342|0,05607157658645993320168702|0,40749397324979502930774973|0,23233064318904377598434825|0,11125918499590419483806287|-0,06109407265307119903226989|0,07086999022482893450635386|-0,05739616788989705325631663|0,13189228796482872320937901|-0,09514747859181731684110371|0,299072265625|-0,29696704152670269217662237|8,178|8,197|8,1841|8,1791|8,1887|8,184|8,1978|8,19|8,2164|8,192|1|0|0|0|0|KAVAUSDT|True|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1291|1629667860000|8,2084|8,21|8,204|8,2042|3056,57|1629667919999|25088,859366|41|2760,7|22661,358684|22.08.2021 23:31:00|22.08.2021 23:31:59|-0,0042|0,006|0,07313505607020965382740127|-0,05116709712002339067296915|0,16837070837705278055684342|0,05607157658645993320168702|0,40749397324979502930774973|0,23233064318904377598434825|0,11125918499590419483806287|-0,06109407265307119903226989|0,07086999022482893450635386|-0,05739616788989705325631663|0,13189228796482872320937901|-0,09514747859181731684110371|8,2038|8,2084|8,178|8,197|8,1841|8,1791|8,1887|8,184|8,1978|8,19|1|1|0|0|0|KAVAUSDT|False|11000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1292|1629667920000|8,2042|8,2073|8,2|8,2|2187,08|1629667979999|17938,581374|32|681,43|5591,411698|22.08.2021 23:32:00|22.08.2021 23:32:59|-0,0042|0,0073|0,08902439024390243902439024|-0,05119329124107164622997977|0,07313505607020965382740127|-0,05116709712002339067296915|0,16837070837705278055684342|0,05607157658645993320168702|0,40749397324979502930774973|0,23233064318904377598434825|0,11125918499590419483806287|-0,06109407265307119903226989|0,07086999022482893450635386|-0,05739616788989705325631663|8,2084|8,2042|8,2038|8,2084|8,178|8,197|8,1841|8,1791|8,1887|8,184|0|1|1|0|0|KAVAUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1293|1629667980000|8,2|8,21|8,1939|8,21|3825,57|1629668039999|31376,093127|75|2636,01|21622,375534|22.08.2021 23:33:00|22.08.2021 23:33:59|0,01|0,0161|0,19648763104260486459439339|0,12195121951219512195121951|0,08902439024390243902439024|-0,05119329124107164622997977|0,07313505607020965382740127|-0,05116709712002339067296915|0,16837070837705278055684342|0,05607157658645993320168702|0,40749397324979502930774973|0,23233064318904377598434825|0,11125918499590419483806287|-0,06109407265307119903226989|8,2042|8,2|8,2084|8,2042|8,2038|8,2084|8,178|8,197|8,1841|8,1791|0|0|1|1|0|KAVAUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1294|1629668040000|8,2066|8,2194|8,2064|8,2126|2331,69|1629668099999|19154,998943|56|1668,95|13712,230684|22.08.2021 23:34:00|22.08.2021 23:34:59|0,006|0,013|0,15841294599337102749073894|0,07311188555552847707942388|0,19648763104260486459439339|0,12195121951219512195121951|0,08902439024390243902439024|-0,05119329124107164622997977|0,07313505607020965382740127|-0,05116709712002339067296915|0,16837070837705278055684342|0,05607157658645993320168702|0,40749397324979502930774973|0,23233064318904377598434825|8,2|8,21|8,2042|8,2|8,2084|8,2042|8,2038|8,2084|8,178|8,197|1|0|0|1|1|KAVAUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1295|1629668100000|8,2096|8,2125|8,2043|8,2046|4942,67|1629668159999|40575,427497|58|4413,09|36228,819271|22.08.2021 23:35:00|22.08.2021 23:35:59|-0,005|0,0082|0,09994758845971015199346684|-0,06090430715260183200155915|0,15841294599337102749073894|0,07311188555552847707942388|0,19648763104260486459439339|0,12195121951219512195121951|0,08902439024390243902439024|-0,05119329124107164622997977|0,07313505607020965382740127|-0,05116709712002339067296915|0,16837070837705278055684342|0,05607157658645993320168702|8,2066|8,2126|8,2|8,21|8,2042|8,2|8,2084|8,2042|8,2038|8,2084|1|1|0|0|1|KAVAUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1296|1629668160000|8,2051|8,2125|8,2051|8,2091|3051|1629668219999|25049,238077|49|1801,79|14792,671409|22.08.2021 23:36:00|22.08.2021 23:36:59|0,004|0,0074|0,09018781002059694580200119|0,04875016757870105178486551|0,09994758845971015199346684|-0,06090430715260183200155915|0,15841294599337102749073894|0,07311188555552847707942388|0,19648763104260486459439339|0,12195121951219512195121951|0,08902439024390243902439024|-0,05119329124107164622997977|0,07313505607020965382740127|-0,05116709712002339067296915|8,2096|8,2046|8,2066|8,2126|8,2|8,21|8,2042|8,2|8,2084|8,2042|0|1|1|0|0|KAVAUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1297|1629668220000|8,2091|8,22|8,2091|8,2169|1234,54|1629668279999|10141,129538|42|767,03|6301,189059|22.08.2021 23:37:00|22.08.2021 23:37:59|0,0078|0,0109|0,13277947643468833367847876|0,09501650607252926630203067|0,09018781002059694580200119|0,04875016757870105178486551|0,09994758845971015199346684|-0,06090430715260183200155915|0,15841294599337102749073894|0,07311188555552847707942388|0,19648763104260486459439339|0,12195121951219512195121951|0,08902439024390243902439024|-0,05119329124107164622997977|8,2051|8,2091|8,2096|8,2046|8,2066|8,2126|8,2|8,21|8,2042|8,2|1|0|1|1|0|KAVAUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1298|1629668280000|8,22|8,258|8,2169|8,258|5082,82|1629668339999|41886,716105|96|2791,43|23011,789654|22.08.2021 23:38:00|22.08.2021 23:38:59|0,038|0,0411|0,50018863561683846706178729|0,46228710462287104622871046|0,13277947643468833367847876|0,09501650607252926630203067|0,09018781002059694580200119|0,04875016757870105178486551|0,09994758845971015199346684|-0,06090430715260183200155915|0,15841294599337102749073894|0,07311188555552847707942388|0,19648763104260486459439339|0,12195121951219512195121951|8,2091|8,2169|8,2051|8,2091|8,2096|8,2046|8,2066|8,2126|8,2|8,21|1|1|0|1|1|KAVAUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1299|1629668340000|8,252|8,2596|8,2461|8,255|7294,29|1629668399999|60182,904138|60|5233,91|43183,114476|22.08.2021 23:39:00|22.08.2021 23:39:59|0,003|0,0135|0,16371375559355331611307163|0,03635482307319437712069801|0,50018863561683846706178729|0,46228710462287104622871046|0,13277947643468833367847876|0,09501650607252926630203067|0,09018781002059694580200119|0,04875016757870105178486551|0,09994758845971015199346684|-0,06090430715260183200155915|0,15841294599337102749073894|0,07311188555552847707942388|8,22|8,258|8,2091|8,2169|8,2051|8,2091|8,2096|8,2046|8,2066|8,2126|1|1|1|0|1|KAVAUSDT|True|11101|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1300|1629668400000|8,2522|8,253|8,2344|8,2344|5232,71|1629668459999|43151,608232|63|894,85|7383,011305|22.08.2021 23:40:00|22.08.2021 23:40:59|-0,0178|0,0186|0,22588166715243369280093267|-0,21570005574271103463318873|0,16371375559355331611307163|0,03635482307319437712069801|0,50018863561683846706178729|0,46228710462287104622871046|0,13277947643468833367847876|0,09501650607252926630203067|0,09018781002059694580200119|0,04875016757870105178486551|0,09994758845971015199346684|-0,06090430715260183200155915|8,252|8,255|8,22|8,258|8,2091|8,2169|8,2051|8,2091|8,2096|8,2046|1|1|1|1|0|KAVAUSDT|False|11110|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1301|1629668460000|8,2387|8,2387|8,2317|8,2317|964,05|1629668519999|7937,109596|18|399,79|3291,555841|22.08.2021 23:41:00|22.08.2021 23:41:59|-0,007|0,007|0,08503711262558159310956425|-0,08496486096107395584254797|0,22588166715243369280093267|-0,21570005574271103463318873|0,16371375559355331611307163|0,03635482307319437712069801|0,50018863561683846706178729|0,46228710462287104622871046|0,13277947643468833367847876|0,09501650607252926630203067|0,09018781002059694580200119|0,04875016757870105178486551|8,2522|8,2344|8,252|8,255|8,22|8,258|8,2091|8,2169|8,2051|8,2091|0|1|1|1|1|KAVAUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1302|1629668520000|8,2327|8,2327|8,2196|8,2284|2891,32|1629668579999|23787,148373|46|1608,46|13232,925102|22.08.2021 23:42:00|22.08.2021 23:42:59|-0,0043|0,0131|0,15937515207552678962479926|-0,05223073839688073171620489|0,08503711262558159310956425|-0,08496486096107395584254797|0,22588166715243369280093267|-0,21570005574271103463318873|0,16371375559355331611307163|0,03635482307319437712069801|0,50018863561683846706178729|0,46228710462287104622871046|0,13277947643468833367847876|0,09501650607252926630203067|8,2387|8,2317|8,2522|8,2344|8,252|8,255|8,22|8,258|8,2091|8,2169|0|0|1|1|1|KAVAUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1303|1629668580000|8,2286|8,2286|8,2191|8,2241|4578,3|1629668639999|37645,680433|70|1115,67|9176,02044|22.08.2021 23:43:00|22.08.2021 23:43:59|-0,0045|0,0095|0,11558443138543149493253519|-0,05468731011350655032447804|0,15937515207552678962479926|-0,05223073839688073171620489|0,08503711262558159310956425|-0,08496486096107395584254797|0,22588166715243369280093267|-0,21570005574271103463318873|0,16371375559355331611307163|0,03635482307319437712069801|0,50018863561683846706178729|0,46228710462287104622871046|8,2327|8,2284|8,2387|8,2317|8,2522|8,2344|8,252|8,255|8,22|8,258|0|0|0|1|1|KAVAUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1304|1629668640000|8,2241|8,2241|8,2169|8,2203|911,06|1629668699999|7488,064471|43|333,66|2742,988085|22.08.2021 23:44:00|22.08.2021 23:44:59|-0,0038|0,0072|0,08762428653141695773345179|-0,04620566384163616687540278|0,11558443138543149493253519|-0,05468731011350655032447804|0,15937515207552678962479926|-0,05223073839688073171620489|0,08503711262558159310956425|-0,08496486096107395584254797|0,22588166715243369280093267|-0,21570005574271103463318873|0,16371375559355331611307163|0,03635482307319437712069801|8,2286|8,2241|8,2327|8,2284|8,2387|8,2317|8,2522|8,2344|8,252|8,255|0|0|0|0|1|KAVAUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1305|1629668700000|8,219|8,2577|8,219|8,2362|15721,8|1629668759999|129582,333666|143|11964,51|98619,158453|22.08.2021 23:45:00|22.08.2021 23:45:59|0,0172|0,0387|0,47086020197104270592529505|0,20927120087601898041124224|0,08762428653141695773345179|-0,04620566384163616687540278|0,11558443138543149493253519|-0,05468731011350655032447804|0,15937515207552678962479926|-0,05223073839688073171620489|0,08503711262558159310956425|-0,08496486096107395584254797|0,22588166715243369280093267|-0,21570005574271103463318873|8,2241|8,2203|8,2286|8,2241|8,2327|8,2284|8,2387|8,2317|8,2522|8,2344|0|0|0|0|0|KAVAUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1306|1629668760000|8,2362|8,25|8,2362|8,2454|9095,83|1629668819999|75019,875932|63|3315,8|27338,329307|22.08.2021 23:46:00|22.08.2021 23:46:59|0,0092|0,0138|0,16755299774167698696000583|0,11170199849445132464000389|0,47086020197104270592529505|0,20927120087601898041124224|0,08762428653141695773345179|-0,04620566384163616687540278|0,11558443138543149493253519|-0,05468731011350655032447804|0,15937515207552678962479926|-0,05223073839688073171620489|0,08503711262558159310956425|-0,08496486096107395584254797|8,219|8,2362|8,2241|8,2203|8,2286|8,2241|8,2327|8,2284|8,2387|8,2317|1|0|0|0|0|KAVAUSDT|True|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1307|1629668820000|8,2454|8,2748|8,2454|8,2703|5016,1|1629668879999|41453,499327|83|2256,71|18649,300748|22.08.2021 23:47:00|22.08.2021 23:47:59|0,0249|0,0294|0,35656244694011206248332404|0,30198656220438062434812138|0,16755299774167698696000583|0,11170199849445132464000389|0,47086020197104270592529505|0,20927120087601898041124224|0,08762428653141695773345179|-0,04620566384163616687540278|0,11558443138543149493253519|-0,05468731011350655032447804|0,15937515207552678962479926|-0,05223073839688073171620489|8,2362|8,2454|8,219|8,2362|8,2241|8,2203|8,2286|8,2241|8,2327|8,2284|1|1|0|0|0|KAVAUSDT|True|11000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1308|1629668880000|8,2711|8,3042|8,2652|8,3029|8204,09|1629668939999|67997,677822|200|7723,4|64018,970109|22.08.2021 23:48:00|22.08.2021 23:48:59|0,0318|0,039|0,47185791027440352320573005|0,38447123115426001378293093|0,35656244694011206248332404|0,30198656220438062434812138|0,16755299774167698696000583|0,11170199849445132464000389|0,47086020197104270592529505|0,20927120087601898041124224|0,08762428653141695773345179|-0,04620566384163616687540278|0,11558443138543149493253519|-0,05468731011350655032447804|8,2454|8,2703|8,2362|8,2454|8,219|8,2362|8,2241|8,2203|8,2286|8,2241|1|1|1|0|0|KAVAUSDT|True|11100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1309|1629668940000|8,2962|8,3194|8,2902|8,3189|4329,23|1629668999999|35951,275466|163|3544,4|29441,029115|22.08.2021 23:49:00|22.08.2021 23:49:59|0,0227|0,0292|0,35222310680080094569491689|0,27361924736626407270798679|0,47185791027440352320573005|0,38447123115426001378293093|0,35656244694011206248332404|0,30198656220438062434812138|0,16755299774167698696000583|0,11170199849445132464000389|0,47086020197104270592529505|0,20927120087601898041124224|0,08762428653141695773345179|-0,04620566384163616687540278|8,2711|8,3029|8,2454|8,2703|8,2362|8,2454|8,219|8,2362|8,2241|8,2203|1|1|1|1|0|KAVAUSDT|True|11110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1310|1629669000000|8,3112|8,3237|8,3058|8,3078|10166,7|1629669059999|84519,302639|196|4053,93|33713,608459|22.08.2021 23:50:00|22.08.2021 23:50:59|-0,0034|0,0179|0,21551205181921067206048785|-0,04090865338338627394359419|0,35222310680080094569491689|0,27361924736626407270798679|0,47185791027440352320573005|0,38447123115426001378293093|0,35656244694011206248332404|0,30198656220438062434812138|0,16755299774167698696000583|0,11170199849445132464000389|0,47086020197104270592529505|0,20927120087601898041124224|8,2962|8,3189|8,2711|8,3029|8,2454|8,2703|8,2362|8,2454|8,219|8,2362|1|1|1|1|1|KAVAUSDT|False|11111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1311|1629669060000|8,306|8,32|8,2965|8,3097|7498,34|1629669119999|62311,17902|125|4058,66|33744,767873|22.08.2021 23:51:00|22.08.2021 23:51:59|0,0037|0,0235|0,28325197372385945880793106|0,04454611124488321695160125|0,21551205181921067206048785|-0,04090865338338627394359419|0,35222310680080094569491689|0,27361924736626407270798679|0,47185791027440352320573005|0,38447123115426001378293093|0,35656244694011206248332404|0,30198656220438062434812138|0,16755299774167698696000583|0,11170199849445132464000389|8,3112|8,3078|8,2962|8,3189|8,2711|8,3029|8,2454|8,2703|8,2362|8,2454|0|1|1|1|1|KAVAUSDT|True|01111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1312|1629669120000|8,3071|8,31|8,2932|8,2976|3826,63|1629669179999|31768,546222|108|1596,97|13260,851088|22.08.2021 23:52:00|22.08.2021 23:52:59|-0,0095|0,0168|0,20257560410939082621907105|-0,11436000529667392953016095|0,28325197372385945880793106|0,04454611124488321695160125|0,21551205181921067206048785|-0,04090865338338627394359419|0,35222310680080094569491689|0,27361924736626407270798679|0,47185791027440352320573005|0,38447123115426001378293093|0,35656244694011206248332404|0,30198656220438062434812138|8,306|8,3097|8,3112|8,3078|8,2962|8,3189|8,2711|8,3029|8,2454|8,2703|1|0|1|1|1|KAVAUSDT|False|10111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1313|1629669180000|8,2978|8,3094|8,2874|8,3094|1888,01|1629669239999|15659,314614|56|1452,08|12043,771132|22.08.2021 23:53:00|22.08.2021 23:53:59|0,0116|0,022|0,26546323334218210777807274|0,13979609053002000530261033|0,20257560410939082621907105|-0,11436000529667392953016095|0,28325197372385945880793106|0,04454611124488321695160125|0,21551205181921067206048785|-0,04090865338338627394359419|0,35222310680080094569491689|0,27361924736626407270798679|0,47185791027440352320573005|0,38447123115426001378293093|8,3071|8,2976|8,306|8,3097|8,3112|8,3078|8,2962|8,3189|8,2711|8,3029|0|1|0|1|1|KAVAUSDT|True|01011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
1314|1629669240000|8,303|8,3172|8,3021|8,3143|2852,16|1629669299999|23704,692379|59|2486,33|20664,798935|22.08.2021 23:54:00|22.08.2021 23:54:59|0,0113|0,0151|0,18188169258380409775839848|0,13609538720944237022762857|0,26546323334218210777807274|0,13979609053002000530261033|0,20257560410939082621907105|-0,11436000529667392953016095|0,28325197372385945880793106|0,04454611124488321695160125|0,21551205181921067206048785|-0,04090865338338627394359419|0,35222310680080094569491689|0,27361924736626407270798679|8,2978|8,3094|8,3071|8,2976|8,306|8,3097|8,3112|8,3078|8,2962|8,3189|1|0|1|0|1|KAVAUSDT|True|10101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
1315|1629669300000|8,3134|8,3143|8,2867|8,2888|3143,71|1629669359999|26109,546431|65|2255,38|18736,422536|22.08.2021 23:55:00|22.08.2021 23:55:59|-0,0246|0,0276|0,33306382516562684784051552|-0,29590781148507229292467582|0,18188169258380409775839848|0,13609538720944237022762857|0,26546323334218210777807274|0,13979609053002000530261033|0,20257560410939082621907105|-0,11436000529667392953016095|0,28325197372385945880793106|0,04454611124488321695160125|0,21551205181921067206048785|-0,04090865338338627394359419|8,303|8,3143|8,2978|8,3094|8,3071|8,2976|8,306|8,3097|8,3112|8,3078|1|1|0|1|0|KAVAUSDT|False|11010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1316|1629669360000|8,2915|8,3006|8,2913|8,2986|3159,24|1629669419999|26208,235094|52|1955,81|16225,463969|22.08.2021 23:56:00|22.08.2021 23:56:59|0,0071|0,0093|0,11216576411419198436915803|0,08562986190677199541699331|0,33306382516562684784051552|-0,29590781148507229292467582|0,18188169258380409775839848|0,13609538720944237022762857|0,26546323334218210777807274|0,13979609053002000530261033|0,20257560410939082621907105|-0,11436000529667392953016095|0,28325197372385945880793106|0,04454611124488321695160125|8,3134|8,2888|8,303|8,3143|8,2978|8,3094|8,3071|8,2976|8,306|8,3097|0|1|1|0|1|KAVAUSDT|True|01101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
