index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1379|1629673140000|4,2374|4,2425|4,2374|4,2425|96,56|1629673199999|409,607044|7|87|369,0975|23.08.2021 00:59:00|23.08.2021 00:59:59|0,0051|0,0051|0,12035682257988389106527588|0,12035682257988389106527588|0|0|0,2173399480274037325773683|0,17710817767492384348359978|0,05667863215567730965426034|-0,05192598187311178247734139|0,2006231117824773413897281|-0,01885058554631353236409906|0,13457361412786854282746246|0,09915950514685050524128813|4,2422|4,2422|4,2347|4,2422|4,2368|4,2346|4,2439|4,2431|4,2356|4,2398|0|1|0|0|1|BNTUSDT|True|01001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1380|1629673200000|4,2439|4,2475|4,2397|4,2397|314,51|1629673259999|1335,490724|7|281,18|1194,144149|23.08.2021 01:00:00|23.08.2021 01:00:59|-0,0042|0,0078|0,18397528126990117225275373|-0,09896557411814604491152006|0,12035682257988389106527588|0,12035682257988389106527588|0|0|0,2173399480274037325773683|0,17710817767492384348359978|0,05667863215567730965426034|-0,05192598187311178247734139|0,2006231117824773413897281|-0,01885058554631353236409906|4,2374|4,2425|4,2422|4,2422|4,2347|4,2422|4,2368|4,2346|4,2439|4,2431|1|0|1|0|0|BNTUSDT|False|10100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1381|1629673260000|4,2417|4,2478|4,2396|4,2478|251,98|1629673319999|1068,444769|9|2,59|11,001802|23.08.2021 01:01:00|23.08.2021 01:01:59|0,0061|0,0082|0,19341447306349655627889424|0,14381026475233986373388028|0,18397528126990117225275373|-0,09896557411814604491152006|0,12035682257988389106527588|0,12035682257988389106527588|0|0|0,2173399480274037325773683|0,17710817767492384348359978|0,05667863215567730965426034|-0,05192598187311178247734139|4,2439|4,2397|4,2374|4,2425|4,2422|4,2422|4,2347|4,2422|4,2368|4,2346|0|1|0|1|0|BNTUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1382|1629673320000|4,2478|4,2488|4,2434|4,2488|52,51|1629673379999|222,953014|5|29,35|124,67587|23.08.2021 01:02:00|23.08.2021 01:02:59|0,001|0,0054|0,12725644530329452797285196|0,02354159800367248928857291|0,19341447306349655627889424|0,14381026475233986373388028|0,18397528126990117225275373|-0,09896557411814604491152006|0,12035682257988389106527588|0,12035682257988389106527588|0|0|0,2173399480274037325773683|0,17710817767492384348359978|4,2417|4,2478|4,2439|4,2397|4,2374|4,2425|4,2422|4,2422|4,2347|4,2422|1|0|1|0|1|BNTUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1383|1629673380000|4,2439|4,2439|4,2439|4,2439|6,24|1629673439999|26,481936|1|0|0|23.08.2021 01:03:00|23.08.2021 01:03:59|0|0|0|0|0,12725644530329452797285196|0,02354159800367248928857291|0,19341447306349655627889424|0,14381026475233986373388028|0,18397528126990117225275373|-0,09896557411814604491152006|0,12035682257988389106527588|0,12035682257988389106527588|0|0|4,2478|4,2488|4,2417|4,2478|4,2439|4,2397|4,2374|4,2425|4,2422|4,2422|1|1|0|1|0|BNTUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1384|1629673440000|4,2409|4,2426|4,2386|4,2426|430,83|1629673499999|1826,275352|17|0|0|23.08.2021 01:04:00|23.08.2021 01:04:59|0,0017|0,004|0,09437078280564337281177747|0,04008583083779386450989177|0|0|0,12725644530329452797285196|0,02354159800367248928857291|0,19341447306349655627889424|0,14381026475233986373388028|0,18397528126990117225275373|-0,09896557411814604491152006|0,12035682257988389106527588|0,12035682257988389106527588|4,2439|4,2439|4,2478|4,2488|4,2417|4,2478|4,2439|4,2397|4,2374|4,2425|0|1|1|0|1|BNTUSDT|True|01101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1385|1629673500000|4,2426|4,2426|4,2426|4,2426|0|1629673559999|0|0|0|0|23.08.2021 01:05:00|23.08.2021 01:05:59|0|0|0|0|0,09437078280564337281177747|0,04008583083779386450989177|0|0|0,12725644530329452797285196|0,02354159800367248928857291|0,19341447306349655627889424|0,14381026475233986373388028|0,18397528126990117225275373|-0,09896557411814604491152006|4,2409|4,2426|4,2439|4,2439|4,2478|4,2488|4,2417|4,2478|4,2439|4,2397|1|0|1|1|0|BNTUSDT|False|10110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1386|1629673560000|4,245|4,245|4,245|4,245|66,2|1629673619999|281,019|2|66,2|281,019|23.08.2021 01:06:00|23.08.2021 01:06:59|0|0|0|0|0|0|0,09437078280564337281177747|0,04008583083779386450989177|0|0|0,12725644530329452797285196|0,02354159800367248928857291|0,19341447306349655627889424|0,14381026475233986373388028|4,2426|4,2426|4,2409|4,2426|4,2439|4,2439|4,2478|4,2488|4,2417|4,2478|0|1|0|1|1|BNTUSDT|False|01011|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1387|1629673620000|4,245|4,245|4,245|4,245|0|1629673679999|0|0|0|0|23.08.2021 01:07:00|23.08.2021 01:07:59|0|0|0|0|0|0|0|0|0,09437078280564337281177747|0,04008583083779386450989177|0|0|0,12725644530329452797285196|0,02354159800367248928857291|4,245|4,245|4,2426|4,2426|4,2409|4,2426|4,2439|4,2439|4,2478|4,2488|0|0|1|0|1|BNTUSDT|False|00101|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1388|1629673680000|4,2461|4,2487|4,2461|4,2487|35,04|1629673739999|148,790702|2|35,04|148,790702|23.08.2021 01:08:00|23.08.2021 01:08:59|0,0026|0,0026|0,06123266055910129295117873|0,06123266055910129295117873|0|0|0|0|0|0|0,09437078280564337281177747|0,04008583083779386450989177|0|0|4,245|4,245|4,245|4,245|4,2426|4,2426|4,2409|4,2426|4,2439|4,2439|0|0|0|1|0|BNTUSDT|True|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1389|1629673740000|4,2488|4,2488|4,2488|4,2488|11,36|1629673799999|48,266368|1|11,36|48,266368|23.08.2021 01:09:00|23.08.2021 01:09:59|0|0|0|0|0,06123266055910129295117873|0,06123266055910129295117873|0|0|0|0|0|0|0,09437078280564337281177747|0,04008583083779386450989177|4,2461|4,2487|4,245|4,245|4,245|4,245|4,2426|4,2426|4,2409|4,2426|1|0|0|0|1|BNTUSDT|False|10001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1390|1629673800000|4,2513|4,2514|4,2513|4,2514|158,16|1629673859999|672,398524|4|158,16|672,398524|23.08.2021 01:10:00|23.08.2021 01:10:59|0,0001|0,0001|0,00235222167337049843577259|0,00235222167337049843577259|0|0|0,06123266055910129295117873|0,06123266055910129295117873|0|0|0|0|0|0|4,2488|4,2488|4,2461|4,2487|4,245|4,245|4,245|4,245|4,2426|4,2426|0|1|0|0|0|BNTUSDT|True|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1391|1629673860000|4,2514|4,2514|4,2514|4,2514|0|1629673919999|0|0|0|0|23.08.2021 01:11:00|23.08.2021 01:11:59|0|0|0|0|0,00235222167337049843577259|0,00235222167337049843577259|0|0|0,06123266055910129295117873|0,06123266055910129295117873|0|0|0|0|4,2513|4,2514|4,2488|4,2488|4,2461|4,2487|4,245|4,245|4,245|4,245|1|0|1|0|0|BNTUSDT|False|10100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1392|1629673920000|4,2541|4,255|4,2541|4,2549|194,05|1629673979999|825,637359|16|185,69|790,072494|23.08.2021 01:12:00|23.08.2021 01:12:59|0,0008|0,0009|0,02115606121153710538069157|0,01880538774358853811617028|0|0|0,00235222167337049843577259|0,00235222167337049843577259|0|0|0,06123266055910129295117873|0,06123266055910129295117873|0|0|4,2514|4,2514|4,2513|4,2514|4,2488|4,2488|4,2461|4,2487|4,245|4,245|0|1|0|1|0|BNTUSDT|True|01010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1393|1629673980000|4,2543|4,2543|4,249|4,249|33,67|1629674039999|143,08626|3|4,12|17,527716|23.08.2021 01:13:00|23.08.2021 01:13:59|-0,0053|0,0053|0,12473523181925158860908449|-0,12457983687093058787579625|0,02115606121153710538069157|0,01880538774358853811617028|0|0|0,00235222167337049843577259|0,00235222167337049843577259|0|0|0,06123266055910129295117873|0,06123266055910129295117873|4,2541|4,2549|4,2514|4,2514|4,2513|4,2514|4,2488|4,2488|4,2461|4,2487|1|0|1|0|1|BNTUSDT|False|10101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1394|1629674040000|4,2491|4,2491|4,249|4,249|7,86|1629674099999|33,397734|2|0|0|23.08.2021 01:14:00|23.08.2021 01:14:59|-0,0001|0,0001|0,00235349493998587903036008|-0,00235343955190510931726719|0,12473523181925158860908449|-0,12457983687093058787579625|0,02115606121153710538069157|0,01880538774358853811617028|0|0|0,00235222167337049843577259|0,00235222167337049843577259|0|0|4,2543|4,249|4,2541|4,2549|4,2514|4,2514|4,2513|4,2514|4,2488|4,2488|0|1|0|1|0|BNTUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1395|1629674100000|4,2537|4,2537|4,2452|4,2464|691,7|1629674159999|2937,471327|14|4,97|21,138558|23.08.2021 01:15:00|23.08.2021 01:15:59|-0,0073|0,0085|0,20022613775558277584094978|-0,1716152996215059830265416|0,00235349493998587903036008|-0,00235343955190510931726719|0,12473523181925158860908449|-0,12457983687093058787579625|0,02115606121153710538069157|0,01880538774358853811617028|0|0|0,00235222167337049843577259|0,00235222167337049843577259|4,2491|4,249|4,2543|4,249|4,2541|4,2549|4,2514|4,2514|4,2513|4,2514|0|0|1|0|1|BNTUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1396|1629674160000|4,246|4,2528|4,2443|4,2528|66,04|1629674219999|280,421577|4|8,37|35,595936|23.08.2021 01:16:00|23.08.2021 01:16:59|0,0068|0,0085|0,20026859552812006691327192|0,16015073009891662741403674|0,20022613775558277584094978|-0,1716152996215059830265416|0,00235349493998587903036008|-0,00235343955190510931726719|0,12473523181925158860908449|-0,12457983687093058787579625|0,02115606121153710538069157|0,01880538774358853811617028|0|0|4,2537|4,2464|4,2491|4,249|4,2543|4,249|4,2541|4,2549|4,2514|4,2514|0|0|0|1|0|BNTUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1397|1629674220000|4,2528|4,2529|4,245|4,2467|167,67|1629674279999|712,494112|9|20,63|87,735264|23.08.2021 01:17:00|23.08.2021 01:17:59|-0,0061|0,0079|0,18610129564193168433451119|-0,14343491346877351392024078|0,20026859552812006691327192|0,16015073009891662741403674|0,20022613775558277584094978|-0,1716152996215059830265416|0,00235349493998587903036008|-0,00235343955190510931726719|0,12473523181925158860908449|-0,12457983687093058787579625|0,02115606121153710538069157|0,01880538774358853811617028|4,246|4,2528|4,2537|4,2464|4,2491|4,249|4,2543|4,249|4,2541|4,2549|1|0|0|0|1|BNTUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1398|1629674280000|4,2542|4,2542|4,246|4,2469|75,8|1629674339999|322,132933|4|32|136,1344|23.08.2021 01:18:00|23.08.2021 01:18:59|-0,0073|0,0082|0,19312293923692887423457372|-0,17159512951906351370410418|0,18610129564193168433451119|-0,14343491346877351392024078|0,20026859552812006691327192|0,16015073009891662741403674|0,20022613775558277584094978|-0,1716152996215059830265416|0,00235349493998587903036008|-0,00235343955190510931726719|0,12473523181925158860908449|-0,12457983687093058787579625|4,2528|4,2467|4,246|4,2528|4,2537|4,2464|4,2491|4,249|4,2543|4,249|0|1|0|0|0|BNTUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1399|1629674340000|4,2476|4,2476|4,2476|4,2476|3,29|1629674399999|13,974604|1|0|0|23.08.2021 01:19:00|23.08.2021 01:19:59|0|0|0|0|0,19312293923692887423457372|-0,17159512951906351370410418|0,18610129564193168433451119|-0,14343491346877351392024078|0,20026859552812006691327192|0,16015073009891662741403674|0,20022613775558277584094978|-0,1716152996215059830265416|0,00235349493998587903036008|-0,00235343955190510931726719|4,2542|4,2469|4,2528|4,2467|4,246|4,2528|4,2537|4,2464|4,2491|4,249|0|0|1|0|0|BNTUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1400|1629674400000|4,2472|4,2533|4,2451|4,2533|74,47|1629674459999|316,255076|4|3,81|16,205073|23.08.2021 01:20:00|23.08.2021 01:20:59|0,0061|0,0082|0,19316388306518103224894584|0,14362403465812770766622716|0|0|0,19312293923692887423457372|-0,17159512951906351370410418|0,18610129564193168433451119|-0,14343491346877351392024078|0,20026859552812006691327192|0,16015073009891662741403674|0,20022613775558277584094978|-0,1716152996215059830265416|4,2476|4,2476|4,2542|4,2469|4,2528|4,2467|4,246|4,2528|4,2537|4,2464|0|0|0|1|0|BNTUSDT|True|00010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1401|1629674460000|4,254|4,254|4,254|4,254|2,5|1629674519999|10,635|1|2,5|10,635|23.08.2021 01:21:00|23.08.2021 01:21:59|0|0|0|0|0,19316388306518103224894584|0,14362403465812770766622716|0|0|0,19312293923692887423457372|-0,17159512951906351370410418|0,18610129564193168433451119|-0,14343491346877351392024078|0,20026859552812006691327192|0,16015073009891662741403674|4,2472|4,2533|4,2476|4,2476|4,2542|4,2469|4,2528|4,2467|4,246|4,2528|1|0|0|0|1|BNTUSDT|False|10001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1402|1629674520000|4,2541|4,2541|4,254|4,2541|38,7|1629674579999|164,632201|3|24,01|102,140941|23.08.2021 01:22:00|23.08.2021 01:22:59|0|0,0001|0,00235072872590503055947344|0|0|0|0,19316388306518103224894584|0,14362403465812770766622716|0|0|0,19312293923692887423457372|-0,17159512951906351370410418|0,18610129564193168433451119|-0,14343491346877351392024078|4,254|4,254|4,2472|4,2533|4,2476|4,2476|4,2542|4,2469|4,2528|4,2467|0|1|0|0|0|BNTUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1403|1629674580000|4,2541|4,255|4,2541|4,2541|83,68|1629674639999|355,985509|5|83,68|355,985509|23.08.2021 01:23:00|23.08.2021 01:23:59|0|0,0009|0,02115606121153710538069157|0|0,00235072872590503055947344|0|0|0|0,19316388306518103224894584|0,14362403465812770766622716|0|0|0,19312293923692887423457372|-0,17159512951906351370410418|4,2541|4,2541|4,254|4,254|4,2472|4,2533|4,2476|4,2476|4,2542|4,2469|0|0|1|0|0|BNTUSDT|False|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1404|1629674640000|4,2549|4,255|4,2549|4,2549|125,57|1629674699999|534,289262|5|119,69|509,27045|23.08.2021 01:24:00|23.08.2021 01:24:59|0|0,0001|0,00235023149780253354955463|0|0,02115606121153710538069157|0|0,00235072872590503055947344|0|0|0|0,19316388306518103224894584|0,14362403465812770766622716|0|0|4,2541|4,2541|4,2541|4,2541|4,254|4,254|4,2472|4,2533|4,2476|4,2476|0|0|0|1|0|BNTUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1405|1629674700000|4,2549|4,2549|4,2549|4,2549|0|1629674759999|0|0|0|0|23.08.2021 01:25:00|23.08.2021 01:25:59|0|0|0|0|0,00235023149780253354955463|0|0,02115606121153710538069157|0|0,00235072872590503055947344|0|0|0|0,19316388306518103224894584|0,14362403465812770766622716|4,2549|4,2549|4,2541|4,2541|4,2541|4,2541|4,254|4,254|4,2472|4,2533|0|0|0|0|1|BNTUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1406|1629674760000|4,255|4,255|4,255|4,255|76,19|1629674819999|324,18845|2|76,19|324,18845|23.08.2021 01:26:00|23.08.2021 01:26:59|0|0|0|0|0|0|0,00235023149780253354955463|0|0,02115606121153710538069157|0|0,00235072872590503055947344|0|0|0|4,2549|4,2549|4,2549|4,2549|4,2541|4,2541|4,2541|4,2541|4,254|4,254|0|0|0|0|0|BNTUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1407|1629674820000|4,25|4,255|4,25|4,255|19,42|1629674879999|82,56006|4|3,53|15,02015|23.08.2021 01:27:00|23.08.2021 01:27:59|0,005|0,005|0,11764705882352941176470588|0,11764705882352941176470588|0|0|0|0|0,00235023149780253354955463|0|0,02115606121153710538069157|0|0,00235072872590503055947344|0|4,255|4,255|4,2549|4,2549|4,2549|4,2549|4,2541|4,2541|4,2541|4,2541|0|0|0|0|0|BNTUSDT|True|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1408|1629674880000|4,255|4,255|4,2507|4,2507|429,9|1629674939999|1829,054481|11|343,79|1462,82645|23.08.2021 01:28:00|23.08.2021 01:28:59|-0,0043|0,0043|0,10115980897263980050344649|-0,10105757931844888366627497|0,11764705882352941176470588|0,11764705882352941176470588|0|0|0|0|0,00235023149780253354955463|0|0,02115606121153710538069157|0|4,25|4,255|4,255|4,255|4,2549|4,2549|4,2549|4,2549|4,2541|4,2541|1|0|0|0|0|BNTUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1409|1629674940000|4,255|4,255|4,255|4,255|57,22|1629674999999|243,4711|1|57,22|243,4711|23.08.2021 01:29:00|23.08.2021 01:29:59|0|0|0|0|0,10115980897263980050344649|-0,10105757931844888366627497|0,11764705882352941176470588|0,11764705882352941176470588|0|0|0|0|0,00235023149780253354955463|0|4,255|4,2507|4,25|4,255|4,255|4,255|4,2549|4,2549|4,2549|4,2549|0|1|0|0|0|BNTUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1410|1629675000000|4,255|4,2656|4,255|4,2605|1837,57|1629675059999|7834,126499|19|1269,62|5411,679111|23.08.2021 01:30:00|23.08.2021 01:30:59|0,0055|0,0106|0,24911868390129259694477086|0,12925969447708578143360752|0|0|0,10115980897263980050344649|-0,10105757931844888366627497|0,11764705882352941176470588|0,11764705882352941176470588|0|0|0|0|4,255|4,255|4,255|4,2507|4,25|4,255|4,255|4,255|4,2549|4,2549|0|0|1|0|0|BNTUSDT|True|00100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1411|1629675060000|4,2564|4,2572|4,2564|4,2565|52,48|1629675119999|223,406871|4|0|0|23.08.2021 01:31:00|23.08.2021 01:31:59|0,0001|0,0008|0,01879522601259280142843718|0,00234940325157410017855465|0,24911868390129259694477086|0,12925969447708578143360752|0|0|0,10115980897263980050344649|-0,10105757931844888366627497|0,11764705882352941176470588|0,11764705882352941176470588|0|0|4,255|4,2605|4,255|4,255|4,255|4,2507|4,25|4,255|4,255|4,255|1|0|0|1|0|BNTUSDT|True|10010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1412|1629675120000|4,2566|4,26|4,2566|4,26|65,53|1629675179999|278,997513|4|17,92|76,3392|23.08.2021 01:32:00|23.08.2021 01:32:59|0,0034|0,0034|0,07987595733684161067518677|0,07987595733684161067518677|0,01879522601259280142843718|0,00234940325157410017855465|0,24911868390129259694477086|0,12925969447708578143360752|0|0|0,10115980897263980050344649|-0,10105757931844888366627497|0,11764705882352941176470588|0,11764705882352941176470588|4,2564|4,2565|4,255|4,2605|4,255|4,255|4,255|4,2507|4,25|4,255|1|1|0|0|1|BNTUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1413|1629675180000|4,2595|4,26|4,2595|4,26|14,98|1629675239999|63,808055|3|14,98|63,808055|23.08.2021 01:33:00|23.08.2021 01:33:59|0,0005|0,0005|0,01173846695621551825331612|0,01173846695621551825331612|0,07987595733684161067518677|0,07987595733684161067518677|0,01879522601259280142843718|0,00234940325157410017855465|0,24911868390129259694477086|0,12925969447708578143360752|0|0|0,10115980897263980050344649|-0,10105757931844888366627497|4,2566|4,26|4,2564|4,2565|4,255|4,2605|4,255|4,255|4,255|4,2507|1|1|1|0|0|BNTUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1414|1629675240000|4,2569|4,262|4,2569|4,262|91,6|1629675299999|390,310116|4|81,76|348,42222|23.08.2021 01:34:00|23.08.2021 01:34:59|0,0051|0,0051|0,11980549225962554910850619|0,11980549225962554910850619|0,01173846695621551825331612|0,01173846695621551825331612|0,07987595733684161067518677|0,07987595733684161067518677|0,01879522601259280142843718|0,00234940325157410017855465|0,24911868390129259694477086|0,12925969447708578143360752|0|0|4,2595|4,26|4,2566|4,26|4,2564|4,2565|4,255|4,2605|4,255|4,255|1|1|1|1|0|BNTUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1415|1629675300000|4,2631|4,2631|4,2626|4,2626|45,04|1629675359999|191,991024|2|45,04|191,991024|23.08.2021 01:35:00|23.08.2021 01:35:59|-0,0005|0,0005|0,01172993008961666588467133|-0,01172855433839224977129319|0,11980549225962554910850619|0,11980549225962554910850619|0,01173846695621551825331612|0,01173846695621551825331612|0,07987595733684161067518677|0,07987595733684161067518677|0,01879522601259280142843718|0,00234940325157410017855465|0,24911868390129259694477086|0,12925969447708578143360752|4,2569|4,262|4,2595|4,26|4,2566|4,26|4,2564|4,2565|4,255|4,2605|1|1|1|1|1|BNTUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
