index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1173|1629660780000|12,437|12,443|12,434|12,442|309,831|1629660839999|3853,288106|10|41,036|510,56017|22.08.2021 21:33:00|22.08.2021 21:33:59|0,005|0,009|0,07238217789930834807785105|0,04020262121090295087239688|0,00804117079446767449340624|0|0,12865873271148279189449984|-0,12849341471249598458079023|0,0883605108844083862157603|0|0,12052064920456371524987948|-0,10434224255558230997672365|0,20094847681054577606301744|-0,12042389210019267822736031|12,437|12,437|12,452|12,436|12,459|12,459|12,459|12,446|12,456|12,441|0|0|0|0|0|INJUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1174|1629660840000|12,428|12,455|12,428|12,455|161,198|1629660899999|2006,518725|14|158,668|1975,053967|22.08.2021 21:34:00|22.08.2021 21:34:59|0,027|0,027|0,21725136787898294174444802|0,21725136787898294174444802|0,07238217789930834807785105|0,04020262121090295087239688|0,00804117079446767449340624|0|0,12865873271148279189449984|-0,12849341471249598458079023|0,0883605108844083862157603|0|0,12052064920456371524987948|-0,10434224255558230997672365|12,437|12,442|12,437|12,437|12,452|12,436|12,459|12,459|12,459|12,446|1|0|0|0|0|INJUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1175|1629660900000|12,441|12,449|12,44|12,44|48,184|1629660959999|599,448323|9|0,803|9,996547|22.08.2021 21:35:00|22.08.2021 21:35:59|-0,001|0,009|0,07234726688102893890675241|-0,0080379390724218310425207|0,21725136787898294174444802|0,21725136787898294174444802|0,07238217789930834807785105|0,04020262121090295087239688|0,00804117079446767449340624|0|0,12865873271148279189449984|-0,12849341471249598458079023|0,0883605108844083862157603|0|12,428|12,455|12,437|12,442|12,437|12,437|12,452|12,436|12,459|12,459|1|1|0|0|0|INJUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1176|1629660960000|12,441|12,499|12,44|12,482|398,193|1629661019999|4967,035415|26|360,595|4498,78809|22.08.2021 21:36:00|22.08.2021 21:36:59|0,041|0,059|0,47427652733118971061093248|0,32955550196929507274334861|0,07234726688102893890675241|-0,0080379390724218310425207|0,21725136787898294174444802|0,21725136787898294174444802|0,07238217789930834807785105|0,04020262121090295087239688|0,00804117079446767449340624|0|0,12865873271148279189449984|-0,12849341471249598458079023|12,441|12,44|12,428|12,455|12,437|12,442|12,437|12,437|12,452|12,436|0|1|1|0|0|INJUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1177|1629661020000|12,481|12,493|12,481|12,484|4,166|1629661079999|52,019685|5|1,643|20,525076|22.08.2021 21:37:00|22.08.2021 21:37:59|0,003|0,012|0,09614614213604679112250621|0,02403653553401169778062655|0,47427652733118971061093248|0,32955550196929507274334861|0,07234726688102893890675241|-0,0080379390724218310425207|0,21725136787898294174444802|0,21725136787898294174444802|0,07238217789930834807785105|0,04020262121090295087239688|0,00804117079446767449340624|0|12,441|12,482|12,441|12,44|12,428|12,455|12,437|12,442|12,437|12,437|1|0|1|1|0|INJUSDT|True|10110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1178|1629661080000|12,497|12,497|12,484|12,484|5,448|1629661139999|68,072723|2|4,607|57,573679|22.08.2021 21:38:00|22.08.2021 21:38:59|-0,013|0,013|0,10413329061198333867350208|-0,10402496599183804112987117|0,09614614213604679112250621|0,02403653553401169778062655|0,47427652733118971061093248|0,32955550196929507274334861|0,07234726688102893890675241|-0,0080379390724218310425207|0,21725136787898294174444802|0,21725136787898294174444802|0,07238217789930834807785105|0,04020262121090295087239688|12,481|12,484|12,441|12,482|12,441|12,44|12,428|12,455|12,437|12,442|1|1|0|1|1|INJUSDT|False|11011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1179|1629661140000|12,482|12,482|12,481|12,481|12,617|1629661199999|157,480783|5|0|0|22.08.2021 21:39:00|22.08.2021 21:39:59|-0,001|0,001|0,00801217851133723259354218|-0,00801153661272232014100304|0,10413329061198333867350208|-0,10402496599183804112987117|0,09614614213604679112250621|0,02403653553401169778062655|0,47427652733118971061093248|0,32955550196929507274334861|0,07234726688102893890675241|-0,0080379390724218310425207|0,21725136787898294174444802|0,21725136787898294174444802|12,497|12,484|12,481|12,484|12,441|12,482|12,441|12,44|12,428|12,455|0|1|1|0|1|INJUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
1180|1629661200000|12,479|12,5|12,478|12,491|61,163|1629661259999|763,803961|14|31,122|388,796788|22.08.2021 21:40:00|22.08.2021 21:40:59|0,012|0,022|0,17631030613880429556018593|0,09616155140636268931805433|0,00801217851133723259354218|-0,00801153661272232014100304|0,10413329061198333867350208|-0,10402496599183804112987117|0,09614614213604679112250621|0,02403653553401169778062655|0,47427652733118971061093248|0,32955550196929507274334861|0,07234726688102893890675241|-0,0080379390724218310425207|12,482|12,481|12,497|12,484|12,481|12,484|12,441|12,482|12,441|12,44|0|0|1|1|0|INJUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
1181|1629661260000|12,49|12,49|12,448|12,448|402,869|1629661319999|5028,582311|24|10,067|125,703863|22.08.2021 21:41:00|22.08.2021 21:41:59|-0,042|0,042|0,33740359897172236503856041|-0,3362690152121697357886309|0,17631030613880429556018593|0,09616155140636268931805433|0,00801217851133723259354218|-0,00801153661272232014100304|0,10413329061198333867350208|-0,10402496599183804112987117|0,09614614213604679112250621|0,02403653553401169778062655|0,47427652733118971061093248|0,32955550196929507274334861|12,479|12,491|12,482|12,481|12,497|12,484|12,481|12,484|12,441|12,482|1|0|0|1|1|INJUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1182|1629661320000|12,448|12,448|12,436|12,447|82,285|1629661379999|1023,578371|11|8,445|105,114915|22.08.2021 21:42:00|22.08.2021 21:42:59|-0,001|0,012|0,09649404953361209392087488|-0,00803341902313624678663239|0,33740359897172236503856041|-0,3362690152121697357886309|0,17631030613880429556018593|0,09616155140636268931805433|0,00801217851133723259354218|-0,00801153661272232014100304|0,10413329061198333867350208|-0,10402496599183804112987117|0,09614614213604679112250621|0,02403653553401169778062655|12,49|12,448|12,479|12,491|12,482|12,481|12,497|12,484|12,481|12,484|0|1|0|0|1|INJUSDT|False|01001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1183|1629661380000|12,434|12,447|12,434|12,447|16,701|1629661439999|207,695685|7|8,363|104,020993|22.08.2021 21:43:00|22.08.2021 21:43:59|0,013|0,013|0,10455203474344539166800708|0,10455203474344539166800708|0,09649404953361209392087488|-0,00803341902313624678663239|0,33740359897172236503856041|-0,3362690152121697357886309|0,17631030613880429556018593|0,09616155140636268931805433|0,00801217851133723259354218|-0,00801153661272232014100304|0,10413329061198333867350208|-0,10402496599183804112987117|12,448|12,447|12,49|12,448|12,479|12,491|12,482|12,481|12,497|12,484|0|0|1|0|0|INJUSDT|True|00100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
1184|1629661440000|12,436|12,436|12,435|12,436|3,296|1629661499999|40,988212|3|0|0|22.08.2021 21:44:00|22.08.2021 21:44:59|0|0,001|0,00804181745074386811419381|0|0,10455203474344539166800708|0,10455203474344539166800708|0,09649404953361209392087488|-0,00803341902313624678663239|0,33740359897172236503856041|-0,3362690152121697357886309|0,17631030613880429556018593|0,09616155140636268931805433|0,00801217851133723259354218|-0,00801153661272232014100304|12,434|12,447|12,448|12,447|12,49|12,448|12,479|12,491|12,482|12,481|1|0|0|1|0|INJUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
1185|1629661500000|12,436|12,436|12,432|12,432|40,293|1629661559999|501,00842|8|0|0|22.08.2021 21:45:00|22.08.2021 21:45:59|-0,004|0,004|0,03217503217503217503217503|-0,03216468317787069797362496|0,00804181745074386811419381|0|0,10455203474344539166800708|0,10455203474344539166800708|0,09649404953361209392087488|-0,00803341902313624678663239|0,33740359897172236503856041|-0,3362690152121697357886309|0,17631030613880429556018593|0,09616155140636268931805433|12,436|12,436|12,434|12,447|12,448|12,447|12,49|12,448|12,479|12,491|0|1|0|0|1|INJUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
1186|1629661560000|12,432|12,439|12,432|12,434|16,231|1629661619999|201,823781|6|1,843|22,925077|22.08.2021 21:46:00|22.08.2021 21:46:59|0,002|0,007|0,05630630630630630630630631|0,01608751608751608751608752|0,03217503217503217503217503|-0,03216468317787069797362496|0,00804181745074386811419381|0|0,10455203474344539166800708|0,10455203474344539166800708|0,09649404953361209392087488|-0,00803341902313624678663239|0,33740359897172236503856041|-0,3362690152121697357886309|12,436|12,432|12,436|12,436|12,434|12,447|12,448|12,447|12,49|12,448|0|0|1|0|0|INJUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
1187|1629661620000|12,439|12,439|12,434|12,434|54,995|1629661679999|683,908604|7|20,289|252,368016|22.08.2021 21:47:00|22.08.2021 21:47:59|-0,005|0,005|0,04021232105517130448769503|-0,04019615724736715170029745|0,05630630630630630630630631|0,01608751608751608751608752|0,03217503217503217503217503|-0,03216468317787069797362496|0,00804181745074386811419381|0|0,10455203474344539166800708|0,10455203474344539166800708|0,09649404953361209392087488|-0,00803341902313624678663239|12,432|12,434|12,436|12,432|12,436|12,436|12,434|12,447|12,448|12,447|1|0|0|1|0|INJUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1188|1629661680000|12,434|12,434|12,404|12,404|75,451|1629661739999|936,73874|17|41,591|516,127978|22.08.2021 21:48:00|22.08.2021 21:48:59|-0,03|0,03|0,24185746533376330216059336|-0,24127392633102782692617018|0,04021232105517130448769503|-0,04019615724736715170029745|0,05630630630630630630630631|0,01608751608751608751608752|0,03217503217503217503217503|-0,03216468317787069797362496|0,00804181745074386811419381|0|0,10455203474344539166800708|0,10455203474344539166800708|12,439|12,434|12,432|12,434|12,436|12,432|12,436|12,436|12,434|12,447|0|1|0|0|1|INJUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1189|1629661740000|12,409|12,427|12,408|12,411|313,841|1629661799999|3896,031874|22|33,759|419,024528|22.08.2021 21:49:00|22.08.2021 21:49:59|0,002|0,019|0,1531270148291424887169568|0,01611733419292449028930615|0,24185746533376330216059336|-0,24127392633102782692617018|0,04021232105517130448769503|-0,04019615724736715170029745|0,05630630630630630630630631|0,01608751608751608751608752|0,03217503217503217503217503|-0,03216468317787069797362496|0,00804181745074386811419381|0|12,434|12,404|12,439|12,434|12,432|12,434|12,436|12,432|12,436|12,436|0|0|1|0|0|INJUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1190|1629661800000|12,412|12,425|12,411|12,412|30,595|1629661859999|379,850119|8|9,108|113,1669|22.08.2021 21:50:00|22.08.2021 21:50:59|0|0,014|0,11280315848843767625493514|0|0,1531270148291424887169568|0,01611733419292449028930615|0,24185746533376330216059336|-0,24127392633102782692617018|0,04021232105517130448769503|-0,04019615724736715170029745|0,05630630630630630630630631|0,01608751608751608751608752|0,03217503217503217503217503|-0,03216468317787069797362496|12,409|12,411|12,434|12,404|12,439|12,434|12,432|12,434|12,436|12,432|1|0|0|1|0|INJUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1191|1629661860000|12,412|12,412|12,357|12,368|1679,213|1629661919999|20775,601795|48|48,425|598,886308|22.08.2021 21:51:00|22.08.2021 21:51:59|-0,044|0,055|0,44509185077284130452375172|-0,35449564937157589429584273|0,11280315848843767625493514|0|0,1531270148291424887169568|0,01611733419292449028930615|0,24185746533376330216059336|-0,24127392633102782692617018|0,04021232105517130448769503|-0,04019615724736715170029745|0,05630630630630630630630631|0,01608751608751608751608752|12,412|12,412|12,409|12,411|12,434|12,404|12,439|12,434|12,432|12,434|0|1|0|0|1|INJUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1192|1629661920000|12,375|12,393|12,375|12,376|133,072|1629661979999|1647,432166|20|49,843|616,976325|22.08.2021 21:52:00|22.08.2021 21:52:59|0,001|0,018|0,14545454545454545454545455|0,00808080808080808080808081|0,44509185077284130452375172|-0,35449564937157589429584273|0,11280315848843767625493514|0|0,1531270148291424887169568|0,01611733419292449028930615|0,24185746533376330216059336|-0,24127392633102782692617018|0,04021232105517130448769503|-0,04019615724736715170029745|12,412|12,368|12,412|12,412|12,409|12,411|12,434|12,404|12,439|12,434|0|0|1|0|0|INJUSDT|True|00100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1193|1629661980000|12,374|12,377|12,374|12,377|195,809|1629662039999|2423,331336|9|173,916|2152,384416|22.08.2021 21:53:00|22.08.2021 21:53:59|0,003|0,003|0,0242443833845159204784225|0,0242443833845159204784225|0,14545454545454545454545455|0,00808080808080808080808081|0,44509185077284130452375172|-0,35449564937157589429584273|0,11280315848843767625493514|0|0,1531270148291424887169568|0,01611733419292449028930615|0,24185746533376330216059336|-0,24127392633102782692617018|12,375|12,376|12,412|12,368|12,412|12,412|12,409|12,411|12,434|12,404|1|0|0|1|0|INJUSDT|True|10010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
1194|1629662040000|12,379|12,414|12,379|12,414|122,198|1629662099999|1515,329956|17|113,499|1407,566936|22.08.2021 21:54:00|22.08.2021 21:54:59|0,035|0,035|0,28273689312545439857823734|0,28273689312545439857823734|0,0242443833845159204784225|0,0242443833845159204784225|0,14545454545454545454545455|0,00808080808080808080808081|0,44509185077284130452375172|-0,35449564937157589429584273|0,11280315848843767625493514|0|0,1531270148291424887169568|0,01611733419292449028930615|12,374|12,377|12,375|12,376|12,412|12,368|12,412|12,412|12,409|12,411|1|1|0|0|1|INJUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1195|1629662100000|12,414|12,425|12,4|12,415|219,7|1629662159999|2727,273927|13|212,859|2642,354954|22.08.2021 21:55:00|22.08.2021 21:55:59|0,001|0,025|0,20161290322580645161290323|0,00805542129853391332366683|0,28273689312545439857823734|0,28273689312545439857823734|0,0242443833845159204784225|0,0242443833845159204784225|0,14545454545454545454545455|0,00808080808080808080808081|0,44509185077284130452375172|-0,35449564937157589429584273|0,11280315848843767625493514|0|12,379|12,414|12,374|12,377|12,375|12,376|12,412|12,368|12,412|12,412|1|1|1|0|0|INJUSDT|True|11100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
1196|1629662160000|12,425|12,426|12,402|12,402|291,434|1629662219999|3616,261526|21|49,891|619,931128|22.08.2021 21:56:00|22.08.2021 21:56:59|-0,023|0,024|0,19351717464925012094823416|-0,18511066398390342052313883|0,20161290322580645161290323|0,00805542129853391332366683|0,28273689312545439857823734|0,28273689312545439857823734|0,0242443833845159204784225|0,0242443833845159204784225|0,14545454545454545454545455|0,00808080808080808080808081|0,44509185077284130452375172|-0,35449564937157589429584273|12,414|12,415|12,379|12,414|12,374|12,377|12,375|12,376|12,412|12,368|1|1|1|1|0|INJUSDT|False|11110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
1197|1629662220000|12,411|12,42|12,407|12,42|59,744|1629662279999|741,624381|6|41,445|514,518876|22.08.2021 21:57:00|22.08.2021 21:57:59|0,009|0,013|0,10477955992584831143709196|0,07251631617113850616388687|0,19351717464925012094823416|-0,18511066398390342052313883|0,20161290322580645161290323|0,00805542129853391332366683|0,28273689312545439857823734|0,28273689312545439857823734|0,0242443833845159204784225|0,0242443833845159204784225|0,14545454545454545454545455|0,00808080808080808080808081|12,425|12,402|12,414|12,415|12,379|12,414|12,374|12,377|12,375|12,376|0|1|1|1|1|INJUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1198|1629662280000|12,407|12,422|12,407|12,422|152,478|1629662339999|1893,971448|22|148,786|1848,150882|22.08.2021 21:58:00|22.08.2021 21:58:59|0,015|0,015|0,12089949222213266704279842|0,12089949222213266704279842|0,10477955992584831143709196|0,07251631617113850616388687|0,19351717464925012094823416|-0,18511066398390342052313883|0,20161290322580645161290323|0,00805542129853391332366683|0,28273689312545439857823734|0,28273689312545439857823734|0,0242443833845159204784225|0,0242443833845159204784225|12,411|12,42|12,425|12,402|12,414|12,415|12,379|12,414|12,374|12,377|1|0|1|1|1|INJUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1199|1629662340000|12,425|12,427|12,413|12,414|113,938|1629662399999|1415,416627|8|112,247|1394,425398|22.08.2021 21:59:00|22.08.2021 21:59:59|-0,011|0,014|0,11278498348505598968823008|-0,0885311871227364185110664|0,12089949222213266704279842|0,12089949222213266704279842|0,10477955992584831143709196|0,07251631617113850616388687|0,19351717464925012094823416|-0,18511066398390342052313883|0,20161290322580645161290323|0,00805542129853391332366683|0,28273689312545439857823734|0,28273689312545439857823734|12,407|12,422|12,411|12,42|12,425|12,402|12,414|12,415|12,379|12,414|1|1|0|1|1|INJUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1200|1629662400000|12,425|12,429|12,409|12,409|124,42|1629662459999|1545,610883|25|78,618|977,038192|22.08.2021 22:00:00|22.08.2021 22:00:59|-0,016|0,02|0,16117334192924490289306149|-0,12877263581488933601609658|0,11278498348505598968823008|-0,0885311871227364185110664|0,12089949222213266704279842|0,12089949222213266704279842|0,10477955992584831143709196|0,07251631617113850616388687|0,19351717464925012094823416|-0,18511066398390342052313883|0,20161290322580645161290323|0,00805542129853391332366683|12,425|12,414|12,407|12,422|12,411|12,42|12,425|12,402|12,414|12,415|0|1|1|0|1|INJUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1201|1629662460000|12,412|12,426|12,372|12,372|853,352|1629662519999|10584,821524|46|22,935|284,859042|22.08.2021 22:01:00|22.08.2021 22:01:59|-0,04|0,054|0,43646944713870029097963143|-0,32226877215597808572349339|0,16117334192924490289306149|-0,12877263581488933601609658|0,11278498348505598968823008|-0,0885311871227364185110664|0,12089949222213266704279842|0,12089949222213266704279842|0,10477955992584831143709196|0,07251631617113850616388687|0,19351717464925012094823416|-0,18511066398390342052313883|12,425|12,409|12,425|12,414|12,407|12,422|12,411|12,42|12,425|12,402|0|0|1|1|0|INJUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1202|1629662520000|12,373|12,373|12,35|12,356|505,793|1629662579999|6252,967156|22|329,294|4069,890462|22.08.2021 22:02:00|22.08.2021 22:02:59|-0,017|0,023|0,18623481781376518218623482|-0,13739594277863088984078235|0,43646944713870029097963143|-0,32226877215597808572349339|0,16117334192924490289306149|-0,12877263581488933601609658|0,11278498348505598968823008|-0,0885311871227364185110664|0,12089949222213266704279842|0,12089949222213266704279842|0,10477955992584831143709196|0,07251631617113850616388687|12,412|12,372|12,425|12,409|12,425|12,414|12,407|12,422|12,411|12,42|0|0|0|1|1|INJUSDT|False|00011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1203|1629662580000|12,352|12,363|12,343|12,343|457,739|1629662639999|5651,869237|15|104,797|1294,789541|22.08.2021 22:03:00|22.08.2021 22:03:59|-0,009|0,02|0,16203516163007372599854168|-0,07286269430051813471502591|0,18623481781376518218623482|-0,13739594277863088984078235|0,43646944713870029097963143|-0,32226877215597808572349339|0,16117334192924490289306149|-0,12877263581488933601609658|0,11278498348505598968823008|-0,0885311871227364185110664|0,12089949222213266704279842|0,12089949222213266704279842|12,373|12,356|12,412|12,372|12,425|12,409|12,425|12,414|12,407|12,422|0|0|0|0|1|INJUSDT|False|00001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
