index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1110|1629657000000|4,142|4,149|4,142|4,149|2420,4|1629657059999|10039,0058|52|1960,1|8131,0648|22.08.2021 20:30:00|22.08.2021 20:30:59|0,007|0,007|0,16900048285852245292129406|0,16900048285852245292129406|0,55744062045564711585070286|0,26621490803484995159728945|0,60635459616783895221925782|-0,41003376748673420164013507|0,31431334622823984526112186|-0,07246376811594202898550725|0,31416143064282261962300628|-0,02409638554216867469879518|0,26518804243008678881388621|0,04820438659918052542781393|4,132|4,143|4,146|4,129|4,14|4,137|4,15|4,149|4,149|4,151|1|0|0|0|1|MBOXUSDT|True|10001|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
1111|1629657060000|4,145|4,148|4,14|4,142|2669,1|1629657119999|11060,9476|67|1043|4323,0079|22.08.2021 20:31:00|22.08.2021 20:31:59|-0,003|0,008|0,19323671497584541062801932|-0,07237635705669481302774427|0,16900048285852245292129406|0,16900048285852245292129406|0,55744062045564711585070286|0,26621490803484995159728945|0,60635459616783895221925782|-0,41003376748673420164013507|0,31431334622823984526112186|-0,07246376811594202898550725|0,31416143064282261962300628|-0,02409638554216867469879518|4,142|4,149|4,132|4,143|4,146|4,129|4,14|4,137|4,15|4,149|1|1|0|0|0|MBOXUSDT|False|11000|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
1112|1629657120000|4,143|4,143|4,13|4,134|4839,6|1629657179999|20013,2296|97|2174,3|8991,5058|22.08.2021 20:32:00|22.08.2021 20:32:59|-0,009|0,013|0,31476997578692493946731235|-0,21723388848660391020999276|0,19323671497584541062801932|-0,07237635705669481302774427|0,16900048285852245292129406|0,16900048285852245292129406|0,55744062045564711585070286|0,26621490803484995159728945|0,60635459616783895221925782|-0,41003376748673420164013507|0,31431334622823984526112186|-0,07246376811594202898550725|4,145|4,142|4,142|4,149|4,132|4,143|4,146|4,129|4,14|4,137|0|1|1|0|0|MBOXUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
1113|1629657180000|4,134|4,14|4,122|4,138|9666|1629657239999|39904,7394|177|4628|19116,6942|22.08.2021 20:33:00|22.08.2021 20:33:59|0,004|0,018|0,4366812227074235807860262|0,09675858732462506047411708|0,31476997578692493946731235|-0,21723388848660391020999276|0,19323671497584541062801932|-0,07237635705669481302774427|0,16900048285852245292129406|0,16900048285852245292129406|0,55744062045564711585070286|0,26621490803484995159728945|0,60635459616783895221925782|-0,41003376748673420164013507|4,143|4,134|4,145|4,142|4,142|4,149|4,132|4,143|4,146|4,129|0|0|1|1|0|MBOXUSDT|True|00110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5
1114|1629657240000|4,127|4,135|4,121|4,124|4487,6|1629657299999|18515,5497|112|2127,7|8784,9736|22.08.2021 20:34:00|22.08.2021 20:34:59|-0,003|0,014|0,33972336811453530696432905|-0,07269202810758420159922462|0,4366812227074235807860262|0,09675858732462506047411708|0,31476997578692493946731235|-0,21723388848660391020999276|0,19323671497584541062801932|-0,07237635705669481302774427|0,16900048285852245292129406|0,16900048285852245292129406|0,55744062045564711585070286|0,26621490803484995159728945|4,134|4,138|4,143|4,134|4,145|4,142|4,142|4,149|4,132|4,143|1|0|0|1|1|MBOXUSDT|False|10011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1115|1629657300000|4,131|4,131|4,122|4,125|3310|1629657359999|13658,7198|75|1471,8|6078,2727|22.08.2021 20:35:00|22.08.2021 20:35:59|-0,006|0,009|0,2183406113537117903930131|-0,14524328249818445896877269|0,33972336811453530696432905|-0,07269202810758420159922462|0,4366812227074235807860262|0,09675858732462506047411708|0,31476997578692493946731235|-0,21723388848660391020999276|0,19323671497584541062801932|-0,07237635705669481302774427|0,16900048285852245292129406|0,16900048285852245292129406|4,127|4,124|4,134|4,138|4,143|4,134|4,145|4,142|4,142|4,149|0|1|0|0|1|MBOXUSDT|False|01001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1116|1629657360000|4,122|4,129|4,121|4,122|4274,8|1629657419999|17625,3232|75|1297|5352,1967|22.08.2021 20:36:00|22.08.2021 20:36:59|0|0,008|0,1941276389225916039796166|0|0,2183406113537117903930131|-0,14524328249818445896877269|0,33972336811453530696432905|-0,07269202810758420159922462|0,4366812227074235807860262|0,09675858732462506047411708|0,31476997578692493946731235|-0,21723388848660391020999276|0,19323671497584541062801932|-0,07237635705669481302774427|4,131|4,125|4,127|4,124|4,134|4,138|4,143|4,134|4,145|4,142|0|0|1|0|0|MBOXUSDT|False|00100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1117|1629657420000|4,126|4,128|4,121|4,125|5011,7|1629657479999|20661,4165|77|2052,7|8466,4655|22.08.2021 20:37:00|22.08.2021 20:37:59|-0,001|0,007|0,16986168405726765348216452|-0,02423654871546291808046534|0,1941276389225916039796166|0|0,2183406113537117903930131|-0,14524328249818445896877269|0,33972336811453530696432905|-0,07269202810758420159922462|0,4366812227074235807860262|0,09675858732462506047411708|0,31476997578692493946731235|-0,21723388848660391020999276|4,122|4,122|4,131|4,125|4,127|4,124|4,134|4,138|4,143|4,134|0|0|0|1|0|MBOXUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1118|1629657480000|4,122|4,124|4,12|4,122|3559,3|1629657539999|14665,3568|29|799,3|3293,2148|22.08.2021 20:38:00|22.08.2021 20:38:59|0|0,004|0,09708737864077669902912621|0|0,16986168405726765348216452|-0,02423654871546291808046534|0,1941276389225916039796166|0|0,2183406113537117903930131|-0,14524328249818445896877269|0,33972336811453530696432905|-0,07269202810758420159922462|0,4366812227074235807860262|0,09675858732462506047411708|4,126|4,125|4,122|4,122|4,131|4,125|4,127|4,124|4,134|4,138|0|0|0|0|1|MBOXUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1119|1629657540000|4,119|4,143|4,118|4,125|1664,1|1629657599999|6872,8027|43|1575|6505,3052|22.08.2021 20:39:00|22.08.2021 20:39:59|0,006|0,025|0,60709082078678970373967946|0,14566642388929351784413693|0,09708737864077669902912621|0|0,16986168405726765348216452|-0,02423654871546291808046534|0,1941276389225916039796166|0|0,2183406113537117903930131|-0,14524328249818445896877269|0,33972336811453530696432905|-0,07269202810758420159922462|4,122|4,122|4,126|4,125|4,122|4,122|4,131|4,125|4,127|4,124|0|0|0|0|0|MBOXUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1120|1629657600000|4,124|4,146|4,124|4,145|1414,9|1629657659999|5851,6962|58|977,8|4046,4962|22.08.2021 20:40:00|22.08.2021 20:40:59|0,021|0,022|0,53346265761396702230843841|0,50921435499515033947623666|0,60709082078678970373967946|0,14566642388929351784413693|0,09708737864077669902912621|0|0,16986168405726765348216452|-0,02423654871546291808046534|0,1941276389225916039796166|0|0,2183406113537117903930131|-0,14524328249818445896877269|4,119|4,125|4,122|4,122|4,126|4,125|4,122|4,122|4,131|4,125|1|0|0|0|0|MBOXUSDT|True|10000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1121|1629657660000|4,14|4,146|4,129|4,146|1054,4|1629657719999|4363,8489|50|656,6|2719,9213|22.08.2021 20:41:00|22.08.2021 20:41:59|0,006|0,017|0,4117219665778638895616372|0,14492753623188405797101449|0,53346265761396702230843841|0,50921435499515033947623666|0,60709082078678970373967946|0,14566642388929351784413693|0,09708737864077669902912621|0|0,16986168405726765348216452|-0,02423654871546291808046534|0,1941276389225916039796166|0|4,124|4,145|4,119|4,125|4,122|4,122|4,126|4,125|4,122|4,122|1|1|0|0|0|MBOXUSDT|True|11000|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1122|1629657720000|4,146|4,17|4,146|4,169|3721,5|1629657779999|15472,3829|88|3148,3|13087,2553|22.08.2021 20:42:00|22.08.2021 20:42:59|0,023|0,024|0,5788712011577424023154848|0,55475156777616980221900627|0,4117219665778638895616372|0,14492753623188405797101449|0,53346265761396702230843841|0,50921435499515033947623666|0,60709082078678970373967946|0,14566642388929351784413693|0,09708737864077669902912621|0|0,16986168405726765348216452|-0,02423654871546291808046534|4,14|4,146|4,124|4,145|4,119|4,125|4,122|4,122|4,126|4,125|1|1|1|0|0|MBOXUSDT|True|11100|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25
1123|1629657780000|4,168|4,169|4,158|4,165|1656,7|1629657839999|6898,9045|76|860,3|3585,1732|22.08.2021 20:43:00|22.08.2021 20:43:59|-0,003|0,011|0,26455026455026455026455026|-0,07197696737044145873320537|0,5788712011577424023154848|0,55475156777616980221900627|0,4117219665778638895616372|0,14492753623188405797101449|0,53346265761396702230843841|0,50921435499515033947623666|0,60709082078678970373967946|0,14566642388929351784413693|0,09708737864077669902912621|0|4,146|4,169|4,14|4,146|4,124|4,145|4,119|4,125|4,122|4,122|1|1|1|1|0|MBOXUSDT|False|11110|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25
1124|1629657840000|4,167|4,176|4,15|4,164|9347,3|1629657899999|38880,3255|178|5167,6|21494,191|22.08.2021 20:44:00|22.08.2021 20:44:59|-0,003|0,026|0,6265060240963855421686747|-0,07199424046076313894888409|0,26455026455026455026455026|-0,07197696737044145873320537|0,5788712011577424023154848|0,55475156777616980221900627|0,4117219665778638895616372|0,14492753623188405797101449|0,53346265761396702230843841|0,50921435499515033947623666|0,60709082078678970373967946|0,14566642388929351784413693|4,168|4,165|4,146|4,169|4,14|4,146|4,124|4,145|4,119|4,125|0|1|1|1|1|MBOXUSDT|False|01111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25
1125|1629657900000|4,152|4,171|4,15|4,164|1836,9|1629657959999|7652,3418|39|378,9|1578,7675|22.08.2021 20:45:00|22.08.2021 20:45:59|0,012|0,021|0,5060240963855421686746988|0,28901734104046242774566474|0,6265060240963855421686747|-0,07199424046076313894888409|0,26455026455026455026455026|-0,07197696737044145873320537|0,5788712011577424023154848|0,55475156777616980221900627|0,4117219665778638895616372|0,14492753623188405797101449|0,53346265761396702230843841|0,50921435499515033947623666|4,167|4,164|4,168|4,165|4,146|4,169|4,14|4,146|4,124|4,145|0|0|1|1|1|MBOXUSDT|True|00111|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,5 - 1
1126|1629657960000|4,163|4,163|4,145|4,158|2049,6|1629658019999|8508,2955|71|496,1|2060,8548|22.08.2021 20:46:00|22.08.2021 20:46:59|-0,005|0,018|0,43425814234016887816646562|-0,12010569300984866682680759|0,5060240963855421686746988|0,28901734104046242774566474|0,6265060240963855421686747|-0,07199424046076313894888409|0,26455026455026455026455026|-0,07197696737044145873320537|0,5788712011577424023154848|0,55475156777616980221900627|0,4117219665778638895616372|0,14492753623188405797101449|4,152|4,164|4,167|4,164|4,168|4,165|4,146|4,169|4,14|4,146|1|0|0|1|1|MBOXUSDT|False|10011|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25
1127|1629658020000|4,153|4,155|4,146|4,147|1047,7|1629658079999|4348,9907|38|406,8|1689,7924|22.08.2021 20:47:00|22.08.2021 20:47:59|-0,006|0,009|0,2170767004341534008683068|-0,14447387430772935227546352|0,43425814234016887816646562|-0,12010569300984866682680759|0,5060240963855421686746988|0,28901734104046242774566474|0,6265060240963855421686747|-0,07199424046076313894888409|0,26455026455026455026455026|-0,07197696737044145873320537|0,5788712011577424023154848|0,55475156777616980221900627|4,163|4,158|4,152|4,164|4,167|4,164|4,168|4,165|4,146|4,169|0|1|0|0|1|MBOXUSDT|False|01001|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1
1128|1629658080000|4,147|4,164|4,147|4,164|1558,9|1629658139999|6480,705|41|1317,8|5479,4607|22.08.2021 20:48:00|22.08.2021 20:48:59|0,017|0,017|0,40993489269351338316855558|0,40993489269351338316855558|0,2170767004341534008683068|-0,14447387430772935227546352|0,43425814234016887816646562|-0,12010569300984866682680759|0,5060240963855421686746988|0,28901734104046242774566474|0,6265060240963855421686747|-0,07199424046076313894888409|0,26455026455026455026455026|-0,07197696737044145873320537|4,153|4,147|4,163|4,158|4,152|4,164|4,167|4,164|4,168|4,165|0|0|1|0|0|MBOXUSDT|True|00100|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
1129|1629658140000|4,16|4,17|4,158|4,169|1454,3|1629658199999|6058,4068|50|1308,2|5449,9942|22.08.2021 20:49:00|22.08.2021 20:49:59|0,009|0,012|0,28860028860028860028860029|0,21634615384615384615384615|0,40993489269351338316855558|0,40993489269351338316855558|0,2170767004341534008683068|-0,14447387430772935227546352|0,43425814234016887816646562|-0,12010569300984866682680759|0,5060240963855421686746988|0,28901734104046242774566474|0,6265060240963855421686747|-0,07199424046076313894888409|4,147|4,164|4,153|4,147|4,163|4,158|4,152|4,164|4,167|4,164|1|0|0|1|0|MBOXUSDT|True|10010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
1130|1629658200000|4,169|4,17|4,165|4,165|964,6|1629658259999|4021,2831|19|865,4|3607,8617|22.08.2021 20:50:00|22.08.2021 20:50:59|-0,004|0,005|0,12004801920768307322929172|-0,09594627008875029983209403|0,28860028860028860028860029|0,21634615384615384615384615|0,40993489269351338316855558|0,40993489269351338316855558|0,2170767004341534008683068|-0,14447387430772935227546352|0,43425814234016887816646562|-0,12010569300984866682680759|0,5060240963855421686746988|0,28901734104046242774566474|4,16|4,169|4,147|4,164|4,153|4,147|4,163|4,158|4,152|4,164|1|1|0|0|1|MBOXUSDT|False|11001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5
1131|1629658260000|4,165|4,165|4,151|4,152|1222|1629658319999|5084,4456|29|502,9|2092,2372|22.08.2021 20:51:00|22.08.2021 20:51:59|-0,013|0,014|0,33726812816188870151770658|-0,31212484993997599039615846|0,12004801920768307322929172|-0,09594627008875029983209403|0,28860028860028860028860029|0,21634615384615384615384615|0,40993489269351338316855558|0,40993489269351338316855558|0,2170767004341534008683068|-0,14447387430772935227546352|0,43425814234016887816646562|-0,12010569300984866682680759|4,169|4,165|4,16|4,169|4,147|4,164|4,153|4,147|4,163|4,158|0|1|1|0|0|MBOXUSDT|False|01100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
1132|1629658320000|4,151|4,167|4,15|4,163|1230,5|1629658379999|5116,3915|51|661,8|2754,604|22.08.2021 20:52:00|22.08.2021 20:52:59|0,012|0,017|0,40963855421686746987951807|0,28908696699590460130089135|0,33726812816188870151770658|-0,31212484993997599039615846|0,12004801920768307322929172|-0,09594627008875029983209403|0,28860028860028860028860029|0,21634615384615384615384615|0,40993489269351338316855558|0,40993489269351338316855558|0,2170767004341534008683068|-0,14447387430772935227546352|4,165|4,152|4,169|4,165|4,16|4,169|4,147|4,164|4,153|4,147|0|0|1|1|0|MBOXUSDT|True|00110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
1133|1629658380000|4,162|4,169|4,156|4,157|1467,6|1629658439999|6109,3197|40|829,9|3455,9043|22.08.2021 20:53:00|22.08.2021 20:53:59|-0,005|0,013|0,31280076997112608277189605|-0,12013455069678039404132629|0,40963855421686746987951807|0,28908696699590460130089135|0,33726812816188870151770658|-0,31212484993997599039615846|0,12004801920768307322929172|-0,09594627008875029983209403|0,28860028860028860028860029|0,21634615384615384615384615|0,40993489269351338316855558|0,40993489269351338316855558|4,151|4,163|4,165|4,152|4,169|4,165|4,16|4,169|4,147|4,164|1|0|0|1|1|MBOXUSDT|False|10011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1134|1629658440000|4,162|4,164|4,152|4,152|643,1|1629658499999|2674,5878|23|308,9|1285,4976|22.08.2021 20:54:00|22.08.2021 20:54:59|-0,01|0,012|0,28901734104046242774566474|-0,24026910139356078808265257|0,31280076997112608277189605|-0,12013455069678039404132629|0,40963855421686746987951807|0,28908696699590460130089135|0,33726812816188870151770658|-0,31212484993997599039615846|0,12004801920768307322929172|-0,09594627008875029983209403|0,28860028860028860028860029|0,21634615384615384615384615|4,162|4,157|4,151|4,163|4,165|4,152|4,169|4,165|4,16|4,169|0|1|0|0|1|MBOXUSDT|False|01001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1135|1629658500000|4,152|4,156|4,152|4,154|274|1629658559999|1137,8739|12|89,1|370,1042|22.08.2021 20:55:00|22.08.2021 20:55:59|0,002|0,004|0,09633911368015414258188825|0,04816955684007707129094412|0,28901734104046242774566474|-0,24026910139356078808265257|0,31280076997112608277189605|-0,12013455069678039404132629|0,40963855421686746987951807|0,28908696699590460130089135|0,33726812816188870151770658|-0,31212484993997599039615846|0,12004801920768307322929172|-0,09594627008875029983209403|4,162|4,152|4,162|4,157|4,151|4,163|4,165|4,152|4,169|4,165|0|0|1|0|0|MBOXUSDT|True|00100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
1136|1629658560000|4,152|4,153|4,138|4,139|3988|1629658619999|16549,6769|63|92,2|382,3667|22.08.2021 20:56:00|22.08.2021 20:56:59|-0,013|0,015|0,36249395843402609956500725|-0,3131021194605009633911368|0,09633911368015414258188825|0,04816955684007707129094412|0,28901734104046242774566474|-0,24026910139356078808265257|0,31280076997112608277189605|-0,12013455069678039404132629|0,40963855421686746987951807|0,28908696699590460130089135|0,33726812816188870151770658|-0,31212484993997599039615846|4,152|4,154|4,162|4,152|4,162|4,157|4,151|4,163|4,165|4,152|1|0|0|1|0|MBOXUSDT|False|10010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5
1137|1629658620000|4,137|4,14|4,124|4,126|4617,2|1629658679999|19069,5837|99|2577,2|10650,9651|22.08.2021 20:57:00|22.08.2021 20:57:59|-0,011|0,016|0,38797284190106692531522793|-0,26589315929417452260091854|0,36249395843402609956500725|-0,3131021194605009633911368|0,09633911368015414258188825|0,04816955684007707129094412|0,28901734104046242774566474|-0,24026910139356078808265257|0,31280076997112608277189605|-0,12013455069678039404132629|0,40963855421686746987951807|0,28908696699590460130089135|4,152|4,139|4,152|4,154|4,162|4,152|4,162|4,157|4,151|4,163|0|1|0|0|1|MBOXUSDT|False|01001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1138|1629658680000|4,135|4,145|4,133|4,145|776,3|1629658739999|3211,6645|24|776,3|3211,6645|22.08.2021 20:58:00|22.08.2021 20:58:59|0,01|0,012|0,29034599564481006532784902|0,24183796856106408706166868|0,38797284190106692531522793|-0,26589315929417452260091854|0,36249395843402609956500725|-0,3131021194605009633911368|0,09633911368015414258188825|0,04816955684007707129094412|0,28901734104046242774566474|-0,24026910139356078808265257|0,31280076997112608277189605|-0,12013455069678039404132629|4,137|4,126|4,152|4,139|4,152|4,154|4,162|4,152|4,162|4,157|0|0|1|0|0|MBOXUSDT|True|00100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
1139|1629658740000|4,142|4,15|4,141|4,15|304,5|1629658799999|1261,9228|23|68,8|285,3912|22.08.2021 20:59:00|22.08.2021 20:59:59|0,008|0,009|0,21733880705143685100217339|0,19314340898116851762433607|0,29034599564481006532784902|0,24183796856106408706166868|0,38797284190106692531522793|-0,26589315929417452260091854|0,36249395843402609956500725|-0,3131021194605009633911368|0,09633911368015414258188825|0,04816955684007707129094412|0,28901734104046242774566474|-0,24026910139356078808265257|4,135|4,145|4,137|4,126|4,152|4,139|4,152|4,154|4,162|4,152|1|0|0|1|0|MBOXUSDT|True|10010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
1140|1629658800000|4,148|4,148|4,138|4,139|387,9|1629658859999|1607,2682|16|55,7|231,01|22.08.2021 21:00:00|22.08.2021 21:00:59|-0,009|0,01|0,24166263895601739971000483|-0,21697203471552555448408872|0,21733880705143685100217339|0,19314340898116851762433607|0,29034599564481006532784902|0,24183796856106408706166868|0,38797284190106692531522793|-0,26589315929417452260091854|0,36249395843402609956500725|-0,3131021194605009633911368|0,09633911368015414258188825|0,04816955684007707129094412|4,142|4,15|4,135|4,145|4,137|4,126|4,152|4,139|4,152|4,154|1|1|0|0|1|MBOXUSDT|False|11001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
1141|1629658860000|4,14|4,152|4,139|4,143|608|1629658919999|2520,8137|28|507,3|2103,2603|22.08.2021 21:01:00|22.08.2021 21:01:59|0,003|0,013|0,31408552790529113312394298|0,07246376811594202898550725|0,24166263895601739971000483|-0,21697203471552555448408872|0,21733880705143685100217339|0,19314340898116851762433607|0,29034599564481006532784902|0,24183796856106408706166868|0,38797284190106692531522793|-0,26589315929417452260091854|0,36249395843402609956500725|-0,3131021194605009633911368|4,148|4,139|4,142|4,15|4,135|4,145|4,137|4,126|4,152|4,139|0|1|1|0|0|MBOXUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
1142|1629658920000|4,143|4,152|4,143|4,151|403,8|1629658979999|1675,7258|22|286,7|1190,0734|22.08.2021 21:02:00|22.08.2021 21:02:59|0,008|0,009|0,21723388848660391020999276|0,19309678976587014240888245|0,31408552790529113312394298|0,07246376811594202898550725|0,24166263895601739971000483|-0,21697203471552555448408872|0,21733880705143685100217339|0,19314340898116851762433607|0,29034599564481006532784902|0,24183796856106408706166868|0,38797284190106692531522793|-0,26589315929417452260091854|4,14|4,143|4,148|4,139|4,142|4,15|4,135|4,145|4,137|4,126|1|0|1|1|0|MBOXUSDT|True|10110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
