index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1176|1629660960000|15,997|16|15,944|15,9756|14621,79|1629661019999|233715,727758|342|6883,8|110076,013105|22.08.2021 21:36:00|22.08.2021 21:36:59|-0,0214|0,056|0,35122930255895634721525339|-0,13377508282803025567293868|0,21106956527185384215503905|0,1665268508896039665944633|0,57078199647975861201910988|0,33000810877067265081370571|0,05031446540880503144654088|0,01823314534331755223167412|0,05849534867630686785712039|0,02956030616929879180110317|0,1486483081806958756393137|0,07363909291742980683899473|15,9734|16|15,9087|15,9612|15,9051|15,908|15,8997|15,9044|15,8883|15,9|1|1|1|1|1|ALICEUSDT|False|11111|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1177|1629661020000|15,9641|15,9655|15,9304|15,9304|1195,54|1629661079999|19063,114408|65|449,82|7175,910215|22.08.2021 21:37:00|22.08.2021 21:37:59|-0,0337|0,0351|0,22033345050971727012504394|-0,21109865260177523317944638|0,35122930255895634721525339|-0,13377508282803025567293868|0,21106956527185384215503905|0,1665268508896039665944633|0,57078199647975861201910988|0,33000810877067265081370571|0,05031446540880503144654088|0,01823314534331755223167412|0,05849534867630686785712039|0,02956030616929879180110317|15,997|15,9756|15,9734|16|15,9087|15,9612|15,9051|15,908|15,8997|15,9044|0|1|1|1|1|ALICEUSDT|False|01111|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1178|1629661080000|15,9385|15,9817|15,9351|15,9817|2006|1629661139999|32024,264147|68|1569,39|25053,34847|22.08.2021 21:38:00|22.08.2021 21:38:59|0,0432|0,0466|0,2924361943131828479269035|0,27104181698403237443925087|0,22033345050971727012504394|-0,21109865260177523317944638|0,35122930255895634721525339|-0,13377508282803025567293868|0,21106956527185384215503905|0,1665268508896039665944633|0,57078199647975861201910988|0,33000810877067265081370571|0,05031446540880503144654088|0,01823314534331755223167412|15,9641|15,9304|15,997|15,9756|15,9734|16|15,9087|15,9612|15,9051|15,908|0|0|1|1|1|ALICEUSDT|True|00111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1179|1629661140000|15,9882|15,9982|15,9554|15,99|5081|1629661199999|81169,858383|87|2429,41|38815,097438|22.08.2021 21:39:00|22.08.2021 21:39:59|0,0018|0,0428|0,2682477405768579916517292|0,01125830299846136525687695|0,2924361943131828479269035|0,27104181698403237443925087|0,22033345050971727012504394|-0,21109865260177523317944638|0,35122930255895634721525339|-0,13377508282803025567293868|0,21106956527185384215503905|0,1665268508896039665944633|0,57078199647975861201910988|0,33000810877067265081370571|15,9385|15,9817|15,9641|15,9304|15,997|15,9756|15,9734|16|15,9087|15,9612|1|0|0|1|1|ALICEUSDT|True|10011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1180|1629661200000|15,99|16,03|15,9798|16,0215|4134,03|1629661259999|66172,615153|214|1941,06|31080,422852|22.08.2021 21:40:00|22.08.2021 21:40:59|0,0315|0,0502|0,31414661009524524712449467|0,1969981238273921200750469|0,2682477405768579916517292|0,01125830299846136525687695|0,2924361943131828479269035|0,27104181698403237443925087|0,22033345050971727012504394|-0,21109865260177523317944638|0,35122930255895634721525339|-0,13377508282803025567293868|0,21106956527185384215503905|0,1665268508896039665944633|15,9882|15,99|15,9385|15,9817|15,9641|15,9304|15,997|15,9756|15,9734|16|1|1|0|0|1|ALICEUSDT|True|11001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
1181|1629661260000|16,0299|16,0888|16,0236|16,0753|8986,23|1629661319999|144313,654569|467|5751,06|92358,53852|22.08.2021 21:41:00|22.08.2021 21:41:59|0,0454|0,0652|0,40689982276142689532938915|0,28322073125846075147068915|0,31414661009524524712449467|0,1969981238273921200750469|0,2682477405768579916517292|0,01125830299846136525687695|0,2924361943131828479269035|0,27104181698403237443925087|0,22033345050971727012504394|-0,21109865260177523317944638|0,35122930255895634721525339|-0,13377508282803025567293868|15,99|16,0215|15,9882|15,99|15,9385|15,9817|15,9641|15,9304|15,997|15,9756|1|1|1|0|0|ALICEUSDT|True|11100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
1182|1629661320000|16,0754|16,0918|15,9531|15,9638|14443,14|1629661379999|231677,635162|612|4555,86|73064,149209|22.08.2021 21:42:00|22.08.2021 21:42:59|-0,1116|0,1387|0,86942349762742037597708282|-0,69422844843674185401296391|0,40689982276142689532938915|0,28322073125846075147068915|0,31414661009524524712449467|0,1969981238273921200750469|0,2682477405768579916517292|0,01125830299846136525687695|0,2924361943131828479269035|0,27104181698403237443925087|0,22033345050971727012504394|-0,21109865260177523317944638|16,0299|16,0753|15,99|16,0215|15,9882|15,99|15,9385|15,9817|15,9641|15,9304|1|1|1|1|0|ALICEUSDT|False|11110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
1183|1629661380000|15,9646|16,0157|15,9457|15,9544|6799,55|1629661439999|108638,725942|185|2754,02|43993,56171|22.08.2021 21:43:00|22.08.2021 21:43:59|-0,0102|0,07|0,43898982170741955511517212|-0,06389135963318842940004761|0,86942349762742037597708282|-0,69422844843674185401296391|0,40689982276142689532938915|0,28322073125846075147068915|0,31414661009524524712449467|0,1969981238273921200750469|0,2682477405768579916517292|0,01125830299846136525687695|0,2924361943131828479269035|0,27104181698403237443925087|16,0754|15,9638|16,0299|16,0753|15,99|16,0215|15,9882|15,99|15,9385|15,9817|0|1|1|1|1|ALICEUSDT|False|01111|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1184|1629661440000|15,952|15,9865|15,9291|15,9694|1959,21|1629661499999|31254,078923|124|979,18|15616,117595|22.08.2021 21:44:00|22.08.2021 21:44:59|0,0174|0,0574|0,36034678669855798507134741|0,10907723169508525576730191|0,43898982170741955511517212|-0,06389135963318842940004761|0,86942349762742037597708282|-0,69422844843674185401296391|0,40689982276142689532938915|0,28322073125846075147068915|0,31414661009524524712449467|0,1969981238273921200750469|0,2682477405768579916517292|0,01125830299846136525687695|15,9646|15,9544|16,0754|15,9638|16,0299|16,0753|15,99|16,0215|15,9882|15,99|0|0|1|1|1|ALICEUSDT|True|00111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1185|1629661500000|15,97|15,97|15,8816|15,8904|4410,53|1629661559999|70234,563453|221|1551,82|24697,978262|22.08.2021 21:45:00|22.08.2021 21:45:59|-0,0796|0,0884|0,55661898045536973604674592|-0,49843456480901690670006262|0,36034678669855798507134741|0,10907723169508525576730191|0,43898982170741955511517212|-0,06389135963318842940004761|0,86942349762742037597708282|-0,69422844843674185401296391|0,40689982276142689532938915|0,28322073125846075147068915|0,31414661009524524712449467|0,1969981238273921200750469|15,952|15,9694|15,9646|15,9544|16,0754|15,9638|16,0299|16,0753|15,99|16,0215|1|0|0|1|1|ALICEUSDT|False|10011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5|0,0 - 0,25
1186|1629661560000|15,89|15,8993|15,8545|15,8666|3017,26|1629661619999|47901,359974|151|1181,51|18765,504429|22.08.2021 21:46:00|22.08.2021 21:46:59|-0,0234|0,0448|0,28256961745876565013087767|-0,14726242920075519194461926|0,55661898045536973604674592|-0,49843456480901690670006262|0,36034678669855798507134741|0,10907723169508525576730191|0,43898982170741955511517212|-0,06389135963318842940004761|0,86942349762742037597708282|-0,69422844843674185401296391|0,40689982276142689532938915|0,28322073125846075147068915|15,97|15,8904|15,952|15,9694|15,9646|15,9544|16,0754|15,9638|16,0299|16,0753|0|1|0|0|1|ALICEUSDT|False|01001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5
1187|1629661620000|15,8791|15,9305|15,8709|15,916|5263,92|1629661679999|83746,59613|103|4543,36|72285,419855|22.08.2021 21:47:00|22.08.2021 21:47:59|0,0369|0,0596|0,37553005815675229508093429|0,23238092839014805625003936|0,28256961745876565013087767|-0,14726242920075519194461926|0,55661898045536973604674592|-0,49843456480901690670006262|0,36034678669855798507134741|0,10907723169508525576730191|0,43898982170741955511517212|-0,06389135963318842940004761|0,86942349762742037597708282|-0,69422844843674185401296391|15,89|15,8666|15,97|15,8904|15,952|15,9694|15,9646|15,9544|16,0754|15,9638|0|0|1|0|0|ALICEUSDT|True|00100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1
1188|1629661680000|15,9097|15,9154|15,834|15,8743|5937,62|1629661739999|94266,691888|210|908,65|14420,832037|22.08.2021 21:48:00|22.08.2021 21:48:59|-0,0354|0,0814|0,51408361753189339396235948|-0,22250576692206641231449996|0,37553005815675229508093429|0,23238092839014805625003936|0,28256961745876565013087767|-0,14726242920075519194461926|0,55661898045536973604674592|-0,49843456480901690670006262|0,36034678669855798507134741|0,10907723169508525576730191|0,43898982170741955511517212|-0,06389135963318842940004761|15,8791|15,916|15,89|15,8666|15,97|15,8904|15,952|15,9694|15,9646|15,9544|1|0|0|1|0|ALICEUSDT|False|10010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
1189|1629661740000|15,8732|15,8908|15,8579|15,8763|6623,12|1629661799999|105120,058521|109|4758,65|75535,117227|22.08.2021 21:49:00|22.08.2021 21:49:59|0,0031|0,0329|0,20746757136821395014472282|0,01952977345462792631605473|0,51408361753189339396235948|-0,22250576692206641231449996|0,37553005815675229508093429|0,23238092839014805625003936|0,28256961745876565013087767|-0,14726242920075519194461926|0,55661898045536973604674592|-0,49843456480901690670006262|0,36034678669855798507134741|0,10907723169508525576730191|15,9097|15,8743|15,8791|15,916|15,89|15,8666|15,97|15,8904|15,952|15,9694|0|1|0|0|1|ALICEUSDT|True|01001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
1190|1629661800000|15,8789|15,8789|15,8497|15,8519|1295,1|1629661859999|20539,579008|54|340,49|5398,503049|22.08.2021 21:50:00|22.08.2021 21:50:59|-0,027|0,0292|0,18423061635235998157693836|-0,17003696729622329002638722|0,20746757136821395014472282|0,01952977345462792631605473|0,51408361753189339396235948|-0,22250576692206641231449996|0,37553005815675229508093429|0,23238092839014805625003936|0,28256961745876565013087767|-0,14726242920075519194461926|0,55661898045536973604674592|-0,49843456480901690670006262|15,8732|15,8763|15,9097|15,8743|15,8791|15,916|15,89|15,8666|15,97|15,8904|1|0|1|0|0|ALICEUSDT|False|10100|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
1191|1629661860000|15,8519|15,8627|15,8162|15,8481|2049,5|1629661919999|32446,363862|124|735,96|11653,762983|22.08.2021 21:51:00|22.08.2021 21:51:59|-0,0038|0,0465|0,29400235201881615052920423|-0,02397188980500760161242501|0,18423061635235998157693836|-0,17003696729622329002638722|0,20746757136821395014472282|0,01952977345462792631605473|0,51408361753189339396235948|-0,22250576692206641231449996|0,37553005815675229508093429|0,23238092839014805625003936|0,28256961745876565013087767|-0,14726242920075519194461926|15,8789|15,8519|15,8732|15,8763|15,9097|15,8743|15,8791|15,916|15,89|15,8666|0|1|0|1|0|ALICEUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1192|1629661920000|15,8465|15,8683|15,8465|15,8476|1808,6|1629661979999|28672,612307|82|716|11351,534683|22.08.2021 21:52:00|22.08.2021 21:52:59|0,0011|0,0218|0,13756981036822011169658915|0,00694159593601110655349762|0,29400235201881615052920423|-0,02397188980500760161242501|0,18423061635235998157693836|-0,17003696729622329002638722|0,20746757136821395014472282|0,01952977345462792631605473|0,51408361753189339396235948|-0,22250576692206641231449996|0,37553005815675229508093429|0,23238092839014805625003936|15,8519|15,8481|15,8789|15,8519|15,8732|15,8763|15,9097|15,8743|15,8791|15,916|0|0|1|0|1|ALICEUSDT|True|00101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1193|1629661980000|15,8481|15,8648|15,8082|15,8648|3675,96|1629662039999|58209,321128|135|1062,46|16842,913839|22.08.2021 21:53:00|22.08.2021 21:53:59|0,0167|0,0566|0,35804202882048557077972192|0,10537540777758848063805756|0,13756981036822011169658915|0,00694159593601110655349762|0,29400235201881615052920423|-0,02397188980500760161242501|0,18423061635235998157693836|-0,17003696729622329002638722|0,20746757136821395014472282|0,01952977345462792631605473|0,51408361753189339396235948|-0,22250576692206641231449996|15,8465|15,8476|15,8519|15,8481|15,8789|15,8519|15,8732|15,8763|15,9097|15,8743|1|0|0|1|0|ALICEUSDT|True|10010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1194|1629662040000|15,8714|15,9297|15,8687|15,9146|3921,89|1629662099999|62365,874333|163|2772,34|44095,024165|22.08.2021 21:54:00|22.08.2021 21:54:59|0,0432|0,061|0,38440451958887621544297895|0,2721877087087465503988306|0,35804202882048557077972192|0,10537540777758848063805756|0,13756981036822011169658915|0,00694159593601110655349762|0,29400235201881615052920423|-0,02397188980500760161242501|0,18423061635235998157693836|-0,17003696729622329002638722|0,20746757136821395014472282|0,01952977345462792631605473|15,8481|15,8648|15,8465|15,8476|15,8519|15,8481|15,8789|15,8519|15,8732|15,8763|1|1|0|0|1|ALICEUSDT|True|11001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1195|1629662100000|15,9129|15,9373|15,8948|15,9033|781,58|1629662159999|12440,118097|68|571,78|9098,450212|22.08.2021 21:55:00|22.08.2021 21:55:59|-0,0096|0,0425|0,26738304351108538641568312|-0,06032841279716456459853327|0,38440451958887621544297895|0,2721877087087465503988306|0,35804202882048557077972192|0,10537540777758848063805756|0,13756981036822011169658915|0,00694159593601110655349762|0,29400235201881615052920423|-0,02397188980500760161242501|0,18423061635235998157693836|-0,17003696729622329002638722|15,8714|15,9146|15,8481|15,8648|15,8465|15,8476|15,8519|15,8481|15,8789|15,8519|1|1|1|0|0|ALICEUSDT|False|11100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1196|1629662160000|15,9033|15,9033|15,8823|15,8981|283,09|1629662219999|4500,152779|23|213,04|3386,939924|22.08.2021 21:56:00|22.08.2021 21:56:59|-0,0052|0,021|0,13222266296443210366256776|-0,03269761621801764413675149|0,26738304351108538641568312|-0,06032841279716456459853327|0,38440451958887621544297895|0,2721877087087465503988306|0,35804202882048557077972192|0,10537540777758848063805756|0,13756981036822011169658915|0,00694159593601110655349762|0,29400235201881615052920423|-0,02397188980500760161242501|15,9129|15,9033|15,8714|15,9146|15,8481|15,8648|15,8465|15,8476|15,8519|15,8481|0|1|1|1|0|ALICEUSDT|False|01110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1197|1629662220000|15,8934|15,9227|15,8934|15,9226|2840,91|1629662279999|45202,209563|70|1347,17|21432,365279|22.08.2021 21:57:00|22.08.2021 21:57:59|0,0292|0,0293|0,18435325355178879283224483|0,18372406156014446248128154|0,13222266296443210366256776|-0,03269761621801764413675149|0,26738304351108538641568312|-0,06032841279716456459853327|0,38440451958887621544297895|0,2721877087087465503988306|0,35804202882048557077972192|0,10537540777758848063805756|0,13756981036822011169658915|0,00694159593601110655349762|15,9033|15,8981|15,9129|15,9033|15,8714|15,9146|15,8481|15,8648|15,8465|15,8476|0|0|1|1|1|ALICEUSDT|True|00111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1198|1629662280000|15,9168|15,9341|15,9141|15,9312|1101,17|1629662339999|17538,81412|39|420,84|6704,480301|22.08.2021 21:58:00|22.08.2021 21:58:59|0,0144|0,02|0,1256747161322349363143376|0,09047044632086851628468034|0,18435325355178879283224483|0,18372406156014446248128154|0,13222266296443210366256776|-0,03269761621801764413675149|0,26738304351108538641568312|-0,06032841279716456459853327|0,38440451958887621544297895|0,2721877087087465503988306|0,35804202882048557077972192|0,10537540777758848063805756|15,8934|15,9226|15,9033|15,8981|15,9129|15,9033|15,8714|15,9146|15,8481|15,8648|1|0|0|1|1|ALICEUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
1199|1629662340000|15,9357|15,9881|15,928|15,9723|2993,94|1629662399999|47793,987668|180|2680|42784,501169|22.08.2021 21:59:00|22.08.2021 21:59:59|0,0366|0,0601|0,3773229532898041185334003|0,22967299836216796249929404|0,1256747161322349363143376|0,09047044632086851628468034|0,18435325355178879283224483|0,18372406156014446248128154|0,13222266296443210366256776|-0,03269761621801764413675149|0,26738304351108538641568312|-0,06032841279716456459853327|0,38440451958887621544297895|0,2721877087087465503988306|15,9168|15,9312|15,8934|15,9226|15,9033|15,8981|15,9129|15,9033|15,8714|15,9146|1|1|0|0|1|ALICEUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1200|1629662400000|15,9724|15,9732|15,8971|15,9018|6692,32|1629662459999|106585,197796|174|1175,77|18736,059414|22.08.2021 22:00:00|22.08.2021 22:00:59|-0,0706|0,0761|0,47870366293223292298595341|-0,4420124715133605469434775|0,3773229532898041185334003|0,22967299836216796249929404|0,1256747161322349363143376|0,09047044632086851628468034|0,18435325355178879283224483|0,18372406156014446248128154|0,13222266296443210366256776|-0,03269761621801764413675149|0,26738304351108538641568312|-0,06032841279716456459853327|15,9357|15,9723|15,9168|15,9312|15,8934|15,9226|15,9033|15,8981|15,9129|15,9033|1|1|1|0|0|ALICEUSDT|False|11100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1201|1629662460000|15,9072|15,9165|15,86|15,8755|2067,07|1629662519999|32836,336404|117|487,53|7744,683247|22.08.2021 22:01:00|22.08.2021 22:01:59|-0,0317|0,0565|0,35624211853720050441361917|-0,19928082880708107020720177|0,47870366293223292298595341|-0,4420124715133605469434775|0,3773229532898041185334003|0,22967299836216796249929404|0,1256747161322349363143376|0,09047044632086851628468034|0,18435325355178879283224483|0,18372406156014446248128154|0,13222266296443210366256776|-0,03269761621801764413675149|15,9724|15,9018|15,9357|15,9723|15,9168|15,9312|15,8934|15,9226|15,9033|15,8981|0|1|1|1|0|ALICEUSDT|False|01110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1202|1629662520000|15,8756|15,8756|15,8046|15,8046|3824,49|1629662579999|60564,329669|213|1117,57|17704,342246|22.08.2021 22:02:00|22.08.2021 22:02:59|-0,071|0,071|0,44923629829290206648697215|-0,44722719141323792486583184|0,35624211853720050441361917|-0,19928082880708107020720177|0,47870366293223292298595341|-0,4420124715133605469434775|0,3773229532898041185334003|0,22967299836216796249929404|0,1256747161322349363143376|0,09047044632086851628468034|0,18435325355178879283224483|0,18372406156014446248128154|15,9072|15,8755|15,9724|15,9018|15,9357|15,9723|15,9168|15,9312|15,8934|15,9226|0|0|1|1|1|ALICEUSDT|False|00111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1203|1629662580000|15,8046|15,8149|15,762|15,7736|5316,1|1629662639999|83950,780572|283|2746,48|43373,740819|22.08.2021 22:03:00|22.08.2021 22:03:59|-0,031|0,0529|0,33561730744829336378632153|-0,19614542601521076142388925|0,44923629829290206648697215|-0,44722719141323792486583184|0,35624211853720050441361917|-0,19928082880708107020720177|0,47870366293223292298595341|-0,4420124715133605469434775|0,3773229532898041185334003|0,22967299836216796249929404|0,1256747161322349363143376|0,09047044632086851628468034|15,8756|15,8046|15,9072|15,8755|15,9724|15,9018|15,9357|15,9723|15,9168|15,9312|0|0|0|1|1|ALICEUSDT|False|00011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1204|1629662640000|15,7766|15,8126|15,7495|15,7589|3211,27|1629662699999|50684,301013|151|1916,77|30264,897155|22.08.2021 22:04:00|22.08.2021 22:04:59|-0,0177|0,0631|0,40064763960760659068541858|-0,11219147344801795063575168|0,33561730744829336378632153|-0,19614542601521076142388925|0,44923629829290206648697215|-0,44722719141323792486583184|0,35624211853720050441361917|-0,19928082880708107020720177|0,47870366293223292298595341|-0,4420124715133605469434775|0,3773229532898041185334003|0,22967299836216796249929404|15,8046|15,7736|15,8756|15,8046|15,9072|15,8755|15,9724|15,9018|15,9357|15,9723|0|0|0|0|1|ALICEUSDT|False|00001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
1205|1629662700000|15,7495|15,7606|15,691|15,703|10941,3|1629662759999|171962,359631|350|1800,07|28309,254303|22.08.2021 22:05:00|22.08.2021 22:05:59|-0,0465|0,0696|0,44356637562934166082467657|-0,29524746817359281247023715|0,40064763960760659068541858|-0,11219147344801795063575168|0,33561730744829336378632153|-0,19614542601521076142388925|0,44923629829290206648697215|-0,44722719141323792486583184|0,35624211853720050441361917|-0,19928082880708107020720177|0,47870366293223292298595341|-0,4420124715133605469434775|15,7766|15,7589|15,8046|15,7736|15,8756|15,8046|15,9072|15,8755|15,9724|15,9018|0|0|0|0|0|ALICEUSDT|False|00000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
