index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1117|1629657420000|65,514|65,531|65,425|65,465|1624,136|1629657479999|106367,945003|94|923,877|60521,893651|22.08.2021 20:37:00|22.08.2021 20:37:59|-0,049|0,106|0,16201757737867787542988154|-0,07479317397808102085050524|0,13440244368079419625811378|-0,11896954074706770587068926|0,111361972174762020990969|-0,03962991753928696632981237|0,13112754440802012655332774|-0,030472475736291194978136|0,31007988757694716422014145|0,20150518265223563893934999|0,33694270442467033219487541|0,27556644213104715248009798|65,563|65,485|65,607|65,581|65,633|65,613|65,507|65,639|65,32|65,5|0|0|0|1|1|ETCUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1118|1629657480000|65,445|65,516|65,427|65,456|163,106|1629657539999|10677,047431|39|104,392|6834,544727|22.08.2021 20:38:00|22.08.2021 20:38:59|0,011|0,089|0,13602946795665398077246397|0,01680800672320268928107571|0,16201757737867787542988154|-0,07479317397808102085050524|0,13440244368079419625811378|-0,11896954074706770587068926|0,111361972174762020990969|-0,03962991753928696632981237|0,13112754440802012655332774|-0,030472475736291194978136|0,31007988757694716422014145|0,20150518265223563893934999|65,514|65,465|65,563|65,485|65,607|65,581|65,633|65,613|65,507|65,639|0|0|0|0|1|ETCUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1119|1629657540000|65,447|65,506|65,439|65,453|60,776|1629657599999|3978,664721|38|24,943|1632,874991|22.08.2021 20:39:00|22.08.2021 20:39:59|0,006|0,067|0,10238542765017802839285441|0,00916772350145919599064892|0,13602946795665398077246397|0,01680800672320268928107571|0,16201757737867787542988154|-0,07479317397808102085050524|0,13440244368079419625811378|-0,11896954074706770587068926|0,111361972174762020990969|-0,03962991753928696632981237|0,13112754440802012655332774|-0,030472475736291194978136|65,445|65,456|65,514|65,465|65,563|65,485|65,607|65,581|65,633|65,613|1|0|0|0|0|ETCUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1120|1629657600000|65,477|65,482|65,316|65,393|802,49|1629657659999|52467,243633|78|452,951|29619,592262|22.08.2021 20:40:00|22.08.2021 20:40:59|-0,084|0,166|0,25414905995468185436952661|-0,12828932296837057287291721|0,10238542765017802839285441|0,00916772350145919599064892|0,13602946795665398077246397|0,01680800672320268928107571|0,16201757737867787542988154|-0,07479317397808102085050524|0,13440244368079419625811378|-0,11896954074706770587068926|0,111361972174762020990969|-0,03962991753928696632981237|65,447|65,453|65,445|65,456|65,514|65,465|65,563|65,485|65,607|65,581|1|1|0|0|0|ETCUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1121|1629657660000|65,418|65,474|65,381|65,474|741,292|1629657719999|48511,593369|64|645,534|42246,353094|22.08.2021 20:41:00|22.08.2021 20:41:59|0,056|0,093|0,14224315932763341031798229|0,08560335075972973799260142|0,25414905995468185436952661|-0,12828932296837057287291721|0,10238542765017802839285441|0,00916772350145919599064892|0,13602946795665398077246397|0,01680800672320268928107571|0,16201757737867787542988154|-0,07479317397808102085050524|0,13440244368079419625811378|-0,11896954074706770587068926|65,477|65,393|65,447|65,453|65,445|65,456|65,514|65,465|65,563|65,485|0|1|1|0|0|ETCUSDT|True|01100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1122|1629657720000|65,474|65,499|65,398|65,404|833,387|1629657779999|54546,965346|84|200,416|13122,198049|22.08.2021 20:42:00|22.08.2021 20:42:59|-0,07|0,101|0,15443897366891953882381724|-0,10691266762378959587011638|0,14224315932763341031798229|0,08560335075972973799260142|0,25414905995468185436952661|-0,12828932296837057287291721|0,10238542765017802839285441|0,00916772350145919599064892|0,13602946795665398077246397|0,01680800672320268928107571|0,16201757737867787542988154|-0,07479317397808102085050524|65,418|65,474|65,477|65,393|65,447|65,453|65,445|65,456|65,514|65,465|1|0|1|1|0|ETCUSDT|False|10110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1123|1629657780000|65,429|65,5|65,406|65,5|308,733|1629657839999|20210,508891|57|268,103|17552,484757|22.08.2021 20:43:00|22.08.2021 20:43:59|0,071|0,094|0,14371770173990153808519096|0,10851457304864815295969677|0,15443897366891953882381724|-0,10691266762378959587011638|0,14224315932763341031798229|0,08560335075972973799260142|0,25414905995468185436952661|-0,12828932296837057287291721|0,10238542765017802839285441|0,00916772350145919599064892|0,13602946795665398077246397|0,01680800672320268928107571|65,474|65,404|65,418|65,474|65,477|65,393|65,447|65,453|65,445|65,456|0|1|0|1|1|ETCUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1124|1629657840000|65,536|65,647|65,536|65,626|600,65|1629657899999|39396,70737|107|212,303|13928,19361|22.08.2021 20:44:00|22.08.2021 20:44:59|0,09|0,111|0,16937255859375|0,1373291015625|0,14371770173990153808519096|0,10851457304864815295969677|0,15443897366891953882381724|-0,10691266762378959587011638|0,14224315932763341031798229|0,08560335075972973799260142|0,25414905995468185436952661|-0,12828932296837057287291721|0,10238542765017802839285441|0,00916772350145919599064892|65,429|65,5|65,474|65,404|65,418|65,474|65,477|65,393|65,447|65,453|1|0|1|0|1|ETCUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1125|1629657900000|65,65|65,65|65,55|65,602|443,522|1629657959999|29095,59694|83|94,824|6218,838947|22.08.2021 20:45:00|22.08.2021 20:45:59|-0,048|0,1|0,15255530129672006102212052|-0,07311500380807311500380807|0,16937255859375|0,1373291015625|0,14371770173990153808519096|0,10851457304864815295969677|0,15443897366891953882381724|-0,10691266762378959587011638|0,14224315932763341031798229|0,08560335075972973799260142|0,25414905995468185436952661|-0,12828932296837057287291721|65,536|65,626|65,429|65,5|65,474|65,404|65,418|65,474|65,477|65,393|1|1|0|1|0|ETCUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1126|1629657960000|65,594|65,615|65,55|65,596|428,296|1629658019999|28090,468102|66|311,034|20398,910327|22.08.2021 20:46:00|22.08.2021 20:46:59|0,002|0,065|0,09916094584286803966437834|0,00304905936518584016830808|0,15255530129672006102212052|-0,07311500380807311500380807|0,16937255859375|0,1373291015625|0,14371770173990153808519096|0,10851457304864815295969677|0,15443897366891953882381724|-0,10691266762378959587011638|0,14224315932763341031798229|0,08560335075972973799260142|65,65|65,602|65,536|65,626|65,429|65,5|65,474|65,404|65,418|65,474|0|1|1|0|1|ETCUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1127|1629658020000|65,592|65,659|65,592|65,621|455,933|1629658079999|29927,657298|56|21,324|1399,362284|22.08.2021 20:47:00|22.08.2021 20:47:59|0,029|0,067|0,10214660324429808513233321|0,04421270886693499207220393|0,09916094584286803966437834|0,00304905936518584016830808|0,15255530129672006102212052|-0,07311500380807311500380807|0,16937255859375|0,1373291015625|0,14371770173990153808519096|0,10851457304864815295969677|0,15443897366891953882381724|-0,10691266762378959587011638|65,594|65,596|65,65|65,602|65,536|65,626|65,429|65,5|65,474|65,404|1|0|1|1|0|ETCUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1128|1629658080000|65,642|65,662|65,555|65,568|234,502|1629658139999|15386,719751|42|192,933|12658,990352|22.08.2021 20:48:00|22.08.2021 20:48:59|-0,074|0,107|0,1632217222179848981771032|-0,11273270162396026933975199|0,10214660324429808513233321|0,04421270886693499207220393|0,09916094584286803966437834|0,00304905936518584016830808|0,15255530129672006102212052|-0,07311500380807311500380807|0,16937255859375|0,1373291015625|0,14371770173990153808519096|0,10851457304864815295969677|65,592|65,621|65,594|65,596|65,65|65,602|65,536|65,626|65,429|65,5|1|1|0|1|1|ETCUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1129|1629658140000|65,577|65,7|65,565|65,7|383,618|1629658199999|25189,299952|80|161,532|10607,821523|22.08.2021 20:49:00|22.08.2021 20:49:59|0,123|0,135|0,20590253946465339739190117|0,18756576238620247952788325|0,1632217222179848981771032|-0,11273270162396026933975199|0,10214660324429808513233321|0,04421270886693499207220393|0,09916094584286803966437834|0,00304905936518584016830808|0,15255530129672006102212052|-0,07311500380807311500380807|0,16937255859375|0,1373291015625|65,642|65,568|65,592|65,621|65,594|65,596|65,65|65,602|65,536|65,626|0|1|1|0|1|ETCUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1130|1629658200000|65,691|65,798|65,614|65,79|3126,71|1629658259999|205413,50638|340|1846,063|121274,376215|22.08.2021 20:50:00|22.08.2021 20:50:59|0,099|0,184|0,28042795744810558722223916|0,15070557610631593368954651|0,20590253946465339739190117|0,18756576238620247952788325|0,1632217222179848981771032|-0,11273270162396026933975199|0,10214660324429808513233321|0,04421270886693499207220393|0,09916094584286803966437834|0,00304905936518584016830808|0,15255530129672006102212052|-0,07311500380807311500380807|65,577|65,7|65,642|65,568|65,592|65,621|65,594|65,596|65,65|65,602|1|0|1|1|0|ETCUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1131|1629658260000|65,779|65,779|65,688|65,716|690,819|1629658319999|45407,663301|86|282,591|18576,063275|22.08.2021 20:51:00|22.08.2021 20:51:59|-0,063|0,091|0,13853367433930093776641091|-0,09577524741938916675534745|0,28042795744810558722223916|0,15070557610631593368954651|0,20590253946465339739190117|0,18756576238620247952788325|0,1632217222179848981771032|-0,11273270162396026933975199|0,10214660324429808513233321|0,04421270886693499207220393|0,09916094584286803966437834|0,00304905936518584016830808|65,691|65,79|65,577|65,7|65,642|65,568|65,592|65,621|65,594|65,596|1|1|0|1|1|ETCUSDT|False|11011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1132|1629658320000|65,712|65,712|65,622|65,668|689,879|1629658379999|45303,634902|80|18,696|1227,594061|22.08.2021 20:52:00|22.08.2021 20:52:59|-0,044|0,09|0,13714912681722593032824358|-0,0669588507426345264183102|0,13853367433930093776641091|-0,09577524741938916675534745|0,28042795744810558722223916|0,15070557610631593368954651|0,20590253946465339739190117|0,18756576238620247952788325|0,1632217222179848981771032|-0,11273270162396026933975199|0,10214660324429808513233321|0,04421270886693499207220393|65,779|65,716|65,691|65,79|65,577|65,7|65,642|65,568|65,592|65,621|0|1|1|0|1|ETCUSDT|False|01101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1133|1629658380000|65,669|65,717|65,597|65,683|286,155|1629658439999|18787,305939|48|213,239|14001,152973|22.08.2021 20:53:00|22.08.2021 20:53:59|0,014|0,12|0,1829351952070978855740354|0,02131903942499505093727634|0,13714912681722593032824358|-0,0669588507426345264183102|0,13853367433930093776641091|-0,09577524741938916675534745|0,28042795744810558722223916|0,15070557610631593368954651|0,20590253946465339739190117|0,18756576238620247952788325|0,1632217222179848981771032|-0,11273270162396026933975199|65,712|65,668|65,779|65,716|65,691|65,79|65,577|65,7|65,642|65,568|0|0|1|1|0|ETCUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1134|1629658440000|65,69|65,69|65,648|65,655|147,066|1629658499999|9656,829653|23|8,812|578,685596|22.08.2021 20:54:00|22.08.2021 20:54:59|-0,035|0,042|0,06397757738240311966853522|-0,05328056020703303394732836|0,1829351952070978855740354|0,02131903942499505093727634|0,13714912681722593032824358|-0,0669588507426345264183102|0,13853367433930093776641091|-0,09577524741938916675534745|0,28042795744810558722223916|0,15070557610631593368954651|0,20590253946465339739190117|0,18756576238620247952788325|65,669|65,683|65,712|65,668|65,779|65,716|65,691|65,79|65,577|65,7|1|0|0|1|1|ETCUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1135|1629658500000|65,656|65,794|65,656|65,76|361,513|1629658559999|23769,687331|62|262,077|17232,641138|22.08.2021 20:55:00|22.08.2021 20:55:59|0,104|0,138|0,2101864262215182161569392|0,15840136468868039478493969|0,06397757738240311966853522|-0,05328056020703303394732836|0,1829351952070978855740354|0,02131903942499505093727634|0,13714912681722593032824358|-0,0669588507426345264183102|0,13853367433930093776641091|-0,09577524741938916675534745|0,28042795744810558722223916|0,15070557610631593368954651|65,69|65,655|65,669|65,683|65,712|65,668|65,779|65,716|65,691|65,79|0|1|0|0|1|ETCUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1136|1629658560000|65,747|65,803|65,678|65,694|620,379|1629658619999|40784,504245|109|170,045|11174,719772|22.08.2021 20:56:00|22.08.2021 20:56:59|-0,053|0,125|0,19032248241420262492767746|-0,08061204313504798698039454|0,2101864262215182161569392|0,15840136468868039478493969|0,06397757738240311966853522|-0,05328056020703303394732836|0,1829351952070978855740354|0,02131903942499505093727634|0,13714912681722593032824358|-0,0669588507426345264183102|0,13853367433930093776641091|-0,09577524741938916675534745|65,656|65,76|65,69|65,655|65,669|65,683|65,712|65,668|65,779|65,716|1|0|1|0|0|ETCUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1137|1629658620000|65,708|65,724|65,621|65,702|353,823|1629658679999|23239,928214|54|322,721|21197,564501|22.08.2021 20:57:00|22.08.2021 20:57:59|-0,006|0,103|0,15696194815684003596409686|-0,00913130821208985207280696|0,19032248241420262492767746|-0,08061204313504798698039454|0,2101864262215182161569392|0,15840136468868039478493969|0,06397757738240311966853522|-0,05328056020703303394732836|0,1829351952070978855740354|0,02131903942499505093727634|0,13714912681722593032824358|-0,0669588507426345264183102|65,747|65,694|65,656|65,76|65,69|65,655|65,669|65,683|65,712|65,668|0|1|0|1|0|ETCUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1138|1629658680000|65,712|65,747|65,655|65,67|113,692|1629658739999|7469,467231|46|58,131|3818,928156|22.08.2021 20:58:00|22.08.2021 20:58:59|-0,042|0,092|0,14012641839920798111339578|-0,06391526661796932067202337|0,15696194815684003596409686|-0,00913130821208985207280696|0,19032248241420262492767746|-0,08061204313504798698039454|0,2101864262215182161569392|0,15840136468868039478493969|0,06397757738240311966853522|-0,05328056020703303394732836|0,1829351952070978855740354|0,02131903942499505093727634|65,708|65,702|65,747|65,694|65,656|65,76|65,69|65,655|65,669|65,683|0|0|1|0|1|ETCUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1139|1629658740000|65,698|65,709|65,629|65,649|155,539|1629658799999|10214,814973|42|30,543|2005,879141|22.08.2021 20:59:00|22.08.2021 20:59:59|-0,049|0,08|0,12189733197214645964436453|-0,07458370117811805534415051|0,14012641839920798111339578|-0,06391526661796932067202337|0,15696194815684003596409686|-0,00913130821208985207280696|0,19032248241420262492767746|-0,08061204313504798698039454|0,2101864262215182161569392|0,15840136468868039478493969|0,06397757738240311966853522|-0,05328056020703303394732836|65,712|65,67|65,708|65,702|65,747|65,694|65,656|65,76|65,69|65,655|0|0|0|1|0|ETCUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1140|1629658800000|65,653|65,669|65,602|65,669|255,796|1629658859999|16790,330952|50|206,316|13542,806667|22.08.2021 21:00:00|22.08.2021 21:00:59|0,016|0,067|0,10213103259046980274991616|0,02437055427779385557400271|0,12189733197214645964436453|-0,07458370117811805534415051|0,14012641839920798111339578|-0,06391526661796932067202337|0,15696194815684003596409686|-0,00913130821208985207280696|0,19032248241420262492767746|-0,08061204313504798698039454|0,2101864262215182161569392|0,15840136468868039478493969|65,698|65,649|65,712|65,67|65,708|65,702|65,747|65,694|65,656|65,76|0|0|0|0|1|ETCUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1141|1629658860000|65,653|65,699|65,64|65,671|172,553|1629658919999|11328,737117|41|31,418|2063,132054|22.08.2021 21:01:00|22.08.2021 21:01:59|0,018|0,059|0,0898842169408897014015844|0,02741687356251808752075305|0,10213103259046980274991616|0,02437055427779385557400271|0,12189733197214645964436453|-0,07458370117811805534415051|0,14012641839920798111339578|-0,06391526661796932067202337|0,15696194815684003596409686|-0,00913130821208985207280696|0,19032248241420262492767746|-0,08061204313504798698039454|65,653|65,669|65,698|65,649|65,712|65,67|65,708|65,702|65,747|65,694|1|0|0|0|0|ETCUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1142|1629658920000|65,665|65,791|65,665|65,745|3174,094|1629658979999|208582,248184|139|652,41|42867,901616|22.08.2021 21:02:00|22.08.2021 21:02:59|0,08|0,126|0,19188304271682022386354984|0,12183050331226680880225386|0,0898842169408897014015844|0,02741687356251808752075305|0,10213103259046980274991616|0,02437055427779385557400271|0,12189733197214645964436453|-0,07458370117811805534415051|0,14012641839920798111339578|-0,06391526661796932067202337|0,15696194815684003596409686|-0,00913130821208985207280696|65,653|65,671|65,653|65,669|65,698|65,649|65,712|65,67|65,708|65,702|1|1|0|0|0|ETCUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1143|1629658980000|65,747|65,864|65,747|65,815|565,308|1629659039999|37202,420408|120|436,535|28725,861597|22.08.2021 21:03:00|22.08.2021 21:03:59|0,068|0,117|0,1779548876754832920133238|0,10342677232421251159748734|0,19188304271682022386354984|0,12183050331226680880225386|0,0898842169408897014015844|0,02741687356251808752075305|0,10213103259046980274991616|0,02437055427779385557400271|0,12189733197214645964436453|-0,07458370117811805534415051|0,14012641839920798111339578|-0,06391526661796932067202337|65,665|65,745|65,653|65,671|65,653|65,669|65,698|65,649|65,712|65,67|1|1|1|0|0|ETCUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1144|1629659040000|65,843|65,859|65,805|65,859|179,918|1629659099999|11846,896521|46|45,389|2988,619122|22.08.2021 21:04:00|22.08.2021 21:04:59|0,016|0,054|0,08206063369044905402325051|0,02430022933341433409777805|0,1779548876754832920133238|0,10342677232421251159748734|0,19188304271682022386354984|0,12183050331226680880225386|0,0898842169408897014015844|0,02741687356251808752075305|0,10213103259046980274991616|0,02437055427779385557400271|0,12189733197214645964436453|-0,07458370117811805534415051|65,747|65,815|65,665|65,745|65,653|65,671|65,653|65,669|65,698|65,649|1|1|1|1|0|ETCUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1145|1629659100000|65,859|65,915|65,859|65,903|246,891|1629659159999|16265,288337|57|190,265|12534,432904|22.08.2021 21:05:00|22.08.2021 21:05:59|0,044|0,056|0,08503014014789170804294022|0,06680939583048634203373874|0,08206063369044905402325051|0,02430022933341433409777805|0,1779548876754832920133238|0,10342677232421251159748734|0,19188304271682022386354984|0,12183050331226680880225386|0,0898842169408897014015844|0,02741687356251808752075305|0,10213103259046980274991616|0,02437055427779385557400271|65,843|65,859|65,747|65,815|65,665|65,745|65,653|65,671|65,653|65,669|1|1|1|1|1|ETCUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1146|1629659160000|65,888|65,953|65,887|65,949|339,639|1629659219999|22392,190558|82|224,021|14769,805303|22.08.2021 21:06:00|22.08.2021 21:06:59|0,061|0,066|0,10017150575986158119204092|0,09258135016998542982030112|0,08503014014789170804294022|0,06680939583048634203373874|0,08206063369044905402325051|0,02430022933341433409777805|0,1779548876754832920133238|0,10342677232421251159748734|0,19188304271682022386354984|0,12183050331226680880225386|0,0898842169408897014015844|0,02741687356251808752075305|65,859|65,903|65,843|65,859|65,747|65,815|65,665|65,745|65,653|65,671|1|1|1|1|1|ETCUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1147|1629659220000|65,936|65,951|65,899|65,921|252,548|1629659279999|16652,039623|48|108,085|7127,904509|22.08.2021 21:07:00|22.08.2021 21:07:59|-0,015|0,052|0,07890863290793487002837676|-0,02274933268624120359136132|0,10017150575986158119204092|0,09258135016998542982030112|0,08503014014789170804294022|0,06680939583048634203373874|0,08206063369044905402325051|0,02430022933341433409777805|0,1779548876754832920133238|0,10342677232421251159748734|0,19188304271682022386354984|0,12183050331226680880225386|65,888|65,949|65,859|65,903|65,843|65,859|65,747|65,815|65,665|65,745|1|1|1|1|1|ETCUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
