index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1102|1629656520000|12,99|12,99|12,959|12,978|1972,812|1629656579999|25604,488689|83|1179,617|15307,25626|22.08.2021 20:22:00|22.08.2021 20:22:59|-0,012|0,031|0,23921598888803148391079559|-0,09237875288683602771362587|0,24622960911049553708833487|-0,16899677369795667537256107|0,21555042340261739799846035|0,19241129839144154544754868|0,25466893039049235993208829|-0,16165037333538603648679855|0,20822086835813989357600062|0,20049352251696483652066626|0,56409860134456378950622054|0,01542495758136665124170909|13,018|12,996|12,993|13,018|12,991|12,97|12,968|12,994|12,966|12,968|0|1|0|1|1|SNXUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1103|1629656580000|12,976|13,003|12,97|12,986|2072,644|1629656639999|26924,283984|75|1067,324|13862,936384|22.08.2021 20:23:00|22.08.2021 20:23:59|0,01|0,033|0,25443330763299922898997687|0,07706535141800246609124538|0,23921598888803148391079559|-0,09237875288683602771362587|0,24622960911049553708833487|-0,16899677369795667537256107|0,21555042340261739799846035|0,19241129839144154544754868|0,25466893039049235993208829|-0,16165037333538603648679855|0,20822086835813989357600062|0,20049352251696483652066626|12,99|12,978|13,018|12,996|12,993|13,018|12,991|12,97|12,968|12,994|0|0|1|0|1|SNXUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1104|1629656640000|12,993|12,996|12,96|12,964|1126,553|1629656699999|14619,478735|52|487,486|6323,894675|22.08.2021 20:24:00|22.08.2021 20:24:59|-0,029|0,036|0,27777777777777777777777778|-0,22319710613407219271915647|0,25443330763299922898997687|0,07706535141800246609124538|0,23921598888803148391079559|-0,09237875288683602771362587|0,24622960911049553708833487|-0,16899677369795667537256107|0,21555042340261739799846035|0,19241129839144154544754868|0,25466893039049235993208829|-0,16165037333538603648679855|12,976|12,986|12,99|12,978|13,018|12,996|12,993|13,018|12,991|12,97|1|0|0|1|0|SNXUSDT|False|10010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1105|1629656700000|12,964|12,966|12,939|12,955|934,823|1629656759999|12109,033078|56|529,552|6858,880333|22.08.2021 20:25:00|22.08.2021 20:25:59|-0,009|0,027|0,20867145838163691166241595|-0,06942301758716445541499537|0,27777777777777777777777778|-0,22319710613407219271915647|0,25443330763299922898997687|0,07706535141800246609124538|0,23921598888803148391079559|-0,09237875288683602771362587|0,24622960911049553708833487|-0,16899677369795667537256107|0,21555042340261739799846035|0,19241129839144154544754868|12,993|12,964|12,976|12,986|12,99|12,978|13,018|12,996|12,993|13,018|0|1|0|0|1|SNXUSDT|False|01001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1106|1629656760000|12,951|12,986|12,933|12,986|3179,174|1629656819999|41208,090215|112|1795,787|23277,30101|22.08.2021 20:26:00|22.08.2021 20:26:59|0,035|0,053|0,40980437640145364571251836|0,27024940159061076364759478|0,20867145838163691166241595|-0,06942301758716445541499537|0,27777777777777777777777778|-0,22319710613407219271915647|0,25443330763299922898997687|0,07706535141800246609124538|0,23921598888803148391079559|-0,09237875288683602771362587|0,24622960911049553708833487|-0,16899677369795667537256107|12,964|12,955|12,993|12,964|12,976|12,986|12,99|12,978|13,018|12,996|0|0|1|0|0|SNXUSDT|True|00100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1107|1629656820000|12,985|12,999|12,94|12,959|2502,239|1629656879999|32441,233665|122|951,069|12329,925917|22.08.2021 20:27:00|22.08.2021 20:27:59|-0,026|0,059|0,45595054095826893353941267|-0,20023103581055063534847901|0,40980437640145364571251836|0,27024940159061076364759478|0,20867145838163691166241595|-0,06942301758716445541499537|0,27777777777777777777777778|-0,22319710613407219271915647|0,25443330763299922898997687|0,07706535141800246609124538|0,23921598888803148391079559|-0,09237875288683602771362587|12,951|12,986|12,964|12,955|12,993|12,964|12,976|12,986|12,99|12,978|1|0|0|1|0|SNXUSDT|False|10010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1108|1629656880000|12,961|12,965|12,934|12,963|2093,152|1629656939999|27097,423382|86|764,168|9892,185386|22.08.2021 20:28:00|22.08.2021 20:28:59|0,002|0,031|0,23967836709447966599659811|0,01543090810894221124913201|0,45595054095826893353941267|-0,20023103581055063534847901|0,40980437640145364571251836|0,27024940159061076364759478|0,20867145838163691166241595|-0,06942301758716445541499537|0,27777777777777777777777778|-0,22319710613407219271915647|0,25443330763299922898997687|0,07706535141800246609124538|12,985|12,959|12,951|12,986|12,964|12,955|12,993|12,964|12,976|12,986|0|1|0|0|1|SNXUSDT|True|01001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
1109|1629656940000|12,959|12,959|12,937|12,948|1311,382|1629656999999|16981,692618|57|351,347|4548,984489|22.08.2021 20:29:00|22.08.2021 20:29:59|-0,011|0,022|0,17005488134807142305016619|-0,08488309283123697816189521|0,23967836709447966599659811|0,01543090810894221124913201|0,45595054095826893353941267|-0,20023103581055063534847901|0,40980437640145364571251836|0,27024940159061076364759478|0,20867145838163691166241595|-0,06942301758716445541499537|0,27777777777777777777777778|-0,22319710613407219271915647|12,961|12,963|12,985|12,959|12,951|12,986|12,964|12,955|12,993|12,964|1|0|1|0|0|SNXUSDT|False|10100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
1110|1629657000000|12,944|12,975|12,931|12,954|7627,816|1629657059999|98811,970918|263|3998,284|51798,844206|22.08.2021 20:30:00|22.08.2021 20:30:59|0,01|0,044|0,34026757404686412497099992|0,07725587144622991347342398|0,17005488134807142305016619|-0,08488309283123697816189521|0,23967836709447966599659811|0,01543090810894221124913201|0,45595054095826893353941267|-0,20023103581055063534847901|0,40980437640145364571251836|0,27024940159061076364759478|0,20867145838163691166241595|-0,06942301758716445541499537|12,959|12,948|12,961|12,963|12,985|12,959|12,951|12,986|12,964|12,955|0|1|0|1|0|SNXUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
1111|1629657060000|12,956|12,971|12,935|12,949|3880,399|1629657119999|50270,056684|220|1600,478|20746,619413|22.08.2021 20:31:00|22.08.2021 20:31:59|-0,007|0,036|0,27831465017394665635871666|-0,05402902130287125656066687|0,34026757404686412497099992|0,07725587144622991347342398|0,17005488134807142305016619|-0,08488309283123697816189521|0,23967836709447966599659811|0,01543090810894221124913201|0,45595054095826893353941267|-0,20023103581055063534847901|0,40980437640145364571251836|0,27024940159061076364759478|12,944|12,954|12,959|12,948|12,961|12,963|12,985|12,959|12,951|12,986|1|0|1|0|1|SNXUSDT|False|10101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
1112|1629657120000|12,945|12,987|12,944|12,987|2126,312|1629657179999|27567,899082|129|1302,852|16888,296212|22.08.2021 20:32:00|22.08.2021 20:32:59|0,042|0,043|0,33220024721878862793572311|0,32444959443800695249130939|0,27831465017394665635871666|-0,05402902130287125656066687|0,34026757404686412497099992|0,07725587144622991347342398|0,17005488134807142305016619|-0,08488309283123697816189521|0,23967836709447966599659811|0,01543090810894221124913201|0,45595054095826893353941267|-0,20023103581055063534847901|12,956|12,949|12,944|12,954|12,959|12,948|12,961|12,963|12,985|12,959|0|1|0|1|0|SNXUSDT|True|01010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1113|1629657180000|12,987|12,993|12,972|12,982|3355,983|1629657239999|43570,766385|181|1802,545|23405,556195|22.08.2021 20:33:00|22.08.2021 20:33:59|-0,005|0,021|0,16188714153561517113783534|-0,03850003850003850003850004|0,33220024721878862793572311|0,32444959443800695249130939|0,27831465017394665635871666|-0,05402902130287125656066687|0,34026757404686412497099992|0,07725587144622991347342398|0,17005488134807142305016619|-0,08488309283123697816189521|0,23967836709447966599659811|0,01543090810894221124913201|12,945|12,987|12,956|12,949|12,944|12,954|12,959|12,948|12,961|12,963|1|0|1|0|1|SNXUSDT|False|10101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1114|1629657240000|12,986|12,993|12,974|12,991|1494,191|1629657299999|19401,562455|102|846,156|10986,968443|22.08.2021 20:34:00|22.08.2021 20:34:59|0,005|0,019|0,14644673963311237860336057|0,03850300323425227167719082|0,16188714153561517113783534|-0,03850003850003850003850004|0,33220024721878862793572311|0,32444959443800695249130939|0,27831465017394665635871666|-0,05402902130287125656066687|0,34026757404686412497099992|0,07725587144622991347342398|0,17005488134807142305016619|-0,08488309283123697816189521|12,987|12,982|12,945|12,987|12,956|12,949|12,944|12,954|12,959|12,948|0|1|0|1|0|SNXUSDT|True|01010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
1115|1629657300000|12,99|12,996|12,979|12,983|4065,341|1629657359999|52809,932106|97|1268,565|16477,033923|22.08.2021 20:35:00|22.08.2021 20:35:59|-0,007|0,017|0,13098081516295554357038293|-0,05388760585065434949961509|0,14644673963311237860336057|0,03850300323425227167719082|0,16188714153561517113783534|-0,03850003850003850003850004|0,33220024721878862793572311|0,32444959443800695249130939|0,27831465017394665635871666|-0,05402902130287125656066687|0,34026757404686412497099992|0,07725587144622991347342398|12,986|12,991|12,987|12,982|12,945|12,987|12,956|12,949|12,944|12,954|1|0|1|0|1|SNXUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
1116|1629657360000|12,98|12,98|12,955|12,963|521,198|1629657419999|6758,159869|24|387,478|5024,004329|22.08.2021 20:36:00|22.08.2021 20:36:59|-0,017|0,025|0,19297568506368197607101505|-0,13097072419106317411402157|0,13098081516295554357038293|-0,05388760585065434949961509|0,14644673963311237860336057|0,03850300323425227167719082|0,16188714153561517113783534|-0,03850003850003850003850004|0,33220024721878862793572311|0,32444959443800695249130939|0,27831465017394665635871666|-0,05402902130287125656066687|12,99|12,983|12,986|12,991|12,987|12,982|12,945|12,987|12,956|12,949|0|1|0|1|0|SNXUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
1117|1629657420000|12,968|12,968|12,933|12,933|655,835|1629657479999|8490,628229|37|292,715|3791,118395|22.08.2021 20:37:00|22.08.2021 20:37:59|-0,035|0,035|0,2706255315858656150931725|-0,26989512646514497223935842|0,19297568506368197607101505|-0,13097072419106317411402157|0,13098081516295554357038293|-0,05388760585065434949961509|0,14644673963311237860336057|0,03850300323425227167719082|0,16188714153561517113783534|-0,03850003850003850003850004|0,33220024721878862793572311|0,32444959443800695249130939|12,98|12,963|12,99|12,983|12,986|12,991|12,987|12,982|12,945|12,987|0|0|1|0|1|SNXUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
1118|1629657480000|12,946|12,955|12,93|12,945|800,175|1629657539999|10354,840459|67|317,515|4108,905308|22.08.2021 20:38:00|22.08.2021 20:38:59|-0,001|0,025|0,1933488012374323279195669|-0,00772439363509964467789279|0,2706255315858656150931725|-0,26989512646514497223935842|0,19297568506368197607101505|-0,13097072419106317411402157|0,13098081516295554357038293|-0,05388760585065434949961509|0,14644673963311237860336057|0,03850300323425227167719082|0,16188714153561517113783534|-0,03850003850003850003850004|12,968|12,933|12,98|12,963|12,99|12,983|12,986|12,991|12,987|12,982|0|0|0|1|0|SNXUSDT|False|00010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1119|1629657540000|12,945|12,958|12,931|12,943|1329,548|1629657599999|17199,201347|36|278,05|3599,150764|22.08.2021 20:39:00|22.08.2021 20:39:59|-0,002|0,027|0,20880055680148480395947723|-0,01544998068752414059482426|0,1933488012374323279195669|-0,00772439363509964467789279|0,2706255315858656150931725|-0,26989512646514497223935842|0,19297568506368197607101505|-0,13097072419106317411402157|0,13098081516295554357038293|-0,05388760585065434949961509|0,14644673963311237860336057|0,03850300323425227167719082|12,946|12,945|12,968|12,933|12,98|12,963|12,99|12,983|12,986|12,991|0|0|0|0|1|SNXUSDT|False|00001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
1120|1629657600000|12,931|12,939|12,907|12,939|1102,823|1629657659999|14252,138935|63|522,1|6746,283714|22.08.2021 20:40:00|22.08.2021 20:40:59|0,008|0,032|0,24792748121174556442240645|0,06186683164488438635836362|0,20880055680148480395947723|-0,01544998068752414059482426|0,1933488012374323279195669|-0,00772439363509964467789279|0,2706255315858656150931725|-0,26989512646514497223935842|0,19297568506368197607101505|-0,13097072419106317411402157|0,13098081516295554357038293|-0,05388760585065434949961509|12,945|12,943|12,946|12,945|12,968|12,933|12,98|12,963|12,99|12,983|0|0|0|0|0|SNXUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1121|1629657660000|12,944|12,955|12,934|12,948|422,986|1629657719999|5475,281365|29|168,574|2182,029869|22.08.2021 20:41:00|22.08.2021 20:41:59|0,004|0,021|0,16236276480593783825576001|0,03090234857849196538936959|0,24792748121174556442240645|0,06186683164488438635836362|0,20880055680148480395947723|-0,01544998068752414059482426|0,1933488012374323279195669|-0,00772439363509964467789279|0,2706255315858656150931725|-0,26989512646514497223935842|0,19297568506368197607101505|-0,13097072419106317411402157|12,931|12,939|12,945|12,943|12,946|12,945|12,968|12,933|12,98|12,963|1|0|0|0|0|SNXUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1122|1629657720000|12,95|13,02|12,949|12,985|6874,47|1629657779999|89286,792433|164|6712,464|87182,422407|22.08.2021 20:42:00|22.08.2021 20:42:59|0,035|0,071|0,54830488840837130280330527|0,27027027027027027027027027|0,16236276480593783825576001|0,03090234857849196538936959|0,24792748121174556442240645|0,06186683164488438635836362|0,20880055680148480395947723|-0,01544998068752414059482426|0,1933488012374323279195669|-0,00772439363509964467789279|0,2706255315858656150931725|-0,26989512646514497223935842|12,944|12,948|12,931|12,939|12,945|12,943|12,946|12,945|12,968|12,933|1|1|0|0|0|SNXUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1123|1629657780000|12,989|13,038|12,989|13,03|1327,039|1629657839999|17271,117997|60|803,091|10450,811579|22.08.2021 20:43:00|22.08.2021 20:43:59|0,041|0,049|0,3772422819308645777196089|0,31565170528909076911232581|0,54830488840837130280330527|0,27027027027027027027027027|0,16236276480593783825576001|0,03090234857849196538936959|0,24792748121174556442240645|0,06186683164488438635836362|0,20880055680148480395947723|-0,01544998068752414059482426|0,1933488012374323279195669|-0,00772439363509964467789279|12,95|12,985|12,944|12,948|12,931|12,939|12,945|12,943|12,946|12,945|1|1|1|0|0|SNXUSDT|True|11100|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1124|1629657840000|13,036|13,078|13,034|13,073|1700,835|1629657899999|22207,393812|96|711,704|9293,374278|22.08.2021 20:44:00|22.08.2021 20:44:59|0,037|0,044|0,33757864047874789013349701|0,28382939552009818962872047|0,3772422819308645777196089|0,31565170528909076911232581|0,54830488840837130280330527|0,27027027027027027027027027|0,16236276480593783825576001|0,03090234857849196538936959|0,24792748121174556442240645|0,06186683164488438635836362|0,20880055680148480395947723|-0,01544998068752414059482426|12,989|13,03|12,95|12,985|12,944|12,948|12,931|12,939|12,945|12,943|1|1|1|1|0|SNXUSDT|True|11110|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1125|1629657900000|13,077|13,077|13,049|13,066|787,019|1629657959999|10281,747203|51|476,976|6229,747914|22.08.2021 20:45:00|22.08.2021 20:45:59|-0,011|0,028|0,21457582956548394512989501|-0,08411715225204557620249293|0,33757864047874789013349701|0,28382939552009818962872047|0,3772422819308645777196089|0,31565170528909076911232581|0,54830488840837130280330527|0,27027027027027027027027027|0,16236276480593783825576001|0,03090234857849196538936959|0,24792748121174556442240645|0,06186683164488438635836362|13,036|13,073|12,989|13,03|12,95|12,985|12,944|12,948|12,931|12,939|1|1|1|1|1|SNXUSDT|False|11111|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1126|1629657960000|13,069|13,073|13,045|13,07|413,959|1629658019999|5405,782385|21|369,789|4828,558285|22.08.2021 20:46:00|22.08.2021 20:46:59|0,001|0,028|0,21464162514373323112303565|0,0076516948504093656744969|0,21457582956548394512989501|-0,08411715225204557620249293|0,33757864047874789013349701|0,28382939552009818962872047|0,3772422819308645777196089|0,31565170528909076911232581|0,54830488840837130280330527|0,27027027027027027027027027|0,16236276480593783825576001|0,03090234857849196538936959|13,077|13,066|13,036|13,073|12,989|13,03|12,95|12,985|12,944|12,948|0|1|1|1|1|SNXUSDT|True|01111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1127|1629658020000|13,071|13,089|13,067|13,085|688,598|1629658079999|9007,791981|31|386,02|5049,530108|22.08.2021 20:47:00|22.08.2021 20:47:59|0,014|0,022|0,16836305196296012856814877|0,10710733685257440134649223|0,21464162514373323112303565|0,0076516948504093656744969|0,21457582956548394512989501|-0,08411715225204557620249293|0,33757864047874789013349701|0,28382939552009818962872047|0,3772422819308645777196089|0,31565170528909076911232581|0,54830488840837130280330527|0,27027027027027027027027027|13,069|13,07|13,077|13,066|13,036|13,073|12,989|13,03|12,95|12,985|1|0|1|1|1|SNXUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1128|1629658080000|13,085|13,085|13,044|13,052|561,316|1629658139999|7336,275282|42|196,344|2564,16102|22.08.2021 20:48:00|22.08.2021 20:48:59|-0,033|0,041|0,31432076050291321680466115|-0,25219717233473442873519297|0,16836305196296012856814877|0,10710733685257440134649223|0,21464162514373323112303565|0,0076516948504093656744969|0,21457582956548394512989501|-0,08411715225204557620249293|0,33757864047874789013349701|0,28382939552009818962872047|0,3772422819308645777196089|0,31565170528909076911232581|13,071|13,085|13,069|13,07|13,077|13,066|13,036|13,073|12,989|13,03|1|1|0|1|1|SNXUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
1129|1629658140000|13,055|13,071|13,053|13,053|1202,513|1629658199999|15706,356788|30|224,062|2925,350472|22.08.2021 20:49:00|22.08.2021 20:49:59|-0,002|0,018|0,13789933348655481498506091|-0,01531980084258904634239755|0,31432076050291321680466115|-0,25219717233473442873519297|0,16836305196296012856814877|0,10710733685257440134649223|0,21464162514373323112303565|0,0076516948504093656744969|0,21457582956548394512989501|-0,08411715225204557620249293|0,33757864047874789013349701|0,28382939552009818962872047|13,085|13,052|13,071|13,085|13,069|13,07|13,077|13,066|13,036|13,073|0|1|1|0|1|SNXUSDT|False|01101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
1130|1629658200000|13,06|13,084|13,036|13,084|3720,725|1629658259999|48590,819482|119|2527,15|32993,592121|22.08.2021 20:50:00|22.08.2021 20:50:59|0,024|0,048|0,36821110770174900276158331|0,1837672281776416539050536|0,13789933348655481498506091|-0,01531980084258904634239755|0,31432076050291321680466115|-0,25219717233473442873519297|0,16836305196296012856814877|0,10710733685257440134649223|0,21464162514373323112303565|0,0076516948504093656744969|0,21457582956548394512989501|-0,08411715225204557620249293|13,055|13,053|13,085|13,052|13,071|13,085|13,069|13,07|13,077|13,066|0|0|1|1|0|SNXUSDT|True|00110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1131|1629658260000|13,083|13,083|13,051|13,053|2504,211|1629658319999|32717,185353|50|365,222|4769,054709|22.08.2021 20:51:00|22.08.2021 20:51:59|-0,03|0,032|0,24519193931499501953873266|-0,22930520522815867920201789|0,36821110770174900276158331|0,1837672281776416539050536|0,13789933348655481498506091|-0,01531980084258904634239755|0,31432076050291321680466115|-0,25219717233473442873519297|0,16836305196296012856814877|0,10710733685257440134649223|0,21464162514373323112303565|0,0076516948504093656744969|13,06|13,084|13,055|13,053|13,085|13,052|13,071|13,085|13,069|13,07|1|0|0|1|1|SNXUSDT|False|10011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1132|1629658320000|13,053|13,067|13,037|13,046|896,592|1629658379999|11699,180895|48|600,656|7836,727573|22.08.2021 20:52:00|22.08.2021 20:52:59|-0,007|0,03|0,23011429009741504947457237|-0,05362751857810465027196813|0,24519193931499501953873266|-0,22930520522815867920201789|0,36821110770174900276158331|0,1837672281776416539050536|0,13789933348655481498506091|-0,01531980084258904634239755|0,31432076050291321680466115|-0,25219717233473442873519297|0,16836305196296012856814877|0,10710733685257440134649223|13,083|13,053|13,06|13,084|13,055|13,053|13,085|13,052|13,071|13,085|0|1|0|0|1|SNXUSDT|False|01001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
