index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1193|1629661980000|0,12541|0,12555|0,12541|0,12551|29598,6|1629662039999|3714,140845|28|22051,8|2767,394729|22.08.2021 21:53:00|22.08.2021 21:53:59|0,0001|0,00014|0,11163384100151503069930628|0,07973845785822502192807591|0,21529383621720755920580496|-0,06375009960953063989162483|0,33543646673588371535819823|-0,05576800509878903760356915|0,33460803059273422562141491|-0,30974505599237550631403383|0,34262948207171314741035857|0,26288536604795666374571816|0,19925081692834940623256555|-0,14322087842138765117759389|0,12549|0,12541|0,12552|0,12545|0,12591|0,12552|0,12553|0,12586|0,12568|0,1255|0|0|0|1|0|VETUSDT|True|00010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25
1194|1629662040000|0,12551|0,12589|0,12551|0,12577|793540|1629662099999|99824,399187|102|300039,2|37741,685027|22.08.2021 21:54:00|22.08.2021 21:54:59|0,00026|0,00038|0,30276471994263405306350092|0,20715480838180224683292168|0,11163384100151503069930628|0,07973845785822502192807591|0,21529383621720755920580496|-0,06375009960953063989162483|0,33543646673588371535819823|-0,05576800509878903760356915|0,33460803059273422562141491|-0,30974505599237550631403383|0,34262948207171314741035857|0,26288536604795666374571816|0,12541|0,12551|0,12549|0,12541|0,12552|0,12545|0,12591|0,12552|0,12553|0,12586|1|0|0|0|1|VETUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5
1195|1629662100000|0,12579|0,12585|0,12571|0,12576|123741,1|1629662159999|15564,800003|27|49777,6|6263,583295|22.08.2021 21:55:00|22.08.2021 21:55:59|-3E-05|0,00014|0,11136743298066979556121231|-0,02384927259718578583353208|0,30276471994263405306350092|0,20715480838180224683292168|0,11163384100151503069930628|0,07973845785822502192807591|0,21529383621720755920580496|-0,06375009960953063989162483|0,33543646673588371535819823|-0,05576800509878903760356915|0,33460803059273422562141491|-0,30974505599237550631403383|0,12551|0,12577|0,12541|0,12551|0,12549|0,12541|0,12552|0,12545|0,12591|0,12552|1|1|0|0|0|VETUSDT|False|11000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1196|1629662160000|0,12577|0,12585|0,12562|0,12567|1338012,4|1629662219999|168242,683295|126|544000|68397,648346|22.08.2021 21:56:00|22.08.2021 21:56:59|-0,0001|0,00023|0,18309186435281006209202356|-0,07951021706289258169674803|0,11136743298066979556121231|-0,02384927259718578583353208|0,30276471994263405306350092|0,20715480838180224683292168|0,11163384100151503069930628|0,07973845785822502192807591|0,21529383621720755920580496|-0,06375009960953063989162483|0,33543646673588371535819823|-0,05576800509878903760356915|0,12579|0,12576|0,12551|0,12577|0,12541|0,12551|0,12549|0,12541|0,12552|0,12545|0|1|1|0|0|VETUSDT|False|01100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1197|1629662220000|0,1257|0,12574|0,12555|0,12574|989504,9|1629662279999|124295,96476|138|479111,7|60191,722195|22.08.2021 21:57:00|22.08.2021 21:57:59|4E-05|0,00019|0,15133412982875348466746316|0,03182179793158313444709626|0,18309186435281006209202356|-0,07951021706289258169674803|0,11136743298066979556121231|-0,02384927259718578583353208|0,30276471994263405306350092|0,20715480838180224683292168|0,11163384100151503069930628|0,07973845785822502192807591|0,21529383621720755920580496|-0,06375009960953063989162483|0,12577|0,12567|0,12579|0,12576|0,12551|0,12577|0,12541|0,12551|0,12549|0,12541|0|0|1|1|0|VETUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1198|1629662280000|0,12574|0,12582|0,12552|0,12559|1283787,5|1629662339999|161358,748475|138|685008,6|86109,305289|22.08.2021 21:58:00|22.08.2021 21:58:59|-0,00015|0,0003|0,23900573613766730401529637|-0,11929378081756004453634484|0,15133412982875348466746316|0,03182179793158313444709626|0,18309186435281006209202356|-0,07951021706289258169674803|0,11136743298066979556121231|-0,02384927259718578583353208|0,30276471994263405306350092|0,20715480838180224683292168|0,11163384100151503069930628|0,07973845785822502192807591|0,1257|0,12574|0,12577|0,12567|0,12579|0,12576|0,12551|0,12577|0,12541|0,12551|1|0|0|1|1|VETUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1199|1629662340000|0,12563|0,12575|0,12551|0,12557|730224,1|1629662399999|91745,504539|133|375806,4|47223,303293|22.08.2021 21:59:00|22.08.2021 21:59:59|-6E-05|0,00024|0,19121982312166361246115847|-0,0477592931624611955743055|0,23900573613766730401529637|-0,11929378081756004453634484|0,15133412982875348466746316|0,03182179793158313444709626|0,18309186435281006209202356|-0,07951021706289258169674803|0,11136743298066979556121231|-0,02384927259718578583353208|0,30276471994263405306350092|0,20715480838180224683292168|0,12574|0,12559|0,1257|0,12574|0,12577|0,12567|0,12579|0,12576|0,12551|0,12577|0|1|0|0|1|VETUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1200|1629662400000|0,12566|0,12566|0,125|0,12504|1382022,3|1629662459999|173053,766442|248|384975,4|48198,712717|22.08.2021 22:00:00|22.08.2021 22:00:59|-0,00062|0,00066|0,528|-0,49339487505968486391851027|0,19121982312166361246115847|-0,0477592931624611955743055|0,23900573613766730401529637|-0,11929378081756004453634484|0,15133412982875348466746316|0,03182179793158313444709626|0,18309186435281006209202356|-0,07951021706289258169674803|0,11136743298066979556121231|-0,02384927259718578583353208|0,12563|0,12557|0,12574|0,12559|0,1257|0,12574|0,12577|0,12567|0,12579|0,12576|0|0|1|0|0|VETUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1201|1629662460000|0,12505|0,12519|0,12459|0,12463|1074250,5|1629662519999|134072,270699|256|418429,3|52228,686293|22.08.2021 22:01:00|22.08.2021 22:01:59|-0,00042|0,0006|0,4815795810257645075848784|-0,33586565373850459816073571|0,528|-0,49339487505968486391851027|0,19121982312166361246115847|-0,0477592931624611955743055|0,23900573613766730401529637|-0,11929378081756004453634484|0,15133412982875348466746316|0,03182179793158313444709626|0,18309186435281006209202356|-0,07951021706289258169674803|0,12566|0,12504|0,12563|0,12557|0,12574|0,12559|0,1257|0,12574|0,12577|0,12567|0|0|0|1|0|VETUSDT|False|00010|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1202|1629662520000|0,12463|0,12463|0,12419|0,12424|1289911|1629662579999|160460,857416|304|636159,5|79142,71606|22.08.2021 22:02:00|22.08.2021 22:02:59|-0,00039|0,00044|0,35429583702391496899911426|-0,31292626173473481505255556|0,4815795810257645075848784|-0,33586565373850459816073571|0,528|-0,49339487505968486391851027|0,19121982312166361246115847|-0,0477592931624611955743055|0,23900573613766730401529637|-0,11929378081756004453634484|0,15133412982875348466746316|0,03182179793158313444709626|0,12505|0,12463|0,12566|0,12504|0,12563|0,12557|0,12574|0,12559|0,1257|0,12574|0|0|0|0|1|VETUSDT|False|00001|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
1203|1629662580000|0,12419|0,12428|0,12411|0,12418|604818,4|1629662639999|75115,447929|145|335206,7|41632,818297|22.08.2021 22:03:00|22.08.2021 22:03:59|-1E-05|0,00017|0,1369752638788171783095641|-0,00805217811417988565907078|0,35429583702391496899911426|-0,31292626173473481505255556|0,4815795810257645075848784|-0,33586565373850459816073571|0,528|-0,49339487505968486391851027|0,19121982312166361246115847|-0,0477592931624611955743055|0,23900573613766730401529637|-0,11929378081756004453634484|0,12463|0,12424|0,12505|0,12463|0,12566|0,12504|0,12563|0,12557|0,12574|0,12559|0|0|0|0|0|VETUSDT|False|00000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
1204|1629662640000|0,12417|0,1245|0,12413|0,12422|1042903|1629662699999|129704,599419|160|866038,2|107717,551318|22.08.2021 22:04:00|22.08.2021 22:04:59|5E-05|0,00037|0,29807459921050511560460807|0,04026737537247322219537731|0,1369752638788171783095641|-0,00805217811417988565907078|0,35429583702391496899911426|-0,31292626173473481505255556|0,4815795810257645075848784|-0,33586565373850459816073571|0,528|-0,49339487505968486391851027|0,19121982312166361246115847|-0,0477592931624611955743055|0,12419|0,12418|0,12463|0,12424|0,12505|0,12463|0,12566|0,12504|0,12563|0,12557|0|0|0|0|0|VETUSDT|True|00000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1205|1629662700000|0,12422|0,12424|0,12388|0,12395|1318845,4|1629662759999|163529,215514|271|212447,1|26349,756512|22.08.2021 22:05:00|22.08.2021 22:05:59|-0,00027|0,00036|0,29060381013884404262189215|-0,21735630333279665110288198|0,29807459921050511560460807|0,04026737537247322219537731|0,1369752638788171783095641|-0,00805217811417988565907078|0,35429583702391496899911426|-0,31292626173473481505255556|0,4815795810257645075848784|-0,33586565373850459816073571|0,528|-0,49339487505968486391851027|0,12417|0,12422|0,12419|0,12418|0,12463|0,12424|0,12505|0,12463|0,12566|0,12504|1|0|0|0|0|VETUSDT|False|10000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1206|1629662760000|0,12397|0,12401|0,12374|0,12386|844872,5|1629662819999|104645,179875|155|182190,2|22570,518972|22.08.2021 22:06:00|22.08.2021 22:06:59|-0,00011|0,00027|0,21819945046064328430580249|-0,08873114463176574977817214|0,29060381013884404262189215|-0,21735630333279665110288198|0,29807459921050511560460807|0,04026737537247322219537731|0,1369752638788171783095641|-0,00805217811417988565907078|0,35429583702391496899911426|-0,31292626173473481505255556|0,4815795810257645075848784|-0,33586565373850459816073571|0,12422|0,12395|0,12417|0,12422|0,12419|0,12418|0,12463|0,12424|0,12505|0,12463|0|1|0|0|0|VETUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
1207|1629662820000|0,12385|0,124|0,12376|0,12392|292869,4|1629662879999|36285,18978|80|201706,8|24994,351|22.08.2021 22:07:00|22.08.2021 22:07:59|7E-05|0,00024|0,19392372333548804137039431|0,0565199838514331853048042|0,21819945046064328430580249|-0,08873114463176574977817214|0,29060381013884404262189215|-0,21735630333279665110288198|0,29807459921050511560460807|0,04026737537247322219537731|0,1369752638788171783095641|-0,00805217811417988565907078|0,35429583702391496899911426|-0,31292626173473481505255556|0,12397|0,12386|0,12422|0,12395|0,12417|0,12422|0,12419|0,12418|0,12463|0,12424|0|0|1|0|0|VETUSDT|True|00100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
1208|1629662880000|0,12392|0,12435|0,12392|0,12421|1141694,6|1629662939999|141785,917382|131|808166,3|100378,472295|22.08.2021 22:08:00|22.08.2021 22:08:59|0,00029|0,00043|0,34699806326662362814719174|0,23402194964493221433182699|0,19392372333548804137039431|0,0565199838514331853048042|0,21819945046064328430580249|-0,08873114463176574977817214|0,29060381013884404262189215|-0,21735630333279665110288198|0,29807459921050511560460807|0,04026737537247322219537731|0,1369752638788171783095641|-0,00805217811417988565907078|0,12385|0,12392|0,12397|0,12386|0,12422|0,12395|0,12417|0,12422|0,12419|0,12418|1|0|0|1|0|VETUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1209|1629662940000|0,12425|0,12426|0,12396|0,12424|698614,1|1629662999999|86707,066683|122|304450,8|37795,816056|22.08.2021 22:09:00|22.08.2021 22:09:59|-1E-05|0,0003|0,24201355275895450145208132|-0,00804828973843058350100604|0,34699806326662362814719174|0,23402194964493221433182699|0,19392372333548804137039431|0,0565199838514331853048042|0,21819945046064328430580249|-0,08873114463176574977817214|0,29060381013884404262189215|-0,21735630333279665110288198|0,29807459921050511560460807|0,04026737537247322219537731|0,12392|0,12421|0,12385|0,12392|0,12397|0,12386|0,12422|0,12395|0,12417|0,12422|1|1|0|0|1|VETUSDT|False|11001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1210|1629663000000|0,12428|0,12428|0,12408|0,12408|593015|1629663059999|73646,203814|143|140604,7|17461,976902|22.08.2021 22:10:00|22.08.2021 22:10:59|-0,0002|0,0002|0,16118633139909735654416505|-0,16092693916961699388477631|0,24201355275895450145208132|-0,00804828973843058350100604|0,34699806326662362814719174|0,23402194964493221433182699|0,19392372333548804137039431|0,0565199838514331853048042|0,21819945046064328430580249|-0,08873114463176574977817214|0,29060381013884404262189215|-0,21735630333279665110288198|0,12425|0,12424|0,12392|0,12421|0,12385|0,12392|0,12397|0,12386|0,12422|0,12395|0|1|1|0|0|VETUSDT|False|01100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1211|1629663060000|0,12405|0,12423|0,12396|0,12396|967338,1|1629663119999|120021,804958|128|608800,5|75546,596987|22.08.2021 22:11:00|22.08.2021 22:11:59|-9E-05|0,00027|0,21781219748305905130687318|-0,0725513905683192261185006|0,16118633139909735654416505|-0,16092693916961699388477631|0,24201355275895450145208132|-0,00804828973843058350100604|0,34699806326662362814719174|0,23402194964493221433182699|0,19392372333548804137039431|0,0565199838514331853048042|0,21819945046064328430580249|-0,08873114463176574977817214|0,12428|0,12408|0,12425|0,12424|0,12392|0,12421|0,12385|0,12392|0,12397|0,12386|0|0|1|1|0|VETUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1212|1629663120000|0,12396|0,1242|0,12393|0,12417|778143|1629663179999|96520,993452|163|543937,9|67476,267222|22.08.2021 22:12:00|22.08.2021 22:12:59|0,00021|0,00027|0,21786492374727668845315904|0,16940948693126815101645692|0,21781219748305905130687318|-0,0725513905683192261185006|0,16118633139909735654416505|-0,16092693916961699388477631|0,24201355275895450145208132|-0,00804828973843058350100604|0,34699806326662362814719174|0,23402194964493221433182699|0,19392372333548804137039431|0,0565199838514331853048042|0,12405|0,12396|0,12428|0,12408|0,12425|0,12424|0,12392|0,12421|0,12385|0,12392|0|0|0|1|1|VETUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1213|1629663180000|0,12413|0,12417|0,12399|0,12399|388153,8|1629663239999|48161,546452|106|118713,2|14730,417294|22.08.2021 22:13:00|22.08.2021 22:13:59|-0,00014|0,00018|0,14517299782240503266392451|-0,11278498348505598968823008|0,21786492374727668845315904|0,16940948693126815101645692|0,21781219748305905130687318|-0,0725513905683192261185006|0,16118633139909735654416505|-0,16092693916961699388477631|0,24201355275895450145208132|-0,00804828973843058350100604|0,34699806326662362814719174|0,23402194964493221433182699|0,12396|0,12417|0,12405|0,12396|0,12428|0,12408|0,12425|0,12424|0,12392|0,12421|1|0|0|0|1|VETUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1214|1629663240000|0,12399|0,124|0,12373|0,12383|594240,9|1629663299999|73587,73295|153|275008,4|34056,124131|22.08.2021 22:14:00|22.08.2021 22:14:59|-0,00016|0,00027|0,21821708558959023680594844|-0,12904266473102669570126623|0,14517299782240503266392451|-0,11278498348505598968823008|0,21786492374727668845315904|0,16940948693126815101645692|0,21781219748305905130687318|-0,0725513905683192261185006|0,16118633139909735654416505|-0,16092693916961699388477631|0,24201355275895450145208132|-0,00804828973843058350100604|0,12413|0,12399|0,12396|0,12417|0,12405|0,12396|0,12428|0,12408|0,12425|0,12424|0|1|0|0|0|VETUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1215|1629663300000|0,12381|0,12399|0,1236|0,12394|723404|1629663359999|89489,436417|280|243250,7|30096,949726|22.08.2021 22:15:00|22.08.2021 22:15:59|0,00013|0,00039|0,31553398058252427184466019|0,10499959615539940230999112|0,21821708558959023680594844|-0,12904266473102669570126623|0,14517299782240503266392451|-0,11278498348505598968823008|0,21786492374727668845315904|0,16940948693126815101645692|0,21781219748305905130687318|-0,0725513905683192261185006|0,16118633139909735654416505|-0,16092693916961699388477631|0,12399|0,12383|0,12413|0,12399|0,12396|0,12417|0,12405|0,12396|0,12428|0,12408|0|0|1|0|0|VETUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1216|1629663360000|0,124|0,124|0,12362|0,1237|494920,9|1629663419999|61227,721062|113|287256,8|35545,638519|22.08.2021 22:16:00|22.08.2021 22:16:59|-0,0003|0,00038|0,30739362562692121016016826|-0,24193548387096774193548387|0,31553398058252427184466019|0,10499959615539940230999112|0,21821708558959023680594844|-0,12904266473102669570126623|0,14517299782240503266392451|-0,11278498348505598968823008|0,21786492374727668845315904|0,16940948693126815101645692|0,21781219748305905130687318|-0,0725513905683192261185006|0,12381|0,12394|0,12399|0,12383|0,12413|0,12399|0,12396|0,12417|0,12405|0,12396|1|0|0|1|0|VETUSDT|False|10010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1217|1629663420000|0,12369|0,1238|0,1236|0,1238|665719,8|1629663479999|82335,143737|116|424634,8|52522,215804|22.08.2021 22:17:00|22.08.2021 22:17:59|0,00011|0,0002|0,16181229773462783171521036|0,08893200743794971299215781|0,30739362562692121016016826|-0,24193548387096774193548387|0,31553398058252427184466019|0,10499959615539940230999112|0,21821708558959023680594844|-0,12904266473102669570126623|0,14517299782240503266392451|-0,11278498348505598968823008|0,21786492374727668845315904|0,16940948693126815101645692|0,124|0,1237|0,12381|0,12394|0,12399|0,12383|0,12413|0,12399|0,12396|0,12417|0|1|0|0|1|VETUSDT|True|01001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1218|1629663480000|0,1238|0,12385|0,12355|0,12371|1034527,7|1629663539999|127930,403487|161|443229,1|54813,444008|22.08.2021 22:18:00|22.08.2021 22:18:59|-9E-05|0,0003|0,24281667341157426143261837|-0,07269789983844911147011309|0,16181229773462783171521036|0,08893200743794971299215781|0,30739362562692121016016826|-0,24193548387096774193548387|0,31553398058252427184466019|0,10499959615539940230999112|0,21821708558959023680594844|-0,12904266473102669570126623|0,14517299782240503266392451|-0,11278498348505598968823008|0,12369|0,1238|0,124|0,1237|0,12381|0,12394|0,12399|0,12383|0,12413|0,12399|1|0|1|0|0|VETUSDT|False|10100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1219|1629663540000|0,12371|0,12372|0,12357|0,1236|578563,2|1629663599999|71550,947776|86|139408,4|17239,000626|22.08.2021 22:19:00|22.08.2021 22:19:59|-0,00011|0,00015|0,12138868657441126487011411|-0,08891762994099102740279686|0,24281667341157426143261837|-0,07269789983844911147011309|0,16181229773462783171521036|0,08893200743794971299215781|0,30739362562692121016016826|-0,24193548387096774193548387|0,31553398058252427184466019|0,10499959615539940230999112|0,21821708558959023680594844|-0,12904266473102669570126623|0,1238|0,12371|0,12369|0,1238|0,124|0,1237|0,12381|0,12394|0,12399|0,12383|0|1|0|1|0|VETUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1220|1629663600000|0,12361|0,12386|0,12325|0,12382|1743595,4|1629663659999|215268,473298|510|741041,5|91527,089922|22.08.2021 22:20:00|22.08.2021 22:20:59|0,00021|0,00061|0,49492900608519269776876268|0,16988916754307903891270933|0,12138868657441126487011411|-0,08891762994099102740279686|0,24281667341157426143261837|-0,07269789983844911147011309|0,16181229773462783171521036|0,08893200743794971299215781|0,30739362562692121016016826|-0,24193548387096774193548387|0,31553398058252427184466019|0,10499959615539940230999112|0,12371|0,1236|0,1238|0,12371|0,12369|0,1238|0,124|0,1237|0,12381|0,12394|0|0|1|0|1|VETUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1221|1629663660000|0,12382|0,12423|0,12374|0,12401|848681,5|1629663719999|105271,347484|223|469897,6|58293,097368|22.08.2021 22:21:00|22.08.2021 22:21:59|0,00019|0,00049|0,39599159528042670114756748|0,15344855435309319980617025|0,49492900608519269776876268|0,16988916754307903891270933|0,12138868657441126487011411|-0,08891762994099102740279686|0,24281667341157426143261837|-0,07269789983844911147011309|0,16181229773462783171521036|0,08893200743794971299215781|0,30739362562692121016016826|-0,24193548387096774193548387|0,12361|0,12382|0,12371|0,1236|0,1238|0,12371|0,12369|0,1238|0,124|0,1237|1|0|0|1|0|VETUSDT|True|10010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1222|1629663720000|0,12412|0,12412|0,12401|0,1241|270355,3|1629663779999|33545,42613|64|203088,3|25201,025687|22.08.2021 22:22:00|22.08.2021 22:22:59|-2E-05|0,00011|0,08870252399000080638658173|-0,01611343860779890428617467|0,39599159528042670114756748|0,15344855435309319980617025|0,49492900608519269776876268|0,16988916754307903891270933|0,12138868657441126487011411|-0,08891762994099102740279686|0,24281667341157426143261837|-0,07269789983844911147011309|0,16181229773462783171521036|0,08893200743794971299215781|0,12382|0,12401|0,12361|0,12382|0,12371|0,1236|0,1238|0,12371|0,12369|0,1238|1|1|0|0|1|VETUSDT|False|11001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
