index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1044|1629653040000|5,438|5,438|5,435|5,436|5319,81|1629653099999|28921,55826|34|2367,48|12872,54705|22.08.2021 19:24:00|22.08.2021 19:24:59|-0,002|0,003|0,05519779208831646734130635|-0,03677822728944464876792939|0,03679852805887764489420423|0,01839587932303164091243561|0,0368052999631947000368053|0,0368052999631947000368053|0,05522827687776141384388807|-0,01839926402943882244710212|0,03681207436039020798822014|0,03681207436039020798822014|0,0368256306389246915853434|0|5,436|5,437|5,434|5,436|5,435|5,434|5,433|5,435|5,433|5,433|1|1|0|1|0|USDTBRL|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1045|1629653100000|5,436|5,439|5,435|5,438|18534,58|1629653159999|100779,79546|33|10162,68|55271,49328|22.08.2021 19:25:00|22.08.2021 19:25:59|0,002|0,004|0,07359705611775528978840846|0,03679175864606328182487123|0,05519779208831646734130635|-0,03677822728944464876792939|0,03679852805887764489420423|0,01839587932303164091243561|0,0368052999631947000368053|0,0368052999631947000368053|0,05522827687776141384388807|-0,01839926402943882244710212|0,03681207436039020798822014|0,03681207436039020798822014|5,438|5,436|5,436|5,437|5,434|5,436|5,435|5,434|5,433|5,435|0|1|1|0|1|USDTBRL|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1046|1629653160000|5,438|5,439|5,437|5,437|2235,5|1629653219999|12157,35947|16|2067,19|11242,258|22.08.2021 19:26:00|22.08.2021 19:26:59|-0,001|0,002|0,036784991723376862240206|-0,01838911364472232438396469|0,07359705611775528978840846|0,03679175864606328182487123|0,05519779208831646734130635|-0,03677822728944464876792939|0,03679852805887764489420423|0,01839587932303164091243561|0,0368052999631947000368053|0,0368052999631947000368053|0,05522827687776141384388807|-0,01839926402943882244710212|5,436|5,438|5,438|5,436|5,436|5,437|5,434|5,436|5,435|5,434|1|0|1|1|0|USDTBRL|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1047|1629653220000|5,439|5,439|5,436|5,438|5870,61|1629653279999|31919,78507|25|4663,3|25356,83403|22.08.2021 19:27:00|22.08.2021 19:27:59|-0,001|0,003|0,05518763796909492273730684|-0,01838573267144695716124288|0,036784991723376862240206|-0,01838911364472232438396469|0,07359705611775528978840846|0,03679175864606328182487123|0,05519779208831646734130635|-0,03677822728944464876792939|0,03679852805887764489420423|0,01839587932303164091243561|0,0368052999631947000368053|0,0368052999631947000368053|5,438|5,437|5,436|5,438|5,438|5,436|5,436|5,437|5,434|5,436|0|1|0|1|1|USDTBRL|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1048|1629653280000|5,438|5,439|5,434|5,437|19110,39|1629653339999|103916,6583|39|10450|56834,30142|22.08.2021 19:28:00|22.08.2021 19:28:59|-0,001|0,005|0,09201324990798675009201325|-0,01838911364472232438396469|0,05518763796909492273730684|-0,01838573267144695716124288|0,036784991723376862240206|-0,01838911364472232438396469|0,07359705611775528978840846|0,03679175864606328182487123|0,05519779208831646734130635|-0,03677822728944464876792939|0,03679852805887764489420423|0,01839587932303164091243561|5,439|5,438|5,438|5,437|5,436|5,438|5,438|5,436|5,436|5,437|0|0|1|0|1|USDTBRL|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1049|1629653340000|5,436|5,438|5,436|5,438|1171,81|1629653399999|6371,76408|20|928,5|5048,9982|22.08.2021 19:29:00|22.08.2021 19:29:59|0,002|0,002|0,03679175864606328182487123|0,03679175864606328182487123|0,09201324990798675009201325|-0,01838911364472232438396469|0,05518763796909492273730684|-0,01838573267144695716124288|0,036784991723376862240206|-0,01838911364472232438396469|0,07359705611775528978840846|0,03679175864606328182487123|0,05519779208831646734130635|-0,03677822728944464876792939|5,438|5,437|5,439|5,438|5,438|5,437|5,436|5,438|5,438|5,436|0|0|0|1|0|USDTBRL|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1050|1629653400000|5,438|5,44|5,438|5,44|1884,69|1629653459999|10249,1154|16|1618,57|8801,95484|22.08.2021 19:30:00|22.08.2021 19:30:59|0,002|0,002|0,03677822728944464876792939|0,03677822728944464876792939|0,03679175864606328182487123|0,03679175864606328182487123|0,09201324990798675009201325|-0,01838911364472232438396469|0,05518763796909492273730684|-0,01838573267144695716124288|0,036784991723376862240206|-0,01838911364472232438396469|0,07359705611775528978840846|0,03679175864606328182487123|5,436|5,438|5,438|5,437|5,439|5,438|5,438|5,437|5,436|5,438|1|0|0|0|1|USDTBRL|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1051|1629653460000|5,44|5,44|5,437|5,439|5687,28|1629653519999|30929,24734|26|1088,26|5919,82322|22.08.2021 19:31:00|22.08.2021 19:31:59|-0,001|0,003|0,05517748758506529336030899|-0,01838235294117647058823529|0,03677822728944464876792939|0,03677822728944464876792939|0,03679175864606328182487123|0,03679175864606328182487123|0,09201324990798675009201325|-0,01838911364472232438396469|0,05518763796909492273730684|-0,01838573267144695716124288|0,036784991723376862240206|-0,01838911364472232438396469|5,438|5,44|5,436|5,438|5,438|5,437|5,439|5,438|5,438|5,437|1|1|0|0|0|USDTBRL|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1052|1629653520000|5,437|5,439|5,437|5,439|888,93|1629653579999|4834,19008|20|303,13|1648,69897|22.08.2021 19:32:00|22.08.2021 19:32:59|0,002|0,002|0,036784991723376862240206|0,036784991723376862240206|0,05517748758506529336030899|-0,01838235294117647058823529|0,03677822728944464876792939|0,03677822728944464876792939|0,03679175864606328182487123|0,03679175864606328182487123|0,09201324990798675009201325|-0,01838911364472232438396469|0,05518763796909492273730684|-0,01838573267144695716124288|5,44|5,439|5,438|5,44|5,436|5,438|5,438|5,437|5,439|5,438|0|1|1|0|0|USDTBRL|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1053|1629653580000|5,439|5,439|5,437|5,438|24435,44|1629653639999|132865,46805|36|7073,39|38468,0022|22.08.2021 19:33:00|22.08.2021 19:33:59|-0,001|0,002|0,036784991723376862240206|-0,01838573267144695716124288|0,036784991723376862240206|0,036784991723376862240206|0,05517748758506529336030899|-0,01838235294117647058823529|0,03677822728944464876792939|0,03677822728944464876792939|0,03679175864606328182487123|0,03679175864606328182487123|0,09201324990798675009201325|-0,01838911364472232438396469|5,437|5,439|5,44|5,439|5,438|5,44|5,436|5,438|5,438|5,437|1|0|1|1|0|USDTBRL|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1054|1629653640000|5,438|5,438|5,437|5,438|4633,39|1629653699999|25195,79496|28|4053,53|22043,09614|22.08.2021 19:34:00|22.08.2021 19:34:59|0|0,001|0,018392495861688431120103|0|0,036784991723376862240206|-0,01838573267144695716124288|0,036784991723376862240206|0,036784991723376862240206|0,05517748758506529336030899|-0,01838235294117647058823529|0,03677822728944464876792939|0,03677822728944464876792939|0,03679175864606328182487123|0,03679175864606328182487123|5,439|5,438|5,437|5,439|5,44|5,439|5,438|5,44|5,436|5,438|0|1|0|1|1|USDTBRL|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1055|1629653700000|5,437|5,437|5,436|5,436|4184,34|1629653759999|22748,48321|19|3808,31|20704,15547|22.08.2021 19:35:00|22.08.2021 19:35:59|-0,001|0,001|0,01839587932303164091243561|-0,018392495861688431120103|0,018392495861688431120103|0|0,036784991723376862240206|-0,01838573267144695716124288|0,036784991723376862240206|0,036784991723376862240206|0,05517748758506529336030899|-0,01838235294117647058823529|0,03677822728944464876792939|0,03677822728944464876792939|5,438|5,438|5,439|5,438|5,437|5,439|5,44|5,439|5,438|5,44|0|0|1|0|1|USDTBRL|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1056|1629653760000|5,435|5,437|5,435|5,437|2104,78|1629653819999|11441,53976|19|1897,54|10315,12586|22.08.2021 19:36:00|22.08.2021 19:36:59|0,002|0,002|0,03679852805887764489420423|0,03679852805887764489420423|0,01839587932303164091243561|-0,018392495861688431120103|0,018392495861688431120103|0|0,036784991723376862240206|-0,01838573267144695716124288|0,036784991723376862240206|0,036784991723376862240206|0,05517748758506529336030899|-0,01838235294117647058823529|5,437|5,436|5,438|5,438|5,439|5,438|5,437|5,439|5,44|5,439|0|0|0|1|0|USDTBRL|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1057|1629653820000|5,437|5,437|5,437|5,437|3708,73|1629653879999|20164,36501|17|3708,73|20164,36501|22.08.2021 19:37:00|22.08.2021 19:37:59|0|0|0|0|0,03679852805887764489420423|0,03679852805887764489420423|0,01839587932303164091243561|-0,018392495861688431120103|0,018392495861688431120103|0|0,036784991723376862240206|-0,01838573267144695716124288|0,036784991723376862240206|0,036784991723376862240206|5,435|5,437|5,437|5,436|5,438|5,438|5,439|5,438|5,437|5,439|1|0|0|0|1|USDTBRL|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1058|1629653880000|5,437|5,437|5,436|5,437|2147,76|1629653939999|11677,18156|7|1958,2|10646,7334|22.08.2021 19:38:00|22.08.2021 19:38:59|0|0,001|0,01839587932303164091243561|0|0|0|0,03679852805887764489420423|0,03679852805887764489420423|0,01839587932303164091243561|-0,018392495861688431120103|0,018392495861688431120103|0|0,036784991723376862240206|-0,01838573267144695716124288|5,437|5,437|5,435|5,437|5,437|5,436|5,438|5,438|5,439|5,438|0|1|0|0|0|USDTBRL|False|01000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1059|1629653940000|5,437|5,437|5,436|5,437|2266,55|1629653999999|12321,63461|19|668,81|3636,31997|22.08.2021 19:39:00|22.08.2021 19:39:59|0|0,001|0,01839587932303164091243561|0|0,01839587932303164091243561|0|0|0|0,03679852805887764489420423|0,03679852805887764489420423|0,01839587932303164091243561|-0,018392495861688431120103|0,018392495861688431120103|0|5,437|5,437|5,437|5,437|5,435|5,437|5,437|5,436|5,438|5,438|0|0|1|0|0|USDTBRL|False|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1060|1629654000000|5,437|5,437|5,435|5,435|7842,54|1629654059999|42630,49307|26|3858,23|20973,54589|22.08.2021 19:40:00|22.08.2021 19:40:59|-0,002|0,002|0,03679852805887764489420423|-0,036784991723376862240206|0,01839587932303164091243561|0|0,01839587932303164091243561|0|0|0|0,03679852805887764489420423|0,03679852805887764489420423|0,01839587932303164091243561|-0,018392495861688431120103|5,437|5,437|5,437|5,437|5,437|5,437|5,435|5,437|5,437|5,436|0|0|0|1|0|USDTBRL|False|00010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1061|1629654060000|5,436|5,436|5,435|5,436|3431,07|1629654119999|18650,98805|20|3122,6|16974,4536|22.08.2021 19:41:00|22.08.2021 19:41:59|0|0,001|0,01839926402943882244710212|0|0,03679852805887764489420423|-0,036784991723376862240206|0,01839587932303164091243561|0|0,01839587932303164091243561|0|0|0|0,03679852805887764489420423|0,03679852805887764489420423|5,437|5,435|5,437|5,437|5,437|5,437|5,437|5,437|5,435|5,437|0|0|0|0|1|USDTBRL|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1062|1629654120000|5,436|5,436|5,435|5,436|4152,61|1629654179999|22573,5621|21|4126,75|22433,013|22.08.2021 19:42:00|22.08.2021 19:42:59|0|0,001|0,01839926402943882244710212|0|0,01839926402943882244710212|0|0,03679852805887764489420423|-0,036784991723376862240206|0,01839587932303164091243561|0|0,01839587932303164091243561|0|0|0|5,436|5,436|5,437|5,435|5,437|5,437|5,437|5,437|5,437|5,437|0|0|0|0|0|USDTBRL|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1063|1629654180000|5,436|5,437|5,435|5,437|17315,32|1629654239999|94141,07961|35|16167,84|87904,52581|22.08.2021 19:43:00|22.08.2021 19:43:59|0,001|0,002|0,03679852805887764489420423|0,01839587932303164091243561|0,01839926402943882244710212|0|0,01839926402943882244710212|0|0,03679852805887764489420423|-0,036784991723376862240206|0,01839587932303164091243561|0|0,01839587932303164091243561|0|5,436|5,436|5,436|5,436|5,437|5,435|5,437|5,437|5,437|5,437|0|0|0|0|0|USDTBRL|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1064|1629654240000|5,437|5,437|5,435|5,435|446,46|1629654299999|2427,05024|6|270,07|1468,37059|22.08.2021 19:44:00|22.08.2021 19:44:59|-0,002|0,002|0,03679852805887764489420423|-0,036784991723376862240206|0,03679852805887764489420423|0,01839587932303164091243561|0,01839926402943882244710212|0|0,01839926402943882244710212|0|0,03679852805887764489420423|-0,036784991723376862240206|0,01839587932303164091243561|0|5,436|5,437|5,436|5,436|5,436|5,436|5,437|5,435|5,437|5,437|1|0|0|0|0|USDTBRL|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1065|1629654300000|5,437|5,437|5,435|5,437|5142,4|1629654359999|27959,1637|16|5102,35|27741,47695|22.08.2021 19:45:00|22.08.2021 19:45:59|0|0,002|0,03679852805887764489420423|0|0,03679852805887764489420423|-0,036784991723376862240206|0,03679852805887764489420423|0,01839587932303164091243561|0,01839926402943882244710212|0|0,01839926402943882244710212|0|0,03679852805887764489420423|-0,036784991723376862240206|5,437|5,435|5,436|5,437|5,436|5,436|5,436|5,436|5,437|5,435|0|1|0|0|0|USDTBRL|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1066|1629654360000|5,436|5,437|5,436|5,436|2709,36|1629654419999|14729,28202|22|1201,06|6530,16322|22.08.2021 19:46:00|22.08.2021 19:46:59|0|0,001|0,01839587932303164091243561|0|0,03679852805887764489420423|0|0,03679852805887764489420423|-0,036784991723376862240206|0,03679852805887764489420423|0,01839587932303164091243561|0,01839926402943882244710212|0|0,01839926402943882244710212|0|5,437|5,437|5,437|5,435|5,436|5,437|5,436|5,436|5,436|5,436|0|0|1|0|0|USDTBRL|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1067|1629654420000|5,436|5,437|5,434|5,434|13505,64|1629654479999|73406,73436|23|1915,38|10413,78748|22.08.2021 19:47:00|22.08.2021 19:47:59|-0,002|0,003|0,05520794994479205005520795|-0,03679175864606328182487123|0,01839587932303164091243561|0|0,03679852805887764489420423|0|0,03679852805887764489420423|-0,036784991723376862240206|0,03679852805887764489420423|0,01839587932303164091243561|0,01839926402943882244710212|0|5,436|5,436|5,437|5,437|5,437|5,435|5,436|5,437|5,436|5,436|0|0|0|1|0|USDTBRL|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1068|1629654480000|5,436|5,436|5,434|5,436|2947,22|1629654539999|16019,83341|16|2287,82|12436,58952|22.08.2021 19:48:00|22.08.2021 19:48:59|0|0,002|0,0368052999631947000368053|0|0,05520794994479205005520795|-0,03679175864606328182487123|0,01839587932303164091243561|0|0,03679852805887764489420423|0|0,03679852805887764489420423|-0,036784991723376862240206|0,03679852805887764489420423|0,01839587932303164091243561|5,436|5,434|5,436|5,436|5,437|5,437|5,437|5,435|5,436|5,437|0|0|0|0|1|USDTBRL|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1069|1629654540000|5,436|5,437|5,435|5,437|2820,99|1629654599999|15335,24976|22|2618,21|14233,03614|22.08.2021 19:49:00|22.08.2021 19:49:59|0,001|0,002|0,03679852805887764489420423|0,01839587932303164091243561|0,0368052999631947000368053|0|0,05520794994479205005520795|-0,03679175864606328182487123|0,01839587932303164091243561|0|0,03679852805887764489420423|0|0,03679852805887764489420423|-0,036784991723376862240206|5,436|5,436|5,436|5,434|5,436|5,436|5,437|5,437|5,437|5,435|0|0|0|0|0|USDTBRL|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1070|1629654600000|5,436|5,438|5,436|5,436|2894,17|1629654659999|15735,64091|27|2270,89|12347,30691|22.08.2021 19:50:00|22.08.2021 19:50:59|0|0,002|0,03679175864606328182487123|0|0,03679852805887764489420423|0,01839587932303164091243561|0,0368052999631947000368053|0|0,05520794994479205005520795|-0,03679175864606328182487123|0,01839587932303164091243561|0|0,03679852805887764489420423|0|5,436|5,437|5,436|5,436|5,436|5,434|5,436|5,436|5,437|5,437|1|0|0|0|0|USDTBRL|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1071|1629654660000|5,438|5,438|5,436|5,436|1549,5|1629654719999|8424,85238|15|885,19|4813,66322|22.08.2021 19:51:00|22.08.2021 19:51:59|-0,002|0,002|0,03679175864606328182487123|-0,03677822728944464876792939|0,03679175864606328182487123|0|0,03679852805887764489420423|0,01839587932303164091243561|0,0368052999631947000368053|0|0,05520794994479205005520795|-0,03679175864606328182487123|0,01839587932303164091243561|0|5,436|5,436|5,436|5,437|5,436|5,436|5,436|5,434|5,436|5,436|0|1|0|0|0|USDTBRL|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1072|1629654720000|5,438|5,438|5,436|5,437|3602,93|1629654779999|19592,34063|22|3352,53|18231,05814|22.08.2021 19:52:00|22.08.2021 19:52:59|-0,001|0,002|0,03679175864606328182487123|-0,01838911364472232438396469|0,03679175864606328182487123|-0,03677822728944464876792939|0,03679175864606328182487123|0|0,03679852805887764489420423|0,01839587932303164091243561|0,0368052999631947000368053|0|0,05520794994479205005520795|-0,03679175864606328182487123|5,438|5,436|5,436|5,436|5,436|5,437|5,436|5,436|5,436|5,434|0|0|1|0|0|USDTBRL|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1073|1629654780000|5,438|5,439|5,438|5,439|8777,15|1629654839999|47733,55391|22|3412,23|18559,11895|22.08.2021 19:53:00|22.08.2021 19:53:59|0,001|0,001|0,01838911364472232438396469|0,01838911364472232438396469|0,03679175864606328182487123|-0,01838911364472232438396469|0,03679175864606328182487123|-0,03677822728944464876792939|0,03679175864606328182487123|0|0,03679852805887764489420423|0,01839587932303164091243561|0,0368052999631947000368053|0|5,438|5,437|5,438|5,436|5,436|5,436|5,436|5,437|5,436|5,436|0|0|0|1|0|USDTBRL|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1074|1629654840000|5,438|5,439|5,436|5,439|6903,09|1629654899999|37540,20982|37|6893,09|37485,84982|22.08.2021 19:54:00|22.08.2021 19:54:59|0,001|0,003|0,05518763796909492273730684|0,01838911364472232438396469|0,01838911364472232438396469|0,01838911364472232438396469|0,03679175864606328182487123|-0,01838911364472232438396469|0,03679175864606328182487123|-0,03677822728944464876792939|0,03679175864606328182487123|0|0,03679852805887764489420423|0,01839587932303164091243561|5,438|5,439|5,438|5,437|5,438|5,436|5,436|5,436|5,436|5,437|1|0|0|0|1|USDTBRL|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1075|1629654900000|5,439|5,439|5,437|5,438|12866,96|1629654959999|69967,24837|21|8229,69|44753,42194|22.08.2021 19:55:00|22.08.2021 19:55:59|-0,001|0,002|0,036784991723376862240206|-0,01838573267144695716124288|0,05518763796909492273730684|0,01838911364472232438396469|0,01838911364472232438396469|0,01838911364472232438396469|0,03679175864606328182487123|-0,01838911364472232438396469|0,03679175864606328182487123|-0,03677822728944464876792939|0,03679175864606328182487123|0|5,438|5,439|5,438|5,439|5,438|5,437|5,438|5,436|5,436|5,436|1|1|0|0|0|USDTBRL|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1076|1629654960000|5,437|5,438|5,435|5,436|1564,63|1629655019999|8506,0639|14|1185,13|6443,1149|22.08.2021 19:56:00|22.08.2021 19:56:59|-0,001|0,003|0,05519779208831646734130635|-0,018392495861688431120103|0,036784991723376862240206|-0,01838573267144695716124288|0,05518763796909492273730684|0,01838911364472232438396469|0,01838911364472232438396469|0,01838911364472232438396469|0,03679175864606328182487123|-0,01838911364472232438396469|0,03679175864606328182487123|-0,03677822728944464876792939|5,439|5,438|5,438|5,439|5,438|5,439|5,438|5,437|5,438|5,436|0|1|1|0|0|USDTBRL|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1077|1629655020000|5,436|5,438|5,435|5,435|5126,14|1629655079999|27864,7027|16|467,97|2544,82086|22.08.2021 19:57:00|22.08.2021 19:57:59|-0,001|0,003|0,05519779208831646734130635|-0,01839587932303164091243561|0,05519779208831646734130635|-0,018392495861688431120103|0,036784991723376862240206|-0,01838573267144695716124288|0,05518763796909492273730684|0,01838911364472232438396469|0,01838911364472232438396469|0,01838911364472232438396469|0,03679175864606328182487123|-0,01838911364472232438396469|5,437|5,436|5,439|5,438|5,438|5,439|5,438|5,439|5,438|5,437|0|0|1|1|0|USDTBRL|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1078|1629655080000|5,435|5,437|5,435|5,435|11271,31|1629655139999|61266,05789|33|2880,6|15661,16517|22.08.2021 19:58:00|22.08.2021 19:58:59|0|0,002|0,03679852805887764489420423|0|0,05519779208831646734130635|-0,01839587932303164091243561|0,05519779208831646734130635|-0,018392495861688431120103|0,036784991723376862240206|-0,01838573267144695716124288|0,05518763796909492273730684|0,01838911364472232438396469|0,01838911364472232438396469|0,01838911364472232438396469|5,436|5,435|5,437|5,436|5,439|5,438|5,438|5,439|5,438|5,439|0|0|0|1|1|USDTBRL|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
