index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1227|1629664020000|5,0513|5,0556|5,0263|5,0329|3408,11|1629664079999|17192,162375|74|1009,93|5092,951261|22.08.2021 22:27:00|22.08.2021 22:27:59|-0,0184|0,0293|0,58293376837832998428267314|-0,36426266505652010373567201|0,44431220866805514231875434|0,20381510210542979262308058|0,55230026130334943384274289|-0,23069187846284283376382672|0,67669172932330827067669173|0,12240627035991392075181142|0,25331987571493597735953611|0,12254175313766182429093784|0,49051603077592515674756225|-0,28597349321552540233512149|5,0536|5,0639|5,0717|5,06|5,0651|5,0713|5,0595|5,0657|5,0704|5,0559|1|0|1|1|0|RLCUSDT|False|10110|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
1228|1629664080000|5,0371|5,0371|5,0271|5,0314|1267,54|1629664139999|6378,9563|25|256,92|1292,002231|22.08.2021 22:28:00|22.08.2021 22:28:59|-0,0057|0,01|0,19892184360764655566827793|-0,11316035020150483413074984|0,58293376837832998428267314|-0,36426266505652010373567201|0,44431220866805514231875434|0,20381510210542979262308058|0,55230026130334943384274289|-0,23069187846284283376382672|0,67669172932330827067669173|0,12240627035991392075181142|0,25331987571493597735953611|0,12254175313766182429093784|5,0513|5,0329|5,0536|5,0639|5,0717|5,06|5,0651|5,0713|5,0595|5,0657|0|1|0|1|1|RLCUSDT|False|01011|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1229|1629664140000|5,0313|5,055|5,0272|5,0376|2365,2|1629664199999|11919,363693|44|2012,33|10139,899569|22.08.2021 22:29:00|22.08.2021 22:29:59|0,0063|0,0278|0,55299172501591343093570974|0,12521614692027905312742234|0,19892184360764655566827793|-0,11316035020150483413074984|0,58293376837832998428267314|-0,36426266505652010373567201|0,44431220866805514231875434|0,20381510210542979262308058|0,55230026130334943384274289|-0,23069187846284283376382672|0,67669172932330827067669173|0,12240627035991392075181142|5,0371|5,0314|5,0513|5,0329|5,0536|5,0639|5,0717|5,06|5,0651|5,0713|0|0|1|0|1|RLCUSDT|True|00101|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1230|1629664200000|5,0344|5,0392|5,0302|5,0372|731,22|1629664259999|3682,785723|25|578,52|2914,132395|22.08.2021 22:30:00|22.08.2021 22:30:59|0,0028|0,009|0,17891932726332948988111805|0,05561735261401557285873192|0,55299172501591343093570974|0,12521614692027905312742234|0,19892184360764655566827793|-0,11316035020150483413074984|0,58293376837832998428267314|-0,36426266505652010373567201|0,44431220866805514231875434|0,20381510210542979262308058|0,55230026130334943384274289|-0,23069187846284283376382672|5,0313|5,0376|5,0371|5,0314|5,0513|5,0329|5,0536|5,0639|5,0717|5,06|1|0|0|1|0|RLCUSDT|True|10010|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
1231|1629664260000|5,0364|5,0578|5,0364|5,0404|3277,51|1629664319999|16537,781276|65|2244,1|11325,584182|22.08.2021 22:31:00|22.08.2021 22:31:59|0,004|0,0214|0,42490667937415614327694385|0,0794218092288142323882138|0,17891932726332948988111805|0,05561735261401557285873192|0,55299172501591343093570974|0,12521614692027905312742234|0,19892184360764655566827793|-0,11316035020150483413074984|0,58293376837832998428267314|-0,36426266505652010373567201|0,44431220866805514231875434|0,20381510210542979262308058|5,0344|5,0372|5,0313|5,0376|5,0371|5,0314|5,0513|5,0329|5,0536|5,0639|1|1|0|0|1|RLCUSDT|True|11001|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
1232|1629664320000|5,0405|5,0559|5,0353|5,0546|1126,87|1629664379999|5686,087557|23|952,36|4806,968517|22.08.2021 22:32:00|22.08.2021 22:32:59|0,0141|0,0206|0,40911167159851448771671996|0,27973415335780180537645075|0,42490667937415614327694385|0,0794218092288142323882138|0,17891932726332948988111805|0,05561735261401557285873192|0,55299172501591343093570974|0,12521614692027905312742234|0,19892184360764655566827793|-0,11316035020150483413074984|0,58293376837832998428267314|-0,36426266505652010373567201|5,0364|5,0404|5,0344|5,0372|5,0313|5,0376|5,0371|5,0314|5,0513|5,0329|1|1|1|0|0|RLCUSDT|True|11100|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
1233|1629664380000|5,055|5,0706|5,055|5,0611|3036,46|1629664439999|15377,815998|69|1698,15|8597,909301|22.08.2021 22:33:00|22.08.2021 22:33:59|0,0061|0,0156|0,30860534124629080118694362|0,1206726013847675568743818|0,40911167159851448771671996|0,27973415335780180537645075|0,42490667937415614327694385|0,0794218092288142323882138|0,17891932726332948988111805|0,05561735261401557285873192|0,55299172501591343093570974|0,12521614692027905312742234|0,19892184360764655566827793|-0,11316035020150483413074984|5,0405|5,0546|5,0364|5,0404|5,0344|5,0372|5,0313|5,0376|5,0371|5,0314|1|1|1|1|0|RLCUSDT|True|11110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1234|1629664440000|5,0599|5,0638|5,048|5,0633|2934,47|1629664499999|14831,158889|68|1695,1|8572,311324|22.08.2021 22:34:00|22.08.2021 22:34:59|0,0034|0,0158|0,31299524564183835182250396|0,06719500385383110338148975|0,30860534124629080118694362|0,1206726013847675568743818|0,40911167159851448771671996|0,27973415335780180537645075|0,42490667937415614327694385|0,0794218092288142323882138|0,17891932726332948988111805|0,05561735261401557285873192|0,55299172501591343093570974|0,12521614692027905312742234|5,055|5,0611|5,0405|5,0546|5,0364|5,0404|5,0344|5,0372|5,0313|5,0376|1|1|1|1|1|RLCUSDT|True|11111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1235|1629664500000|5,0678|5,0678|5,0512|5,0555|652,65|1629664559999|3299,916913|24|82,21|415,76244|22.08.2021 22:35:00|22.08.2021 22:35:59|-0,0123|0,0166|0,32863477985429204941400063|-0,24270886775326571687911914|0,31299524564183835182250396|0,06719500385383110338148975|0,30860534124629080118694362|0,1206726013847675568743818|0,40911167159851448771671996|0,27973415335780180537645075|0,42490667937415614327694385|0,0794218092288142323882138|0,17891932726332948988111805|0,05561735261401557285873192|5,0599|5,0633|5,055|5,0611|5,0405|5,0546|5,0364|5,0404|5,0344|5,0372|1|1|1|1|1|RLCUSDT|False|11111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1236|1629664560000|5,0554|5,0697|5,0528|5,0697|905,33|1629664619999|4580,450129|29|655|3313,785459|22.08.2021 22:36:00|22.08.2021 22:36:59|0,0143|0,0169|0,33446801773274224192526916|0,28286584642164813862404558|0,32863477985429204941400063|-0,24270886775326571687911914|0,31299524564183835182250396|0,06719500385383110338148975|0,30860534124629080118694362|0,1206726013847675568743818|0,40911167159851448771671996|0,27973415335780180537645075|0,42490667937415614327694385|0,0794218092288142323882138|5,0678|5,0555|5,0599|5,0633|5,055|5,0611|5,0405|5,0546|5,0364|5,0404|0|1|1|1|1|RLCUSDT|True|01111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1237|1629664620000|5,0691|5,0744|5,063|5,0711|2404,21|1629664679999|12189,09169|33|2118,69|10743,311958|22.08.2021 22:37:00|22.08.2021 22:37:59|0,002|0,0114|0,22516294686944499308710251|0,03945473555463494505928074|0,33446801773274224192526916|0,28286584642164813862404558|0,32863477985429204941400063|-0,24270886775326571687911914|0,31299524564183835182250396|0,06719500385383110338148975|0,30860534124629080118694362|0,1206726013847675568743818|0,40911167159851448771671996|0,27973415335780180537645075|5,0554|5,0697|5,0678|5,0555|5,0599|5,0633|5,055|5,0611|5,0405|5,0546|1|0|1|1|1|RLCUSDT|True|10111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1238|1629664680000|5,0661|5,0722|5,065|5,07|1216,46|1629664739999|6164,219752|23|289,11|1465,68023|22.08.2021 22:38:00|22.08.2021 22:38:59|0,0039|0,0072|0,14215202369200394866732478|0,07698229407236335642802156|0,22516294686944499308710251|0,03945473555463494505928074|0,33446801773274224192526916|0,28286584642164813862404558|0,32863477985429204941400063|-0,24270886775326571687911914|0,31299524564183835182250396|0,06719500385383110338148975|0,30860534124629080118694362|0,1206726013847675568743818|5,0691|5,0711|5,0554|5,0697|5,0678|5,0555|5,0599|5,0633|5,055|5,0611|1|1|0|1|1|RLCUSDT|True|11011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1239|1629664740000|5,0713|5,0732|5,058|5,0732|2470,53|1629664799999|12529,002565|53|860,32|4362,969581|22.08.2021 22:39:00|22.08.2021 22:39:59|0,0019|0,0152|0,30051403716884143930407276|0,037465738568020034310729|0,14215202369200394866732478|0,07698229407236335642802156|0,22516294686944499308710251|0,03945473555463494505928074|0,33446801773274224192526916|0,28286584642164813862404558|0,32863477985429204941400063|-0,24270886775326571687911914|0,31299524564183835182250396|0,06719500385383110338148975|5,0661|5,07|5,0691|5,0711|5,0554|5,0697|5,0678|5,0555|5,0599|5,0633|1|1|1|0|1|RLCUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
1240|1629664800000|5,0731|5,0759|5,0701|5,072|683,06|1629664859999|3466,059414|32|380,54|1931,105121|22.08.2021 22:40:00|22.08.2021 22:40:59|-0,0011|0,0058|0,1143961657560994852172541|-0,02168299461867497191066606|0,30051403716884143930407276|0,037465738568020034310729|0,14215202369200394866732478|0,07698229407236335642802156|0,22516294686944499308710251|0,03945473555463494505928074|0,33446801773274224192526916|0,28286584642164813862404558|0,32863477985429204941400063|-0,24270886775326571687911914|5,0713|5,0732|5,0661|5,07|5,0691|5,0711|5,0554|5,0697|5,0678|5,0555|1|1|1|1|0|RLCUSDT|False|11110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
1241|1629664860000|5,0759|5,0759|5,0585|5,0666|2456,43|1629664919999|12446,669811|60|329,86|1671,539279|22.08.2021 22:41:00|22.08.2021 22:41:59|-0,0093|0,0174|0,34397548680438865276267668|-0,18321873953387576587403219|0,1143961657560994852172541|-0,02168299461867497191066606|0,30051403716884143930407276|0,037465738568020034310729|0,14215202369200394866732478|0,07698229407236335642802156|0,22516294686944499308710251|0,03945473555463494505928074|0,33446801773274224192526916|0,28286584642164813862404558|5,0731|5,072|5,0713|5,0732|5,0661|5,07|5,0691|5,0711|5,0554|5,0697|0|1|1|1|1|RLCUSDT|False|01111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1242|1629664920000|5,0622|5,0644|5,0582|5,0637|385,75|1629664979999|1951,498886|29|33,92|171,763615|22.08.2021 22:42:00|22.08.2021 22:42:59|0,0015|0,0062|0,12257324740026096239769088|0,02963138556358895341946189|0,34397548680438865276267668|-0,18321873953387576587403219|0,1143961657560994852172541|-0,02168299461867497191066606|0,30051403716884143930407276|0,037465738568020034310729|0,14215202369200394866732478|0,07698229407236335642802156|0,22516294686944499308710251|0,03945473555463494505928074|5,0759|5,0666|5,0731|5,072|5,0713|5,0732|5,0661|5,07|5,0691|5,0711|0|0|1|1|1|RLCUSDT|True|00111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1243|1629664980000|5,0589|5,0726|5,055|5,0619|2218,34|1629665039999|11235,071384|56|1530,04|7752,292521|22.08.2021 22:43:00|22.08.2021 22:43:59|0,003|0,0176|0,34817012858555885262116716|0,05930142916444286307300006|0,12257324740026096239769088|0,02963138556358895341946189|0,34397548680438865276267668|-0,18321873953387576587403219|0,1143961657560994852172541|-0,02168299461867497191066606|0,30051403716884143930407276|0,037465738568020034310729|0,14215202369200394866732478|0,07698229407236335642802156|5,0622|5,0637|5,0759|5,0666|5,0731|5,072|5,0713|5,0732|5,0661|5,07|1|0|0|1|1|RLCUSDT|True|10011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1244|1629665040000|5,0735|5,0899|5,0724|5,0729|710,32|1629665099999|3606,339752|39|376,05|1909,538619|22.08.2021 22:44:00|22.08.2021 22:44:59|-0,0006|0,0175|0,34500433719738190994401072|-0,01182615551394500837686016|0,34817012858555885262116716|0,05930142916444286307300006|0,12257324740026096239769088|0,02963138556358895341946189|0,34397548680438865276267668|-0,18321873953387576587403219|0,1143961657560994852172541|-0,02168299461867497191066606|0,30051403716884143930407276|0,037465738568020034310729|5,0589|5,0619|5,0622|5,0637|5,0759|5,0666|5,0731|5,072|5,0713|5,0732|1|1|0|0|1|RLCUSDT|False|11001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1245|1629665100000|5,0658|5,0769|5,0635|5,0721|1039,87|1629665159999|5267,552581|14|94,1|477,198815|22.08.2021 22:45:00|22.08.2021 22:45:59|0,0063|0,0134|0,26463908363779994075244396|0,12436337794622764420229776|0,34500433719738190994401072|-0,01182615551394500837686016|0,34817012858555885262116716|0,05930142916444286307300006|0,12257324740026096239769088|0,02963138556358895341946189|0,34397548680438865276267668|-0,18321873953387576587403219|0,1143961657560994852172541|-0,02168299461867497191066606|5,0735|5,0729|5,0589|5,0619|5,0622|5,0637|5,0759|5,0666|5,0731|5,072|0|1|1|0|0|RLCUSDT|True|01100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1246|1629665160000|5,072|5,0935|5,072|5,0933|1578,66|1629665219999|8026,77658|36|1388,51|7059,12054|22.08.2021 22:46:00|22.08.2021 22:46:59|0,0213|0,0215|0,42389589905362776025236593|0,41995268138801261829652997|0,26463908363779994075244396|0,12436337794622764420229776|0,34500433719738190994401072|-0,01182615551394500837686016|0,34817012858555885262116716|0,05930142916444286307300006|0,12257324740026096239769088|0,02963138556358895341946189|0,34397548680438865276267668|-0,18321873953387576587403219|5,0658|5,0721|5,0735|5,0729|5,0589|5,0619|5,0622|5,0637|5,0759|5,0666|1|0|1|1|0|RLCUSDT|True|10110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1247|1629665220000|5,0934|5,0945|5,0824|5,0945|1476,55|1629665279999|7513,162239|42|791,87|4030,819568|22.08.2021 22:47:00|22.08.2021 22:47:59|0,0011|0,0121|0,23807649929167322524791437|0,02159657596104763026661955|0,42389589905362776025236593|0,41995268138801261829652997|0,26463908363779994075244396|0,12436337794622764420229776|0,34500433719738190994401072|-0,01182615551394500837686016|0,34817012858555885262116716|0,05930142916444286307300006|0,12257324740026096239769088|0,02963138556358895341946189|5,072|5,0933|5,0658|5,0721|5,0735|5,0729|5,0589|5,0619|5,0622|5,0637|1|1|0|1|1|RLCUSDT|True|11011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1248|1629665280000|5,0951|5,112|5,0945|5,102|6621,28|1629665339999|33764,825416|69|2636,68|13449,483005|22.08.2021 22:48:00|22.08.2021 22:48:59|0,0069|0,0175|0,34350770438708411031504564|0,13542423112402111832937528|0,23807649929167322524791437|0,02159657596104763026661955|0,42389589905362776025236593|0,41995268138801261829652997|0,26463908363779994075244396|0,12436337794622764420229776|0,34500433719738190994401072|-0,01182615551394500837686016|0,34817012858555885262116716|0,05930142916444286307300006|5,0934|5,0945|5,072|5,0933|5,0658|5,0721|5,0735|5,0729|5,0589|5,0619|1|1|1|0|1|RLCUSDT|True|11101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1249|1629665340000|5,1017|5,1018|5,0832|5,0832|3328,79|1629665399999|16956,210543|69|208,52|1062,085428|22.08.2021 22:49:00|22.08.2021 22:49:59|-0,0185|0,0186|0,36591123701605288007554297|-0,36262422329811631416978654|0,34350770438708411031504564|0,13542423112402111832937528|0,23807649929167322524791437|0,02159657596104763026661955|0,42389589905362776025236593|0,41995268138801261829652997|0,26463908363779994075244396|0,12436337794622764420229776|0,34500433719738190994401072|-0,01182615551394500837686016|5,0951|5,102|5,0934|5,0945|5,072|5,0933|5,0658|5,0721|5,0735|5,0729|1|1|1|1|0|RLCUSDT|False|11110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1250|1629665400000|5,0832|5,0838|5,0671|5,0752|1142,9|1629665459999|5797,44358|59|147,45|748,796286|22.08.2021 22:50:00|22.08.2021 22:50:59|-0,008|0,0167|0,32957707564484616447277535|-0,15738117721120553981743783|0,36591123701605288007554297|-0,36262422329811631416978654|0,34350770438708411031504564|0,13542423112402111832937528|0,23807649929167322524791437|0,02159657596104763026661955|0,42389589905362776025236593|0,41995268138801261829652997|0,26463908363779994075244396|0,12436337794622764420229776|5,1017|5,0832|5,0951|5,102|5,0934|5,0945|5,072|5,0933|5,0658|5,0721|0|1|1|1|1|RLCUSDT|False|01111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1251|1629665460000|5,0704|5,0894|5,0511|5,0796|5671,95|1629665519999|28734,950832|118|1902,02|9648,739203|22.08.2021 22:51:00|22.08.2021 22:51:59|0,0092|0,0383|0,75825067807012333947061036|0,1814452508677816345850426|0,32957707564484616447277535|-0,15738117721120553981743783|0,36591123701605288007554297|-0,36262422329811631416978654|0,34350770438708411031504564|0,13542423112402111832937528|0,23807649929167322524791437|0,02159657596104763026661955|0,42389589905362776025236593|0,41995268138801261829652997|5,0832|5,0752|5,1017|5,0832|5,0951|5,102|5,0934|5,0945|5,072|5,0933|0|0|1|1|1|RLCUSDT|True|00111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1252|1629665520000|5,0881|5,0942|5,0807|5,0808|418,32|1629665579999|2127,85931|23|141,17|718,80631|22.08.2021 22:52:00|22.08.2021 22:52:59|-0,0073|0,0135|0,2657114177180309799830732|-0,14347202295552367288378766|0,75825067807012333947061036|0,1814452508677816345850426|0,32957707564484616447277535|-0,15738117721120553981743783|0,36591123701605288007554297|-0,36262422329811631416978654|0,34350770438708411031504564|0,13542423112402111832937528|0,23807649929167322524791437|0,02159657596104763026661955|5,0704|5,0796|5,0832|5,0752|5,1017|5,0832|5,0951|5,102|5,0934|5,0945|1|0|0|1|1|RLCUSDT|False|10011|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1253|1629665580000|5,0808|5,083|5,0652|5,0712|2301,93|1629665639999|11683,053632|34|964,71|4899,84161|22.08.2021 22:53:00|22.08.2021 22:53:59|-0,0096|0,0178|0,35141751559662007423201453|-0,18894662257912139820500709|0,2657114177180309799830732|-0,14347202295552367288378766|0,75825067807012333947061036|0,1814452508677816345850426|0,32957707564484616447277535|-0,15738117721120553981743783|0,36591123701605288007554297|-0,36262422329811631416978654|0,34350770438708411031504564|0,13542423112402111832937528|5,0881|5,0808|5,0704|5,0796|5,0832|5,0752|5,1017|5,0832|5,0951|5,102|0|1|0|0|1|RLCUSDT|False|01001|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
1254|1629665640000|5,0579|5,0626|5,0441|5,0528|2816,1|1629665699999|14221,455986|38|579,61|2930,981557|22.08.2021 22:54:00|22.08.2021 22:54:59|-0,0051|0,0185|0,36676513153981879819987708|-0,10083236125664801597500939|0,35141751559662007423201453|-0,18894662257912139820500709|0,2657114177180309799830732|-0,14347202295552367288378766|0,75825067807012333947061036|0,1814452508677816345850426|0,32957707564484616447277535|-0,15738117721120553981743783|0,36591123701605288007554297|-0,36262422329811631416978654|5,0808|5,0712|5,0881|5,0808|5,0704|5,0796|5,0832|5,0752|5,1017|5,0832|0|0|1|0|0|RLCUSDT|False|00100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
1255|1629665700000|5,0571|5,0611|5,0393|5,0453|2102,96|1629665759999|10621,711388|63|600,17|3033,275971|22.08.2021 22:55:00|22.08.2021 22:55:59|-0,0118|0,0218|0,43259976584049371936578493|-0,23333531075122105554566847|0,36676513153981879819987708|-0,10083236125664801597500939|0,35141751559662007423201453|-0,18894662257912139820500709|0,2657114177180309799830732|-0,14347202295552367288378766|0,75825067807012333947061036|0,1814452508677816345850426|0,32957707564484616447277535|-0,15738117721120553981743783|5,0579|5,0528|5,0808|5,0712|5,0881|5,0808|5,0704|5,0796|5,0832|5,0752|0|0|0|1|0|RLCUSDT|False|00010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1256|1629665760000|5,0454|5,0534|5,037|5,0454|2214,67|1629665819999|11171,293244|46|971,64|4902,92862|22.08.2021 22:56:00|22.08.2021 22:56:59|0|0,0164|0,32559062934286281516775859|0|0,43259976584049371936578493|-0,23333531075122105554566847|0,36676513153981879819987708|-0,10083236125664801597500939|0,35141751559662007423201453|-0,18894662257912139820500709|0,2657114177180309799830732|-0,14347202295552367288378766|0,75825067807012333947061036|0,1814452508677816345850426|5,0571|5,0453|5,0579|5,0528|5,0808|5,0712|5,0881|5,0808|5,0704|5,0796|0|0|0|0|1|RLCUSDT|False|00001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1257|1629665820000|5,0376|5,0659|5,0375|5,0451|3975,09|1629665879999|20054,926416|63|2089,18|10545,878916|22.08.2021 22:57:00|22.08.2021 22:57:59|0,0075|0,0284|0,56377171215880893300248139|0,1488804192472606002858504|0,32559062934286281516775859|0|0,43259976584049371936578493|-0,23333531075122105554566847|0,36676513153981879819987708|-0,10083236125664801597500939|0,35141751559662007423201453|-0,18894662257912139820500709|0,2657114177180309799830732|-0,14347202295552367288378766|5,0454|5,0454|5,0571|5,0453|5,0579|5,0528|5,0808|5,0712|5,0881|5,0808|0|0|0|0|0|RLCUSDT|True|00000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1258|1629665880000|5,0537|5,0894|5,0477|5,0803|2557,08|1629665939999|12966,85885|56|2484,86|12600,027941|22.08.2021 22:58:00|22.08.2021 22:58:59|0,0266|0,0417|0,82611882639618043861560711|0,52634703286700833053010665|0,56377171215880893300248139|0,1488804192472606002858504|0,32559062934286281516775859|0|0,43259976584049371936578493|-0,23333531075122105554566847|0,36676513153981879819987708|-0,10083236125664801597500939|0,35141751559662007423201453|-0,18894662257912139820500709|5,0376|5,0451|5,0454|5,0454|5,0571|5,0453|5,0579|5,0528|5,0808|5,0712|1|0|0|0|0|RLCUSDT|True|10000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
