index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
932|1629646320000|0,077969|0,078|0,077881|0,077887|86841|1629646379999|6768,413207|36|33905|2642,650501|22.08.2021 17:32:00|22.08.2021 17:32:59|-8,2E-05|0,000119|0,15279721626584147609814974|-0,10517000346291474816914415|0,17853473078503904644471845|0,14256723779187752061445195|0,14148273910582908885116016|0,01670629056094583306560432|0,07970893382872864250543178|-0,07836185190894609732285083|0,12334892326669065117952408|-0,03082614056720098643649815|0,24042170223707894060169709|-0,08598121246342590216108003|0,077858|0,077969|0,077815|0,077828|0,077844|0,077783|0,077856|0,077832|0,077924|0,077857|1|1|0|0|0|IOTXUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
933|1629646380000|0,077889|0,077956|0,077817|0,077876|149879|1629646439999|11670,081214|51|83812|6525,247104|22.08.2021 17:33:00|22.08.2021 17:33:59|-1,3E-05|0,000139|0,17862420807792641710680186|-0,01669041841595090449229031|0,15279721626584147609814974|-0,10517000346291474816914415|0,17853473078503904644471845|0,14256723779187752061445195|0,14148273910582908885116016|0,01670629056094583306560432|0,07970893382872864250543178|-0,07836185190894609732285083|0,12334892326669065117952408|-0,03082614056720098643649815|0,077969|0,077887|0,077858|0,077969|0,077815|0,077828|0,077844|0,077783|0,077856|0,077832|0|1|1|0|0|IOTXUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
934|1629646440000|0,07787|0,077983|0,07787|0,077886|198124|1629646499999|15438,852927|40|119863|9340,858009|22.08.2021 17:34:00|22.08.2021 17:34:59|1,6E-05|0,000113|0,14511365095672274303326056|0,0205470656221908308719661|0,17862420807792641710680186|-0,01669041841595090449229031|0,15279721626584147609814974|-0,10517000346291474816914415|0,17853473078503904644471845|0,14256723779187752061445195|0,14148273910582908885116016|0,01670629056094583306560432|0,07970893382872864250543178|-0,07836185190894609732285083|0,077889|0,077876|0,077969|0,077887|0,077858|0,077969|0,077815|0,077828|0,077844|0,077783|0|0|1|1|0|IOTXUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
935|1629646500000|0,077934|0,077974|0,077829|0,077829|190389|1629646559999|14832,173968|32|34657|2700,667523|22.08.2021 17:35:00|22.08.2021 17:35:59|-0,000105|0,000145|0,18630587570185920415269373|-0,13472938640388020632843175|0,14511365095672274303326056|0,0205470656221908308719661|0,17862420807792641710680186|-0,01669041841595090449229031|0,15279721626584147609814974|-0,10517000346291474816914415|0,17853473078503904644471845|0,14256723779187752061445195|0,14148273910582908885116016|0,01670629056094583306560432|0,07787|0,077886|0,077889|0,077876|0,077969|0,077887|0,077858|0,077969|0,077815|0,077828|1|0|0|1|1|IOTXUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
936|1629646560000|0,077833|0,077994|0,077833|0,077943|256390|1629646619999|19976,773448|49|151193|11779,048884|22.08.2021 17:36:00|22.08.2021 17:36:59|0,00011|0,000161|0,20685313427466498785862038|0,14132822838641707244998908|0,18630587570185920415269373|-0,13472938640388020632843175|0,14511365095672274303326056|0,0205470656221908308719661|0,17862420807792641710680186|-0,01669041841595090449229031|0,15279721626584147609814974|-0,10517000346291474816914415|0,17853473078503904644471845|0,14256723779187752061445195|0,077934|0,077829|0,07787|0,077886|0,077889|0,077876|0,077969|0,077887|0,077858|0,077969|0|1|0|0|1|IOTXUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
937|1629646620000|0,077927|0,0781|0,077927|0,078074|235517|1629646679999|18376,239086|62|215552|16817,423786|22.08.2021 17:37:00|22.08.2021 17:37:59|0,000147|0,000173|0,22200264349968560319273166|0,18863808436100452988052921|0,20685313427466498785862038|0,14132822838641707244998908|0,18630587570185920415269373|-0,13472938640388020632843175|0,14511365095672274303326056|0,0205470656221908308719661|0,17862420807792641710680186|-0,01669041841595090449229031|0,15279721626584147609814974|-0,10517000346291474816914415|0,077833|0,077943|0,077934|0,077829|0,07787|0,077886|0,077889|0,077876|0,077969|0,077887|1|0|1|0|0|IOTXUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
938|1629646680000|0,078074|0,078075|0,07801|0,078058|126790|1629646739999|9897,811854|34|14315|1117,353682|22.08.2021 17:38:00|22.08.2021 17:38:59|-1,6E-05|6,5E-05|0,08332265094218689911549801|-0,02049337807720880190588416|0,22200264349968560319273166|0,18863808436100452988052921|0,20685313427466498785862038|0,14132822838641707244998908|0,18630587570185920415269373|-0,13472938640388020632843175|0,14511365095672274303326056|0,0205470656221908308719661|0,17862420807792641710680186|-0,01669041841595090449229031|0,077927|0,078074|0,077833|0,077943|0,077934|0,077829|0,07787|0,077886|0,077889|0,077876|1|1|0|1|0|IOTXUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
939|1629646740000|0,078026|0,078093|0,078016|0,078079|200761|1629646799999|15669,772835|52|126264|9855,867393|22.08.2021 17:39:00|22.08.2021 17:39:59|5,3E-05|7,7E-05|0,09869770303527481542247744|0,06792607592341014533616999|0,08332265094218689911549801|-0,02049337807720880190588416|0,22200264349968560319273166|0,18863808436100452988052921|0,20685313427466498785862038|0,14132822838641707244998908|0,18630587570185920415269373|-0,13472938640388020632843175|0,14511365095672274303326056|0,0205470656221908308719661|0,078074|0,078058|0,077927|0,078074|0,077833|0,077943|0,077934|0,077829|0,07787|0,077886|0|1|1|0|1|IOTXUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
940|1629646800000|0,078079|0,078149|0,078048|0,078113|193626|1629646859999|15121,279087|51|177225|13840,318321|22.08.2021 17:40:00|22.08.2021 17:40:59|3,4E-05|0,000101|0,12940754407544075440754408|0,04354563967263924999039434|0,09869770303527481542247744|0,06792607592341014533616999|0,08332265094218689911549801|-0,02049337807720880190588416|0,22200264349968560319273166|0,18863808436100452988052921|0,20685313427466498785862038|0,14132822838641707244998908|0,18630587570185920415269373|-0,13472938640388020632843175|0,078026|0,078079|0,078074|0,078058|0,077927|0,078074|0,077833|0,077943|0,077934|0,077829|1|0|1|1|0|IOTXUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
941|1629646860000|0,078113|0,078161|0,077987|0,077991|323710|1629646919999|25264,671192|68|82913|6478,661593|22.08.2021 17:41:00|22.08.2021 17:41:59|-0,000122|0,000174|0,22311410876171669637247234|-0,15618398986084262542726563|0,12940754407544075440754408|0,04354563967263924999039434|0,09869770303527481542247744|0,06792607592341014533616999|0,08332265094218689911549801|-0,02049337807720880190588416|0,22200264349968560319273166|0,18863808436100452988052921|0,20685313427466498785862038|0,14132822838641707244998908|0,078079|0,078113|0,078026|0,078079|0,078074|0,078058|0,077927|0,078074|0,077833|0,077943|1|1|0|1|1|IOTXUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
942|1629646920000|0,077992|0,078098|0,077942|0,078098|79798|1629646979999|6225,108279|27|54435|4248,073904|22.08.2021 17:42:00|22.08.2021 17:42:59|0,000106|0,000156|0,20014882861615047086294937|0,13591137552569494307108421|0,22311410876171669637247234|-0,15618398986084262542726563|0,12940754407544075440754408|0,04354563967263924999039434|0,09869770303527481542247744|0,06792607592341014533616999|0,08332265094218689911549801|-0,02049337807720880190588416|0,22200264349968560319273166|0,18863808436100452988052921|0,078113|0,077991|0,078079|0,078113|0,078026|0,078079|0,078074|0,078058|0,077927|0,078074|0|1|1|0|1|IOTXUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
943|1629646980000|0,078064|0,078072|0,077963|0,077987|100727|1629647039999|7858,211251|37|33018|2575,776494|22.08.2021 17:43:00|22.08.2021 17:43:59|-7,7E-05|0,000109|0,13980990982902145889716917|-0,09863701578192252510760402|0,20014882861615047086294937|0,13591137552569494307108421|0,22311410876171669637247234|-0,15618398986084262542726563|0,12940754407544075440754408|0,04354563967263924999039434|0,09869770303527481542247744|0,06792607592341014533616999|0,08332265094218689911549801|-0,02049337807720880190588416|0,077992|0,078098|0,078113|0,077991|0,078079|0,078113|0,078026|0,078079|0,078074|0,078058|1|0|1|1|0|IOTXUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
944|1629647040000|0,077987|0,078163|0,077981|0,078111|234773|1629647099999|18332,91234|61|167446|13077,021856|22.08.2021 17:44:00|22.08.2021 17:44:59|0,000124|0,000182|0,23339018478860235185493902|0,15900085911754523189762396|0,13980990982902145889716917|-0,09863701578192252510760402|0,20014882861615047086294937|0,13591137552569494307108421|0,22311410876171669637247234|-0,15618398986084262542726563|0,12940754407544075440754408|0,04354563967263924999039434|0,09869770303527481542247744|0,06792607592341014533616999|0,078064|0,077987|0,077992|0,078098|0,078113|0,077991|0,078079|0,078113|0,078026|0,078079|0|1|0|1|1|IOTXUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
945|1629647100000|0,07812|0,078133|0,077943|0,077998|240493|1629647159999|18766,301913|88|128742|10044,914132|22.08.2021 17:45:00|22.08.2021 17:45:59|-0,000122|0,00019|0,24376788165710839972800636|-0,15616999487967229902713774|0,23339018478860235185493902|0,15900085911754523189762396|0,13980990982902145889716917|-0,09863701578192252510760402|0,20014882861615047086294937|0,13591137552569494307108421|0,22311410876171669637247234|-0,15618398986084262542726563|0,12940754407544075440754408|0,04354563967263924999039434|0,077987|0,078111|0,078064|0,077987|0,077992|0,078098|0,078113|0,077991|0,078079|0,078113|1|0|1|0|1|IOTXUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
946|1629647160000|0,078006|0,078082|0,078006|0,078066|62705|1629647219999|4893,030681|29|48777|3806,311828|22.08.2021 17:46:00|22.08.2021 17:46:59|6E-05|7,6E-05|0,09742840294336333102581853|0,07691716021844473502038305|0,24376788165710839972800636|-0,15616999487967229902713774|0,23339018478860235185493902|0,15900085911754523189762396|0,13980990982902145889716917|-0,09863701578192252510760402|0,20014882861615047086294937|0,13591137552569494307108421|0,22311410876171669637247234|-0,15618398986084262542726563|0,07812|0,077998|0,077987|0,078111|0,078064|0,077987|0,077992|0,078098|0,078113|0,077991|0|1|0|1|0|IOTXUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
947|1629647220000|0,078104|0,078168|0,077959|0,078165|435314|1629647279999|33977,027715|92|253936|19818,903126|22.08.2021 17:47:00|22.08.2021 17:47:59|6,1E-05|0,000209|0,26808963686040098000230891|0,07810099354706545119328075|0,09742840294336333102581853|0,07691716021844473502038305|0,24376788165710839972800636|-0,15616999487967229902713774|0,23339018478860235185493902|0,15900085911754523189762396|0,13980990982902145889716917|-0,09863701578192252510760402|0,20014882861615047086294937|0,13591137552569494307108421|0,078006|0,078066|0,07812|0,077998|0,077987|0,078111|0,078064|0,077987|0,077992|0,078098|1|0|1|0|1|IOTXUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
948|1629647280000|0,078164|0,078165|0,07805|0,078066|100375|1629647339999|7840,39031|29|30016|2344,685484|22.08.2021 17:48:00|22.08.2021 17:48:59|-9,8E-05|0,000115|0,14734144778987828315182575|-0,12537741159613121129931938|0,26808963686040098000230891|0,07810099354706545119328075|0,09742840294336333102581853|0,07691716021844473502038305|0,24376788165710839972800636|-0,15616999487967229902713774|0,23339018478860235185493902|0,15900085911754523189762396|0,13980990982902145889716917|-0,09863701578192252510760402|0,078104|0,078165|0,078006|0,078066|0,07812|0,077998|0,077987|0,078111|0,078064|0,077987|1|1|0|1|0|IOTXUSDT|False|11010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
949|1629647340000|0,078086|0,078086|0,077964|0,078026|149555|1629647399999|11666,304787|37|67376|5254,46405|22.08.2021 17:49:00|22.08.2021 17:49:59|-6E-05|0,000122|0,15648247909291467856959622|-0,07683835770816791742437825|0,14734144778987828315182575|-0,12537741159613121129931938|0,26808963686040098000230891|0,07810099354706545119328075|0,09742840294336333102581853|0,07691716021844473502038305|0,24376788165710839972800636|-0,15616999487967229902713774|0,23339018478860235185493902|0,15900085911754523189762396|0,078164|0,078066|0,078104|0,078165|0,078006|0,078066|0,07812|0,077998|0,077987|0,078111|0|1|1|0|1|IOTXUSDT|False|01101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
950|1629647400000|0,077998|0,078061|0,077994|0,078028|149029|1629647459999|11627,528694|33|62525|4878,110453|22.08.2021 17:50:00|22.08.2021 17:50:59|3E-05|6,7E-05|0,0859040439008128830422853|0,03846252468012000307700197|0,15648247909291467856959622|-0,07683835770816791742437825|0,14734144778987828315182575|-0,12537741159613121129931938|0,26808963686040098000230891|0,07810099354706545119328075|0,09742840294336333102581853|0,07691716021844473502038305|0,24376788165710839972800636|-0,15616999487967229902713774|0,078086|0,078026|0,078164|0,078066|0,078104|0,078165|0,078006|0,078066|0,07812|0,077998|0|0|1|1|0|IOTXUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
951|1629647460000|0,078032|0,078032|0,077981|0,077981|118484|1629647519999|9242,83776|18|34349|2678,734033|22.08.2021 17:51:00|22.08.2021 17:51:59|-5,1E-05|5,1E-05|0,06540054628691604365165874|-0,06535780192741439409473037|0,0859040439008128830422853|0,03846252468012000307700197|0,15648247909291467856959622|-0,07683835770816791742437825|0,14734144778987828315182575|-0,12537741159613121129931938|0,26808963686040098000230891|0,07810099354706545119328075|0,09742840294336333102581853|0,07691716021844473502038305|0,077998|0,078028|0,078086|0,078026|0,078164|0,078066|0,078104|0,078165|0,078006|0,078066|1|0|0|1|1|IOTXUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
952|1629647520000|0,077981|0,078044|0,07797|0,07797|49050|1629647579999|3825,920229|18|26901|2098,635386|22.08.2021 17:52:00|22.08.2021 17:52:59|-1,1E-05|7,4E-05|0,09490829806335770168013338|-0,01410600017953091137584796|0,06540054628691604365165874|-0,06535780192741439409473037|0,0859040439008128830422853|0,03846252468012000307700197|0,15648247909291467856959622|-0,07683835770816791742437825|0,14734144778987828315182575|-0,12537741159613121129931938|0,26808963686040098000230891|0,07810099354706545119328075|0,078032|0,077981|0,077998|0,078028|0,078086|0,078026|0,078164|0,078066|0,078104|0,078165|0|1|0|0|1|IOTXUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
953|1629647580000|0,078017|0,078055|0,077993|0,077994|225273|1629647639999|17576,499488|52|132797|10361,632845|22.08.2021 17:53:00|22.08.2021 17:53:59|-2,3E-05|6,2E-05|0,07949431359224545792571128|-0,02948075419459861312278093|0,09490829806335770168013338|-0,01410600017953091137584796|0,06540054628691604365165874|-0,06535780192741439409473037|0,0859040439008128830422853|0,03846252468012000307700197|0,15648247909291467856959622|-0,07683835770816791742437825|0,14734144778987828315182575|-0,12537741159613121129931938|0,077981|0,07797|0,078032|0,077981|0,077998|0,078028|0,078086|0,078026|0,078164|0,078066|0|0|1|0|0|IOTXUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
954|1629647640000|0,077995|0,078048|0,077985|0,07799|113718|1629647699999|8870,944621|28|68504|5344,158876|22.08.2021 17:54:00|22.08.2021 17:54:59|-5E-06|6,3E-05|0,08078476630121177149451818|-0,00641066735047118405025963|0,07949431359224545792571128|-0,02948075419459861312278093|0,09490829806335770168013338|-0,01410600017953091137584796|0,06540054628691604365165874|-0,06535780192741439409473037|0,0859040439008128830422853|0,03846252468012000307700197|0,15648247909291467856959622|-0,07683835770816791742437825|0,078017|0,077994|0,077981|0,07797|0,078032|0,077981|0,077998|0,078028|0,078086|0,078026|0|0|0|1|0|IOTXUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
955|1629647700000|0,077955|0,077955|0,077582|0,077711|1048853|1629647759999|81521,587072|141|442460|34348,126285|22.08.2021 17:55:00|22.08.2021 17:55:59|-0,000244|0,000373|0,48078162460364517542728984|-0,31300109037265088833301264|0,08078476630121177149451818|-0,00641066735047118405025963|0,07949431359224545792571128|-0,02948075419459861312278093|0,09490829806335770168013338|-0,01410600017953091137584796|0,06540054628691604365165874|-0,06535780192741439409473037|0,0859040439008128830422853|0,03846252468012000307700197|0,077995|0,07799|0,078017|0,077994|0,077981|0,07797|0,078032|0,077981|0,077998|0,078028|0|0|0|0|1|IOTXUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
956|1629647760000|0,077672|0,077833|0,077671|0,077731|100081|1629647819999|7779,246603|48|56502|4392,129308|22.08.2021 17:56:00|22.08.2021 17:56:59|5,9E-05|0,000162|0,2085720539197383836953303|0,075960449067875167370481|0,48078162460364517542728984|-0,31300109037265088833301264|0,08078476630121177149451818|-0,00641066735047118405025963|0,07949431359224545792571128|-0,02948075419459861312278093|0,09490829806335770168013338|-0,01410600017953091137584796|0,06540054628691604365165874|-0,06535780192741439409473037|0,077955|0,077711|0,077995|0,07799|0,078017|0,077994|0,077981|0,07797|0,078032|0,077981|0|0|0|0|0|IOTXUSDT|True|00000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
957|1629647820000|0,077711|0,077933|0,077682|0,077933|136694|1629647879999|10636,947226|63|83310|6481,220301|22.08.2021 17:57:00|22.08.2021 17:57:59|0,000222|0,000251|0,32311217527870034242166783|0,28567384282791368017397794|0,2085720539197383836953303|0,075960449067875167370481|0,48078162460364517542728984|-0,31300109037265088833301264|0,08078476630121177149451818|-0,00641066735047118405025963|0,07949431359224545792571128|-0,02948075419459861312278093|0,09490829806335770168013338|-0,01410600017953091137584796|0,077672|0,077731|0,077955|0,077711|0,077995|0,07799|0,078017|0,077994|0,077981|0,07797|1|0|0|0|0|IOTXUSDT|True|10000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
958|1629647880000|0,077895|0,077927|0,077821|0,077918|143095|1629647939999|11144,397817|39|66663|5192,021039|22.08.2021 17:58:00|22.08.2021 17:58:59|2,3E-05|0,000106|0,13621002043150306472545971|0,02952692727389434495153733|0,32311217527870034242166783|0,28567384282791368017397794|0,2085720539197383836953303|0,075960449067875167370481|0,48078162460364517542728984|-0,31300109037265088833301264|0,08078476630121177149451818|-0,00641066735047118405025963|0,07949431359224545792571128|-0,02948075419459861312278093|0,077711|0,077933|0,077672|0,077731|0,077955|0,077711|0,077995|0,07799|0,078017|0,077994|1|1|0|0|0|IOTXUSDT|True|11000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
959|1629647940000|0,077906|0,077994|0,077905|0,077942|37206|1629647999999|2898,746385|19|12730|991,900251|22.08.2021 17:59:00|22.08.2021 17:59:59|3,6E-05|8,9E-05|0,11424170464026699184904692|0,04620953456729905270454137|0,13621002043150306472545971|0,02952692727389434495153733|0,32311217527870034242166783|0,28567384282791368017397794|0,2085720539197383836953303|0,075960449067875167370481|0,48078162460364517542728984|-0,31300109037265088833301264|0,08078476630121177149451818|-0,00641066735047118405025963|0,077895|0,077918|0,077711|0,077933|0,077672|0,077731|0,077955|0,077711|0,077995|0,07799|1|1|1|0|0|IOTXUSDT|True|11100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
960|1629648000000|0,07795|0,07795|0,077714|0,077719|281704|1629648059999|21917,786362|86|49285|3834,369029|22.08.2021 18:00:00|22.08.2021 18:00:59|-0,000231|0,000236|0,30367758704995238953084386|-0,29634381013470173187940988|0,11424170464026699184904692|0,04620953456729905270454137|0,13621002043150306472545971|0,02952692727389434495153733|0,32311217527870034242166783|0,28567384282791368017397794|0,2085720539197383836953303|0,075960449067875167370481|0,48078162460364517542728984|-0,31300109037265088833301264|0,077906|0,077942|0,077895|0,077918|0,077711|0,077933|0,077672|0,077731|0,077955|0,077711|1|1|1|1|0|IOTXUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
