index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1389|1629760140000|678,95|679,14|678,9|679,14|23,82911|1629760199999|16180,0232675|23|23,26744|15798,6948373|24.08.2021 01:09:00|24.08.2021 01:09:59|0,19|0,24|0,0353513035793194874060981|0,02798438765741218057294352|0,13568320920286114593319077|0,07074533154504856372238353|0,04718233021733360856359293|0,02948895638583350535224558|0,08257760082577600825776008|-0,06925820046565087972650379|0,11207125372341994278467573|-0,04124318750920606864044778|0,10911557403639151847592085|0,10468733872989192138128308|678,49|678,97|678,22|678,42|678,62|678,15|678,9|678,62|678,21|678,92|1|1|0|0|1|BCHUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1390|1629760200000|678,92|679,26|678,76|678,76|13,09389|1629760259999|8889,863565|20|3,10176|2106,3642384|24.08.2021 01:10:00|24.08.2021 01:10:59|-0,16|0,5|0,07366373976074017325711592|-0,02356684145407411771637306|0,0353513035793194874060981|0,02798438765741218057294352|0,13568320920286114593319077|0,07074533154504856372238353|0,04718233021733360856359293|0,02948895638583350535224558|0,08257760082577600825776008|-0,06925820046565087972650379|0,11207125372341994278467573|-0,04124318750920606864044778|678,95|679,14|678,49|678,97|678,22|678,42|678,62|678,15|678,9|678,62|1|1|1|0|0|BCHUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1391|1629760260000|678,77|678,98|678,56|678,84|19,73372|1629760319999|13394,6930339|29|8,40565|5705,6029771|24.08.2021 01:11:00|24.08.2021 01:11:59|0,07|0,42|0,06189577929733553407215279|0,01031277163103849610324558|0,07366373976074017325711592|-0,02356684145407411771637306|0,0353513035793194874060981|0,02798438765741218057294352|0,13568320920286114593319077|0,07074533154504856372238353|0,04718233021733360856359293|0,02948895638583350535224558|0,08257760082577600825776008|-0,06925820046565087972650379|678,92|678,76|678,95|679,14|678,49|678,97|678,22|678,42|678,62|678,15|0|1|1|1|0|BCHUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1392|1629760320000|678,95|678,95|678,67|678,93|11,27716|1629760379999|7656,307418|14|8,18858|5559,4706888|24.08.2021 01:12:00|24.08.2021 01:12:59|-0,02|0,28|0,04125716474869966257533116|-0,00294572501656970321820458|0,06189577929733553407215279|0,01031277163103849610324558|0,07366373976074017325711592|-0,02356684145407411771637306|0,0353513035793194874060981|0,02798438765741218057294352|0,13568320920286114593319077|0,07074533154504856372238353|0,04718233021733360856359293|0,02948895638583350535224558|678,77|678,84|678,92|678,76|678,95|679,14|678,49|678,97|678,22|678,42|1|0|1|1|1|BCHUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1393|1629760380000|678,9|679,41|678,9|679,31|23,36485|1629760439999|15866,3621066|55|15,03239|10209,1032887|24.08.2021 01:13:00|24.08.2021 01:13:59|0,41|0,51|0,07512152010605391073795846|0,06039181028133745765208425|0,04125716474869966257533116|-0,00294572501656970321820458|0,06189577929733553407215279|0,01031277163103849610324558|0,07366373976074017325711592|-0,02356684145407411771637306|0,0353513035793194874060981|0,02798438765741218057294352|0,13568320920286114593319077|0,07074533154504856372238353|678,95|678,93|678,77|678,84|678,92|678,76|678,95|679,14|678,49|678,97|0|1|0|1|1|BCHUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1394|1629760440000|679,31|679,93|679,18|679,4|18,08678|1629760499999|12291,3570827|51|11,82396|8034,6759854|24.08.2021 01:14:00|24.08.2021 01:14:59|0,09|0,75|0,11042727995524014252480933|0,01324873768971456330688493|0,07512152010605391073795846|0,06039181028133745765208425|0,04125716474869966257533116|-0,00294572501656970321820458|0,06189577929733553407215279|0,01031277163103849610324558|0,07366373976074017325711592|-0,02356684145407411771637306|0,0353513035793194874060981|0,02798438765741218057294352|678,9|679,31|678,95|678,93|678,77|678,84|678,92|678,76|678,95|679,14|1|0|1|0|1|BCHUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1395|1629760500000|679,43|679,62|678,74|679,62|6,39029|1629760559999|4339,4243608|34|2,61942|1779,113732|24.08.2021 01:15:00|24.08.2021 01:15:59|0,19|0,88|0,12965200223944367504493621|0,02796461739987931059858999|0,11042727995524014252480933|0,01324873768971456330688493|0,07512152010605391073795846|0,06039181028133745765208425|0,04125716474869966257533116|-0,00294572501656970321820458|0,06189577929733553407215279|0,01031277163103849610324558|0,07366373976074017325711592|-0,02356684145407411771637306|679,31|679,4|678,9|679,31|678,95|678,93|678,77|678,84|678,92|678,76|1|1|0|1|0|BCHUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1396|1629760560000|679,78|680,37|679,53|679,82|48,68325|1629760619999|33104,7984996|82|30,34313|20636,3906633|24.08.2021 01:16:00|24.08.2021 01:16:59|0,04|0,84|0,123614851441437464129619|0,0058842566712760010591662|0,12965200223944367504493621|0,02796461739987931059858999|0,11042727995524014252480933|0,01324873768971456330688493|0,07512152010605391073795846|0,06039181028133745765208425|0,04125716474869966257533116|-0,00294572501656970321820458|0,06189577929733553407215279|0,01031277163103849610324558|679,43|679,62|679,31|679,4|678,9|679,31|678,95|678,93|678,77|678,84|1|1|1|0|1|BCHUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1397|1629760620000|679,78|679,91|679,48|679,87|41,09051|1629760679999|27933,0189372|66|31,2274|21229,091202|24.08.2021 01:17:00|24.08.2021 01:17:59|0,09|0,43|0,06328368752575498910931889|0,01323957751037100238312395|0,123614851441437464129619|0,0058842566712760010591662|0,12965200223944367504493621|0,02796461739987931059858999|0,11042727995524014252480933|0,01324873768971456330688493|0,07512152010605391073795846|0,06039181028133745765208425|0,04125716474869966257533116|-0,00294572501656970321820458|679,78|679,82|679,43|679,62|679,31|679,4|678,9|679,31|678,95|678,93|1|1|1|1|0|BCHUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1398|1629760680000|680,02|680,22|679,76|680,03|68,27879|1629760739999|46431,9607979|71|32,90132|22375,1051751|24.08.2021 01:18:00|24.08.2021 01:18:59|0,01|0,46|0,0676709426856537601506414|0,00147054498397105967471545|0,06328368752575498910931889|0,01323957751037100238312395|0,123614851441437464129619|0,0058842566712760010591662|0,12965200223944367504493621|0,02796461739987931059858999|0,11042727995524014252480933|0,01324873768971456330688493|0,07512152010605391073795846|0,06039181028133745765208425|679,78|679,87|679,78|679,82|679,43|679,62|679,31|679,4|678,9|679,31|1|1|1|1|1|BCHUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1399|1629760740000|680,1|680,13|679,51|679,53|4,38137|1629760799999|2978,9525275|17|2,80518|1907,081719|24.08.2021 01:19:00|24.08.2021 01:19:59|-0,57|0,62|0,09124221865756206678341746|-0,08381120423467137185707984|0,0676709426856537601506414|0,00147054498397105967471545|0,06328368752575498910931889|0,01323957751037100238312395|0,123614851441437464129619|0,0058842566712760010591662|0,12965200223944367504493621|0,02796461739987931059858999|0,11042727995524014252480933|0,01324873768971456330688493|680,02|680,03|679,78|679,87|679,78|679,82|679,43|679,62|679,31|679,4|1|1|1|1|1|BCHUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1400|1629760800000|679,47|679,76|678,67|678,7|77,18709|1629760859999|52421,3864722|80|48,73567|33099,6296213|24.08.2021 01:20:00|24.08.2021 01:20:59|-0,77|1,09|0,16060824848600940073968203|-0,1133236198802007446980735|0,09124221865756206678341746|-0,08381120423467137185707984|0,0676709426856537601506414|0,00147054498397105967471545|0,06328368752575498910931889|0,01323957751037100238312395|0,123614851441437464129619|0,0058842566712760010591662|0,12965200223944367504493621|0,02796461739987931059858999|680,1|679,53|680,02|680,03|679,78|679,87|679,78|679,82|679,43|679,62|0|1|1|1|1|BCHUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1401|1629760860000|678,7|678,98|678,67|678,67|52,71687|1629760919999|35782,8675848|54|43,57335|29577,041315|24.08.2021 01:21:00|24.08.2021 01:21:59|-0,03|0,31|0,04567757525748891213697379|-0,00442021511713570060409607|0,16060824848600940073968203|-0,1133236198802007446980735|0,09124221865756206678341746|-0,08381120423467137185707984|0,0676709426856537601506414|0,00147054498397105967471545|0,06328368752575498910931889|0,01323957751037100238312395|0,123614851441437464129619|0,0058842566712760010591662|679,47|678,7|680,1|679,53|680,02|680,03|679,78|679,87|679,78|679,82|0|0|1|1|1|BCHUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1402|1629760920000|678,65|678,91|678,62|678,63|55,55742|1629760979999|37711,0123177|62|50,18546|34064,6515556|24.08.2021 01:22:00|24.08.2021 01:22:59|-0,02|0,29|0,04273378326603990451209808|-0,00294702718632579385544832|0,04567757525748891213697379|-0,00442021511713570060409607|0,16060824848600940073968203|-0,1133236198802007446980735|0,09124221865756206678341746|-0,08381120423467137185707984|0,0676709426856537601506414|0,00147054498397105967471545|0,06328368752575498910931889|0,01323957751037100238312395|678,7|678,67|679,47|678,7|680,1|679,53|680,02|680,03|679,78|679,87|0|0|0|1|1|BCHUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1403|1629760980000|678,64|678,64|678,54|678,6|8,037|1629761039999|5453,6383675|13|7,10642|4822,1581913|24.08.2021 01:23:00|24.08.2021 01:23:59|-0,04|0,1|0,01473752468535384796769535|-0,00589414122362371802428386|0,04273378326603990451209808|-0,00294702718632579385544832|0,04567757525748891213697379|-0,00442021511713570060409607|0,16060824848600940073968203|-0,1133236198802007446980735|0,09124221865756206678341746|-0,08381120423467137185707984|0,0676709426856537601506414|0,00147054498397105967471545|678,65|678,63|678,7|678,67|679,47|678,7|680,1|679,53|680,02|680,03|0|0|0|0|1|BCHUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1404|1629761040000|678,59|679,1|678,59|679,1|60,75537|1629761099999|41239,2866394|54|60,66043|41174,8271692|24.08.2021 01:24:00|24.08.2021 01:24:59|0,51|0,51|0,07515583784022753061495159|0,07515583784022753061495159|0,01473752468535384796769535|-0,00589414122362371802428386|0,04273378326603990451209808|-0,00294702718632579385544832|0,04567757525748891213697379|-0,00442021511713570060409607|0,16060824848600940073968203|-0,1133236198802007446980735|0,09124221865756206678341746|-0,08381120423467137185707984|678,64|678,6|678,65|678,63|678,7|678,67|679,47|678,7|680,1|679,53|0|0|0|0|0|BCHUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1405|1629761100000|679,1|679,32|679,06|679,14|58,89433|1629761159999|39997,1623133|52|47,30066|32123,516688|24.08.2021 01:25:00|24.08.2021 01:25:59|0,04|0,26|0,03828822195387741878479074|0,00589014872625533794728317|0,07515583784022753061495159|0,07515583784022753061495159|0,01473752468535384796769535|-0,00589414122362371802428386|0,04273378326603990451209808|-0,00294702718632579385544832|0,04567757525748891213697379|-0,00442021511713570060409607|0,16060824848600940073968203|-0,1133236198802007446980735|678,59|679,1|678,64|678,6|678,65|678,63|678,7|678,67|679,47|678,7|1|0|0|0|0|BCHUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1406|1629761160000|679,12|680,22|678,78|680,11|122,11598|1629761219999|82978,9663137|126|65,80997|44716,9748405|24.08.2021 01:26:00|24.08.2021 01:26:59|0,99|1,44|0,21214531954388756298064174|0,14577688773707150429968194|0,03828822195387741878479074|0,00589014872625533794728317|0,07515583784022753061495159|0,07515583784022753061495159|0,01473752468535384796769535|-0,00589414122362371802428386|0,04273378326603990451209808|-0,00294702718632579385544832|0,04567757525748891213697379|-0,00442021511713570060409607|679,1|679,14|678,59|679,1|678,64|678,6|678,65|678,63|678,7|678,67|1|1|0|0|0|BCHUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1407|1629761220000|679,95|680,36|679,86|680,17|40,68615|1629761279999|27669,1891067|47|28,2254|19196,3101263|24.08.2021 01:27:00|24.08.2021 01:27:59|0,22|0,5|0,07354455329038331421174948|0,03235532024413559820575042|0,21214531954388756298064174|0,14577688773707150429968194|0,03828822195387741878479074|0,00589014872625533794728317|0,07515583784022753061495159|0,07515583784022753061495159|0,01473752468535384796769535|-0,00589414122362371802428386|0,04273378326603990451209808|-0,00294702718632579385544832|679,12|680,11|679,1|679,14|678,59|679,1|678,64|678,6|678,65|678,63|1|1|1|0|0|BCHUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1408|1629761280000|680,21|680,34|679,25|679,56|21,46893|1629761339999|14596,5105861|37|6,59907|4486,4742997|24.08.2021 01:28:00|24.08.2021 01:28:59|-0,65|1,09|0,16047110783952889216047111|-0,09555872451154790432366475|0,07354455329038331421174948|0,03235532024413559820575042|0,21214531954388756298064174|0,14577688773707150429968194|0,03828822195387741878479074|0,00589014872625533794728317|0,07515583784022753061495159|0,07515583784022753061495159|0,01473752468535384796769535|-0,00589414122362371802428386|679,95|680,17|679,12|680,11|679,1|679,14|678,59|679,1|678,64|678,6|1|1|1|1|0|BCHUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1409|1629761340000|679,63|679,96|679,63|679,96|12,60198|1629761399999|8566,9489735|22|9,60531|6529,7525215|24.08.2021 01:29:00|24.08.2021 01:29:59|0,33|0,33|0,04855583184968291570413313|0,04855583184968291570413313|0,16047110783952889216047111|-0,09555872451154790432366475|0,07354455329038331421174948|0,03235532024413559820575042|0,21214531954388756298064174|0,14577688773707150429968194|0,03828822195387741878479074|0,00589014872625533794728317|0,07515583784022753061495159|0,07515583784022753061495159|680,21|679,56|679,95|680,17|679,12|680,11|679,1|679,14|678,59|679,1|0|1|1|1|1|BCHUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1410|1629761400000|679,89|680|679,09|679,39|28,04569|1629761459999|19058,1696162|54|19,94713|13555,5538897|24.08.2021 01:30:00|24.08.2021 01:30:59|-0,5|0,91|0,13400285676419914886097572|-0,0735413081527894218182353|0,04855583184968291570413313|0,04855583184968291570413313|0,16047110783952889216047111|-0,09555872451154790432366475|0,07354455329038331421174948|0,03235532024413559820575042|0,21214531954388756298064174|0,14577688773707150429968194|0,03828822195387741878479074|0,00589014872625533794728317|679,63|679,96|680,21|679,56|679,95|680,17|679,12|680,11|679,1|679,14|1|0|1|1|1|BCHUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1411|1629761460000|679,52|680,06|679,52|679,99|33,06984|1629761519999|22483,6801967|38|31,0588|21116,2373732|24.08.2021 01:31:00|24.08.2021 01:31:59|0,47|0,54|0,07946785966564633859194726|0,06916647044972922062632446|0,13400285676419914886097572|-0,0735413081527894218182353|0,04855583184968291570413313|0,04855583184968291570413313|0,16047110783952889216047111|-0,09555872451154790432366475|0,07354455329038331421174948|0,03235532024413559820575042|0,21214531954388756298064174|0,14577688773707150429968194|679,89|679,39|679,63|679,96|680,21|679,56|679,95|680,17|679,12|680,11|0|1|0|1|1|BCHUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1412|1629761520000|679,83|680,45|679,81|680,34|56,83202|1629761579999|38651,8850673|52|55,15323|37510,294461|24.08.2021 01:32:00|24.08.2021 01:32:59|0,51|0,64|0,09414395198658448684191171|0,0750187546886721680420105|0,07946785966564633859194726|0,06916647044972922062632446|0,13400285676419914886097572|-0,0735413081527894218182353|0,04855583184968291570413313|0,04855583184968291570413313|0,16047110783952889216047111|-0,09555872451154790432366475|0,07354455329038331421174948|0,03235532024413559820575042|679,52|679,99|679,89|679,39|679,63|679,96|680,21|679,56|679,95|680,17|1|0|1|0|1|BCHUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1413|1629761580000|680,41|680,48|680|680,05|40,0731|1629761639999|27263,4209397|46|12,20118|8301,9838755|24.08.2021 01:33:00|24.08.2021 01:33:59|-0,36|0,48|0,07058823529411764705882353|-0,0529092752898987375259035|0,09414395198658448684191171|0,0750187546886721680420105|0,07946785966564633859194726|0,06916647044972922062632446|0,13400285676419914886097572|-0,0735413081527894218182353|0,04855583184968291570413313|0,04855583184968291570413313|0,16047110783952889216047111|-0,09555872451154790432366475|679,83|680,34|679,52|679,99|679,89|679,39|679,63|679,96|680,21|679,56|1|1|0|1|0|BCHUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1414|1629761640000|680,12|680,12|679,54|679,64|14,47812|1629761699999|9841,8706503|37|3,75468|2552,5309581|24.08.2021 01:34:00|24.08.2021 01:34:59|-0,48|0,58|0,08535185566706889954969538|-0,07057578074457448685526084|0,07058823529411764705882353|-0,0529092752898987375259035|0,09414395198658448684191171|0,0750187546886721680420105|0,07946785966564633859194726|0,06916647044972922062632446|0,13400285676419914886097572|-0,0735413081527894218182353|0,04855583184968291570413313|0,04855583184968291570413313|680,41|680,05|679,83|680,34|679,52|679,99|679,89|679,39|679,63|679,96|0|1|1|0|1|BCHUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1415|1629761700000|679,68|679,85|678,78|678,78|52,88733|1629761759999|35910,325344|86|3,52991|2397,6756018|24.08.2021 01:35:00|24.08.2021 01:35:59|-0,9|1,07|0,15763575827219423082589351|-0,13241525423728813559322034|0,08535185566706889954969538|-0,07057578074457448685526084|0,07058823529411764705882353|-0,0529092752898987375259035|0,09414395198658448684191171|0,0750187546886721680420105|0,07946785966564633859194726|0,06916647044972922062632446|0,13400285676419914886097572|-0,0735413081527894218182353|680,12|679,64|680,41|680,05|679,83|680,34|679,52|679,99|679,89|679,39|0|0|1|1|0|BCHUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1416|1629761760000|678,84|679,13|678,07|678,89|27,77236|1629761819999|18846,0378108|59|18,26166|12392,6577073|24.08.2021 01:36:00|24.08.2021 01:36:59|0,05|1,06|0,15632604303390505405046677|0,00736550586294266690236285|0,15763575827219423082589351|-0,13241525423728813559322034|0,08535185566706889954969538|-0,07057578074457448685526084|0,07058823529411764705882353|-0,0529092752898987375259035|0,09414395198658448684191171|0,0750187546886721680420105|0,07946785966564633859194726|0,06916647044972922062632446|679,68|678,78|680,12|679,64|680,41|680,05|679,83|680,34|679,52|679,99|0|0|0|1|1|BCHUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1417|1629761820000|678,66|678,84|678,24|678,44|16,70986|1629761879999|11339,5631273|28|12,22154|8293,7674316|24.08.2021 01:37:00|24.08.2021 01:37:59|-0,22|0,6|0,08846426043878273177636235|-0,03241682138331417793887956|0,15632604303390505405046677|0,00736550586294266690236285|0,15763575827219423082589351|-0,13241525423728813559322034|0,08535185566706889954969538|-0,07057578074457448685526084|0,07058823529411764705882353|-0,0529092752898987375259035|0,09414395198658448684191171|0,0750187546886721680420105|678,84|678,89|679,68|678,78|680,12|679,64|680,41|680,05|679,83|680,34|1|0|0|0|1|BCHUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1418|1629761880000|678,36|678,69|678,36|678,46|13,38314|1629761939999|9081,2004247|19|9,9228|6733,2231513|24.08.2021 01:38:00|24.08.2021 01:38:59|0,1|0,33|0,04864673624624093401733593|0,01474143522613361636888968|0,08846426043878273177636235|-0,03241682138331417793887956|0,15632604303390505405046677|0,00736550586294266690236285|0,15763575827219423082589351|-0,13241525423728813559322034|0,08535185566706889954969538|-0,07057578074457448685526084|0,07058823529411764705882353|-0,0529092752898987375259035|678,66|678,44|678,84|678,89|679,68|678,78|680,12|679,64|680,41|680,05|0|1|0|0|0|BCHUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1419|1629761940000|678,77|678,8|678,61|678,67|11,29646|1629761999999|7666,6882305|21|7,67755|5210,8328429|24.08.2021 01:39:00|24.08.2021 01:39:59|-0,1|0,19|0,027998408511516187500921|-0,0147325309014835658617794|0,04864673624624093401733593|0,01474143522613361636888968|0,08846426043878273177636235|-0,03241682138331417793887956|0,15632604303390505405046677|0,00736550586294266690236285|0,15763575827219423082589351|-0,13241525423728813559322034|0,08535185566706889954969538|-0,07057578074457448685526084|678,36|678,46|678,66|678,44|678,84|678,89|679,68|678,78|680,12|679,64|1|0|1|0|0|BCHUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
