index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1278|1629753480000|0,016748|0,016776|0,016748|0,016775|65560|1629753539999|1098,385633|8|19671|329,634428|23.08.2021 23:18:00|23.08.2021 23:18:59|2,7E-05|2,8E-05|0,167184141390016718414139|0,16121327919751612132791975|0,25679307255897282770976411|-0,19065776930409914204003813|0,951127594664114374588742|-0,4625785790534930613213142|0,1955787352575120014223908|-0,19519697148941204306163492|0,59311981020166073546856465|0,46263345195729537366548043|0,42729970326409495548961424|-0,384115352795177874955679|-0,76841234188438349686724199|-1,11563662121480432087834248|-0,37192278174626601334199185|-1,05523787065967104875316866|-0,21248967064101050643371503|-0,54815513379700577625839915|0,05899705014749262536873156|-0,09437300931933467028429869|0,0591296121097445600756859|-0,50171172234683036241293826|0,016784|0,016752|0,016862|0,016784|0,016906|0,016873|0,01686|0,016938|0,016922|0,016857|0,016784|0,016752|0,016862|0,016784|0,016906|0,016873|0,01686|0,016938|0,016922|0,016857|0|0|0|1|0|0|0|0|1|1|CKBUSDT|True|0001000011|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25|-0,5 - -1
1279|1629753540000|0,016752|0,016752|0,016741|0,016752|35453|1629753599999|593,882157|9|30418|509,546485|23.08.2021 23:19:00|23.08.2021 23:19:59|0|1,1E-05|0,06570694701630726957768353|0|0,167184141390016718414139|0,16121327919751612132791975|0,25679307255897282770976411|-0,19065776930409914204003813|0,951127594664114374588742|-0,4625785790534930613213142|0,1955787352575120014223908|-0,19519697148941204306163492|0,59311981020166073546856465|0,46263345195729537366548043|-0,43916913946587537091988131|-0,86869164401370996336130481|-0,76841234188438349686724199|-1,11563662121480432087834248|-0,37192278174626601334199185|-1,05523787065967104875316866|-0,21248967064101050643371503|-0,54815513379700577625839915|0,05899705014749262536873156|-0,09437300931933467028429869|0,016748|0,016775|0,016784|0,016752|0,016862|0,016784|0,016906|0,016873|0,01686|0,016938|0,016748|0,016775|0,016784|0,016752|0,016862|0,016784|0,016906|0,016873|0,01686|0,016938|1|0|0|0|1|0|0|0|0|1|CKBUSDT|False|1000100001|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25
1280|1629753600000|0,016752|0,016778|0,016751|0,016778|139868|1629753659999|2344,660706|16|139242|2334,17458|23.08.2021 23:20:00|23.08.2021 23:20:59|2,6E-05|2,7E-05|0,16118440690108053250552206|0,15520534861509073543457498|0,06570694701630726957768353|0|0,167184141390016718414139|0,16121327919751612132791975|0,25679307255897282770976411|-0,19065776930409914204003813|0,951127594664114374588742|-0,4625785790534930613213142|0,1955787352575120014223908|-0,19519697148941204306163492|-0,64056939501779359430604982|-0,64056939501779359430604982|-0,43916913946587537091988131|-0,86869164401370996336130481|-0,76841234188438349686724199|-1,11563662121480432087834248|-0,37192278174626601334199185|-1,05523787065967104875316866|-0,21248967064101050643371503|-0,54815513379700577625839915|0,016752|0,016752|0,016748|0,016775|0,016784|0,016752|0,016862|0,016784|0,016906|0,016873|0,016752|0,016752|0,016748|0,016775|0,016784|0,016752|0,016862|0,016784|0,016906|0,016873|0|1|0|0|0|1|0|0|0|0|CKBUSDT|True|0100010000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1
1281|1629753660000|0,016776|0,016786|0,016754|0,016786|391876|1629753719999|6574,4868|21|100038|1678,335072|23.08.2021 23:21:00|23.08.2021 23:21:59|1E-05|3,2E-05|0,19099916437865584338068521|0,05960896518836432999523128|0,16118440690108053250552206|0,15520534861509073543457498|0,06570694701630726957768353|0|0,167184141390016718414139|0,16121327919751612132791975|0,25679307255897282770976411|-0,19065776930409914204003813|0,951127594664114374588742|-0,4625785790534930613213142|-0,56302969240798909500385231|-0,75712764698923459126937182|-0,64056939501779359430604982|-0,64056939501779359430604982|-0,43916913946587537091988131|-0,86869164401370996336130481|-0,76841234188438349686724199|-1,11563662121480432087834248|-0,37192278174626601334199185|-1,05523787065967104875316866|0,016752|0,016778|0,016752|0,016752|0,016748|0,016775|0,016784|0,016752|0,016862|0,016784|0,016752|0,016778|0,016752|0,016752|0,016748|0,016775|0,016784|0,016752|0,016862|0,016784|1|0|1|0|0|0|1|0|0|0|CKBUSDT|True|1010001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2
1282|1629753720000|0,016785|0,016804|0,01676|0,016786|117643|1629753779999|1972,59221|13|64195|1076,230794|23.08.2021 23:22:00|23.08.2021 23:22:59|1E-06|4,4E-05|0,26252983293556085918854415|0,00595770032767351802204349|0,19099916437865584338068521|0,05960896518836432999523128|0,16118440690108053250552206|0,15520534861509073543457498|0,06570694701630726957768353|0|0,167184141390016718414139|0,16121327919751612132791975|0,25679307255897282770976411|-0,19065776930409914204003813|0,41275348447687982293473709|-0,4507175898469932392361523|-0,56302969240798909500385231|-0,75712764698923459126937182|-0,64056939501779359430604982|-0,64056939501779359430604982|-0,43916913946587537091988131|-0,86869164401370996336130481|-0,76841234188438349686724199|-1,11563662121480432087834248|0,016776|0,016786|0,016752|0,016778|0,016752|0,016752|0,016748|0,016775|0,016784|0,016752|0,016776|0,016786|0,016752|0,016778|0,016752|0,016752|0,016748|0,016775|0,016784|0,016752|1|1|0|1|0|0|0|1|0|0|CKBUSDT|True|1101000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2
1283|1629753780000|0,016762|0,016762|0,016704|0,016757|273869|1629753839999|4588,134007|35|85148|1426,766622|23.08.2021 23:23:00|23.08.2021 23:23:59|-5E-06|5,8E-05|0,34722222222222222222222222|-0,02982937596945471900727837|0,26252983293556085918854415|0,00595770032767351802204349|0,19099916437865584338068521|0,05960896518836432999523128|0,16118440690108053250552206|0,15520534861509073543457498|0,06570694701630726957768353|0|0,167184141390016718414139|0,16121327919751612132791975|0,35234398327859062406688564|0,01191611058150619637750238|0,41275348447687982293473709|-0,4507175898469932392361523|-0,56302969240798909500385231|-0,75712764698923459126937182|-0,64056939501779359430604982|-0,64056939501779359430604982|-0,43916913946587537091988131|-0,86869164401370996336130481|0,016785|0,016786|0,016776|0,016786|0,016752|0,016778|0,016752|0,016752|0,016748|0,016775|0,016785|0,016786|0,016776|0,016786|0,016752|0,016778|0,016752|0,016752|0,016748|0,016775|1|1|1|0|1|0|0|0|1|0|CKBUSDT|False|1110100010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
1284|1629753840000|0,016757|0,016785|0,016757|0,016785|85705|1629753899999|1437,898872|25|85705|1437,898872|23.08.2021 23:24:00|23.08.2021 23:24:59|2,8E-05|2,8E-05|0,16709434863042310676135346|0,16709434863042310676135346|0,34722222222222222222222222|-0,02982937596945471900727837|0,26252983293556085918854415|0,00595770032767351802204349|0,19099916437865584338068521|0,05960896518836432999523128|0,16118440690108053250552206|0,15520534861509073543457498|0,06570694701630726957768353|0|0,0835920706950083592070695|0,05373775973250537377597325|0,35234398327859062406688564|0,01191611058150619637750238|0,41275348447687982293473709|-0,4507175898469932392361523|-0,56302969240798909500385231|-0,75712764698923459126937182|-0,64056939501779359430604982|-0,64056939501779359430604982|0,016762|0,016757|0,016785|0,016786|0,016776|0,016786|0,016752|0,016778|0,016752|0,016752|0,016762|0,016757|0,016785|0,016786|0,016776|0,016786|0,016752|0,016778|0,016752|0,016752|0|1|1|1|0|1|0|0|0|1|CKBUSDT|True|0111010001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
1285|1629753900000|0,016764|0,01684|0,016762|0,016787|252116|1629753959999|4236,983863|27|201689|3389,591087|23.08.2021 23:25:00|23.08.2021 23:25:59|2,3E-05|7,8E-05|0,46533826512349361651354254|0,13719875924600334049152947|0,16709434863042310676135346|0,16709434863042310676135346|0,34722222222222222222222222|-0,02982937596945471900727837|0,26252983293556085918854415|0,00595770032767351802204349|0,19099916437865584338068521|0,05960896518836432999523128|0,16118440690108053250552206|0,15520534861509073543457498|0,26282778806522907831073413|0,19699140401146131805157593|0,0835920706950083592070695|0,05373775973250537377597325|0,35234398327859062406688564|0,01191611058150619637750238|0,41275348447687982293473709|-0,4507175898469932392361523|-0,56302969240798909500385231|-0,75712764698923459126937182|0,016757|0,016785|0,016762|0,016757|0,016785|0,016786|0,016776|0,016786|0,016752|0,016778|0,016757|0,016785|0,016762|0,016757|0,016785|0,016786|0,016776|0,016786|0,016752|0,016778|1|0|1|1|1|0|1|0|0|0|CKBUSDT|True|1011101000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
1286|1629753960000|0,016828|0,016828|0,016776|0,016821|61505|1629754019999|1033,741897|6|38803|652,874145|23.08.2021 23:26:00|23.08.2021 23:26:59|-7E-06|5,2E-05|0,30996661897949451597520267|-0,04159733777038269550748752|0,46533826512349361651354254|0,13719875924600334049152947|0,16709434863042310676135346|0,16709434863042310676135346|0,34722222222222222222222222|-0,02982937596945471900727837|0,26252983293556085918854415|0,00595770032767351802204349|0,19099916437865584338068521|0,05960896518836432999523128|0,5313115634887469404811653|0,20893027698185291308500478|0,26282778806522907831073413|0,19699140401146131805157593|0,0835920706950083592070695|0,05373775973250537377597325|0,35234398327859062406688564|0,01191611058150619637750238|0,41275348447687982293473709|-0,4507175898469932392361523|0,016764|0,016787|0,016757|0,016785|0,016762|0,016757|0,016785|0,016786|0,016776|0,016786|0,016764|0,016787|0,016757|0,016785|0,016762|0,016757|0,016785|0,016786|0,016776|0,016786|1|1|0|1|1|1|0|1|0|0|CKBUSDT|False|1101110100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
1287|1629754020000|0,016821|0,016821|0,016781|0,016821|7854|1629754079999|132,025254|6|5682|95,576922|23.08.2021 23:27:00|23.08.2021 23:27:59|0|4E-05|0,2383648173529587032953936|0|0,30996661897949451597520267|-0,04159733777038269550748752|0,46533826512349361651354254|0,13719875924600334049152947|0,16709434863042310676135346|0,16709434863042310676135346|0,34722222222222222222222222|-0,02982937596945471900727837|0,26252983293556085918854415|0,00595770032767351802204349|0,44168556762564163781783455|0,26824034334763948497854077|0,5313115634887469404811653|0,20893027698185291308500478|0,26282778806522907831073413|0,19699140401146131805157593|0,0835920706950083592070695|0,05373775973250537377597325|0,35234398327859062406688564|0,01191611058150619637750238|0,016828|0,016821|0,016764|0,016787|0,016757|0,016785|0,016762|0,016757|0,016785|0,016786|0,016828|0,016821|0,016764|0,016787|0,016757|0,016785|0,016762|0,016757|0,016785|0,016786|0|1|1|0|1|1|1|0|1|0|CKBUSDT|False|0110111010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1288|1629754080000|0,016821|0,016899|0,016805|0,016872|97444|1629754139999|1641,592909|16|77273|1302,403544|23.08.2021 23:28:00|23.08.2021 23:28:59|5,1E-05|9,4E-05|0,55935733412674799166914609|0,30319243802389869805600143|0,2383648173529587032953936|0|0,30996661897949451597520267|-0,04159733777038269550748752|0,46533826512349361651354254|0,13719875924600334049152947|0,16709434863042310676135346|0,16709434863042310676135346|0,34722222222222222222222222|-0,02982937596945471900727837|0,36396181384248210023866348|0,21447721179624664879356568|0,44168556762564163781783455|0,26824034334763948497854077|0,5313115634887469404811653|0,20893027698185291308500478|0,26282778806522907831073413|0,19699140401146131805157593|0,0835920706950083592070695|0,05373775973250537377597325|0,016821|0,016821|0,016828|0,016821|0,016764|0,016787|0,016757|0,016785|0,016762|0,016757|0,016821|0,016821|0,016828|0,016821|0,016764|0,016787|0,016757|0,016785|0,016762|0,016757|0|0|1|1|0|1|1|1|0|1|CKBUSDT|True|0011011101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1289|1629754140000|0,016872|0,016893|0,016813|0,016869|361915|1629754199999|6099,322938|38|243747|4110,23156|23.08.2021 23:29:00|23.08.2021 23:29:59|-3E-06|8E-05|0,47582228037827871290073158|-0,01778093883357041251778094|0,55935733412674799166914609|0,30319243802389869805600143|0,2383648173529587032953936|0|0,30996661897949451597520267|-0,04159733777038269550748752|0,46533826512349361651354254|0,13719875924600334049152947|0,16709434863042310676135346|0,16709434863042310676135346|1,16738505747126436781609195|0,65624627132800381816012409|0,36396181384248210023866348|0,21447721179624664879356568|0,44168556762564163781783455|0,26824034334763948497854077|0,5313115634887469404811653|0,20893027698185291308500478|0,26282778806522907831073413|0,19699140401146131805157593|0,016821|0,016872|0,016821|0,016821|0,016828|0,016821|0,016764|0,016787|0,016757|0,016785|0,016821|0,016872|0,016821|0,016821|0,016828|0,016821|0,016764|0,016787|0,016757|0,016785|1|0|0|1|1|0|1|1|1|0|CKBUSDT|False|1001101110|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1290|1629754200000|0,016848|0,016871|0,016838|0,016871|35125|1629754259999|591,920922|14|12210|205,912636|23.08.2021 23:30:00|23.08.2021 23:30:59|2,3E-05|3,3E-05|0,19598527140990616462762798|0,13651471984805318138651472|0,47582228037827871290073158|-0,01778093883357041251778094|0,55935733412674799166914609|0,30319243802389869805600143|0,2383648173529587032953936|0|0,30996661897949451597520267|-0,04159733777038269550748752|0,46533826512349361651354254|0,13719875924600334049152947|0,81160112191919794712657397|0,66837739452169242704541386|1,16738505747126436781609195|0,65624627132800381816012409|0,36396181384248210023866348|0,21447721179624664879356568|0,44168556762564163781783455|0,26824034334763948497854077|0,5313115634887469404811653|0,20893027698185291308500478|0,016872|0,016869|0,016821|0,016872|0,016821|0,016821|0,016828|0,016821|0,016764|0,016787|0,016872|0,016869|0,016821|0,016872|0,016821|0,016821|0,016828|0,016821|0,016764|0,016787|0|1|0|0|1|1|0|1|1|1|CKBUSDT|True|0100110111|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1291|1629754260000|0,016871|0,016878|0,01685|0,01685|14942|1629754319999|252,134976|8|13697|231,144147|23.08.2021 23:31:00|23.08.2021 23:31:59|-2,1E-05|2,8E-05|0,16617210682492581602373887|-0,12447394938059391855847312|0,19598527140990616462762798|0,13651471984805318138651472|0,47582228037827871290073158|-0,01778093883357041251778094|0,55935733412674799166914609|0,30319243802389869805600143|0,2383648173529587032953936|0|0,30996661897949451597520267|-0,04159733777038269550748752|0,65028039613411287435866842|0,63827248866618945359102839|0,81160112191919794712657397|0,66837739452169242704541386|1,16738505747126436781609195|0,65624627132800381816012409|0,36396181384248210023866348|0,21447721179624664879356568|0,44168556762564163781783455|0,26824034334763948497854077|0,016848|0,016871|0,016872|0,016869|0,016821|0,016872|0,016821|0,016821|0,016828|0,016821|0,016848|0,016871|0,016872|0,016869|0,016821|0,016872|0,016821|0,016821|0,016828|0,016821|1|0|1|0|0|1|1|0|1|1|CKBUSDT|False|1010011011|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5
1292|1629754320000|0,016879|0,016879|0,016819|0,01686|253961|1629754379999|4274,752697|26|2095|35,361505|23.08.2021 23:32:00|23.08.2021 23:32:59|-1,9E-05|6E-05|0,3567394018669362031036328|-0,11256591030274305349843|0,16617210682492581602373887|-0,12447394938059391855847312|0,19598527140990616462762798|0,13651471984805318138651472|0,47582228037827871290073158|-0,01778093883357041251778094|0,55935733412674799166914609|0,30319243802389869805600143|0,2383648173529587032953936|0|0,60801144492131616595135908|0,13073449013548847159496078|0,65028039613411287435866842|0,63827248866618945359102839|0,81160112191919794712657397|0,66837739452169242704541386|1,16738505747126436781609195|0,65624627132800381816012409|0,36396181384248210023866348|0,21447721179624664879356568|0,016871|0,01685|0,016848|0,016871|0,016872|0,016869|0,016821|0,016872|0,016821|0,016821|0,016871|0,01685|0,016848|0,016871|0,016872|0,016869|0,016821|0,016872|0,016821|0,016821|0|1|0|1|0|0|1|1|0|1|CKBUSDT|False|0101001101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25
1293|1629754380000|0,016873|0,016879|0,01686|0,016875|44980|1629754439999|759,06984|9|44980|759,06984|23.08.2021 23:33:00|23.08.2021 23:33:59|2E-06|1,9E-05|0,11269276393831553973902728|0,01185325668227345463166005|0,3567394018669362031036328|-0,11256591030274305349843|0,16617210682492581602373887|-0,12447394938059391855847312|0,19598527140990616462762798|0,13651471984805318138651472|0,47582228037827871290073158|-0,01778093883357041251778094|0,55935733412674799166914609|0,30319243802389869805600143|0,58399380251474882307371432|0,23185304084180488674870697|0,60801144492131616595135908|0,13073449013548847159496078|0,65028039613411287435866842|0,63827248866618945359102839|0,81160112191919794712657397|0,66837739452169242704541386|1,16738505747126436781609195|0,65624627132800381816012409|0,016879|0,01686|0,016871|0,01685|0,016848|0,016871|0,016872|0,016869|0,016821|0,016872|0,016879|0,01686|0,016871|0,01685|0,016848|0,016871|0,016872|0,016869|0,016821|0,016872|0|0|1|0|1|0|0|1|1|0|CKBUSDT|True|0010100110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1
1294|1629754440000|0,01684|0,01687|0,016837|0,016837|41788|1629754499999|703,984317|9|19598|330,33669|23.08.2021 23:34:00|23.08.2021 23:34:59|-3E-06|3,3E-05|0,19599691156381778226524915|-0,01781472684085510688836105|0,11269276393831553973902728|0,01185325668227345463166005|0,3567394018669362031036328|-0,11256591030274305349843|0,16617210682492581602373887|-0,12447394938059391855847312|0,19598527140990616462762798|0,13651471984805318138651472|0,47582228037827871290073158|-0,01778093883357041251778094|0,44034513537637607854805118|0,32102728731942215088282504|0,58399380251474882307371432|0,23185304084180488674870697|0,60801144492131616595135908|0,13073449013548847159496078|0,65028039613411287435866842|0,63827248866618945359102839|0,81160112191919794712657397|0,66837739452169242704541386|0,016873|0,016875|0,016879|0,01686|0,016871|0,01685|0,016848|0,016871|0,016872|0,016869|0,016873|0,016875|0,016879|0,01686|0,016871|0,01685|0,016848|0,016871|0,016872|0,016869|1|0|0|1|0|1|0|0|1|1|CKBUSDT|False|1001010011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1
1295|1629754500000|0,01687|0,016878|0,01684|0,016878|249122|1629754559999|4196,50681|23|152056|2561,625132|23.08.2021 23:35:00|23.08.2021 23:35:59|8E-06|3,8E-05|0,2256532066508313539192399|0,04742145820983995257854179|0,19599691156381778226524915|-0,01781472684085510688836105|0,11269276393831553973902728|0,01185325668227345463166005|0,3567394018669362031036328|-0,11256591030274305349843|0,16617210682492581602373887|-0,12447394938059391855847312|0,19598527140990616462762798|0,13651471984805318138651472|0,33902337476952358294177125|-0,20744428639165481270744429|0,44034513537637607854805118|0,32102728731942215088282504|0,58399380251474882307371432|0,23185304084180488674870697|0,60801144492131616595135908|0,13073449013548847159496078|0,65028039613411287435866842|0,63827248866618945359102839|0,01684|0,016837|0,016873|0,016875|0,016879|0,01686|0,016871|0,01685|0,016848|0,016871|0,01684|0,016837|0,016873|0,016875|0,016879|0,01686|0,016871|0,01685|0,016848|0,016871|0|1|0|0|1|0|1|0|0|1|CKBUSDT|True|0100101001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1
