index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1416|1629848160000|3,0879|3,0909|3,0857|3,0877|2836,91|1629848219999|8759,164613|9|1935,8|5977,56663|25.08.2021 01:36:00|25.08.2021 01:36:59|-0,0002|0,0052|0,16851929870045694655993778|-0,00647689368179021341364681|0,9108419574940419836113741|0,68747556366479864459794083|0|0|0|0|0|0|0|0|0,81868293160246583384976679|0,78927627931248165421871433|0,00325828418754683783519599|0,00325828418754683783519599|0,00325828418754683783519599|0,00325828418754683783519599|0,30065359477124183006535948|0,11090090677800247896144563|0,00326179137582360232239546|-0,03912490626324541097453621|3,0692|3,0903|3,0692|3,0692|3,0692|3,0692|3,0692|3,0692|3,0659|3,0659|3,0692|3,0903|3,0692|3,0692|3,0692|3,0692|3,0692|3,0692|3,0659|3,0659|1|0|0|0|0|0|0|0|1|0|AVAUSDT|False|1000000010|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1417|1629848220000|3,0856|3,0856|3,0856|3,0856|4,97|1629848279999|15,335432|1|0|0|25.08.2021 01:37:00|25.08.2021 01:37:59|0|0|0|0|0,16851929870045694655993778|-0,00647689368179021341364681|0,9108419574940419836113741|0,68747556366479864459794083|0|0|0|0|0|0|0,81542124661600182654359242|0,71104732704915359274601259|0,81868293160246583384976679|0,78927627931248165421871433|0,00325828418754683783519599|0,00325828418754683783519599|0,00325828418754683783519599|0,00325828418754683783519599|0,30065359477124183006535948|0,11090090677800247896144563|3,0879|3,0877|3,0692|3,0903|3,0692|3,0692|3,0692|3,0692|3,0692|3,0692|3,0879|3,0877|3,0692|3,0903|3,0692|3,0692|3,0692|3,0692|3,0692|3,0692|0|1|0|0|0|0|0|0|0|1|AVAUSDT|False|0100000001|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1418|1629848280000|3,0897|3,0897|3,0897|3,0897|14,41|1629848339999|44,522577|1|14,41|44,522577|25.08.2021 01:38:00|25.08.2021 01:38:59|0|0|0|0|0|0|0,16851929870045694655993778|-0,00647689368179021341364681|0,9108419574940419836113741|0,68747556366479864459794083|0|0|0|0|0,53434119640297145836048482|0,53434119640297145836048482|0,81542124661600182654359242|0,71104732704915359274601259|0,81868293160246583384976679|0,78927627931248165421871433|0,00325828418754683783519599|0,00325828418754683783519599|0,00325828418754683783519599|0,00325828418754683783519599|3,0856|3,0856|3,0879|3,0877|3,0692|3,0903|3,0692|3,0692|3,0692|3,0692|3,0856|3,0856|3,0879|3,0877|3,0692|3,0903|3,0692|3,0692|3,0692|3,0692|0|0|1|0|0|0|0|0|0|0|AVAUSDT|False|0010000000|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25
1419|1629848340000|3,0847|3,0847|3,0846|3,0846|177,23|1629848399999|546,6851|4|0|0|25.08.2021 01:39:00|25.08.2021 01:39:59|-0,0001|0,0001|0,00324191143097970563444207|-0,00324180633448957759263462|0|0|0|0|0,16851929870045694655993778|-0,00647689368179021341364681|0,9108419574940419836113741|0,68747556366479864459794083|0|0|0,66792649550371432295060602|0,66792649550371432295060602|0,53434119640297145836048482|0,53434119640297145836048482|0,81542124661600182654359242|0,71104732704915359274601259|0,81868293160246583384976679|0,78927627931248165421871433|0,00325828418754683783519599|0,00325828418754683783519599|3,0897|3,0897|3,0856|3,0856|3,0879|3,0877|3,0692|3,0903|3,0692|3,0692|3,0897|3,0897|3,0856|3,0856|3,0879|3,0877|3,0692|3,0903|3,0692|3,0692|0|0|0|1|0|0|0|0|0|0|AVAUSDT|False|0001000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25
1420|1629848400000|3,0804|3,0804|3,0745|3,0745|1524,02|1629848459999|4693,633813|16|0|0|25.08.2021 01:40:00|25.08.2021 01:40:59|-0,0059|0,0059|0,19190112213368027321515694|-0,19153356706921179067653551|0,00324191143097970563444207|-0,00324180633448957759263462|0|0|0|0|0,16851929870045694655993778|-0,00647689368179021341364681|0,9108419574940419836113741|0,68747556366479864459794083|0,5050175941613449758894826|0,50175941613449758894826013|0,66792649550371432295060602|0,66792649550371432295060602|0,53434119640297145836048482|0,53434119640297145836048482|0,81542124661600182654359242|0,71104732704915359274601259|0,81868293160246583384976679|0,78927627931248165421871433|3,0847|3,0846|3,0897|3,0897|3,0856|3,0856|3,0879|3,0877|3,0692|3,0903|3,0847|3,0846|3,0897|3,0897|3,0856|3,0856|3,0879|3,0877|3,0692|3,0903|0|0|0|0|1|0|0|0|0|0|AVAUSDT|False|0000100000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
1421|1629848460000|3,074|3,0741|3,0571|3,0592|3375,86|1629848519999|10345,62991|45|23,98|73,71412|25.08.2021 01:41:00|25.08.2021 01:41:59|-0,0148|0,017|0,55608256190507343560891041|-0,48145738451528952504879636|0,19190112213368027321515694|-0,19153356706921179067653551|0,00324191143097970563444207|-0,00324180633448957759263462|0|0|0|0|0,16851929870045694655993778|-0,00647689368179021341364681|0,56478730697659234109235742|0,17268343542291150788479082|0,5050175941613449758894826|0,50175941613449758894826013|0,66792649550371432295060602|0,66792649550371432295060602|0,53434119640297145836048482|0,53434119640297145836048482|0,81542124661600182654359242|0,71104732704915359274601259|3,0804|3,0745|3,0847|3,0846|3,0897|3,0897|3,0856|3,0856|3,0879|3,0877|3,0804|3,0745|3,0847|3,0846|3,0897|3,0897|3,0856|3,0856|3,0879|3,0877|0|0|0|0|0|1|0|0|0|0|AVAUSDT|False|0000010000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
1422|1629848520000|3,0642|3,0642|3,0544|3,0565|1510,28|1629848579999|4618,388594|13|327,11|1001,891445|25.08.2021 01:42:00|25.08.2021 01:42:59|-0,0077|0,0098|0,32084861183865898376113148|-0,25128908034723582011618041|0,55608256190507343560891041|-0,48145738451528952504879636|0,19190112213368027321515694|-0,19153356706921179067653551|0,00324191143097970563444207|-0,00324180633448957759263462|0|0|0|0|-0,37592766633178857309524581|-0,92943424333689562485831795|0,56478730697659234109235742|0,17268343542291150788479082|0,5050175941613449758894826|0,50175941613449758894826013|0,66792649550371432295060602|0,66792649550371432295060602|0,53434119640297145836048482|0,53434119640297145836048482|3,074|3,0592|3,0804|3,0745|3,0847|3,0846|3,0897|3,0897|3,0856|3,0856|3,074|3,0592|3,0804|3,0745|3,0847|3,0846|3,0897|3,0897|3,0856|3,0856|0|0|0|0|0|0|1|0|0|0|AVAUSDT|False|0000001000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1
1423|1629848580000|3,0565|3,0565|3,0564|3,0564|300,14|1629848639999|917,357694|3|0|0|25.08.2021 01:43:00|25.08.2021 01:43:59|-0,0001|0,0001|0,00327182305980892553330716|-0,00327171601504989366922951|0,32084861183865898376113148|-0,25128908034723582011618041|0,55608256190507343560891041|-0,48145738451528952504879636|0,19190112213368027321515694|-0,19153356706921179067653551|0,00324191143097970563444207|-0,00324180633448957759263462|0|0|-0,6935442053409385532797511|-0,94309048483277158413274566|-0,37592766633178857309524581|-0,92943424333689562485831795|0,56478730697659234109235742|0,17268343542291150788479082|0,5050175941613449758894826|0,50175941613449758894826013|0,66792649550371432295060602|0,66792649550371432295060602|3,0642|3,0565|3,074|3,0592|3,0804|3,0745|3,0847|3,0846|3,0897|3,0897|3,0642|3,0565|3,074|3,0592|3,0804|3,0745|3,0847|3,0846|3,0897|3,0897|0|0|0|0|0|0|0|1|0|0|AVAUSDT|False|0000000100|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,5 - 1|0,5 - 1
1424|1629848640000|3,0546|3,0573|3,0489|3,0492|1739,75|1629848699999|5309,584808|18|219,07|669,338297|25.08.2021 01:44:00|25.08.2021 01:44:59|-0,0054|0,0084|0,27550920003935845714847978|-0,17678255745433117265763111|0,00327182305980892553330716|-0,00327171601504989366922951|0,32084861183865898376113148|-0,25128908034723582011618041|0,55608256190507343560891041|-0,48145738451528952504879636|0,19190112213368027321515694|-0,19153356706921179067653551|0,00324191143097970563444207|-0,00324180633448957759263462|-1,07453798103375732271741593|-1,07777454121759394115933586|-0,6935442053409385532797511|-0,94309048483277158413274566|-0,37592766633178857309524581|-0,92943424333689562485831795|0,56478730697659234109235742|0,17268343542291150788479082|0,5050175941613449758894826|0,50175941613449758894826013|3,0565|3,0564|3,0642|3,0565|3,074|3,0592|3,0804|3,0745|3,0847|3,0846|3,0565|3,0564|3,0642|3,0565|3,074|3,0592|3,0804|3,0745|3,0847|3,0846|0|0|0|0|0|0|0|0|1|0|AVAUSDT|False|0000000010|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,5 - 1
1425|1629848700000|3,0561|3,0561|3,0393|3,0466|2034,77|1629848759999|6195,416365|40|243,48|741,858749|25.08.2021 01:45:00|25.08.2021 01:45:59|-0,0095|0,0168|0,55275885894778402921725397|-0,31085370243120316743562056|0,27550920003935845714847978|-0,17678255745433117265763111|0,00327182305980892553330716|-0,00327171601504989366922951|0,32084861183865898376113148|-0,25128908034723582011618041|0,55608256190507343560891041|-0,48145738451528952504879636|0,19190112213368027321515694|-0,19153356706921179067653551|-0,8850418206574596382026843|-1,15084124874380004538528868|-1,07453798103375732271741593|-1,07777454121759394115933586|-0,6935442053409385532797511|-0,94309048483277158413274566|-0,37592766633178857309524581|-0,92943424333689562485831795|0,56478730697659234109235742|0,17268343542291150788479082|3,0546|3,0492|3,0565|3,0564|3,0642|3,0565|3,074|3,0592|3,0804|3,0745|3,0546|3,0492|3,0565|3,0564|3,0642|3,0565|3,074|3,0592|3,0804|3,0745|0|0|0|0|0|0|0|0|0|1|AVAUSDT|False|0000000001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1|0,0 - 0,25
1426|1629848760000|3,0396|3,0396|3,0258|3,028|3964,88|1629848819999|12031,71886|41|412,34|1250,765497|25.08.2021 01:46:00|25.08.2021 01:46:59|-0,0116|0,0138|0,4560777315090224072972437|-0,38162916173180681668640611|0,55275885894778402921725397|-0,31085370243120316743562056|0,27550920003935845714847978|-0,17678255745433117265763111|0,00327182305980892553330716|-0,00327171601504989366922951|0,32084861183865898376113148|-0,25128908034723582011618041|0,55608256190507343560891041|-0,48145738451528952504879636|-0,59847129614571475036591316|-1,09726009609141669912998312|-0,8850418206574596382026843|-1,15084124874380004538528868|-1,07453798103375732271741593|-1,07777454121759394115933586|-0,6935442053409385532797511|-0,94309048483277158413274566|-0,37592766633178857309524581|-0,92943424333689562485831795|3,0561|3,0466|3,0546|3,0492|3,0565|3,0564|3,0642|3,0565|3,074|3,0592|3,0561|3,0466|3,0546|3,0492|3,0565|3,0564|3,0642|3,0565|3,074|3,0592|0|0|0|0|0|0|0|0|0|0|AVAUSDT|False|0000000000|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1
1427|1629848820000|3,028|3,0326|3,028|3,028|210,84|1629848879999|638,520948|6|21,18|64,230468|25.08.2021 01:47:00|25.08.2021 01:47:59|0|0,0046|0,15191545574636723910171731|0|0,4560777315090224072972437|-0,38162916173180681668640611|0,55275885894778402921725397|-0,31085370243120316743562056|0,27550920003935845714847978|-0,17678255745433117265763111|0,00327182305980892553330716|-0,00327171601504989366922951|0,32084861183865898376113148|-0,25128908034723582011618041|-0,57243793137286971312681953|-1,49642160052049446974625895|-0,59847129614571475036591316|-1,09726009609141669912998312|-0,8850418206574596382026843|-1,15084124874380004538528868|-1,07453798103375732271741593|-1,07777454121759394115933586|-0,6935442053409385532797511|-0,94309048483277158413274566|3,0396|3,028|3,0561|3,0466|3,0546|3,0492|3,0565|3,0564|3,0642|3,0565|3,0396|3,028|3,0561|3,0466|3,0546|3,0492|3,0565|3,0564|3,0642|3,0565|0|0|0|0|0|0|0|0|0|0|AVAUSDT|False|0000000000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1
1428|1629848880000|3,028|3,0369|3,024|3,0369|3640,3|1629848939999|11041,160166|42|701,93|2127,303224|25.08.2021 01:48:00|25.08.2021 01:48:59|0,0089|0,0129|0,4265873015873015873015873|0,29392338177014531043593131|0,15191545574636723910171731|0|0,4560777315090224072972437|-0,38162916173180681668640611|0,55275885894778402921725397|-0,31085370243120316743562056|0,27550920003935845714847978|-0,17678255745433117265763111|0,00327182305980892553330716|-0,00327171601504989366922951|-0,71372446306966998428496595|-1,18138502708700476470204295|-0,57243793137286971312681953|-1,49642160052049446974625895|-0,59847129614571475036591316|-1,09726009609141669912998312|-0,8850418206574596382026843|-1,15084124874380004538528868|-1,07453798103375732271741593|-1,07777454121759394115933586|3,028|3,028|3,0396|3,028|3,0561|3,0466|3,0546|3,0492|3,0565|3,0564|3,028|3,028|3,0396|3,028|3,0561|3,0466|3,0546|3,0492|3,0565|3,0564|0|0|0|0|0|0|0|0|0|0|AVAUSDT|True|0000000000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-1 - -2
1429|1629848940000|3,0357|3,0471|3,0346|3,0465|14804,46|1629848999999|45009,631114|78|2632,46|8006,780531|25.08.2021 01:49:00|25.08.2021 01:49:59|0,0108|0,0125|0,41191590324919264482963158|0,35576638007708271568336792|0,4265873015873015873015873|0,29392338177014531043593131|0,15191545574636723910171731|0|0,4560777315090224072972437|-0,38162916173180681668640611|0,55275885894778402921725397|-0,31085370243120316743562056|0,27550920003935845714847978|-0,17678255745433117265763111|-0,63800549666274047899489596|-0,64125633894977915916898413|-0,71372446306966998428496595|-1,18138502708700476470204295|-0,57243793137286971312681953|-1,49642160052049446974625895|-0,59847129614571475036591316|-1,09726009609141669912998312|-0,8850418206574596382026843|-1,15084124874380004538528868|3,028|3,0369|3,028|3,028|3,0396|3,028|3,0561|3,0466|3,0546|3,0492|3,028|3,0369|3,028|3,028|3,0396|3,028|3,0561|3,0466|3,0546|3,0492|1|0|0|0|0|0|0|0|0|0|AVAUSDT|True|1000000000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-1 - -2
1430|1629849000000|3,0462|3,0615|3,0293|3,0324|36138,58|1629849059999|110273,513965|168|22711,1|69378,968997|25.08.2021 01:50:00|25.08.2021 01:50:59|-0,0138|0,0322|1,06295183705806621991879312|-0,45302343903880244238723656|0,41191590324919264482963158|0,35576638007708271568336792|0,4265873015873015873015873|0,29392338177014531043593131|0,15191545574636723910171731|0|0,4560777315090224072972437|-0,38162916173180681668640611|0,55275885894778402921725397|-0,31085370243120316743562056|-0,05903768572271966938895995|-0,26517383618149675898644667|-0,63800549666274047899489596|-0,64125633894977915916898413|-0,71372446306966998428496595|-1,18138502708700476470204295|-0,57243793137286971312681953|-1,49642160052049446974625895|-0,59847129614571475036591316|-1,09726009609141669912998312|3,0357|3,0465|3,028|3,0369|3,028|3,028|3,0396|3,028|3,0561|3,0466|3,0357|3,0465|3,028|3,0369|3,028|3,028|3,0396|3,028|3,0561|3,0466|1|1|0|0|0|0|0|0|0|0|AVAUSDT|False|1100000000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2
1431|1629849060000|3,0311|3,0312|3,0258|3,0258|288,7|1629849119999|874,229103|8|121,26|367,561787|25.08.2021 01:51:00|25.08.2021 01:51:59|-0,0053|0,0054|0,17846519928613920285544319|-0,17485401339447725248259708|1,06295183705806621991879312|-0,45302343903880244238723656|0,41191590324919264482963158|0,35576638007708271568336792|0,4265873015873015873015873|0,29392338177014531043593131|0,15191545574636723910171731|0|0,4560777315090224072972437|-0,38162916173180681668640611|0,73043134932385746717994275|-0,77549818395994895454991656|-0,05903768572271966938895995|-0,26517383618149675898644667|-0,63800549666274047899489596|-0,64125633894977915916898413|-0,71372446306966998428496595|-1,18138502708700476470204295|-0,57243793137286971312681953|-1,49642160052049446974625895|3,0462|3,0324|3,0357|3,0465|3,028|3,0369|3,028|3,028|3,0396|3,028|3,0462|3,0324|3,0357|3,0465|3,028|3,0369|3,028|3,028|3,0396|3,028|0|1|1|0|0|0|0|0|0|0|AVAUSDT|False|0110000000|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2
1432|1629849120000|3,0258|3,0258|3,0258|3,0258|85,78|1629849179999|259,553124|6|0|0|25.08.2021 01:52:00|25.08.2021 01:52:59|0|0|0|0|0,17846519928613920285544319|-0,17485401339447725248259708|1,06295183705806621991879312|-0,45302343903880244238723656|0,41191590324919264482963158|0,35576638007708271568336792|0,4265873015873015873015873|0,29392338177014531043593131|0,15191545574636723910171731|0|0,17846519928613920285544319|-0,45400710619818397157520726|0,73043134932385746717994275|-0,77549818395994895454991656|-0,05903768572271966938895995|-0,26517383618149675898644667|-0,63800549666274047899489596|-0,64125633894977915916898413|-0,71372446306966998428496595|-1,18138502708700476470204295|3,0311|3,0258|3,0462|3,0324|3,0357|3,0465|3,028|3,0369|3,028|3,028|3,0311|3,0258|3,0462|3,0324|3,0357|3,0465|3,028|3,0369|3,028|3,028|0|0|1|1|0|0|0|0|0|0|AVAUSDT|False|0011000000|0,0 - 0,25|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-1 - -2
1433|1629849180000|3,0322|3,0335|3,0249|3,0249|3007,99|1629849239999|9105,436154|10|364,49|1105,465535|25.08.2021 01:53:00|25.08.2021 01:53:59|-0,0073|0,0086|0,28430691923699957023372673|-0,24074929094386913791966229|0|0|0,17846519928613920285544319|-0,17485401339447725248259708|1,06295183705806621991879312|-0,45302343903880244238723656|0,41191590324919264482963158|0,35576638007708271568336792|0,4265873015873015873015873|0,29392338177014531043593131|-0,07265521796565389696169089|-0,07265521796565389696169089|0,17846519928613920285544319|-0,45400710619818397157520726|0,73043134932385746717994275|-0,77549818395994895454991656|-0,05903768572271966938895995|-0,26517383618149675898644667|-0,63800549666274047899489596|-0,64125633894977915916898413|3,0258|3,0258|3,0311|3,0258|3,0462|3,0324|3,0357|3,0465|3,028|3,0369|3,0258|3,0258|3,0311|3,0258|3,0462|3,0324|3,0357|3,0465|3,028|3,0369|0|0|0|1|1|0|0|0|0|0|AVAUSDT|False|0001100000|0 - -0,25|0,0 - 0,25|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
1434|1629849240000|3,027|3,027|3,019|3,019|1416,83|1629849299999|4285,167358|31|56|169,3104|25.08.2021 01:54:00|25.08.2021 01:54:59|-0,008|0,008|0,26498840675720437230871149|-0,26428807400066072018500165|0,28430691923699957023372673|-0,24074929094386913791966229|0|0|0,17846519928613920285544319|-0,17485401339447725248259708|1,06295183705806621991879312|-0,45302343903880244238723656|0,41191590324919264482963158|0,35576638007708271568336792|0,31415343915343915343915344|-0,10237780713342140026420079|-0,07265521796565389696169089|-0,07265521796565389696169089|0,17846519928613920285544319|-0,45400710619818397157520726|0,73043134932385746717994275|-0,77549818395994895454991656|-0,05903768572271966938895995|-0,26517383618149675898644667|3,0322|3,0249|3,0258|3,0258|3,0311|3,0258|3,0462|3,0324|3,0357|3,0465|3,0322|3,0249|3,0258|3,0258|3,0311|3,0258|3,0462|3,0324|3,0357|3,0465|0|0|0|0|1|1|0|0|0|0|AVAUSDT|False|0000110000|0,25 - 0,5|0 - -0,25|0,0 - 0,25|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
