index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1261|1629838860000|3746,53|3753,14|3744,05|3746,1|13,79827|1629838919999|51730,2703|30|12,10343|45375,843162|24.08.2021 23:01:00|24.08.2021 23:01:59|-0,43|9,09|0,24278521921448698601781493|-0,01147728698288816584946604|0,20779637024078204083812983|0,13381231554065784377879569|0,07590883455883335605252678|-0,04300018428650408501750722|0,08709521430498820474321606|-0,02909545176694810065424727|0,18007667953564796879383358|0,12129794140828513031513419|0,12189026134234323335302467|0,12189026134234323335302467|0,29405238944298457828877549|0,22000465137416027993787475|0,08928499824905168104404637|0,04624642124876030185814378|0,05020817698916518223164664|0,02109811692629813508670258|0,25346848087355719484186294|0,17268433250555343190062364|0,11412962131417452477174076|0,11412962131417452477174076|3744,05|3749,06|3744,17|3742,56|3746,29|3745,2|3742,85|3747,39|3741,07|3745,63|3744,05|3749,06|3744,17|3742,56|3746,29|3745,2|3742,85|3747,39|3741,07|3745,63|1|0|0|1|1|1|1|0|0|1|MKRUSDT|False|1001111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1262|1629838920000|3746,78|3747,19|3742,46|3742,46|0,41557|1629838979999|1556,4764201|9|0,32378|1212,9107184|24.08.2021 23:02:00|24.08.2021 23:02:59|-4,32|4,73|0,12638745637895929415411254|-0,11529900341092885090664517|0,24278521921448698601781493|-0,01147728698288816584946604|0,20779637024078204083812983|0,13381231554065784377879569|0,07590883455883335605252678|-0,04300018428650408501750722|0,08709521430498820474321606|-0,02909545176694810065424727|0,18007667953564796879383358|0,12129794140828513031513419|0,32263496807063219880943153|0,13445351196315492626441098|0,29405238944298457828877549|0,22000465137416027993787475|0,08928499824905168104404637|0,04624642124876030185814378|0,05020817698916518223164664|0,02109811692629813508670258|0,25346848087355719484186294|0,17268433250555343190062364|3746,53|3746,1|3744,05|3749,06|3744,17|3742,56|3746,29|3745,2|3742,85|3747,39|3746,53|3746,1|3744,05|3749,06|3744,17|3742,56|3746,29|3745,2|3742,85|3747,39|0|1|0|0|1|1|1|1|0|0|MKRUSDT|False|0100111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1263|1629838980000|3743,72|3744,47|3740,88|3744,47|0,47492|1629839039999|1777,8862309|8|0,02241|83,9121215|24.08.2021 23:03:00|24.08.2021 23:03:59|0,75|3,59|0,09596672440709137956844379|0,02003354951759212761638157|0,12638745637895929415411254|-0,11529900341092885090664517|0,24278521921448698601781493|-0,01147728698288816584946604|0,20779637024078204083812983|0,13381231554065784377879569|0,07590883455883335605252678|-0,04300018428650408501750722|0,08709521430498820474321606|-0,02909545176694810065424727|0,11595441976034305408979788|-0,0104198672134870486394058|0,32263496807063219880943153|0,13445351196315492626441098|0,29405238944298457828877549|0,22000465137416027993787475|0,08928499824905168104404637|0,04624642124876030185814378|0,05020817698916518223164664|0,02109811692629813508670258|3746,78|3742,46|3746,53|3746,1|3744,05|3749,06|3744,17|3742,56|3746,29|3745,2|3746,78|3742,46|3746,53|3746,1|3744,05|3749,06|3744,17|3742,56|3746,29|3745,2|0|0|1|0|0|1|1|1|1|0|MKRUSDT|True|0010011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1264|1629839040000|3743,44|3743,44|3738,56|3740,66|0,94722|1629839099999|3541,7627285|17|0,12944|484,2419545|24.08.2021 23:04:00|24.08.2021 23:04:59|-2,78|4,88|0,13053154155610716425575623|-0,07426324450238283503942897|0,09596672440709137956844379|0,02003354951759212761638157|0,12638745637895929415411254|-0,11529900341092885090664517|0,24278521921448698601781493|-0,01147728698288816584946604|0,20779637024078204083812983|0,13381231554065784377879569|0,07590883455883335605252678|-0,04300018428650408501750722|0,03847150570527086344485617|-0,04858139652829866347773397|0,11595441976034305408979788|-0,0104198672134870486394058|0,32263496807063219880943153|0,13445351196315492626441098|0,29405238944298457828877549|0,22000465137416027993787475|0,08928499824905168104404637|0,04624642124876030185814378|3743,72|3744,47|3746,78|3742,46|3746,53|3746,1|3744,05|3749,06|3744,17|3742,56|3743,72|3744,47|3746,78|3742,46|3746,53|3746,1|3744,05|3749,06|3744,17|3742,56|1|0|0|1|0|0|1|1|1|1|MKRUSDT|False|1001001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1265|1629839100000|3740,66|3742,56|3736,09|3736,09|1,73402|1629839159999|6484,2335626|37|0,60666|2269,4272769|24.08.2021 23:05:00|24.08.2021 23:05:59|-4,57|6,47|0,17317569972886092144461188|-0,12217095378890356247293258|0,13053154155610716425575623|-0,07426324450238283503942897|0,09596672440709137956844379|0,02003354951759212761638157|0,12638745637895929415411254|-0,11529900341092885090664517|0,24278521921448698601781493|-0,01147728698288816584946604|0,20779637024078204083812983|0,13381231554065784377879569|0,05639705666166844410944771|-0,09374574338237847106301263|0,03847150570527086344485617|-0,04858139652829866347773397|0,11595441976034305408979788|-0,0104198672134870486394058|0,32263496807063219880943153|0,13445351196315492626441098|0,29405238944298457828877549|0,22000465137416027993787475|3743,44|3740,66|3743,72|3744,47|3746,78|3742,46|3746,53|3746,1|3744,05|3749,06|3743,44|3740,66|3743,72|3744,47|3746,78|3742,46|3746,53|3746,1|3744,05|3749,06|0|1|0|0|1|0|0|1|1|1|MKRUSDT|False|0100100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1266|1629839160000|3736,09|3738,54|3734,65|3736,66|1,12348|1629839219999|4197,1411296|16|0,00611|22,836219|24.08.2021 23:06:00|24.08.2021 23:06:59|0,57|3,89|0,10415969367946126143012063|0,01525659178445915382124092|0,17317569972886092144461188|-0,12217095378890356247293258|0,13053154155610716425575623|-0,07426324450238283503942897|0,09596672440709137956844379|0,02003354951759212761638157|0,12638745637895929415411254|-0,11529900341092885090664517|0,24278521921448698601781493|-0,01147728698288816584946604|-0,03979647707696211321964183|-0,21260399834403920887808656|0,05639705666166844410944771|-0,09374574338237847106301263|0,03847150570527086344485617|-0,04858139652829866347773397|0,11595441976034305408979788|-0,0104198672134870486394058|0,32263496807063219880943153|0,13445351196315492626441098|3740,66|3736,09|3743,44|3740,66|3743,72|3744,47|3746,78|3742,46|3746,53|3746,1|3740,66|3736,09|3743,44|3740,66|3743,72|3744,47|3746,78|3742,46|3746,53|3746,1|0|0|1|0|0|1|0|0|1|1|MKRUSDT|True|0010010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1267|1629839220000|3733,22|3738,15|3733,11|3737,76|1,01373|1629839279999|3786,2657455|24|0,81501|3044,3919238|24.08.2021 23:07:00|24.08.2021 23:07:59|4,54|5,04|0,13500807637599749270715302|0,12161083461462222960339867|0,10415969367946126143012063|0,01525659178445915382124092|0,17317569972886092144461188|-0,12217095378890356247293258|0,13053154155610716425575623|-0,07426324450238283503942897|0,09596672440709137956844379|0,02003354951759212761638157|0,12638745637895929415411254|-0,11529900341092885090664517|-0,1471668380497055327786755|-0,2634437733048981324051856|-0,03979647707696211321964183|-0,21260399834403920887808656|0,05639705666166844410944771|-0,09374574338237847106301263|0,03847150570527086344485617|-0,04858139652829866347773397|0,11595441976034305408979788|-0,0104198672134870486394058|3736,09|3736,66|3740,66|3736,09|3743,44|3740,66|3743,72|3744,47|3746,78|3742,46|3736,09|3736,66|3740,66|3736,09|3743,44|3740,66|3743,72|3744,47|3746,78|3742,46|1|0|0|1|0|0|1|0|0|1|MKRUSDT|True|1001001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1268|1629839280000|3737,52|3737,65|3732,66|3733,91|0,44623|1629839339999|1666,573555|9|0,01139|42,5713954|24.08.2021 23:08:00|24.08.2021 23:08:59|-3,61|4,99|0,13368482529884854232638387|-0,09658811190308011729703119|0,13500807637599749270715302|0,12161083461462222960339867|0,10415969367946126143012063|0,01525659178445915382124092|0,17317569972886092144461188|-0,12217095378890356247293258|0,13053154155610716425575623|-0,07426324450238283503942897|0,09596672440709137956844379|0,02003354951759212761638157|-0,11516489154192696782330339|-0,24074004878855977666156006|-0,1471668380497055327786755|-0,2634437733048981324051856|-0,03979647707696211321964183|-0,21260399834403920887808656|0,05639705666166844410944771|-0,09374574338237847106301263|0,03847150570527086344485617|-0,04858139652829866347773397|3733,22|3737,76|3736,09|3736,66|3740,66|3736,09|3743,44|3740,66|3743,72|3744,47|3733,22|3737,76|3736,09|3736,66|3740,66|3736,09|3743,44|3740,66|3743,72|3744,47|1|1|0|0|1|0|0|1|0|0|MKRUSDT|False|1100100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1269|1629839340000|3736,88|3736,88|3730|3731,25|0,08199|1629839399999|305,9215012|9|0,01481|55,2929982|24.08.2021 23:09:00|24.08.2021 23:09:59|-5,63|6,88|0,18445040214477211796246649|-0,15066044400676500181969986|0,13368482529884854232638387|-0,09658811190308011729703119|0,13500807637599749270715302|0,12161083461462222960339867|0,10415969367946126143012063|0,01525659178445915382124092|0,17317569972886092144461188|-0,12217095378890356247293258|0,13053154155610716425575623|-0,07426324450238283503942897|-0,08634332028827441671478369|-0,2620388276901050292222709|-0,11516489154192696782330339|-0,24074004878855977666156006|-0,1471668380497055327786755|-0,2634437733048981324051856|-0,03979647707696211321964183|-0,21260399834403920887808656|0,05639705666166844410944771|-0,09374574338237847106301263|3737,52|3733,91|3733,22|3737,76|3736,09|3736,66|3740,66|3736,09|3743,44|3740,66|3737,52|3733,91|3733,22|3737,76|3736,09|3736,66|3740,66|3736,09|3743,44|3740,66|0|1|1|0|0|1|0|0|1|0|MKRUSDT|False|0110010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1270|1629839400000|3730,5|3730,5|3725,26|3725,26|0,04923|1629839459999|183,4558001|9|0,01161|43,2855346|24.08.2021 23:10:00|24.08.2021 23:10:59|-5,24|5,24|0,14066132296806128968179402|-0,14046374480632622972791851|0,18445040214477211796246649|-0,15066044400676500181969986|0,13368482529884854232638387|-0,09658811190308011729703119|0,13500807637599749270715302|0,12161083461462222960339867|0,10415969367946126143012063|0,01525659178445915382124092|0,17317569972886092144461188|-0,12217095378890356247293258|-0,04493708807669263031755542|-0,32563631312375782702540978|-0,08634332028827441671478369|-0,2620388276901050292222709|-0,11516489154192696782330339|-0,24074004878855977666156006|-0,1471668380497055327786755|-0,2634437733048981324051856|-0,03979647707696211321964183|-0,21260399834403920887808656|3736,88|3731,25|3737,52|3733,91|3733,22|3737,76|3736,09|3736,66|3740,66|3736,09|3736,88|3731,25|3737,52|3733,91|3733,22|3737,76|3736,09|3736,66|3740,66|3736,09|0|0|1|1|0|0|1|0|0|1|MKRUSDT|False|0011001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
1271|1629839460000|3725,21|3725,59|3719,13|3722,71|0,52557|1629839519999|1956,5496456|16|0,39036|1453,5354369|24.08.2021 23:11:00|24.08.2021 23:11:59|-2,5|6,46|0,17369653655559230250085369|-0,06711031055967314594345017|0,14066132296806128968179402|-0,14046374480632622972791851|0,18445040214477211796246649|-0,15066044400676500181969986|0,13368482529884854232638387|-0,09658811190308011729703119|0,13500807637599749270715302|0,12161083461462222960339867|0,10415969367946126143012063|0,01525659178445915382124092|-0,14962166328969591203638028|-0,41169205434335117332235488|-0,04493708807669263031755542|-0,32563631312375782702540978|-0,08634332028827441671478369|-0,2620388276901050292222709|-0,11516489154192696782330339|-0,24074004878855977666156006|-0,1471668380497055327786755|-0,2634437733048981324051856|3730,5|3725,26|3736,88|3731,25|3737,52|3733,91|3733,22|3737,76|3736,09|3736,66|3730,5|3725,26|3736,88|3731,25|3737,52|3733,91|3733,22|3737,76|3736,09|3736,66|0|0|0|1|1|0|0|1|0|0|MKRUSDT|False|0001100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
1272|1629839520000|3722,28|3722,28|3711,76|3713,46|0,5304|1629839579999|1971,4371945|16|0,23104|859,5959374|24.08.2021 23:12:00|24.08.2021 23:12:59|-8,82|10,52|0,28342349720887126322822596|-0,23695154582675134594925691|0,17369653655559230250085369|-0,06711031055967314594345017|0,14066132296806128968179402|-0,14046374480632622972791851|0,18445040214477211796246649|-0,15066044400676500181969986|0,13368482529884854232638387|-0,09658811190308011729703119|0,13500807637599749270715302|0,12161083461462222960339867|-0,24259301407093034153133493|-0,35812841767730434759333956|-0,14962166328969591203638028|-0,41169205434335117332235488|-0,04493708807669263031755542|-0,32563631312375782702540978|-0,08634332028827441671478369|-0,2620388276901050292222709|-0,11516489154192696782330339|-0,24074004878855977666156006|3725,21|3722,71|3730,5|3725,26|3736,88|3731,25|3737,52|3733,91|3733,22|3737,76|3725,21|3722,71|3730,5|3725,26|3736,88|3731,25|3737,52|3733,91|3733,22|3737,76|0|0|0|0|1|1|0|0|1|0|MKRUSDT|False|0000110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1273|1629839580000|3714,1|3719,4|3713,01|3718,42|0,9293|1629839639999|3451,6474202|22|0,9293|3451,6474202|24.08.2021 23:13:00|24.08.2021 23:13:59|4,32|6,39|0,17209757043476855704670873|0,11631350798309146226542096|0,28342349720887126322822596|-0,23695154582675134594925691|0,17369653655559230250085369|-0,06711031055967314594345017|0,14066132296806128968179402|-0,14046374480632622972791851|0,18445040214477211796246649|-0,15066044400676500181969986|0,13368482529884854232638387|-0,09658811190308011729703119|-0,29010664030794699325763238|-0,5293017823755364002121493|-0,24259301407093034153133493|-0,35812841767730434759333956|-0,14962166328969591203638028|-0,41169205434335117332235488|-0,04493708807669263031755542|-0,32563631312375782702540978|-0,08634332028827441671478369|-0,2620388276901050292222709|3722,28|3713,46|3725,21|3722,71|3730,5|3725,26|3736,88|3731,25|3737,52|3733,91|3722,28|3713,46|3725,21|3722,71|3730,5|3725,26|3736,88|3731,25|3737,52|3733,91|0|0|0|0|0|1|1|0|0|1|MKRUSDT|True|0000011001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1274|1629839640000|3718,41|3720,84|3716,7|3718,46|1,31157|1629839699999|4877,4646527|19|1,11323|4140,1944099|24.08.2021 23:14:00|24.08.2021 23:14:59|0,05|4,14|0,11138913552344822019533457|0,00134466075553798532168319|0,17209757043476855704670873|0,11631350798309146226542096|0,28342349720887126322822596|-0,23695154582675134594925691|0,17369653655559230250085369|-0,06711031055967314594345017|0,14066132296806128968179402|-0,14046374480632622972791851|0,18445040214477211796246649|-0,15066044400676500181969986|-0,35524264197649933291540081|-0,5110340546672659945632398|-0,29010664030794699325763238|-0,5293017823755364002121493|-0,24259301407093034153133493|-0,35812841767730434759333956|-0,14962166328969591203638028|-0,41169205434335117332235488|-0,04493708807669263031755542|-0,32563631312375782702540978|3714,1|3718,42|3722,28|3713,46|3725,21|3722,71|3730,5|3725,26|3736,88|3731,25|3714,1|3718,42|3722,28|3713,46|3725,21|3722,71|3730,5|3725,26|3736,88|3731,25|1|0|0|0|0|0|1|1|0|0|MKRUSDT|True|1000001100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1275|1629839700000|3717,04|3722,13|3716,92|3722,11|0,81704|1629839759999|3038,8565703|23|0,60734|2259,2876645|24.08.2021 23:15:00|24.08.2021 23:15:59|5,07|5,21|0,14016981802137253424878663|0,13639885500290553773970686|0,11138913552344822019533457|0,00134466075553798532168319|0,17209757043476855704670873|0,11631350798309146226542096|0,28342349720887126322822596|-0,23695154582675134594925691|0,17369653655559230250085369|-0,06711031055967314594345017|0,14066132296806128968179402|-0,14046374480632622972791851|-0,24557640750670241286863271|-0,49292457879300378925734838|-0,35524264197649933291540081|-0,5110340546672659945632398|-0,29010664030794699325763238|-0,5293017823755364002121493|-0,24259301407093034153133493|-0,35812841767730434759333956|-0,14962166328969591203638028|-0,41169205434335117332235488|3718,41|3718,46|3714,1|3718,42|3722,28|3713,46|3725,21|3722,71|3730,5|3725,26|3718,41|3718,46|3714,1|3718,42|3722,28|3713,46|3725,21|3722,71|3730,5|3725,26|1|1|0|0|0|0|0|1|1|0|MKRUSDT|True|1100000110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
1276|1629839760000|3721,41|3726,27|3719,06|3721,12|0,12178|1629839819999|453,3131937|14|0,09997|372,2004951|24.08.2021 23:16:00|24.08.2021 23:16:59|-0,29|7,21|0,19386619199475136190327663|-0,00779274522291282067818381|0,14016981802137253424878663|0,13639885500290553773970686|0,11138913552344822019533457|0,00134466075553798532168319|0,17209757043476855704670873|0,11631350798309146226542096|0,28342349720887126322822596|-0,23695154582675134594925691|0,17369653655559230250085369|-0,06711031055967314594345017|-0,08402098108588393830229299|-0,22490282803913684492695349|-0,24557640750670241286863271|-0,49292457879300378925734838|-0,35524264197649933291540081|-0,5110340546672659945632398|-0,29010664030794699325763238|-0,5293017823755364002121493|-0,24259301407093034153133493|-0,35812841767730434759333956|3717,04|3722,11|3718,41|3718,46|3714,1|3718,42|3722,28|3713,46|3725,21|3722,71|3717,04|3722,11|3718,41|3718,46|3714,1|3718,42|3722,28|3713,46|3725,21|3722,71|1|1|1|0|0|0|0|0|1|1|MKRUSDT|False|1110000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
1277|1629839820000|3716,96|3716,96|3707,73|3708,06|0,74941|1629839879999|2780,717155|20|0,70849|2628,9069741|24.08.2021 23:17:00|24.08.2021 23:17:59|-8,9|9,23|0,24893937800217383682199081|-0,2394429856657053075631699|0,19386619199475136190327663|-0,00779274522291282067818381|0,14016981802137253424878663|0,13639885500290553773970686|0,11138913552344822019533457|0,00134466075553798532168319|0,17209757043476855704670873|0,11631350798309146226542096|0,28342349720887126322822596|-0,23695154582675134594925691|0,19198038250881254486936461|-0,10979246807562526676348447|-0,08402098108588393830229299|-0,22490282803913684492695349|-0,24557640750670241286863271|-0,49292457879300378925734838|-0,35524264197649933291540081|-0,5110340546672659945632398|-0,29010664030794699325763238|-0,5293017823755364002121493|3721,41|3721,12|3717,04|3722,11|3718,41|3718,46|3714,1|3718,42|3722,28|3713,46|3721,41|3721,12|3717,04|3722,11|3718,41|3718,46|3714,1|3718,42|3722,28|3713,46|0|1|1|1|0|0|0|0|0|1|MKRUSDT|False|0111000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
1278|1629839880000|3706,74|3706,8|3703,08|3706,09|4,43617|1629839939999|16440,8612508|19|4,42252|16390,2997988|24.08.2021 23:18:00|24.08.2021 23:18:59|-0,65|3,72|0,10045691694481350659451052|-0,01753562429520279275050314|0,24893937800217383682199081|-0,2394429856657053075631699|0,19386619199475136190327663|-0,00779274522291282067818381|0,14016981802137253424878663|0,13639885500290553773970686|0,11138913552344822019533457|0,00134466075553798532168319|0,17209757043476855704670873|0,11631350798309146226542096|0,14009526478005043429532082|-0,3820239208227215577549244|0,19198038250881254486936461|-0,10979246807562526676348447|-0,08402098108588393830229299|-0,22490282803913684492695349|-0,24557640750670241286863271|-0,49292457879300378925734838|-0,35524264197649933291540081|-0,5110340546672659945632398|3716,96|3708,06|3721,41|3721,12|3717,04|3722,11|3718,41|3718,46|3714,1|3718,42|3716,96|3708,06|3721,41|3721,12|3717,04|3722,11|3718,41|3718,46|3714,1|3718,42|0|0|1|1|1|0|0|0|0|0|MKRUSDT|False|0011100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
