index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1258|1629838680000|3,4865|3,4917|3,485|3,485|821,47|1629838739999|2863,336679|31|93,24|325,212815|24.08.2021 22:58:00|24.08.2021 22:58:59|-0,0015|0,0067|0,19225251076040172166427547|-0,04302308905779434963430374|0,2209342361987834270630093|0,03728667718342176968306324|0,17790020372442684571461364|0,01145901968086630188787349|0,17787978769186630325634773|-0,01719986240110079119367045|0,18644408111751713851361042|-0,06302641379705494757348307|0,16066100527886160201973835|0,1204681046351537402478201|0,22380993371782732202806232|0,07172983674289157317877945|0,09747985894091000315376014|-0,10301313417460726242595931|0,35639352743367918834248268|0,2097399798879471340324666|0,41398344066237350505979761|0,18667968637812688474683363|0,49221381077113497020811145|0,25274283416623585501751967|3,4865|3,4878|3,4907|3,4911|3,4884|3,4878|3,4906|3,4884|3,4864|3,4906|3,4865|3,4878|3,4907|3,4911|3,4884|3,4878|3,4906|3,4884|3,4864|3,4906|1|1|0|0|1|1|0|1|0|0|TOMOUSDT|False|1100110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1259|1629838740000|3,4856|3,4941|3,485|3,4941|38403,38|1629838799999|133898,955874|141|13319,55|46481,516468|24.08.2021 22:59:00|24.08.2021 22:59:59|0,0085|0,0091|0,26111908177905308464849354|0,24386045444112921735138857|0,19225251076040172166427547|-0,04302308905779434963430374|0,2209342361987834270630093|0,03728667718342176968306324|0,17790020372442684571461364|0,01145901968086630188787349|0,17787978769186630325634773|-0,01719986240110079119367045|0,18644408111751713851361042|-0,06302641379705494757348307|0,17500573789304567362864356|-0,0401560348783845800826067|0,22380993371782732202806232|0,07172983674289157317877945|0,09747985894091000315376014|-0,10301313417460726242595931|0,35639352743367918834248268|0,2097399798879471340324666|0,41398344066237350505979761|0,18667968637812688474683363|3,4865|3,485|3,4865|3,4878|3,4907|3,4911|3,4884|3,4878|3,4906|3,4884|3,4865|3,485|3,4865|3,4878|3,4907|3,4911|3,4884|3,4878|3,4906|3,4884|0|1|1|0|0|1|1|0|1|0|TOMOUSDT|True|0110011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1260|1629838800000|3,4917|3,4935|3,4871|3,4927|2411,01|1629838859999|8415,401204|35|394,61|1377,976057|24.08.2021 23:00:00|24.08.2021 23:00:59|0,001|0,0064|0,18353359525106822287860973|0,02863934473179253658676289|0,26111908177905308464849354|0,24386045444112921735138857|0,19225251076040172166427547|-0,04302308905779434963430374|0,2209342361987834270630093|0,03728667718342176968306324|0,17790020372442684571461364|0,01145901968086630188787349|0,17787978769186630325634773|-0,01719986240110079119367045|0,2237328973410205662163325|0,10026929467713287113963215|0,17500573789304567362864356|-0,0401560348783845800826067|0,22380993371782732202806232|0,07172983674289157317877945|0,09747985894091000315376014|-0,10301313417460726242595931|0,35639352743367918834248268|0,2097399798879471340324666|3,4856|3,4941|3,4865|3,485|3,4865|3,4878|3,4907|3,4911|3,4884|3,4878|3,4856|3,4941|3,4865|3,485|3,4865|3,4878|3,4907|3,4911|3,4884|3,4878|1|0|1|1|0|0|1|1|0|1|TOMOUSDT|True|1011001101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1261|1629838860000|3,4926|3,4936|3,4874|3,493|831,92|1629838919999|2905,778513|22|565,08|1973,825591|24.08.2021 23:01:00|24.08.2021 23:01:59|0,0004|0,0062|0,17778287549463783907782302|0,01145278589016778331329096|0,18353359525106822287860973|0,02863934473179253658676289|0,26111908177905308464849354|0,24386045444112921735138857|0,19225251076040172166427547|-0,04302308905779434963430374|0,2209342361987834270630093|0,03728667718342176968306324|0,17790020372442684571461364|0,01145901968086630188787349|0,22952230669918232678238416|0,12326568054122233688797156|0,2237328973410205662163325|0,10026929467713287113963215|0,17500573789304567362864356|-0,0401560348783845800826067|0,22380993371782732202806232|0,07172983674289157317877945|0,09747985894091000315376014|-0,10301313417460726242595931|3,4917|3,4927|3,4856|3,4941|3,4865|3,485|3,4865|3,4878|3,4907|3,4911|3,4917|3,4927|3,4856|3,4941|3,4865|3,485|3,4865|3,4878|3,4907|3,4911|1|1|0|1|1|0|0|1|1|0|TOMOUSDT|True|1101100110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1262|1629838920000|3,493|3,4934|3,4805|3,4854|13821,88|1629838979999|48167,739382|54|222,52|776,990262|24.08.2021 23:02:00|24.08.2021 23:02:59|-0,0076|0,0129|0,37063640281568740123545468|-0,21757801316919553392499284|0,17778287549463783907782302|0,01145278589016778331329096|0,18353359525106822287860973|0,02863934473179253658676289|0,26111908177905308464849354|0,24386045444112921735138857|0,19225251076040172166427547|-0,04302308905779434963430374|0,2209342361987834270630093|0,03728667718342176968306324|0,24389544058994003041519612|0,06588936316498123585527258|0,22952230669918232678238416|0,12326568054122233688797156|0,2237328973410205662163325|0,10026929467713287113963215|0,17500573789304567362864356|-0,0401560348783845800826067|0,22380993371782732202806232|0,07172983674289157317877945|3,4926|3,493|3,4917|3,4927|3,4856|3,4941|3,4865|3,485|3,4865|3,4878|3,4926|3,493|3,4917|3,4927|3,4856|3,4941|3,4865|3,485|3,4865|3,4878|1|1|1|0|1|1|0|0|1|1|TOMOUSDT|False|1110110011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1263|1629838980000|3,4835|3,4891|3,4835|3,4884|1111,69|1629839039999|3877,716007|7|1105,95|3857,720717|24.08.2021 23:03:00|24.08.2021 23:03:59|0,0049|0,0056|0,16075785847567102052533372|0,140663126166212142959667|0,37063640281568740123545468|-0,21757801316919553392499284|0,17778287549463783907782302|0,01145278589016778331329096|0,18353359525106822287860973|0,02863934473179253658676289|0,26111908177905308464849354|0,24386045444112921735138857|0,19225251076040172166427547|-0,04302308905779434963430374|0,23528061517273040284632159|-0,03155026530904918973182274|0,24389544058994003041519612|0,06588936316498123585527258|0,22952230669918232678238416|0,12326568054122233688797156|0,2237328973410205662163325|0,10026929467713287113963215|0,17500573789304567362864356|-0,0401560348783845800826067|3,493|3,4854|3,4926|3,493|3,4917|3,4927|3,4856|3,4941|3,4865|3,485|3,493|3,4854|3,4926|3,493|3,4917|3,4927|3,4856|3,4941|3,4865|3,485|0|1|1|1|0|1|1|0|0|1|TOMOUSDT|True|0111011001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1264|1629839040000|3,486|3,4925|3,486|3,4925|1793,39|1629839099999|6258,980977|33|1782,06|6219,480065|24.08.2021 23:04:00|24.08.2021 23:04:59|0,0065|0,0065|0,18646012621916236374067699|0,18646012621916236374067699|0,16075785847567102052533372|0,140663126166212142959667|0,37063640281568740123545468|-0,21757801316919553392499284|0,17778287549463783907782302|0,01145278589016778331329096|0,18353359525106822287860973|0,02863934473179253658676289|0,26111908177905308464849354|0,24386045444112921735138857|0,11764705882352941176470588|0,05449591280653950953678474|0,23528061517273040284632159|-0,03155026530904918973182274|0,24389544058994003041519612|0,06588936316498123585527258|0,22952230669918232678238416|0,12326568054122233688797156|0,2237328973410205662163325|0,10026929467713287113963215|3,4835|3,4884|3,493|3,4854|3,4926|3,493|3,4917|3,4927|3,4856|3,4941|3,4835|3,4884|3,493|3,4854|3,4926|3,493|3,4917|3,4927|3,4856|3,4941|1|0|1|1|1|0|1|1|0|0|TOMOUSDT|True|1011101100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1265|1629839100000|3,49|3,4917|3,48|3,48|3290,21|1629839159999|11460,458169|29|77,23|269,226697|24.08.2021 23:05:00|24.08.2021 23:05:59|-0,01|0,0117|0,33620689655172413793103448|-0,28653295128939828080229226|0,18646012621916236374067699|0,18646012621916236374067699|0,16075785847567102052533372|0,140663126166212142959667|0,37063640281568740123545468|-0,21757801316919553392499284|0,17778287549463783907782302|0,01145278589016778331329096|0,18353359525106822287860973|0,02863934473179253658676289|0,21520803443328550932568149|0,1979573100757401882028919|0,11764705882352941176470588|0,05449591280653950953678474|0,23528061517273040284632159|-0,03155026530904918973182274|0,24389544058994003041519612|0,06588936316498123585527258|0,22952230669918232678238416|0,12326568054122233688797156|3,486|3,4925|3,4835|3,4884|3,493|3,4854|3,4926|3,493|3,4917|3,4927|3,486|3,4925|3,4835|3,4884|3,493|3,4854|3,4926|3,493|3,4917|3,4927|1|1|0|1|1|1|0|1|1|0|TOMOUSDT|False|1101110110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1266|1629839160000|3,48|3,489|3,4788|3,4846|1771,49|1629839219999|6169,403225|30|1290,83|4496,354541|24.08.2021 23:06:00|24.08.2021 23:06:59|0,0046|0,0102|0,29320455329423939289410141|0,13218390804597701149425287|0,33620689655172413793103448|-0,28653295128939828080229226|0,18646012621916236374067699|0,18646012621916236374067699|0,16075785847567102052533372|0,140663126166212142959667|0,37063640281568740123545468|-0,21757801316919553392499284|0,17778287549463783907782302|0,01145278589016778331329096|0,13191477158670528519400075|-0,33508033336197267806512587|0,21520803443328550932568149|0,1979573100757401882028919|0,11764705882352941176470588|0,05449591280653950953678474|0,23528061517273040284632159|-0,03155026530904918973182274|0,24389544058994003041519612|0,06588936316498123585527258|3,49|3,48|3,486|3,4925|3,4835|3,4884|3,493|3,4854|3,4926|3,493|3,49|3,48|3,486|3,4925|3,4835|3,4884|3,493|3,4854|3,4926|3,493|0|1|1|0|1|1|1|0|1|1|TOMOUSDT|True|0110111011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1267|1629839220000|3,4804|3,4872|3,4801|3,4848|418,6|1629839279999|1457,872684|11|340,9|1187,4556|24.08.2021 23:07:00|24.08.2021 23:07:59|0,0044|0,0071|0,20401712594465676273670297|0,12642225031605562579013906|0,29320455329423939289410141|0,13218390804597701149425287|0,33620689655172413793103448|-0,28653295128939828080229226|0,18646012621916236374067699|0,18646012621916236374067699|0,16075785847567102052533372|0,140663126166212142959667|0,37063640281568740123545468|-0,21757801316919553392499284|0,04587945174055170040718013|-0,22905571780335566626581916|0,13191477158670528519400075|-0,33508033336197267806512587|0,21520803443328550932568149|0,1979573100757401882028919|0,11764705882352941176470588|0,05449591280653950953678474|0,23528061517273040284632159|-0,03155026530904918973182274|3,48|3,4846|3,49|3,48|3,486|3,4925|3,4835|3,4884|3,493|3,4854|3,48|3,4846|3,49|3,48|3,486|3,4925|3,4835|3,4884|3,493|3,4854|1|0|1|1|0|1|1|1|0|1|TOMOUSDT|True|1011011101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1268|1629839280000|3,485|3,485|3,4762|3,4807|7344,74|1629839339999|25557,558685|24|1450,79|5048,091514|24.08.2021 23:08:00|24.08.2021 23:08:59|-0,0043|0,0088|0,25314999136988665784477303|-0,12338593974175035868005739|0,20401712594465676273670297|0,12642225031605562579013906|0,29320455329423939289410141|0,13218390804597701149425287|0,33620689655172413793103448|-0,28653295128939828080229226|0,18646012621916236374067699|0,18646012621916236374067699|0,16075785847567102052533372|0,140663126166212142959667|0,19250107743140353397500359|-0,23475522473518465502433438|0,04587945174055170040718013|-0,22905571780335566626581916|0,13191477158670528519400075|-0,33508033336197267806512587|0,21520803443328550932568149|0,1979573100757401882028919|0,11764705882352941176470588|0,05449591280653950953678474|3,4804|3,4848|3,48|3,4846|3,49|3,48|3,486|3,4925|3,4835|3,4884|3,4804|3,4848|3,48|3,4846|3,49|3,48|3,486|3,4925|3,4835|3,4884|1|1|0|1|1|0|1|1|1|0|TOMOUSDT|False|1101101110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1269|1629839340000|3,4771|3,4771|3,47|3,4731|3656,93|1629839399999|12697,930499|21|1002,34|3481,552722|24.08.2021 23:09:00|24.08.2021 23:09:59|-0,004|0,0071|0,20461095100864553314121037|-0,1150383940640188662966265|0,25314999136988665784477303|-0,12338593974175035868005739|0,20401712594465676273670297|0,12642225031605562579013906|0,29320455329423939289410141|0,13218390804597701149425287|0,33620689655172413793103448|-0,28653295128939828080229226|0,18646012621916236374067699|0,18646012621916236374067699|0,04306014066312616621214296|-0,08037892923783551026266686|0,19250107743140353397500359|-0,23475522473518465502433438|0,04587945174055170040718013|-0,22905571780335566626581916|0,13191477158670528519400075|-0,33508033336197267806512587|0,21520803443328550932568149|0,1979573100757401882028919|3,485|3,4807|3,4804|3,4848|3,48|3,4846|3,49|3,48|3,486|3,4925|3,485|3,4807|3,4804|3,4848|3,48|3,4846|3,49|3,48|3,486|3,4925|0|1|1|0|1|1|0|1|1|1|TOMOUSDT|False|0110110111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
1270|1629839400000|3,4751|3,4751|3,4644|3,4644|278,71|1629839459999|966,491307|12|51,54|179,106654|24.08.2021 23:10:00|24.08.2021 23:10:59|-0,0107|0,0107|0,30885579032444290497633068|-0,30790480849471957641506719|0,20461095100864553314121037|-0,1150383940640188662966265|0,25314999136988665784477303|-0,12338593974175035868005739|0,20401712594465676273670297|0,12642225031605562579013906|0,29320455329423939289410141|0,13218390804597701149425287|0,33620689655172413793103448|-0,28653295128939828080229226|-0,25530694205393000573723465|-0,37005163511187607573149742|0,04306014066312616621214296|-0,08037892923783551026266686|0,19250107743140353397500359|-0,23475522473518465502433438|0,04587945174055170040718013|-0,22905571780335566626581916|0,13191477158670528519400075|-0,33508033336197267806512587|3,4771|3,4731|3,485|3,4807|3,4804|3,4848|3,48|3,4846|3,49|3,48|3,4771|3,4731|3,485|3,4807|3,4804|3,4848|3,48|3,4846|3,49|3,48|0|0|1|1|0|1|1|0|1|1|TOMOUSDT|False|0011011011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1271|1629839460000|3,4644|3,4722|3,4644|3,4683|1528,76|1629839519999|5303,250909|21|1500,76|5206,247709|24.08.2021 23:11:00|24.08.2021 23:11:59|0,0039|0,0078|0,22514721163837894007620367|0,11257360581918947003810184|0,30885579032444290497633068|-0,30790480849471957641506719|0,20461095100864553314121037|-0,1150383940640188662966265|0,25314999136988665784477303|-0,12338593974175035868005739|0,20401712594465676273670297|0,12642225031605562579013906|0,29320455329423939289410141|0,13218390804597701149425287|-0,14080459770114942528735632|-0,73352435530085959885386819|-0,25530694205393000573723465|-0,37005163511187607573149742|0,04306014066312616621214296|-0,08037892923783551026266686|0,19250107743140353397500359|-0,23475522473518465502433438|0,04587945174055170040718013|-0,22905571780335566626581916|3,4751|3,4644|3,4771|3,4731|3,485|3,4807|3,4804|3,4848|3,48|3,4846|3,4751|3,4644|3,4771|3,4731|3,485|3,4807|3,4804|3,4848|3,48|3,4846|0|0|0|1|1|0|1|1|0|1|TOMOUSDT|True|0001101101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1272|1629839520000|3,4716|3,4716|3,4561|3,4561|1010,91|1629839579999|3499,069791|30|224,75|779,12103|24.08.2021 23:12:00|24.08.2021 23:12:59|-0,0155|0,0155|0,44848239344926362084430427|-0,446480009217651803203134|0,22514721163837894007620367|0,11257360581918947003810184|0,30885579032444290497633068|-0,30790480849471957641506719|0,20461095100864553314121037|-0,1150383940640188662966265|0,25314999136988665784477303|-0,12338593974175035868005739|0,20401712594465676273670297|0,12642225031605562579013906|-0,18972059330803725422559503|-0,33620689655172413793103448|-0,14080459770114942528735632|-0,73352435530085959885386819|-0,25530694205393000573723465|-0,37005163511187607573149742|0,04306014066312616621214296|-0,08037892923783551026266686|0,19250107743140353397500359|-0,23475522473518465502433438|3,4644|3,4683|3,4751|3,4644|3,4771|3,4731|3,485|3,4807|3,4804|3,4848|3,4644|3,4683|3,4751|3,4644|3,4771|3,4731|3,485|3,4807|3,4804|3,4848|1|0|0|0|1|1|0|1|1|0|TOMOUSDT|False|1000110110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25
1273|1629839580000|3,4561|3,4599|3,4503|3,4537|1015,69|1629839639999|3508,026767|15|165,54|572,162431|24.08.2021 23:13:00|24.08.2021 23:13:59|-0,0024|0,0096|0,27823667507173289279193114|-0,06944243511472468967911808|0,44848239344926362084430427|-0,446480009217651803203134|0,22514721163837894007620367|0,11257360581918947003810184|0,30885579032444290497633068|-0,30790480849471957641506719|0,20461095100864553314121037|-0,1150383940640188662966265|0,25314999136988665784477303|-0,12338593974175035868005739|-0,24424585500416654693830637|-0,69819560970003447879554074|-0,18972059330803725422559503|-0,33620689655172413793103448|-0,14080459770114942528735632|-0,73352435530085959885386819|-0,25530694205393000573723465|-0,37005163511187607573149742|0,04306014066312616621214296|-0,08037892923783551026266686|3,4716|3,4561|3,4644|3,4683|3,4751|3,4644|3,4771|3,4731|3,485|3,4807|3,4716|3,4561|3,4644|3,4683|3,4751|3,4644|3,4771|3,4731|3,485|3,4807|0|1|0|0|0|1|1|0|1|1|TOMOUSDT|False|0100011011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25
1274|1629839640000|3,4621|3,4627|3,4608|3,4608|141,01|1629839699999|488,186162|3|141,01|488,186162|24.08.2021 23:14:00|24.08.2021 23:14:59|-0,0013|0,0019|0,05490060101710587147480351|-0,03754946419803009733976488|0,27823667507173289279193114|-0,06944243511472468967911808|0,44848239344926362084430427|-0,446480009217651803203134|0,22514721163837894007620367|0,11257360581918947003810184|0,30885579032444290497633068|-0,30790480849471957641506719|0,20461095100864553314121037|-0,1150383940640188662966265|-0,4689028249237673321442955|-0,89813486370157819225251076|-0,24424585500416654693830637|-0,69819560970003447879554074|-0,18972059330803725422559503|-0,33620689655172413793103448|-0,14080459770114942528735632|-0,73352435530085959885386819|-0,25530694205393000573723465|-0,37005163511187607573149742|3,4561|3,4537|3,4716|3,4561|3,4644|3,4683|3,4751|3,4644|3,4771|3,4731|3,4561|3,4537|3,4716|3,4561|3,4644|3,4683|3,4751|3,4644|3,4771|3,4731|0|0|1|0|0|0|1|1|0|1|TOMOUSDT|False|0010001101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
1275|1629839700000|3,4619|3,4678|3,4617|3,4678|1125,17|1629839759999|3897,570817|11|1125,17|3897,570817|24.08.2021 23:15:00|24.08.2021 23:15:59|0,0059|0,0061|0,17621399890227344946124736|0,17042664432825904849937895|0,05490060101710587147480351|-0,03754946419803009733976488|0,27823667507173289279193114|-0,06944243511472468967911808|0,44848239344926362084430427|-0,446480009217651803203134|0,22514721163837894007620367|0,11257360581918947003810184|0,30885579032444290497633068|-0,30790480849471957641506719|-0,21037463976945244956772334|-0,46878145581087688015875298|-0,4689028249237673321442955|-0,89813486370157819225251076|-0,24424585500416654693830637|-0,69819560970003447879554074|-0,18972059330803725422559503|-0,33620689655172413793103448|-0,14080459770114942528735632|-0,73352435530085959885386819|3,4621|3,4608|3,4561|3,4537|3,4716|3,4561|3,4644|3,4683|3,4751|3,4644|3,4621|3,4608|3,4561|3,4537|3,4716|3,4561|3,4644|3,4683|3,4751|3,4644|0|0|0|1|0|0|0|1|1|0|TOMOUSDT|True|0001000110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
