index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1327|1629756420000|0,1261|0,1261|0,1261|0,1261|0|1629756479999|0|0|0|0|24.08.2021 00:07:00|24.08.2021 00:07:59|0|0|0|0|0|0|0,00793021411578112609040444|-0,00792958528268971532788835|0|0|0|0|0,01584911641176004437752595|0,01584911641176004437752595|-0,08715632675699231439664052|-0,08715632675699231439664052|-0,06339646564704017751010381|-0,07132102385292019969886679|0,01584911641176004437752595|0,01584911641176004437752595|0,04756242568370986920332937|0,04756242568370986920332937|0,04756242568370986920332937|0,04756242568370986920332937|0,1261|0,1261|0,12611|0,1261|0,12621|0,12621|0,12621|0,12621|0,12619|0,12621|0,1261|0,1261|0,12611|0,1261|0,12621|0,12621|0,12621|0,12621|0,12619|0,12621|0|0|0|0|1|0|0|0|0|0|IRISUSDT|False|0000100000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1328|1629756480000|0,1261|0,1261|0,1261|0,1261|0|1629756539999|0|0|0|0|24.08.2021 00:08:00|24.08.2021 00:08:59|0|0|0|0|0|0|0|0|0,00793021411578112609040444|-0,00792958528268971532788835|0|0|0|0|-0,07132102385292019969886679|-0,07132102385292019969886679|-0,08715632675699231439664052|-0,08715632675699231439664052|-0,06339646564704017751010381|-0,07132102385292019969886679|0,01584911641176004437752595|0,01584911641176004437752595|0,04756242568370986920332937|0,04756242568370986920332937|0,1261|0,1261|0,1261|0,1261|0,12611|0,1261|0,12621|0,12621|0,12621|0,12621|0,1261|0,1261|0,1261|0,1261|0,12611|0,1261|0,12621|0,12621|0,12621|0,12621|0|0|0|0|0|1|0|0|0|0|IRISUSDT|False|0000010000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1329|1629756540000|0,1261|0,1261|0,1261|0,1261|0|1629756599999|0|0|0|0|24.08.2021 00:09:00|24.08.2021 00:09:59|0|0|0|0|0|0|0|0|0|0|0,00793021411578112609040444|-0,00792958528268971532788835|0|0|-0,08715632675699231439664052|-0,08715632675699231439664052|-0,07132102385292019969886679|-0,07132102385292019969886679|-0,08715632675699231439664052|-0,08715632675699231439664052|-0,06339646564704017751010381|-0,07132102385292019969886679|0,01584911641176004437752595|0,01584911641176004437752595|0,1261|0,1261|0,1261|0,1261|0,1261|0,1261|0,12611|0,1261|0,12621|0,12621|0,1261|0,1261|0,1261|0,1261|0,1261|0,1261|0,12611|0,1261|0,12621|0,12621|0|0|0|0|0|0|1|0|0|0|IRISUSDT|False|0000001000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1330|1629756600000|0,1261|0,1261|0,1261|0,1261|0|1629756659999|0|0|0|0|24.08.2021 00:10:00|24.08.2021 00:10:59|0|0|0|0|0|0|0|0|0|0|0|0|0,00793021411578112609040444|-0,00792958528268971532788835|-0,08715632675699231439664052|-0,08715632675699231439664052|-0,08715632675699231439664052|-0,08715632675699231439664052|-0,07132102385292019969886679|-0,07132102385292019969886679|-0,08715632675699231439664052|-0,08715632675699231439664052|-0,06339646564704017751010381|-0,07132102385292019969886679|0,1261|0,1261|0,1261|0,1261|0,1261|0,1261|0,1261|0,1261|0,12611|0,1261|0,1261|0,1261|0,1261|0,1261|0,1261|0,1261|0,1261|0,1261|0,12611|0,1261|0|0|0|0|0|0|0|1|0|0|IRISUSDT|False|0000000100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1331|1629756660000|0,12588|0,12588|0,12584|0,12584|190,9|1629756719999|24,028616|2|0|0|24.08.2021 00:11:00|24.08.2021 00:11:59|-4E-05|4E-05|0,03178639542275905912269549|-0,03177629488401652367333969|0|0|0|0|0|0|0|0|0|0|0|-0,00792958528268971532788835|-0,08715632675699231439664052|-0,08715632675699231439664052|-0,08715632675699231439664052|-0,08715632675699231439664052|-0,07132102385292019969886679|-0,07132102385292019969886679|-0,08715632675699231439664052|-0,08715632675699231439664052|0,1261|0,1261|0,1261|0,1261|0,1261|0,1261|0,1261|0,1261|0,1261|0,1261|0,1261|0,1261|0,1261|0,1261|0,1261|0,1261|0,1261|0,1261|0,1261|0,1261|0|0|0|0|0|0|0|0|1|0|IRISUSDT|False|0000000010|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1332|1629756720000|0,12584|0,12584|0,12584|0,12584|0|1629756779999|0|0|0|0|24.08.2021 00:12:00|24.08.2021 00:12:59|0|0|0|0|0,03178639542275905912269549|-0,03177629488401652367333969|0|0|0|0|0|0|0|0|-0,1744647105471847739888977|-0,20618556701030927835051546|0|-0,00792958528268971532788835|-0,08715632675699231439664052|-0,08715632675699231439664052|-0,08715632675699231439664052|-0,08715632675699231439664052|-0,07132102385292019969886679|-0,07132102385292019969886679|0,12588|0,12584|0,1261|0,1261|0,1261|0,1261|0,1261|0,1261|0,1261|0,1261|0,12588|0,12584|0,1261|0,1261|0,1261|0,1261|0,1261|0,1261|0,1261|0,1261|0|0|0|0|0|0|0|0|0|1|IRISUSDT|False|0000000001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1333|1629756780000|0,12579|0,12632|0,12579|0,12629|173889,5|1629756839999|21957,055162|15|172008,6|21719,734851|24.08.2021 00:13:00|24.08.2021 00:13:59|0,0005|0,00053|0,4213371492169488830590667|0,39748787661976309722553462|0|0|0,03178639542275905912269549|-0,03177629488401652367333969|0|0|0|0|0|0|-0,20618556701030927835051546|-0,20618556701030927835051546|-0,1744647105471847739888977|-0,20618556701030927835051546|0|-0,00792958528268971532788835|-0,08715632675699231439664052|-0,08715632675699231439664052|-0,08715632675699231439664052|-0,08715632675699231439664052|0,12584|0,12584|0,12588|0,12584|0,1261|0,1261|0,1261|0,1261|0,1261|0,1261|0,12584|0,12584|0,12588|0,12584|0,1261|0,1261|0,1261|0,1261|0,1261|0,1261|0|0|0|0|0|0|0|0|0|0|IRISUSDT|True|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1334|1629756840000|0,12632|0,12632|0,12632|0,12632|15182,2|1629756899999|1917,815504|2|15182,2|1917,815504|24.08.2021 00:14:00|24.08.2021 00:14:59|0|0|0|0|0,4213371492169488830590667|0,39748787661976309722553462|0|0|0,03178639542275905912269549|-0,03177629488401652367333969|0|0|0|0|0,1744647105471847739888977|0,15067406819984139571768438|-0,20618556701030927835051546|-0,20618556701030927835051546|-0,1744647105471847739888977|-0,20618556701030927835051546|0|-0,00792958528268971532788835|-0,08715632675699231439664052|-0,08715632675699231439664052|0,12579|0,12629|0,12584|0,12584|0,12588|0,12584|0,1261|0,1261|0,1261|0,1261|0,12579|0,12629|0,12584|0,12584|0,12588|0,12584|0,1261|0,1261|0,1261|0,1261|1|0|0|0|0|0|0|0|0|0|IRISUSDT|False|1000000000|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1335|1629756900000|0,12635|0,12635|0,12635|0,12635|262,8|1629756959999|33,20478|1|262,8|33,20478|24.08.2021 00:15:00|24.08.2021 00:15:59|0|0|0|0|0|0|0,4213371492169488830590667|0,39748787661976309722553462|0|0|0,03178639542275905912269549|-0,03177629488401652367333969|0|0|0,1744647105471847739888977|0,1744647105471847739888977|0,1744647105471847739888977|0,15067406819984139571768438|-0,20618556701030927835051546|-0,20618556701030927835051546|-0,1744647105471847739888977|-0,20618556701030927835051546|0|-0,00792958528268971532788835|0,12632|0,12632|0,12579|0,12629|0,12584|0,12584|0,12588|0,12584|0,1261|0,1261|0,12632|0,12632|0,12579|0,12629|0,12584|0,12584|0,12588|0,12584|0,1261|0,1261|0|1|0|0|0|0|0|0|0|0|IRISUSDT|False|0100000000|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1336|1629756960000|0,12635|0,12635|0,12635|0,12635|0|1629757019999|0|0|0|0|24.08.2021 00:16:00|24.08.2021 00:16:59|0|0|0|0|0|0|0|0|0,4213371492169488830590667|0,39748787661976309722553462|0|0|0,03178639542275905912269549|-0,03177629488401652367333969|0,19825535289452815226011102|0,19825535289452815226011102|0,1744647105471847739888977|0,1744647105471847739888977|0,1744647105471847739888977|0,15067406819984139571768438|-0,20618556701030927835051546|-0,20618556701030927835051546|-0,1744647105471847739888977|-0,20618556701030927835051546|0,12635|0,12635|0,12632|0,12632|0,12579|0,12629|0,12584|0,12584|0,12588|0,12584|0,12635|0,12635|0,12632|0,12632|0,12579|0,12629|0,12584|0,12584|0,12588|0,12584|0|0|1|0|0|0|0|0|0|0|IRISUSDT|False|0010000000|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1337|1629757020000|0,12648|0,12648|0,12598|0,12598|5420,4|1629757079999|683,762916|9|1069,1|134,728718|24.08.2021 00:17:00|24.08.2021 00:17:59|-0,0005|0,0005|0,39688839498333068741070011|-0,39531941808981657179000633|0|0|0|0|0|0|0,4213371492169488830590667|0,39748787661976309722553462|0|0|0,40527654164017800381436745|0,37337146488719415316174134|0,19825535289452815226011102|0,19825535289452815226011102|0,1744647105471847739888977|0,1744647105471847739888977|0,1744647105471847739888977|0,15067406819984139571768438|-0,20618556701030927835051546|-0,20618556701030927835051546|0,12635|0,12635|0,12635|0,12635|0,12632|0,12632|0,12579|0,12629|0,12584|0,12584|0,12635|0,12635|0,12635|0,12635|0,12632|0,12632|0,12579|0,12629|0,12584|0,12584|0|0|0|1|0|0|0|0|0|0|IRISUSDT|False|0001000000|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1338|1629757080000|0,12598|0,12598|0,12598|0,12598|0|1629757139999|0|0|0|0|24.08.2021 00:18:00|24.08.2021 00:18:59|0|0|0|0|0,39688839498333068741070011|-0,39531941808981657179000633|0|0|0|0|0|0|0,4213371492169488830590667|0,39748787661976309722553462|0,50858232676414494596312778|0,1112523839796567069294342|0,40527654164017800381436745|0,37337146488719415316174134|0,19825535289452815226011102|0,19825535289452815226011102|0,1744647105471847739888977|0,1744647105471847739888977|0,1744647105471847739888977|0,15067406819984139571768438|0,12648|0,12598|0,12635|0,12635|0,12635|0,12635|0,12632|0,12632|0,12579|0,12629|0,12648|0,12598|0,12635|0,12635|0,12635|0,12635|0,12632|0,12632|0,12579|0,12629|0|0|0|0|1|0|0|0|0|0|IRISUSDT|False|0000100000|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1339|1629757140000|0,12598|0,12598|0,12598|0,12598|0|1629757199999|0|0|0|0|24.08.2021 00:19:00|24.08.2021 00:19:59|0|0|0|0|0|0|0,39688839498333068741070011|-0,39531941808981657179000633|0|0|0|0|0|0|0,15104539311550997694570316|0,15104539311550997694570316|0,50858232676414494596312778|0,1112523839796567069294342|0,40527654164017800381436745|0,37337146488719415316174134|0,19825535289452815226011102|0,19825535289452815226011102|0,1744647105471847739888977|0,1744647105471847739888977|0,12598|0,12598|0,12648|0,12598|0,12635|0,12635|0,12635|0,12635|0,12632|0,12632|0,12598|0,12598|0,12648|0,12598|0,12635|0,12635|0,12635|0,12635|0,12632|0,12632|0|0|0|0|0|1|0|0|0|0|IRISUSDT|False|0000010000|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1340|1629757200000|0,12598|0,12598|0,12598|0,12598|0|1629757259999|0|0|0|0|24.08.2021 00:20:00|24.08.2021 00:20:59|0|0|0|0|0|0|0|0|0,39688839498333068741070011|-0,39531941808981657179000633|0|0|0|0|-0,2691576947435085497150095|-0,2691576947435085497150095|0,15104539311550997694570316|0,15104539311550997694570316|0,50858232676414494596312778|0,1112523839796567069294342|0,40527654164017800381436745|0,37337146488719415316174134|0,19825535289452815226011102|0,19825535289452815226011102|0,12598|0,12598|0,12598|0,12598|0,12648|0,12598|0,12635|0,12635|0,12635|0,12635|0,12598|0,12598|0,12598|0,12598|0,12648|0,12598|0,12635|0,12635|0,12635|0,12635|0|0|0|0|0|0|1|0|0|0|IRISUSDT|False|0000001000|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1341|1629757260000|0,12638|0,12642|0,12599|0,12599|3108,1|1629757319999|392,466054|3|2224,5|281,14129|24.08.2021 00:21:00|24.08.2021 00:21:59|-0,00039|0,00043|0,34129692832764505119453925|-0,30859313182465579996834942|0|0|0|0|0|0|0,39688839498333068741070011|-0,39531941808981657179000633|0|0|-0,29283735654926790660862683|-0,29283735654926790660862683|-0,2691576947435085497150095|-0,2691576947435085497150095|0,15104539311550997694570316|0,15104539311550997694570316|0,50858232676414494596312778|0,1112523839796567069294342|0,40527654164017800381436745|0,37337146488719415316174134|0,12598|0,12598|0,12598|0,12598|0,12598|0,12598|0,12648|0,12598|0,12635|0,12635|0,12598|0,12598|0,12598|0,12598|0,12598|0,12598|0,12648|0,12598|0,12635|0,12635|0|0|0|0|0|0|0|1|0|0|IRISUSDT|False|0000000100|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1342|1629757320000|0,12599|0,12599|0,12599|0,12599|0|1629757379999|0|0|0|0|24.08.2021 00:22:00|24.08.2021 00:22:59|0|0|0|0|0,34129692832764505119453925|-0,30859313182465579996834942|0|0|0|0|0|0|0,39688839498333068741070011|-0,39531941808981657179000633|0,05540166204986149584487535|-0,28492283339928769291650178|-0,29283735654926790660862683|-0,29283735654926790660862683|-0,2691576947435085497150095|-0,2691576947435085497150095|0,15104539311550997694570316|0,15104539311550997694570316|0,50858232676414494596312778|0,1112523839796567069294342|0,12638|0,12599|0,12598|0,12598|0,12598|0,12598|0,12598|0,12598|0,12648|0,12598|0,12638|0,12599|0,12598|0,12598|0,12598|0,12598|0,12598|0,12598|0,12648|0,12598|0|0|0|0|0|0|0|0|1|0|IRISUSDT|False|0000000010|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1343|1629757380000|0,12599|0,12599|0,12599|0,12599|0|1629757439999|0|0|0|0|24.08.2021 00:23:00|24.08.2021 00:23:59|0|0|0|0|0|0|0,34129692832764505119453925|-0,30859313182465579996834942|0|0|0|0|0|0|0,007937767899666613748214|-0,3874130297280202403542062|0,05540166204986149584487535|-0,28492283339928769291650178|-0,29283735654926790660862683|-0,29283735654926790660862683|-0,2691576947435085497150095|-0,2691576947435085497150095|0,15104539311550997694570316|0,15104539311550997694570316|0,12599|0,12599|0,12638|0,12599|0,12598|0,12598|0,12598|0,12598|0,12598|0,12598|0,12599|0,12599|0,12638|0,12599|0,12598|0,12598|0,12598|0,12598|0,12598|0,12598|0|0|0|0|0|0|0|0|0|1|IRISUSDT|False|0000000001|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
1344|1629757440000|0,12599|0,12599|0,12599|0,12599|0|1629757499999|0|0|0|0|24.08.2021 00:24:00|24.08.2021 00:24:59|0|0|0|0|0|0|0|0|0,34129692832764505119453925|-0,30859313182465579996834942|0|0|0|0|0,007937767899666613748214|0,007937767899666613748214|0,007937767899666613748214|-0,3874130297280202403542062|0,05540166204986149584487535|-0,28492283339928769291650178|-0,29283735654926790660862683|-0,29283735654926790660862683|-0,2691576947435085497150095|-0,2691576947435085497150095|0,12599|0,12599|0,12599|0,12599|0,12638|0,12599|0,12598|0,12598|0,12598|0,12598|0,12599|0,12599|0,12599|0,12599|0,12638|0,12599|0,12598|0,12598|0,12598|0,12598|0|0|0|0|0|0|0|0|0|0|IRISUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1345|1629757500000|0,12599|0,12599|0,12599|0,12599|0|1629757559999|0|0|0|0|24.08.2021 00:25:00|24.08.2021 00:25:59|0|0|0|0|0|0|0|0|0|0|0,34129692832764505119453925|-0,30859313182465579996834942|0|0|0,007937767899666613748214|0,007937767899666613748214|0,007937767899666613748214|0,007937767899666613748214|0,007937767899666613748214|-0,3874130297280202403542062|0,05540166204986149584487535|-0,28492283339928769291650178|-0,29283735654926790660862683|-0,29283735654926790660862683|0,12599|0,12599|0,12599|0,12599|0,12599|0,12599|0,12638|0,12599|0,12598|0,12598|0,12599|0,12599|0,12599|0,12599|0,12599|0,12599|0,12638|0,12599|0,12598|0,12598|0|0|0|0|0|0|0|0|0|0|IRISUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1346|1629757560000|0,12605|0,12605|0,12605|0,12605|126|1629757619999|15,8823|1|0|0|24.08.2021 00:26:00|24.08.2021 00:26:59|0|0|0|0|0|0|0|0|0|0|0|0|0,34129692832764505119453925|-0,30859313182465579996834942|0,007937767899666613748214|0,007937767899666613748214|0,007937767899666613748214|0,007937767899666613748214|0,007937767899666613748214|0,007937767899666613748214|0,007937767899666613748214|-0,3874130297280202403542062|0,05540166204986149584487535|-0,28492283339928769291650178|0,12599|0,12599|0,12599|0,12599|0,12599|0,12599|0,12599|0,12599|0,12638|0,12599|0,12599|0,12599|0,12599|0,12599|0,12599|0,12599|0,12599|0,12599|0,12638|0,12599|0|0|0|0|0|0|0|0|0|0|IRISUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
1347|1629757620000|0,12605|0,12605|0,12605|0,12605|0|1629757679999|0|0|0|0|24.08.2021 00:27:00|24.08.2021 00:27:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,04762282720850861179458687|-0,26111726539009336920398797|0,007937767899666613748214|0,007937767899666613748214|0,007937767899666613748214|0,007937767899666613748214|0,007937767899666613748214|0,007937767899666613748214|0,007937767899666613748214|-0,3874130297280202403542062|0,12605|0,12605|0,12599|0,12599|0,12599|0,12599|0,12599|0,12599|0,12599|0,12599|0,12605|0,12605|0,12599|0,12599|0,12599|0,12599|0,12599|0,12599|0,12599|0,12599|0|0|0|0|0|0|0|0|0|0|IRISUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
1348|1629757680000|0,1261|0,12635|0,12605|0,12635|20635,2|1629757739999|2601,339095|7|16041,7|2022,174485|24.08.2021 00:28:00|24.08.2021 00:28:59|0,00025|0,0003|0,23800079333597778659262198|0,19825535289452815226011102|0|0|0|0|0|0|0|0|0|0|0,04762282720850861179458687|0,04762282720850861179458687|0,04762282720850861179458687|-0,26111726539009336920398797|0,007937767899666613748214|0,007937767899666613748214|0,007937767899666613748214|0,007937767899666613748214|0,007937767899666613748214|0,007937767899666613748214|0,12605|0,12605|0,12605|0,12605|0,12599|0,12599|0,12599|0,12599|0,12599|0,12599|0,12605|0,12605|0,12605|0,12605|0,12599|0,12599|0,12599|0,12599|0,12599|0,12599|0|0|0|0|0|0|0|0|0|0|IRISUSDT|True|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
