index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1167|1629833220000|138,18|138,24|137,96|138,24|81,2219|1629833279999|11221,229768|21|47,3577|6543,948154|24.08.2021 21:27:00|24.08.2021 21:27:59|0,06|0,28|0,20295737895042041171354016|0,04342162396873643074250977|0,45655482281324733676353359|0,07969282040136202274867782|0,26823256488328258663186893|-0,26751500253054732123490709|0,17364879531148252658997178|0,08674907829104315766644979|0,21696680407897591668474723|-0,01444147591883890533612535|0,12271710098895546091099401|0,03608805485384337784193432|0,10832671336751642955152741|-0,55431574400691094953567058|-0,42476601871850251979841613|-1,0189437428243398392652124|-0,49590340664079344545062527|-0,49590340664079344545062527|-0,32369443245576176089771256|-0,39562652855704215220831535|-0,23735884341509026828741998|-0,33079246368474039982741263|138,03|138,14|138,31|137,94|138,33|138,45|138,49|138,47|138,55|138,6|138,03|138,14|138,31|137,94|138,33|138,45|138,49|138,47|138,55|138,6|1|0|1|0|1|0|0|1|1|0|EGLDUSDT|True|1010100110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-1 - -2|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1168|1629833280000|138,32|138,42|138,13|138,17|111,6387|1629833339999|15441,413355|52|51,9035|7182,522252|24.08.2021 21:28:00|24.08.2021 21:28:59|-0,15|0,29|0,20994715123434445811916311|-0,10844418739155581260844419|0,20295737895042041171354016|0,04342162396873643074250977|0,45655482281324733676353359|0,07969282040136202274867782|0,26823256488328258663186893|-0,26751500253054732123490709|0,17364879531148252658997178|0,08674907829104315766644979|0,21696680407897591668474723|-0,01444147591883890533612535|-0,20934093698115931567169566|-0,22374594009382894261999278|0,10832671336751642955152741|-0,55431574400691094953567058|-0,42476601871850251979841613|-1,0189437428243398392652124|-0,49590340664079344545062527|-0,49590340664079344545062527|-0,32369443245576176089771256|-0,39562652855704215220831535|138,18|138,24|138,03|138,14|138,31|137,94|138,33|138,45|138,49|138,47|138,18|138,24|138,03|138,14|138,31|137,94|138,33|138,45|138,49|138,47|1|1|0|1|0|1|0|0|1|1|EGLDUSDT|False|1101010011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-0,25 - -0,5|-0,25 - -0,5
1169|1629833340000|138,34|138,45|138,03|138,21|37,1806|1629833399999|5136,955179|60|20,3432|2810,658984|24.08.2021 21:29:00|24.08.2021 21:29:59|-0,13|0,42|0,3042816778961095414040426|-0,09397137487350007228567298|0,20994715123434445811916311|-0,10844418739155581260844419|0,20295737895042041171354016|0,04342162396873643074250977|0,45655482281324733676353359|0,07969282040136202274867782|0,26823256488328258663186893|-0,26751500253054732123490709|0,17364879531148252658997178|0,08674907829104315766644979|0,10848340203948795834237362|-0,23106361470142248537800563|-0,20934093698115931567169566|-0,22374594009382894261999278|0,10832671336751642955152741|-0,55431574400691094953567058|-0,42476601871850251979841613|-1,0189437428243398392652124|-0,49590340664079344545062527|-0,49590340664079344545062527|138,32|138,17|138,18|138,24|138,03|138,14|138,31|137,94|138,33|138,45|138,32|138,17|138,18|138,24|138,03|138,14|138,31|137,94|138,33|138,45|0|1|1|0|1|0|1|0|0|1|EGLDUSDT|False|0110101001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-0,25 - -0,5
1170|1629833400000|138,2|138,48|138,15|138,15|147,6886|1629833459999|20435,895283|58|76,1057|10530,628286|24.08.2021 21:30:00|24.08.2021 21:30:59|-0,05|0,33|0,23887079261672095548317047|-0,0361794500723589001447178|0,3042816778961095414040426|-0,09397137487350007228567298|0,20994715123434445811916311|-0,10844418739155581260844419|0,20295737895042041171354016|0,04342162396873643074250977|0,45655482281324733676353359|0,07969282040136202274867782|0,26823256488328258663186893|-0,26751500253054732123490709|0,17364879531148252658997178|-0,08674907829104315766644979|0,10848340203948795834237362|-0,23106361470142248537800563|-0,20934093698115931567169566|-0,22374594009382894261999278|0,10832671336751642955152741|-0,55431574400691094953567058|-0,42476601871850251979841613|-1,0189437428243398392652124|138,34|138,21|138,32|138,17|138,18|138,24|138,03|138,14|138,31|137,94|138,34|138,21|138,32|138,17|138,18|138,24|138,03|138,14|138,31|137,94|0|0|1|1|0|1|0|1|0|0|EGLDUSDT|False|0011010100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2
1171|1629833460000|138,27|138,32|137,84|137,84|191,9136|1629833519999|26491,943096|83|105,2482|14533,419618|24.08.2021 21:31:00|24.08.2021 21:31:59|-0,43|0,48|0,34822983168891468369123622|-0,31098575251319881391480437|0,23887079261672095548317047|-0,0361794500723589001447178|0,3042816778961095414040426|-0,09397137487350007228567298|0,20994715123434445811916311|-0,10844418739155581260844419|0,20295737895042041171354016|0,04342162396873643074250977|0,45655482281324733676353359|0,07969282040136202274867782|0,39147455415397999130056546|-0,11568216325645289566914901|0,17364879531148252658997178|-0,08674907829104315766644979|0,10848340203948795834237362|-0,23106361470142248537800563|-0,20934093698115931567169566|-0,22374594009382894261999278|0,10832671336751642955152741|-0,55431574400691094953567058|138,2|138,15|138,34|138,21|138,32|138,17|138,18|138,24|138,03|138,14|138,2|138,15|138,34|138,21|138,32|138,17|138,18|138,24|138,03|138,14|0|0|0|1|1|0|1|0|1|0|EGLDUSDT|False|0001101010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1
1172|1629833520000|137,98|138,2|137,94|138,06|45,8112|1629833579999|6321,12235|19|2,0157|278,537574|24.08.2021 21:32:00|24.08.2021 21:32:59|0,08|0,26|0,18848774829636073655212411|0,05797941730685606609653573|0,34822983168891468369123622|-0,31098575251319881391480437|0,23887079261672095548317047|-0,0361794500723589001447178|0,3042816778961095414040426|-0,09397137487350007228567298|0,20994715123434445811916311|-0,10844418739155581260844419|0,20295737895042041171354016|0,04342162396873643074250977|0,23914776433074860497137474|-0,1376512352387162211113526|0,39147455415397999130056546|-0,11568216325645289566914901|0,17364879531148252658997178|-0,08674907829104315766644979|0,10848340203948795834237362|-0,23106361470142248537800563|-0,20934093698115931567169566|-0,22374594009382894261999278|138,27|137,84|138,2|138,15|138,34|138,21|138,32|138,17|138,18|138,24|138,27|137,84|138,2|138,15|138,34|138,21|138,32|138,17|138,18|138,24|0|0|0|0|1|1|0|1|0|1|EGLDUSDT|True|0000110101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1173|1629833580000|137,96|138,29|137,9|138,19|50,061|1629833639999|6906,25828|17|3,093|427,016034|24.08.2021 21:33:00|24.08.2021 21:33:59|0,23|0,39|0,28281363306744017403915881|0,16671498985213105247897941|0,18848774829636073655212411|0,05797941730685606609653573|0,34822983168891468369123622|-0,31098575251319881391480437|0,23887079261672095548317047|-0,0361794500723589001447178|0,3042816778961095414040426|-0,09397137487350007228567298|0,20994715123434445811916311|-0,10844418739155581260844419|0,17396346767178892432589156|-0,08684324793747286148501954|0,23914776433074860497137474|-0,1376512352387162211113526|0,39147455415397999130056546|-0,11568216325645289566914901|0,17364879531148252658997178|-0,08674907829104315766644979|0,10848340203948795834237362|-0,23106361470142248537800563|137,98|138,06|138,27|137,84|138,2|138,15|138,34|138,21|138,32|138,17|137,98|138,06|138,27|137,84|138,2|138,15|138,34|138,21|138,32|138,17|1|0|0|0|0|1|1|0|1|0|EGLDUSDT|True|1000011010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1174|1629833640000|138,15|138,61|138,15|138,61|47,1152|1629833699999|6525,813336|18|45,6788|6327,214691|24.08.2021 21:34:00|24.08.2021 21:34:59|0,46|0,46|0,33297140788997466521896489|0,33297140788997466521896489|0,28281363306744017403915881|0,16671498985213105247897941|0,18848774829636073655212411|0,05797941730685606609653573|0,34822983168891468369123622|-0,31098575251319881391480437|0,23887079261672095548317047|-0,0361794500723589001447178|0,3042816778961095414040426|-0,09397137487350007228567298|0,11583291102584521827264171|-0,09398496240601503759398496|0,17396346767178892432589156|-0,08684324793747286148501954|0,23914776433074860497137474|-0,1376512352387162211113526|0,39147455415397999130056546|-0,11568216325645289566914901|0,17364879531148252658997178|-0,08674907829104315766644979|137,96|138,19|137,98|138,06|138,27|137,84|138,2|138,15|138,34|138,21|137,96|138,19|137,98|138,06|138,27|137,84|138,2|138,15|138,34|138,21|1|1|0|0|0|0|1|1|0|1|EGLDUSDT|True|1100001101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1175|1629833700000|138,34|138,7|138,19|138,7|52,1095|1629833759999|7214,626126|19|44,1317|6110,636055|24.08.2021 21:35:00|24.08.2021 21:35:59|0,36|0,51|0,36905709530356755192126782|0,26022842272661558479109441|0,33297140788997466521896489|0,33297140788997466521896489|0,28281363306744017403915881|0,16671498985213105247897941|0,18848774829636073655212411|0,05797941730685606609653573|0,34822983168891468369123622|-0,31098575251319881391480437|0,23887079261672095548317047|-0,0361794500723589001447178|0,42019850757081793812939216|0,1951713170449616885933208|0,11583291102584521827264171|-0,09398496240601503759398496|0,17396346767178892432589156|-0,08684324793747286148501954|0,23914776433074860497137474|-0,1376512352387162211113526|0,39147455415397999130056546|-0,11568216325645289566914901|138,15|138,61|137,96|138,19|137,98|138,06|138,27|137,84|138,2|138,15|138,15|138,61|137,96|138,19|137,98|138,06|138,27|137,84|138,2|138,15|1|1|1|0|0|0|0|1|1|0|EGLDUSDT|True|1110000110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1176|1629833760000|138,73|139,61|138,73|139,58|460,4803|1629833819999|64158,3108|147|364,2909|50774,478214|24.08.2021 21:36:00|24.08.2021 21:36:59|0,85|0,88|0,63432566856483817487205363|0,61270092986376414618323362|0,36905709530356755192126782|0,26022842272661558479109441|0,33297140788997466521896489|0,33297140788997466521896489|0,28281363306744017403915881|0,16671498985213105247897941|0,18848774829636073655212411|0,05797941730685606609653573|0,34822983168891468369123622|-0,31098575251319881391480437|0,39811798769453492580528411|0,361794500723589001447178|0,42019850757081793812939216|0,1951713170449616885933208|0,11583291102584521827264171|-0,09398496240601503759398496|0,17396346767178892432589156|-0,08684324793747286148501954|0,23914776433074860497137474|-0,1376512352387162211113526|138,34|138,7|138,15|138,61|137,96|138,19|137,98|138,06|138,27|137,84|138,34|138,7|138,15|138,61|137,96|138,19|137,98|138,06|138,27|137,84|1|1|1|1|0|0|0|0|1|1|EGLDUSDT|True|1111000011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1177|1629833820000|139,49|139,49|138,89|138,9|131,0565|1629833879999|18239,795151|44|23,1349|3216,049089|24.08.2021 21:37:00|24.08.2021 21:37:59|-0,59|0,6|0,43199654402764777881776946|-0,42296938848662986594021077|0,63432566856483817487205363|0,61270092986376414618323362|0,36905709530356755192126782|0,26022842272661558479109441|0,33297140788997466521896489|0,33297140788997466521896489|0,28281363306744017403915881|0,16671498985213105247897941|0,18848774829636073655212411|0,05797941730685606609653573|1,28409750435287289611143355|0,94742171114486150285672959|0,39811798769453492580528411|0,361794500723589001447178|0,42019850757081793812939216|0,1951713170449616885933208|0,11583291102584521827264171|-0,09398496240601503759398496|0,17396346767178892432589156|-0,08684324793747286148501954|138,73|139,58|138,34|138,7|138,15|138,61|137,96|138,19|137,98|138,06|138,73|139,58|138,34|138,7|138,15|138,61|137,96|138,19|137,98|138,06|1|1|1|1|1|0|0|0|0|1|EGLDUSDT|False|1111100001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
1178|1629833880000|138,99|139|138,61|138,7|102,831|1629833939999|14265,453421|54|68,5489|9509,759489|24.08.2021 21:38:00|24.08.2021 21:38:59|-0,29|0,39|0,28136498088161027342904552|-0,20864810418015684581624577|0,43199654402764777881776946|-0,42296938848662986594021077|0,63432566856483817487205363|0,61270092986376414618323362|0,36905709530356755192126782|0,26022842272661558479109441|0,33297140788997466521896489|0,33297140788997466521896489|0,28281363306744017403915881|0,16671498985213105247897941|1,12367696099753516021458605|0,66676329902884476011016089|1,28409750435287289611143355|0,94742171114486150285672959|0,39811798769453492580528411|0,361794500723589001447178|0,42019850757081793812939216|0,1951713170449616885933208|0,11583291102584521827264171|-0,09398496240601503759398496|139,49|138,9|138,73|139,58|138,34|138,7|138,15|138,61|137,96|138,19|139,49|138,9|138,73|139,58|138,34|138,7|138,15|138,61|137,96|138,19|0|1|1|1|1|1|0|0|0|0|EGLDUSDT|False|0111110000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1179|1629833940000|138,73|139,2|138,63|139,08|78,6986|1629833999999|10940,284473|25|20,8489|2898,546445|24.08.2021 21:39:00|24.08.2021 21:39:59|0,35|0,57|0,41116641419606145855875352|0,25228861817919700136956678|0,28136498088161027342904552|-0,20864810418015684581624577|0,43199654402764777881776946|-0,42296938848662986594021077|0,63432566856483817487205363|0,61270092986376414618323362|0,36905709530356755192126782|0,26022842272661558479109441|0,33297140788997466521896489|0,33297140788997466521896489|0,79767947788252356780275562|0,53638735865468251667149899|1,12367696099753516021458605|0,66676329902884476011016089|1,28409750435287289611143355|0,94742171114486150285672959|0,39811798769453492580528411|0,361794500723589001447178|0,42019850757081793812939216|0,1951713170449616885933208|138,99|138,7|139,49|138,9|138,73|139,58|138,34|138,7|138,15|138,61|138,99|138,7|139,49|138,9|138,73|139,58|138,34|138,7|138,15|138,61|0|0|1|1|1|1|1|0|0|0|EGLDUSDT|True|0011111000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25
1180|1629834000000|139,02|139,02|138,39|138,59|101,9171|1629834059999|14123,770093|50|55,9799|7756,893772|24.08.2021 21:40:00|24.08.2021 21:40:59|-0,43|0,63|0,45523520485584218512898331|-0,309308013235505682635592|0,41116641419606145855875352|0,25228861817919700136956678|0,28136498088161027342904552|-0,20864810418015684581624577|0,43199654402764777881776946|-0,42296938848662986594021077|0,63432566856483817487205363|0,61270092986376414618323362|0,36905709530356755192126782|0,26022842272661558479109441|0,76004343105320304017372421|0,67318132464712269272529859|0,79767947788252356780275562|0,53638735865468251667149899|1,12367696099753516021458605|0,66676329902884476011016089|1,28409750435287289611143355|0,94742171114486150285672959|0,39811798769453492580528411|0,361794500723589001447178|138,73|139,08|138,99|138,7|139,49|138,9|138,73|139,58|138,34|138,7|138,73|139,08|138,99|138,7|139,49|138,9|138,73|139,58|138,34|138,7|1|0|0|1|1|1|1|1|0|0|EGLDUSDT|False|1001111100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
1181|1629834060000|138,64|138,64|138,17|138,43|30,6051|1629834119999|4231,05139|16|21,1119|2918,580287|24.08.2021 21:41:00|24.08.2021 21:41:59|-0,21|0,47|0,34016067163638995440399508|-0,15147143681477207155222158|0,45523520485584218512898331|-0,309308013235505682635592|0,41116641419606145855875352|0,25228861817919700136956678|0,28136498088161027342904552|-0,20864810418015684581624577|0,43199654402764777881776946|-0,42296938848662986594021077|0,63432566856483817487205363|0,61270092986376414618323362|0,6006223315724726825385339|0,18071418244903860054937111|0,76004343105320304017372421|0,67318132464712269272529859|0,79767947788252356780275562|0,53638735865468251667149899|1,12367696099753516021458605|0,66676329902884476011016089|1,28409750435287289611143355|0,94742171114486150285672959|139,02|138,59|138,73|139,08|138,99|138,7|139,49|138,9|138,73|139,58|139,02|138,59|138,73|139,08|138,99|138,7|139,49|138,9|138,73|139,58|0|1|0|0|1|1|1|1|1|0|EGLDUSDT|False|0100111110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
1182|1629834120000|138,33|138,61|138,23|138,58|117,4594|1629834179999|16257,82309|29|30,4274|4211,347002|24.08.2021 21:42:00|24.08.2021 21:42:59|0,25|0,38|0,27490414526513781378861318|0,18072724643967324513843707|0,34016067163638995440399508|-0,15147143681477207155222158|0,45523520485584218512898331|-0,309308013235505682635592|0,41116641419606145855875352|0,25228861817919700136956678|0,28136498088161027342904552|-0,20864810418015684581624577|0,43199654402764777881776946|-0,42296938848662986594021077|-0,06487421610322208606646003|-0,2162473870107402868882001|0,6006223315724726825385339|0,18071418244903860054937111|0,76004343105320304017372421|0,67318132464712269272529859|0,79767947788252356780275562|0,53638735865468251667149899|1,12367696099753516021458605|0,66676329902884476011016089|138,64|138,43|139,02|138,59|138,73|139,08|138,99|138,7|139,49|138,9|138,64|138,43|139,02|138,59|138,73|139,08|138,99|138,7|139,49|138,9|0|0|1|0|0|1|1|1|1|1|EGLDUSDT|True|0010011111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1
1183|1629834180000|138,57|138,92|138,53|138,56|89,1986|1629834239999|12369,44542|22|66,9434|9284,477623|24.08.2021 21:43:00|24.08.2021 21:43:59|-0,01|0,39|0,28152746697466252797228037|-0,00721656924298188641120012|0,27490414526513781378861318|0,18072724643967324513843707|0,34016067163638995440399508|-0,15147143681477207155222158|0,45523520485584218512898331|-0,309308013235505682635592|0,41116641419606145855875352|0,25228861817919700136956678|0,28136498088161027342904552|-0,20864810418015684581624577|-0,20159838721290229678162575|-0,65237651444547996272134203|-0,06487421610322208606646003|-0,2162473870107402868882001|0,6006223315724726825385339|0,18071418244903860054937111|0,76004343105320304017372421|0,67318132464712269272529859|0,79767947788252356780275562|0,53638735865468251667149899|138,33|138,58|138,64|138,43|139,02|138,59|138,73|139,08|138,99|138,7|138,33|138,58|138,64|138,43|139,02|138,59|138,73|139,08|138,99|138,7|1|0|0|1|0|0|1|1|1|1|EGLDUSDT|False|1001001111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1
1184|1629834240000|138,64|138,76|138,56|138,63|15,4856|1629834299999|2147,482704|11|11,3566|1575,130562|24.08.2021 21:44:00|24.08.2021 21:44:59|-0,01|0,2|0,14434180138568129330254042|-0,00721292556260819388343912|0,28152746697466252797228037|-0,00721656924298188641120012|0,27490414526513781378861318|0,18072724643967324513843707|0,34016067163638995440399508|-0,15147143681477207155222158|0,45523520485584218512898331|-0,309308013235505682635592|0,41116641419606145855875352|0,25228861817919700136956678|0,22364908736743380708462593|-0,30937477516368084034822649|-0,20159838721290229678162575|-0,65237651444547996272134203|-0,06487421610322208606646003|-0,2162473870107402868882001|0,6006223315724726825385339|0,18071418244903860054937111|0,76004343105320304017372421|0,67318132464712269272529859|138,57|138,56|138,33|138,58|138,64|138,43|139,02|138,59|138,73|139,08|138,57|138,56|138,33|138,58|138,64|138,43|139,02|138,59|138,73|139,08|0|1|0|0|1|0|0|1|1|1|EGLDUSDT|False|0100100111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,5 - 1
1185|1629834300000|138,59|139,39|138,56|139,14|292,4714|1629834359999|40676,216153|70|219,237|30498,939297|24.08.2021 21:45:00|24.08.2021 21:45:59|0,55|0,83|0,59901847575057736720554273|0,39685402987228515765928278|0,14434180138568129330254042|-0,00721292556260819388343912|0,28152746697466252797228037|-0,00721656924298188641120012|0,27490414526513781378861318|0,18072724643967324513843707|0,34016067163638995440399508|-0,15147143681477207155222158|0,45523520485584218512898331|-0,309308013235505682635592|0,0937747962201543677414701|-0,07208246233691342896273337|0,22364908736743380708462593|-0,30937477516368084034822649|-0,20159838721290229678162575|-0,65237651444547996272134203|-0,06487421610322208606646003|-0,2162473870107402868882001|0,6006223315724726825385339|0,18071418244903860054937111|138,64|138,63|138,57|138,56|138,33|138,58|138,64|138,43|139,02|138,59|138,64|138,63|138,57|138,56|138,33|138,58|138,64|138,43|139,02|138,59|0|0|1|0|0|1|0|0|1|1|EGLDUSDT|True|0010010011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25
