index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1399|1629760740000|181,5|181,6|181,5|181,6|18,259|1629760799999|3314,4166|13|14,684|2665,4689|24.08.2021 01:19:00|24.08.2021 01:19:59|0,1|0,1|0,05509641873278236914600551|0,05509641873278236914600551|0,05512679162072767364939361|0,05512679162072767364939361|0|0|0,16565433462175593594699061|0,16565433462175593594699061|0,2214839424141749723145072|0,2214839424141749723145072|0|0|0,60975609756097560975609756|0,44272274488101826231322634|0,38738240177089097952407305|0,38738240177089097952407305|0,38738240177089097952407305|0,33185840707964601769911504|0,11061946902654867256637168|0,11061946902654867256637168|-0,11061946902654867256637168|-0,27609055770292655991165102|181,4|181,5|181,4|181,4|181,1|181,4|180,6|181|180,6|180,6|181,4|181,5|181,4|181,4|181,1|181,4|180,6|181|180,6|180,6|1|0|1|1|0|0|0|1|1|0|QNTUSDT|True|1011000110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
1400|1629760800000|181,7|181,7|181,6|181,6|1,784|1629760859999|324,1386|4|1,642|298,3514|24.08.2021 01:20:00|24.08.2021 01:20:59|-0,1|0,1|0,05506607929515418502202643|-0,05503577325261419922949917|0,05509641873278236914600551|0,05509641873278236914600551|0,05512679162072767364939361|0,05512679162072767364939361|0|0|0,16565433462175593594699061|0,16565433462175593594699061|0,2214839424141749723145072|0,2214839424141749723145072|0,553709856035437430786268|0,553709856035437430786268|0,60975609756097560975609756|0,44272274488101826231322634|0,38738240177089097952407305|0,38738240177089097952407305|0,38738240177089097952407305|0,33185840707964601769911504|0,11061946902654867256637168|0,11061946902654867256637168|181,5|181,6|181,4|181,5|181,4|181,4|181,1|181,4|180,6|181|181,5|181,6|181,4|181,5|181,4|181,4|181,1|181,4|180,6|181|1|1|0|1|1|0|0|0|1|1|QNTUSDT|False|1101100011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1401|1629760860000|181,7|181,7|181,5|181,5|4,397|1629760919999|798,1138|5|0,122|22,1674|24.08.2021 01:21:00|24.08.2021 01:21:59|-0,2|0,2|0,11019283746556473829201102|-0,11007154650522839845899835|0,05506607929515418502202643|-0,05503577325261419922949917|0,05509641873278236914600551|0,05509641873278236914600551|0,05512679162072767364939361|0,05512679162072767364939361|0|0|0,16565433462175593594699061|0,16565433462175593594699061|0,6090808416389811738648948|0,553709856035437430786268|0,553709856035437430786268|0,553709856035437430786268|0,60975609756097560975609756|0,44272274488101826231322634|0,38738240177089097952407305|0,38738240177089097952407305|0,38738240177089097952407305|0,33185840707964601769911504|181,7|181,6|181,5|181,6|181,4|181,5|181,4|181,4|181,1|181,4|181,7|181,6|181,5|181,6|181,4|181,5|181,4|181,4|181,1|181,4|0|1|1|0|1|1|0|0|0|1|QNTUSDT|False|0110110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1402|1629760920000|181,7|181,8|181,7|181,7|5,902|1629760979999|1072,8312|7|4,962|902,0332|24.08.2021 01:22:00|24.08.2021 01:22:59|0|0,1|0,05503577325261419922949917|0|0,11019283746556473829201102|-0,11007154650522839845899835|0,05506607929515418502202643|-0,05503577325261419922949917|0,05509641873278236914600551|0,05509641873278236914600551|0,05512679162072767364939361|0,05512679162072767364939361|0|0|0,33130866924351187189398123|0,22087244616234124792932082|0,6090808416389811738648948|0,553709856035437430786268|0,553709856035437430786268|0,553709856035437430786268|0,60975609756097560975609756|0,44272274488101826231322634|0,38738240177089097952407305|0,38738240177089097952407305|181,7|181,5|181,7|181,6|181,5|181,6|181,4|181,5|181,4|181,4|181,7|181,5|181,7|181,6|181,5|181,6|181,4|181,5|181,4|181,4|0|0|1|1|0|1|1|0|0|0|QNTUSDT|False|0011011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
1403|1629760980000|181,8|181,8|181,5|181,5|30,341|1629761039999|5513,1209|13|17,096|3108,0528|24.08.2021 01:23:00|24.08.2021 01:23:59|-0,3|0,3|0,16528925619834710743801653|-0,16501650165016501650165017|0,05503577325261419922949917|0|0,11019283746556473829201102|-0,11007154650522839845899835|0,05506607929515418502202643|-0,05503577325261419922949917|0,05509641873278236914600551|0,05509641873278236914600551|0,05512679162072767364939361|0,05512679162072767364939361|0,22050716648291069459757442|0,16538037486218302094818082|0,33130866924351187189398123|0,22087244616234124792932082|0,6090808416389811738648948|0,553709856035437430786268|0,553709856035437430786268|0,553709856035437430786268|0,60975609756097560975609756|0,44272274488101826231322634|181,7|181,7|181,7|181,5|181,7|181,6|181,5|181,6|181,4|181,5|181,7|181,7|181,7|181,5|181,7|181,6|181,5|181,6|181,4|181,5|0|0|0|1|1|0|1|1|0|0|QNTUSDT|False|0001101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5
1404|1629761040000|181,5|181,5|181,5|181,5|0,217|1629761099999|39,3855|1|0,217|39,3855|24.08.2021 01:24:00|24.08.2021 01:24:59|0|0|0|0|0,16528925619834710743801653|-0,16501650165016501650165017|0,05503577325261419922949917|0|0,11019283746556473829201102|-0,11007154650522839845899835|0,05506607929515418502202643|-0,05503577325261419922949917|0,05509641873278236914600551|0,05509641873278236914600551|0,22050716648291069459757442|0,05512679162072767364939361|0,22050716648291069459757442|0,16538037486218302094818082|0,33130866924351187189398123|0,22087244616234124792932082|0,6090808416389811738648948|0,553709856035437430786268|0,553709856035437430786268|0,553709856035437430786268|181,8|181,5|181,7|181,7|181,7|181,5|181,7|181,6|181,5|181,6|181,8|181,5|181,7|181,7|181,7|181,5|181,7|181,6|181,5|181,6|0|0|0|0|1|1|0|1|1|0|QNTUSDT|False|0000110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1
1405|1629761100000|181,5|181,5|181,5|181,5|0|1629761159999|0|0|0|0|24.08.2021 01:25:00|24.08.2021 01:25:59|0|0|0|0|0|0|0,16528925619834710743801653|-0,16501650165016501650165017|0,05503577325261419922949917|0|0,11019283746556473829201102|-0,11007154650522839845899835|0,05506607929515418502202643|-0,05503577325261419922949917|0|0|0,22050716648291069459757442|0,05512679162072767364939361|0,22050716648291069459757442|0,16538037486218302094818082|0,33130866924351187189398123|0,22087244616234124792932082|0,6090808416389811738648948|0,553709856035437430786268|181,5|181,5|181,8|181,5|181,7|181,7|181,7|181,5|181,7|181,6|181,5|181,5|181,8|181,5|181,7|181,7|181,7|181,5|181,7|181,6|0|0|0|0|0|1|1|0|1|1|QNTUSDT|False|0000011011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1
1406|1629761160000|181,4|181,8|181,4|181,8|9,801|1629761219999|1778,5638|8|9,801|1778,5638|24.08.2021 01:26:00|24.08.2021 01:26:59|0,4|0,4|0,22050716648291069459757442|0,22050716648291069459757442|0|0|0|0|0,16528925619834710743801653|-0,16501650165016501650165017|0,05503577325261419922949917|0|0,11019283746556473829201102|-0,11007154650522839845899835|-0,05506607929515418502202643|-0,11007154650522839845899835|0|0|0,22050716648291069459757442|0,05512679162072767364939361|0,22050716648291069459757442|0,16538037486218302094818082|0,33130866924351187189398123|0,22087244616234124792932082|181,5|181,5|181,5|181,5|181,8|181,5|181,7|181,7|181,7|181,5|181,5|181,5|181,5|181,5|181,8|181,5|181,7|181,7|181,7|181,5|0|0|0|0|0|0|1|1|0|1|QNTUSDT|True|0000001101|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1407|1629761220000|181,8|182|181,7|181,8|55,415|1629761279999|10083,8482|14|54,042|9834,2088|24.08.2021 01:27:00|24.08.2021 01:27:59|0|0,3|0,16510731975784259768849752|0|0,22050716648291069459757442|0,22050716648291069459757442|0|0|0|0|0,16528925619834710743801653|-0,16501650165016501650165017|0,05503577325261419922949917|0|0,16528925619834710743801653|0,05503577325261419922949917|-0,05506607929515418502202643|-0,11007154650522839845899835|0|0|0,22050716648291069459757442|0,05512679162072767364939361|0,22050716648291069459757442|0,16538037486218302094818082|181,4|181,8|181,5|181,5|181,5|181,5|181,8|181,5|181,7|181,7|181,4|181,8|181,5|181,5|181,5|181,5|181,8|181,5|181,7|181,7|1|0|0|0|0|0|0|1|1|0|QNTUSDT|False|1000000110|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1408|1629761280000|181,8|181,8|181,8|181,8|0|1629761339999|0|0|0|0|24.08.2021 01:28:00|24.08.2021 01:28:59|0|0|0|0|0,16510731975784259768849752|0|0,22050716648291069459757442|0,22050716648291069459757442|0|0|0|0|0,16528925619834710743801653|-0,16501650165016501650165017|0,16510731975784259768849752|0,05503577325261419922949917|0,16528925619834710743801653|0,05503577325261419922949917|-0,05506607929515418502202643|-0,11007154650522839845899835|0|0|0,22050716648291069459757442|0,05512679162072767364939361|181,8|181,8|181,4|181,8|181,5|181,5|181,5|181,5|181,8|181,5|181,8|181,8|181,4|181,8|181,5|181,5|181,5|181,5|181,8|181,5|0|1|0|0|0|0|0|0|1|1|QNTUSDT|False|0100000011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1409|1629761340000|181,8|181,8|181,8|181,8|1,815|1629761399999|329,967|2|0|0|24.08.2021 01:29:00|24.08.2021 01:29:59|0|0|0|0|0|0|0,16510731975784259768849752|0|0,22050716648291069459757442|0,22050716648291069459757442|0|0|0|0|0,16528925619834710743801653|0|0,16510731975784259768849752|0,05503577325261419922949917|0,16528925619834710743801653|0,05503577325261419922949917|-0,05506607929515418502202643|-0,11007154650522839845899835|0|0|181,8|181,8|181,8|181,8|181,4|181,8|181,5|181,5|181,5|181,5|181,8|181,8|181,8|181,8|181,4|181,8|181,5|181,5|181,5|181,5|0|0|1|0|0|0|0|0|0|1|QNTUSDT|False|0010000001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1410|1629761400000|181,8|181,8|181,8|181,8|0|1629761459999|0|0|0|0|24.08.2021 01:30:00|24.08.2021 01:30:59|0|0|0|0|0|0|0|0|0,16510731975784259768849752|0|0,22050716648291069459757442|0,22050716648291069459757442|0|0|0,16528925619834710743801653|0,16528925619834710743801653|0,16528925619834710743801653|0|0,16510731975784259768849752|0,05503577325261419922949917|0,16528925619834710743801653|0,05503577325261419922949917|-0,05506607929515418502202643|-0,11007154650522839845899835|181,8|181,8|181,8|181,8|181,8|181,8|181,4|181,8|181,5|181,5|181,8|181,8|181,8|181,8|181,8|181,8|181,4|181,8|181,5|181,5|0|0|0|1|0|0|0|0|0|0|QNTUSDT|False|0001000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1411|1629761460000|182|182|181,8|181,8|3,613|1629761519999|657,456|4|3,063|557,466|24.08.2021 01:31:00|24.08.2021 01:31:59|-0,2|0,2|0,11001100110011001100110011|-0,10989010989010989010989011|0|0|0|0|0|0|0,16510731975784259768849752|0|0,22050716648291069459757442|0,22050716648291069459757442|0,16528925619834710743801653|0,16528925619834710743801653|0,16528925619834710743801653|0,16528925619834710743801653|0,16528925619834710743801653|0|0,16510731975784259768849752|0,05503577325261419922949917|0,16528925619834710743801653|0,05503577325261419922949917|181,8|181,8|181,8|181,8|181,8|181,8|181,8|181,8|181,4|181,8|181,8|181,8|181,8|181,8|181,8|181,8|181,8|181,8|181,4|181,8|0|0|0|0|1|0|0|0|0|0|QNTUSDT|False|0000100000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1412|1629761520000|181,8|181,8|181,4|181,4|22,78|1629761579999|4138,9822|22|0|0|24.08.2021 01:32:00|24.08.2021 01:32:59|-0,4|0,4|0,22050716648291069459757442|-0,22002200220022002200220022|0,11001100110011001100110011|-0,10989010989010989010989011|0|0|0|0|0|0|0,16510731975784259768849752|0|0,33076074972436604189636163|0,22050716648291069459757442|0,16528925619834710743801653|0,16528925619834710743801653|0,16528925619834710743801653|0,16528925619834710743801653|0,16528925619834710743801653|0|0,16510731975784259768849752|0,05503577325261419922949917|182|181,8|181,8|181,8|181,8|181,8|181,8|181,8|181,8|181,8|182|181,8|181,8|181,8|181,8|181,8|181,8|181,8|181,8|181,8|0|0|0|0|0|1|0|0|0|0|QNTUSDT|False|0000010000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1413|1629761580000|181,4|181,4|181,4|181,4|0|1629761639999|0|0|0|0|24.08.2021 01:33:00|24.08.2021 01:33:59|0|0|0|0|0,22050716648291069459757442|-0,22002200220022002200220022|0,11001100110011001100110011|-0,10989010989010989010989011|0|0|0|0|0|0|0,05503577325261419922949917|-0,22002200220022002200220022|0,33076074972436604189636163|0,22050716648291069459757442|0,16528925619834710743801653|0,16528925619834710743801653|0,16528925619834710743801653|0,16528925619834710743801653|0,16528925619834710743801653|0|181,8|181,4|182|181,8|181,8|181,8|181,8|181,8|181,8|181,8|181,8|181,4|182|181,8|181,8|181,8|181,8|181,8|181,8|181,8|0|0|0|0|0|0|1|0|0|0|QNTUSDT|False|0000001000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1414|1629761640000|181,5|181,5|181,5|181,5|0,486|1629761699999|88,209|1|0|0|24.08.2021 01:34:00|24.08.2021 01:34:59|0|0|0|0|0|0|0,22050716648291069459757442|-0,22002200220022002200220022|0,11001100110011001100110011|-0,10989010989010989010989011|0|0|0|0|-0,22002200220022002200220022|-0,22002200220022002200220022|0,05503577325261419922949917|-0,22002200220022002200220022|0,33076074972436604189636163|0,22050716648291069459757442|0,16528925619834710743801653|0,16528925619834710743801653|0,16528925619834710743801653|0,16528925619834710743801653|181,4|181,4|181,8|181,4|182|181,8|181,8|181,8|181,8|181,8|181,4|181,4|181,8|181,4|182|181,8|181,8|181,8|181,8|181,8|0|0|0|0|0|0|0|1|0|0|QNTUSDT|False|0000000100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1415|1629761700000|181,7|181,7|181,6|181,7|1,858|1629761759999|337,5641|5|1,858|337,5641|24.08.2021 01:35:00|24.08.2021 01:35:59|0|0,1|0,05506607929515418502202643|0|0|0|0|0|0,22050716648291069459757442|-0,22002200220022002200220022|0,11001100110011001100110011|-0,10989010989010989010989011|0|0|-0,16501650165016501650165017|-0,16501650165016501650165017|-0,22002200220022002200220022|-0,22002200220022002200220022|0,05503577325261419922949917|-0,22002200220022002200220022|0,33076074972436604189636163|0,22050716648291069459757442|0,16528925619834710743801653|0,16528925619834710743801653|181,5|181,5|181,4|181,4|181,8|181,4|182|181,8|181,8|181,8|181,5|181,5|181,4|181,4|181,8|181,4|182|181,8|181,8|181,8|0|0|0|0|0|0|0|0|1|0|QNTUSDT|False|0000000010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1416|1629761760000|181,7|181,7|181,7|181,7|2,611|1629761819999|474,4187|1|2,611|474,4187|24.08.2021 01:36:00|24.08.2021 01:36:59|0|0|0|0|0,05506607929515418502202643|0|0|0|0|0|0,22050716648291069459757442|-0,22002200220022002200220022|0,11001100110011001100110011|-0,10989010989010989010989011|-0,05500550055005500550055006|-0,05500550055005500550055006|-0,16501650165016501650165017|-0,16501650165016501650165017|-0,22002200220022002200220022|-0,22002200220022002200220022|0,05503577325261419922949917|-0,22002200220022002200220022|0,33076074972436604189636163|0,22050716648291069459757442|181,7|181,7|181,5|181,5|181,4|181,4|181,8|181,4|182|181,8|181,7|181,7|181,5|181,5|181,4|181,4|181,8|181,4|182|181,8|0|0|0|0|0|0|0|0|0|1|QNTUSDT|False|0000000001|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1417|1629761820000|181,7|182|181,7|181,9|56,674|1629761879999|10305,4187|43|50,783|9235,024|24.08.2021 01:37:00|24.08.2021 01:37:59|0,2|0,3|0,16510731975784259768849752|0,11007154650522839845899835|0|0|0,05506607929515418502202643|0|0|0|0|0|0,22050716648291069459757442|-0,22002200220022002200220022|-0,05500550055005500550055006|-0,16483516483516483516483516|-0,05500550055005500550055006|-0,05500550055005500550055006|-0,16501650165016501650165017|-0,16501650165016501650165017|-0,22002200220022002200220022|-0,22002200220022002200220022|0,05503577325261419922949917|-0,22002200220022002200220022|181,7|181,7|181,7|181,7|181,5|181,5|181,4|181,4|181,8|181,4|181,7|181,7|181,7|181,7|181,5|181,5|181,4|181,4|181,8|181,4|0|0|0|0|0|0|0|0|0|0|QNTUSDT|True|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1418|1629761880000|181,9|181,9|181,9|181,9|2,49|1629761939999|452,931|1|2,49|452,931|24.08.2021 01:38:00|24.08.2021 01:38:59|0|0|0|0|0,16510731975784259768849752|0,11007154650522839845899835|0|0|0,05506607929515418502202643|0|0|0|0|0|0,33076074972436604189636163|0,05500550055005500550055006|-0,05500550055005500550055006|-0,16483516483516483516483516|-0,05500550055005500550055006|-0,05500550055005500550055006|-0,16501650165016501650165017|-0,16501650165016501650165017|-0,22002200220022002200220022|-0,22002200220022002200220022|181,7|181,9|181,7|181,7|181,7|181,7|181,5|181,5|181,4|181,4|181,7|181,9|181,7|181,7|181,7|181,7|181,5|181,5|181,4|181,4|1|0|0|0|0|0|0|0|0|0|QNTUSDT|False|1000000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1419|1629761940000|181,6|181,8|181,5|181,8|18,17|1629761999999|3300,5996|9|10,377|1885,534|24.08.2021 01:39:00|24.08.2021 01:39:59|0,2|0,3|0,16528925619834710743801653|0,11013215859030837004405286|0|0|0,16510731975784259768849752|0,11007154650522839845899835|0|0|0,05506607929515418502202643|0|0|0|0,27563395810363836824696803|0,27563395810363836824696803|0,33076074972436604189636163|0,05500550055005500550055006|-0,05500550055005500550055006|-0,16483516483516483516483516|-0,05500550055005500550055006|-0,05500550055005500550055006|-0,16501650165016501650165017|-0,16501650165016501650165017|181,9|181,9|181,7|181,9|181,7|181,7|181,7|181,7|181,5|181,5|181,9|181,9|181,7|181,9|181,7|181,7|181,7|181,7|181,5|181,5|0|1|0|0|0|0|0|0|0|0|QNTUSDT|True|0100000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1420|1629762000000|181,8|181,9|181,8|181,9|14,671|1629762059999|2667,3348|2|14,671|2667,3348|24.08.2021 01:40:00|24.08.2021 01:40:59|0,1|0,1|0,05500550055005500550055006|0,05500550055005500550055006|0,16528925619834710743801653|0,11013215859030837004405286|0|0|0,16510731975784259768849752|0,11007154650522839845899835|0|0|0,05506607929515418502202643|0|0,16528925619834710743801653|0,16528925619834710743801653|0,27563395810363836824696803|0,27563395810363836824696803|0,33076074972436604189636163|0,05500550055005500550055006|-0,05500550055005500550055006|-0,16483516483516483516483516|-0,05500550055005500550055006|-0,05500550055005500550055006|181,6|181,8|181,9|181,9|181,7|181,9|181,7|181,7|181,7|181,7|181,6|181,8|181,9|181,9|181,7|181,9|181,7|181,7|181,7|181,7|1|0|1|0|0|0|0|0|0|0|QNTUSDT|True|1010000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
