ELFUSDT||True|||||||||||3
ELFUSDT||False|||||||||||2
ELFUSDT|1011001001|False|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|1 - 2|1
ELFUSDT|0101100100|False|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|1
ELFUSDT|0010110010|True|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|1
ELFUSDT|1001011001|True|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|0 - -0,25|1
ELFUSDT|1100101100|False|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|1
ELFUSDT|0110010110|True|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|-1 - -2|-0,5 - -1|1
ELFUSDT|1011001011|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|-0,5 - -1|-1 - -2|1
ELFUSDT|1101100101|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0 - -0,25|0,5 - 1|0,25 - 0,5|-0,5 - -1|1
ELFUSDT|1110110010|True|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0 - -0,25|0,5 - 1|0,25 - 0,5|1
ELFUSDT|1111011001|False|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0,5 - 1|1
ELFUSDT|0111101100|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0 - -0,25|1
ELFUSDT|0011110110|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1
ELFUSDT|0001111011|False|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1
ELFUSDT|0000111101|True|0,0 - 0,25|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1
ELFUSDT|1000011110|False|0,5 - 1|0,0 - 0,25|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
ELFUSDT|0100001111|False|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1 - 2|0,0 - 0,25|1 - 2|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|1
