index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1146|1629745560000|5,5028|5,5138|5,5028|5,5037|4409,69|1629745619999|24286,865094|53|2163,54|11915,197482|23.08.2021 21:06:00|23.08.2021 21:06:59|0,0009|0,011|0,1998982336265174093188922|0,01635531002398778803518209|0,38181818181818181818181818|-0,29368043218157427214386715|0,23230490018148820326678766|0,23230490018148820326678766|0,63578564940962761126248865|-0,35986184198629269968715528|0,3648641289549637858737679|0,17948764436064325470928441|0,44644477514427788465028493|-0,24937655860349127182044888|-0,2331086575471186685700862|-1,07201956975321965609036621|-0,61007432468911404250724351|-0,69049845357117168956340358|-0,31668346048654095292932201|-0,95094285354761005950133923|-0,55755395683453237410071942|-0,72405181551950268599867048|-0,3761902190543045880807099|-0,80506037952846463484761357|5,5162|5,5|5,51|5,5228|5,5299|5,51|5,5157|5,5256|5,5338|5,52|5,5162|5,5|5,51|5,5228|5,5299|5,51|5,5157|5,5256|5,5338|5,52|0|1|0|1|0|0|0|0|0|1|NEARUSDT|True|0101000001|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
1147|1629745620000|5,5068|5,5085|5,5046|5,5076|1154,75|1629745679999|6358,825072|14|602,08|3316,167916|23.08.2021 21:07:00|23.08.2021 21:07:59|0,0008|0,0039|0,07084983468371907132216691|0,01452749328103435752160965|0,1998982336265174093188922|0,01635531002398778803518209|0,38181818181818181818181818|-0,29368043218157427214386715|0,23230490018148820326678766|0,23230490018148820326678766|0,63578564940962761126248865|-0,35986184198629269968715528|0,3648641289549637858737679|0,17948764436064325470928441|0,06533338172843090994882218|-0,5439300299974700928837327|-0,2331086575471186685700862|-1,07201956975321965609036621|-0,61007432468911404250724351|-0,69049845357117168956340358|-0,31668346048654095292932201|-0,95094285354761005950133923|-0,55755395683453237410071942|-0,72405181551950268599867048|5,5028|5,5037|5,5162|5,5|5,51|5,5228|5,5299|5,51|5,5157|5,5256|5,5028|5,5037|5,5162|5,5|5,51|5,5228|5,5299|5,51|5,5157|5,5256|1|0|1|0|1|0|0|0|0|0|NEARUSDT|True|1010100000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1
1148|1629745680000|5,5062|5,5063|5,4821|5,4897|9498,65|1629745739999|52170,236914|130|3962,02|21745,312984|23.08.2021 21:08:00|23.08.2021 21:08:59|-0,0165|0,0242|0,44143667572645519052917678|-0,29966219897570011986487959|0,07084983468371907132216691|0,01452749328103435752160965|0,1998982336265174093188922|0,01635531002398778803518209|0,38181818181818181818181818|-0,29368043218157427214386715|0,23230490018148820326678766|0,23230490018148820326678766|0,63578564940962761126248865|-0,35986184198629269968715528|-0,00726097769064604549002523|-0,14685352720416266294395997|0,06533338172843090994882218|-0,5439300299974700928837327|-0,2331086575471186685700862|-1,07201956975321965609036621|-0,61007432468911404250724351|-0,69049845357117168956340358|-0,31668346048654095292932201|-0,95094285354761005950133923|5,5068|5,5076|5,5028|5,5037|5,5162|5,5|5,51|5,5228|5,5299|5,51|5,5068|5,5076|5,5028|5,5037|5,5162|5,5|5,51|5,5228|5,5299|5,51|1|1|0|1|0|1|0|0|0|0|NEARUSDT|False|1101010000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1
1149|1629745740000|5,4926|5,5014|5,4906|5,4963|974,39|1629745799999|5357,682858|18|288,28|1585,416214|23.08.2021 21:09:00|23.08.2021 21:09:59|0,0037|0,0108|0,19669981422795322915528358|0,0673633616138076684994356|0,44143667572645519052917678|-0,29966219897570011986487959|0,07084983468371907132216691|0,01452749328103435752160965|0,1998982336265174093188922|0,01635531002398778803518209|0,38181818181818181818181818|-0,29368043218157427214386715|0,23230490018148820326678766|0,23230490018148820326678766|0,02361489554950045413260672|-0,72695708783160635816199208|-0,00726097769064604549002523|-0,14685352720416266294395997|0,06533338172843090994882218|-0,5439300299974700928837327|-0,2331086575471186685700862|-1,07201956975321965609036621|-0,61007432468911404250724351|-0,69049845357117168956340358|5,5062|5,4897|5,5068|5,5076|5,5028|5,5037|5,5162|5,5|5,51|5,5228|5,5062|5,4897|5,5068|5,5076|5,5028|5,5037|5,5162|5,5|5,51|5,5228|0|1|1|0|1|0|1|0|0|0|NEARUSDT|True|0110101000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1
1150|1629745800000|5,4963|5,5047|5,4821|5,4907|6606,75|1629745859999|36280,425703|59|2547,43|13994,775516|23.08.2021 21:10:00|23.08.2021 21:10:59|-0,0056|0,0226|0,412250779810656500246256|-0,10188672379600822371413496|0,19669981422795322915528358|0,0673633616138076684994356|0,44143667572645519052917678|-0,29966219897570011986487959|0,07084983468371907132216691|0,01452749328103435752160965|0,1998982336265174093188922|0,01635531002398778803518209|0,38181818181818181818181818|-0,29368043218157427214386715|-0,15607985480943738656987296|-0,24863883847549909255898367|0,02361489554950045413260672|-0,72695708783160635816199208|-0,00726097769064604549002523|-0,14685352720416266294395997|0,06533338172843090994882218|-0,5439300299974700928837327|-0,2331086575471186685700862|-1,07201956975321965609036621|5,4926|5,4963|5,5062|5,4897|5,5068|5,5076|5,5028|5,5037|5,5162|5,5|5,4926|5,4963|5,5062|5,4897|5,5068|5,5076|5,5028|5,5037|5,5162|5,5|1|0|1|1|0|1|0|1|0|0|NEARUSDT|False|1011010100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|-1 - -2
1151|1629745860000|5,4869|5,4869|5,4695|5,4698|4015,31|1629745919999|21998,993164|61|1360,38|7447,462589|23.08.2021 21:11:00|23.08.2021 21:11:59|-0,0171|0,0174|0,31812779961605265563579852|-0,31165138785106344201643916|0,412250779810656500246256|-0,10188672379600822371413496|0,19669981422795322915528358|0,0673633616138076684994356|0,44143667572645519052917678|-0,29966219897570011986487959|0,07084983468371907132216691|0,01452749328103435752160965|0,1998982336265174093188922|0,01635531002398778803518209|0,08545454545454545454545455|-0,46227475435988542837460571|-0,15607985480943738656987296|-0,24863883847549909255898367|0,02361489554950045413260672|-0,72695708783160635816199208|-0,00726097769064604549002523|-0,14685352720416266294395997|0,06533338172843090994882218|-0,5439300299974700928837327|5,4963|5,4907|5,4926|5,4963|5,5062|5,4897|5,5068|5,5076|5,5028|5,5037|5,4963|5,4907|5,4926|5,4963|5,5062|5,4897|5,5068|5,5076|5,5028|5,5037|0|1|0|1|1|0|1|0|1|0|NEARUSDT|False|0101101010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25|-0,5 - -1
1152|1629745920000|5,472|5,4818|5,4641|5,4729|4628,21|1629745979999|25316,258903|50|2113,84|11566,373509|23.08.2021 21:12:00|23.08.2021 21:12:59|0,0009|0,0177|0,32393257810069361834519866|0,01644736842105263157894737|0,31812779961605265563579852|-0,31165138785106344201643916|0,412250779810656500246256|-0,10188672379600822371413496|0,19669981422795322915528358|0,0673633616138076684994356|0,44143667572645519052917678|-0,29966219897570011986487959|0,07084983468371907132216691|0,01452749328103435752160965|-0,28894381042378425528821691|-0,5996947008795522279566766|0,08545454545454545454545455|-0,46227475435988542837460571|-0,15607985480943738656987296|-0,24863883847549909255898367|0,02361489554950045413260672|-0,72695708783160635816199208|-0,00726097769064604549002523|-0,14685352720416266294395997|5,4869|5,4698|5,4963|5,4907|5,4926|5,4963|5,5062|5,4897|5,5068|5,5076|5,4869|5,4698|5,4963|5,4907|5,4926|5,4963|5,5062|5,4897|5,5068|5,5076|0|0|1|0|1|1|0|1|0|1|NEARUSDT|True|0010110101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25
1153|1629745980000|5,466|5,4754|5,4627|5,4754|1386,42|1629746039999|7577,095259|26|337,87|1847,84926|23.08.2021 21:13:00|23.08.2021 21:13:59|0,0094|0,0127|0,23248576711150163838394933|0,17197219173069886571533114|0,32393257810069361834519866|0,01644736842105263157894737|0,31812779961605265563579852|-0,31165138785106344201643916|0,412250779810656500246256|-0,10188672379600822371413496|0,19669981422795322915528358|0,0673633616138076684994356|0,44143667572645519052917678|-0,29966219897570011986487959|-0,41419903353558841696036043|-0,61560252778383089997820876|-0,28894381042378425528821691|-0,5996947008795522279566766|0,08545454545454545454545455|-0,46227475435988542837460571|-0,15607985480943738656987296|-0,24863883847549909255898367|0,02361489554950045413260672|-0,72695708783160635816199208|5,472|5,4729|5,4869|5,4698|5,4963|5,4907|5,4926|5,4963|5,5062|5,4897|5,472|5,4729|5,4869|5,4698|5,4963|5,4907|5,4926|5,4963|5,5062|5,4897|1|0|0|1|0|1|1|0|1|0|NEARUSDT|True|1001011010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,5 - -1
1154|1629746040000|5,4715|5,4817|5,4715|5,4796|661,17|1629746099999|3623,160282|16|223,41|1224,482487|23.08.2021 21:14:00|23.08.2021 21:14:59|0,0081|0,0102|0,18642054281275701361601023|0,14803984282189527551859636|0,23248576711150163838394933|0,17197219173069886571533114|0,32393257810069361834519866|0,01644736842105263157894737|0,31812779961605265563579852|-0,31165138785106344201643916|0,412250779810656500246256|-0,10188672379600822371413496|0,19669981422795322915528358|0,0673633616138076684994356|-0,12221593914740701555973076|-0,55936943808797355708110857|-0,41419903353558841696036043|-0,61560252778383089997820876|-0,28894381042378425528821691|-0,5996947008795522279566766|0,08545454545454545454545455|-0,46227475435988542837460571|-0,15607985480943738656987296|-0,24863883847549909255898367|5,466|5,4754|5,472|5,4729|5,4869|5,4698|5,4963|5,4907|5,4926|5,4963|5,466|5,4754|5,472|5,4729|5,4869|5,4698|5,4963|5,4907|5,4926|5,4963|1|1|0|0|1|0|1|1|0|1|NEARUSDT|True|1100101101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
1155|1629746100000|5,4796|5,4827|5,4627|5,4825|2694,07|1629746159999|14751,23784|47|1079,04|5911,268216|23.08.2021 21:15:00|23.08.2021 21:15:59|0,0029|0,02|0,36611931828582935178574697|0,05292357106358128330535076|0,18642054281275701361601023|0,14803984282189527551859636|0,23248576711150163838394933|0,17197219173069886571533114|0,32393257810069361834519866|0,01644736842105263157894737|0,31812779961605265563579852|-0,31165138785106344201643916|0,412250779810656500246256|-0,10188672379600822371413496|-0,16209521728044293884092813|-0,23668208134581072716017915|-0,12221593914740701555973076|-0,55936943808797355708110857|-0,41419903353558841696036043|-0,61560252778383089997820876|-0,28894381042378425528821691|-0,5996947008795522279566766|0,08545454545454545454545455|-0,46227475435988542837460571|5,4715|5,4796|5,466|5,4754|5,472|5,4729|5,4869|5,4698|5,4963|5,4907|5,4715|5,4796|5,466|5,4754|5,472|5,4729|5,4869|5,4698|5,4963|5,4907|1|1|1|0|0|1|0|1|1|0|NEARUSDT|True|1110010110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
1156|1629746160000|5,48|5,4825|5,4718|5,4771|1285,83|1629746219999|7042,785586|18|510,62|2796,693923|23.08.2021 21:16:00|23.08.2021 21:16:59|-0,0029|0,0107|0,19554808289776673124017691|-0,0529197080291970802919708|0,36611931828582935178574697|0,05292357106358128330535076|0,18642054281275701361601023|0,14803984282189527551859636|0,23248576711150163838394933|0,17197219173069886571533114|0,32393257810069361834519866|0,01644736842105263157894737|0,31812779961605265563579852|-0,31165138785106344201643916|0,01094471096842450885609529|-0,25107799792587740843840402|-0,16209521728044293884092813|-0,23668208134581072716017915|-0,12221593914740701555973076|-0,55936943808797355708110857|-0,41419903353558841696036043|-0,61560252778383089997820876|-0,28894381042378425528821691|-0,5996947008795522279566766|5,4796|5,4825|5,4715|5,4796|5,466|5,4754|5,472|5,4729|5,4869|5,4698|5,4796|5,4825|5,4715|5,4796|5,466|5,4754|5,472|5,4729|5,4869|5,4698|1|1|1|1|0|0|1|0|1|1|NEARUSDT|False|1111001011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1
1157|1629746220000|5,4751|5,488|5,4673|5,4799|1885,49|1629746279999|10331,79329|25|849,76|4650,790267|23.08.2021 21:17:00|23.08.2021 21:17:59|0,0048|0,0207|0,37861467269035904376931941|0,08766963160490219356724078|0,19554808289776673124017691|-0,0529197080291970802919708|0,36611931828582935178574697|0,05292357106358128330535076|0,18642054281275701361601023|0,14803984282189527551859636|0,23248576711150163838394933|0,17197219173069886571533114|0,32393257810069361834519866|0,01644736842105263157894737|0,23768168936831520248651613|-0,17860722812517086150649729|0,01094471096842450885609529|-0,25107799792587740843840402|-0,16209521728044293884092813|-0,23668208134581072716017915|-0,12221593914740701555973076|-0,55936943808797355708110857|-0,41419903353558841696036043|-0,61560252778383089997820876|5,48|5,4771|5,4796|5,4825|5,4715|5,4796|5,466|5,4754|5,472|5,4729|5,48|5,4771|5,4796|5,4825|5,4715|5,4796|5,466|5,4754|5,472|5,4729|0|1|1|1|1|0|0|1|0|1|NEARUSDT|True|0111100101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1
1158|1629746280000|5,4798|5,4876|5,4772|5,4801|2470,99|1629746339999|13549,260596|29|1018,92|5583,986078|23.08.2021 21:18:00|23.08.2021 21:18:59|0,0003|0,0104|0,18987803987438837362155846|0,00547465235957516697689697|0,37861467269035904376931941|0,08766963160490219356724078|0,19554808289776673124017691|-0,0529197080291970802919708|0,36611931828582935178574697|0,05292357106358128330535076|0,18642054281275701361601023|0,14803984282189527551859636|0,23248576711150163838394933|0,17197219173069886571533114|0,43740048681393093098588972|0,14437134502923976608187135|0,23768168936831520248651613|-0,17860722812517086150649729|0,01094471096842450885609529|-0,25107799792587740843840402|-0,16209521728044293884092813|-0,23668208134581072716017915|-0,12221593914740701555973076|-0,55936943808797355708110857|5,4751|5,4799|5,48|5,4771|5,4796|5,4825|5,4715|5,4796|5,466|5,4754|5,4751|5,4799|5,48|5,4771|5,4796|5,4825|5,4715|5,4796|5,466|5,4754|1|0|1|1|1|1|0|0|1|0|NEARUSDT|True|1011110010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1
1159|1629746340000|5,4831|5,4834|5,4755|5,4764|1340,66|1629746399999|7346,764348|19|299,99|1643,875384|23.08.2021 21:19:00|23.08.2021 21:19:59|-0,0067|0,0079|0,14427906127294311021824491|-0,12219364957779358392150426|0,18987803987438837362155846|0,00547465235957516697689697|0,37861467269035904376931941|0,08766963160490219356724078|0,19554808289776673124017691|-0,0529197080291970802919708|0,36611931828582935178574697|0,05292357106358128330535076|0,18642054281275701361601023|0,14803984282189527551859636|0,45581855126585754297325498|0,25795828759604829857299671|0,43740048681393093098588972|0,14437134502923976608187135|0,23768168936831520248651613|-0,17860722812517086150649729|0,01094471096842450885609529|-0,25107799792587740843840402|-0,16209521728044293884092813|-0,23668208134581072716017915|5,4798|5,4801|5,4751|5,4799|5,48|5,4771|5,4796|5,4825|5,4715|5,4796|5,4798|5,4801|5,4751|5,4799|5,48|5,4771|5,4796|5,4825|5,4715|5,4796|1|1|0|1|1|1|1|0|0|1|NEARUSDT|False|1101111001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1160|1629746400000|5,4775|5,4823|5,4729|5,4764|2841,49|1629746459999|15563,338328|20|2020,31|11063,88138|23.08.2021 21:20:00|23.08.2021 21:20:59|-0,0011|0,0094|0,1717553764914396389482724|-0,02008215426745778183477864|0,14427906127294311021824491|-0,12219364957779358392150426|0,18987803987438837362155846|0,00547465235957516697689697|0,37861467269035904376931941|0,08766963160490219356724078|0,19554808289776673124017691|-0,0529197080291970802919708|0,36611931828582935178574697|0,05292357106358128330535076|0,21749063328154984921867861|0,08955496664534405556063237|0,45581855126585754297325498|0,25795828759604829857299671|0,43740048681393093098588972|0,14437134502923976608187135|0,23768168936831520248651613|-0,17860722812517086150649729|0,01094471096842450885609529|-0,25107799792587740843840402|5,4831|5,4764|5,4798|5,4801|5,4751|5,4799|5,48|5,4771|5,4796|5,4825|5,4831|5,4764|5,4798|5,4801|5,4751|5,4799|5,48|5,4771|5,4796|5,4825|0|1|1|0|1|1|1|1|0|0|NEARUSDT|False|0110111100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
1161|1629746460000|5,4759|5,4759|5,473|5,4747|1956,36|1629746519999|10710,824007|20|687|3760,58848|23.08.2021 21:21:00|23.08.2021 21:21:59|-0,0012|0,0029|0,05298739265485108715512516|-0,02191420588396427984440914|0,1717553764914396389482724|-0,02008215426745778183477864|0,14427906127294311021824491|-0,12219364957779358392150426|0,18987803987438837362155846|0,00547465235957516697689697|0,37861467269035904376931941|0,08766963160490219356724078|0,19554808289776673124017691|-0,0529197080291970802919708|0,35879693192011276475003204|-0,05839842324257245054383532|0,21749063328154984921867861|0,08955496664534405556063237|0,45581855126585754297325498|0,25795828759604829857299671|0,43740048681393093098588972|0,14437134502923976608187135|0,23768168936831520248651613|-0,17860722812517086150649729|5,4775|5,4764|5,4831|5,4764|5,4798|5,4801|5,4751|5,4799|5,48|5,4771|5,4775|5,4764|5,4831|5,4764|5,4798|5,4801|5,4751|5,4799|5,48|5,4771|0|0|1|1|0|1|1|1|1|0|NEARUSDT|False|0011011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1162|1629746520000|5,4794|5,4839|5,4787|5,4815|1403,5|1629746579999|7695,487247|22|170,48|934,740163|23.08.2021 21:22:00|23.08.2021 21:22:59|0,0021|0,0052|0,09491302681293007465274609|0,03832536409095886410920904|0,05298739265485108715512516|-0,02191420588396427984440914|0,1717553764914396389482724|-0,02008215426745778183477864|0,14427906127294311021824491|-0,12219364957779358392150426|0,18987803987438837362155846|0,00547465235957516697689697|0,37861467269035904376931941|0,08766963160490219356724078|0,0749296392412003362696005|-0,09671532846715328467153285|0,35879693192011276475003204|-0,05839842324257245054383532|0,21749063328154984921867861|0,08955496664534405556063237|0,45581855126585754297325498|0,25795828759604829857299671|0,43740048681393093098588972|0,14437134502923976608187135|5,4759|5,4747|5,4775|5,4764|5,4831|5,4764|5,4798|5,4801|5,4751|5,4799|5,4759|5,4747|5,4775|5,4764|5,4831|5,4764|5,4798|5,4801|5,4751|5,4799|0|0|0|1|1|0|1|1|1|1|NEARUSDT|True|0001101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1163|1629746580000|5,4803|5,4896|5,4778|5,4896|1752,58|1629746639999|9606,755551|33|954,06|5230,379381|23.08.2021 21:23:00|23.08.2021 21:23:59|0,0093|0,0118|0,21541494760670342108145606|0,16969873912012116125029652|0,09491302681293007465274609|0,03832536409095886410920904|0,05298739265485108715512516|-0,02191420588396427984440914|0,1717553764914396389482724|-0,02008215426745778183477864|0,14427906127294311021824491|-0,12219364957779358392150426|0,18987803987438837362155846|0,00547465235957516697689697|0,30362336070821063413385035|0,11689284213986959142298771|0,0749296392412003362696005|-0,09671532846715328467153285|0,35879693192011276475003204|-0,05839842324257245054383532|0,21749063328154984921867861|0,08955496664534405556063237|0,45581855126585754297325498|0,25795828759604829857299671|5,4794|5,4815|5,4759|5,4747|5,4775|5,4764|5,4831|5,4764|5,4798|5,4801|5,4794|5,4815|5,4759|5,4747|5,4775|5,4764|5,4831|5,4764|5,4798|5,4801|1|0|0|0|1|1|0|1|1|1|NEARUSDT|True|1000110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
