index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1407|1629761220000|0,09883|0,09883|0,09883|0,09883|1214,2|1629761279999|119,999386|1|0|0|24.08.2021 01:27:00|24.08.2021 01:27:59|0|0|0|0|0,4266124936515997968511935|0,4266124936515997968511935|0,23402523402523402523402523|-0,2334788346360775555781139|0,05079236082893132872815928|0,03046922608165752589884217|0,19332519332519332519332519|-0,16253555465258025193010971|0,39714867617107942973523422|0,38692597495163425313104572|0,4470181855125469877069999|0,41641275644931952061750965|0,17286963595688427903193004|-0,31443351252662541839943199|0,28510334996436208125445474|-0,34402509359506222806840028|-0,1622224475311771266348981|-0,3548616039744499645138396|0,01014404544532359504970582|-0,0304197931454066112350436|0,09845|0,09887|0,09851|0,09828|0,09846|0,09849|0,09844|0,09828|0,09821|0,09859|0,09845|0,09887|0,09851|0,09828|0,09846|0,09849|0,09844|0,09828|0,09821|0,09859|1|0|1|0|1|0|1|0|1|0|VITEUSDT|False|1010101010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1408|1629761280000|0,09879|0,09879|0,09863|0,09863|1124,2|1629761339999|110,897654|2|111,3|10,995327|24.08.2021 01:28:00|24.08.2021 01:28:59|-0,00016|0,00016|0,1622224475311771266348981|-0,16195971252151027431926308|0|0|0,4266124936515997968511935|0,4266124936515997968511935|0,23402523402523402523402523|-0,2334788346360775555781139|0,05079236082893132872815928|0,03046922608165752589884217|0,19332519332519332519332519|-0,16253555465258025193010971|0,64154786150712830957230143|0,63130027492108746563486407|0,4470181855125469877069999|0,41641275644931952061750965|0,17286963595688427903193004|-0,31443351252662541839943199|0,28510334996436208125445474|-0,34402509359506222806840028|-0,1622224475311771266348981|-0,3548616039744499645138396|0,09883|0,09883|0,09845|0,09887|0,09851|0,09828|0,09846|0,09849|0,09844|0,09828|0,09883|0,09883|0,09845|0,09887|0,09851|0,09828|0,09846|0,09849|0,09844|0,09828|0|1|0|1|0|1|0|1|0|1|VITEUSDT|False|0101010101|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1409|1629761340000|0,09851|0,09863|0,09851|0,09863|1991,3|1629761399999|196,280359|3|1991,3|196,280359|24.08.2021 01:29:00|24.08.2021 01:29:59|0,00012|0,00012|0,12181504415795350725814638|0,12181504415795350725814638|0,1622224475311771266348981|-0,16195971252151027431926308|0|0|0,4266124936515997968511935|0,4266124936515997968511935|0,23402523402523402523402523|-0,2334788346360775555781139|0,05079236082893132872815928|0,03046922608165752589884217|0,51892551892551892551892552|0,19301097114993904916700528|0,64154786150712830957230143|0,63130027492108746563486407|0,4470181855125469877069999|0,41641275644931952061750965|0,17286963595688427903193004|-0,31443351252662541839943199|0,28510334996436208125445474|-0,34402509359506222806840028|0,09879|0,09863|0,09883|0,09883|0,09845|0,09887|0,09851|0,09828|0,09846|0,09849|0,09879|0,09863|0,09883|0,09883|0,09845|0,09887|0,09851|0,09828|0,09846|0,09849|0|0|1|0|1|0|1|0|1|0|VITEUSDT|True|0010101010|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5
1410|1629761400000|0,09863|0,09863|0,09863|0,09863|0|1629761459999|0|0|0|0|24.08.2021 01:30:00|24.08.2021 01:30:59|0|0|0|0|0,12181504415795350725814638|0,12181504415795350725814638|0,1622224475311771266348981|-0,16195971252151027431926308|0|0|0,4266124936515997968511935|0,4266124936515997968511935|0,23402523402523402523402523|-0,2334788346360775555781139|0,19301097114993904916700528|0,17265894779605931342677229|0,51892551892551892551892552|0,19301097114993904916700528|0,64154786150712830957230143|0,63130027492108746563486407|0,4470181855125469877069999|0,41641275644931952061750965|0,17286963595688427903193004|-0,31443351252662541839943199|0,09851|0,09863|0,09879|0,09863|0,09883|0,09883|0,09845|0,09887|0,09851|0,09828|0,09851|0,09863|0,09879|0,09863|0,09883|0,09883|0,09845|0,09887|0,09851|0,09828|1|0|0|1|0|1|0|1|0|1|VITEUSDT|False|1001010101|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5
1411|1629761460000|0,09879|0,0988|0,09879|0,0988|4046|1629761519999|399,736129|3|867,1|85,660809|24.08.2021 01:31:00|24.08.2021 01:31:59|1E-05|1E-05|0,01012248203259439214495394|0,01012248203259439214495394|0|0|0,12181504415795350725814638|0,12181504415795350725814638|0,1622224475311771266348981|-0,16195971252151027431926308|0|0|0,4266124936515997968511935|0,4266124936515997968511935|0,35612535612535612535612536|0,12181504415795350725814638|0,19301097114993904916700528|0,17265894779605931342677229|0,51892551892551892551892552|0,19301097114993904916700528|0,64154786150712830957230143|0,63130027492108746563486407|0,4470181855125469877069999|0,41641275644931952061750965|0,09863|0,09863|0,09851|0,09863|0,09879|0,09863|0,09883|0,09883|0,09845|0,09887|0,09863|0,09863|0,09851|0,09863|0,09879|0,09863|0,09883|0,09883|0,09845|0,09887|0|1|0|0|1|0|1|0|1|0|VITEUSDT|True|0100101010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5
1412|1629761520000|0,0988|0,09885|0,09879|0,09884|44234,8|1629761579999|4371,94986|14|18807|1858,445105|24.08.2021 01:32:00|24.08.2021 01:32:59|4E-05|6E-05|0,06073489219556635286972366|0,04048582995951417004048583|0,01012248203259439214495394|0,01012248203259439214495394|0|0|0,12181504415795350725814638|0,12181504415795350725814638|0,1622224475311771266348981|-0,16195971252151027431926308|0|0|0,35551041137633316404266125|0,35551041137633316404266125|0,35612535612535612535612536|0,12181504415795350725814638|0,19301097114993904916700528|0,17265894779605931342677229|0,51892551892551892551892552|0,19301097114993904916700528|0,64154786150712830957230143|0,63130027492108746563486407|0,09879|0,0988|0,09863|0,09863|0,09851|0,09863|0,09879|0,09863|0,09883|0,09883|0,09879|0,0988|0,09863|0,09863|0,09851|0,09863|0,09879|0,09863|0,09883|0,09883|1|0|1|0|0|1|0|1|0|1|VITEUSDT|True|1010010101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1
1413|1629761580000|0,09885|0,09885|0,0986|0,09872|11188,5|1629761639999|1104,023324|7|528,3|52,203215|24.08.2021 01:33:00|24.08.2021 01:33:59|-0,00013|0,00025|0,25354969574036511156186613|-0,1315123925139099645928174|0,06073489219556635286972366|0,04048582995951417004048583|0,01012248203259439214495394|0,01012248203259439214495394|0|0|0,12181504415795350725814638|0,12181504415795350725814638|0,1622224475311771266348981|-0,16195971252151027431926308|0,0202367702114742487099059|0,01011838510573712435495295|0,35551041137633316404266125|0,35551041137633316404266125|0,35612535612535612535612536|0,12181504415795350725814638|0,19301097114993904916700528|0,17265894779605931342677229|0,51892551892551892551892552|0,19301097114993904916700528|0,0988|0,09884|0,09879|0,0988|0,09863|0,09863|0,09851|0,09863|0,09879|0,09863|0,0988|0,09884|0,09879|0,0988|0,09863|0,09863|0,09851|0,09863|0,09879|0,09863|1|1|0|1|0|0|1|0|1|0|VITEUSDT|False|1101001010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1414|1629761640000|0,09861|0,09861|0,09847|0,09848|10658,4|1629761699999|1050,478129|7|0|0|24.08.2021 01:34:00|24.08.2021 01:34:59|-0,00013|0,00014|0,14217528181171930537219458|-0,13183247135178987932258392|0,25354969574036511156186613|-0,1315123925139099645928174|0,06073489219556635286972366|0,04048582995951417004048583|0,01012248203259439214495394|0,01012248203259439214495394|0|0|0,12181504415795350725814638|0,12181504415795350725814638|0,22305586535536854912298489|-0,0708573742281607450146776|0,0202367702114742487099059|0,01011838510573712435495295|0,35551041137633316404266125|0,35551041137633316404266125|0,35612535612535612535612536|0,12181504415795350725814638|0,19301097114993904916700528|0,17265894779605931342677229|0,09885|0,09872|0,0988|0,09884|0,09879|0,0988|0,09863|0,09863|0,09851|0,09863|0,09885|0,09872|0,0988|0,09884|0,09879|0,0988|0,09863|0,09863|0,09851|0,09863|0|1|1|0|1|0|0|1|0|1|VITEUSDT|False|0110100101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1415|1629761700000|0,09858|0,09858|0,09858|0,09858|199|1629761759999|19,61742|1|199|19,61742|24.08.2021 01:35:00|24.08.2021 01:35:59|0|0|0|0|0,14217528181171930537219458|-0,13183247135178987932258392|0,25354969574036511156186613|-0,1315123925139099645928174|0,06073489219556635286972366|0,04048582995951417004048583|0,01012248203259439214495394|0,01012248203259439214495394|0|0|0,10151253679829458938178865|-0,0304537610394883768145366|0,22305586535536854912298489|-0,0708573742281607450146776|0,0202367702114742487099059|0,01011838510573712435495295|0,35551041137633316404266125|0,35551041137633316404266125|0,35612535612535612535612536|0,12181504415795350725814638|0,09861|0,09848|0,09885|0,09872|0,0988|0,09884|0,09879|0,0988|0,09863|0,09863|0,09861|0,09848|0,09885|0,09872|0,0988|0,09884|0,09879|0,0988|0,09863|0,09863|0|0|1|1|0|1|0|0|1|0|VITEUSDT|False|0011010010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1416|1629761760000|0,0985|0,0985|0,09848|0,09848|2626|1629761819999|258,61858|3|0|0|24.08.2021 01:36:00|24.08.2021 01:36:59|-2E-05|2E-05|0,02030869212022745735174655|-0,02030456852791878172588832|0|0|0,14217528181171930537219458|-0,13183247135178987932258392|0,25354969574036511156186613|-0,1315123925139099645928174|0,06073489219556635286972366|0,04048582995951417004048583|0,01012248203259439214495394|0,01012248203259439214495394|-0,05069451485349285207340566|-0,05069451485349285207340566|0,10151253679829458938178865|-0,0304537610394883768145366|0,22305586535536854912298489|-0,0708573742281607450146776|0,0202367702114742487099059|0,01011838510573712435495295|0,35551041137633316404266125|0,35551041137633316404266125|0,09858|0,09858|0,09861|0,09848|0,09885|0,09872|0,0988|0,09884|0,09879|0,0988|0,09858|0,09858|0,09861|0,09848|0,09885|0,09872|0,0988|0,09884|0,09879|0,0988|0|0|0|1|1|0|1|0|0|1|VITEUSDT|False|0001101001|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1417|1629761820000|0,09857|0,09857|0,09857|0,09857|1904,3|1629761879999|187,706851|2|1904,3|187,706851|24.08.2021 01:37:00|24.08.2021 01:37:59|0|0|0|0|0,02030869212022745735174655|-0,02030456852791878172588832|0|0|0,14217528181171930537219458|-0,13183247135178987932258392|0,25354969574036511156186613|-0,1315123925139099645928174|0,06073489219556635286972366|0,04048582995951417004048583|-0,29355197894523737220366434|-0,31379694301042615649357222|-0,05069451485349285207340566|-0,05069451485349285207340566|0,10151253679829458938178865|-0,0304537610394883768145366|0,22305586535536854912298489|-0,0708573742281607450146776|0,0202367702114742487099059|0,01011838510573712435495295|0,0985|0,09848|0,09858|0,09858|0,09861|0,09848|0,09885|0,09872|0,0988|0,09884|0,0985|0,09848|0,09858|0,09858|0,09861|0,09848|0,09885|0,09872|0,0988|0,09884|0|0|0|0|1|1|0|1|0|0|VITEUSDT|False|0000110100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1418|1629761880000|0,09857|0,09857|0,09857|0,09857|0|1629761939999|0|0|0|0|24.08.2021 01:38:00|24.08.2021 01:38:59|0|0|0|0|0|0|0,02030869212022745735174655|-0,02030456852791878172588832|0|0|0,14217528181171930537219458|-0,13183247135178987932258392|0,25354969574036511156186613|-0,1315123925139099645928174|-0,22269460471707662718898674|-0,23279352226720647773279352|-0,29355197894523737220366434|-0,31379694301042615649357222|-0,05069451485349285207340566|-0,05069451485349285207340566|0,10151253679829458938178865|-0,0304537610394883768145366|0,22305586535536854912298489|-0,0708573742281607450146776|0,09857|0,09857|0,0985|0,09848|0,09858|0,09858|0,09861|0,09848|0,09885|0,09872|0,09857|0,09857|0,0985|0,09848|0,09858|0,09858|0,09861|0,09848|0,09885|0,09872|0|0|0|0|0|1|1|0|1|0|VITEUSDT|False|0000011010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1419|1629761940000|0,0985|0,09854|0,09842|0,09842|1976|1629761999999|194,66766|3|1014,5|99,96883|24.08.2021 01:39:00|24.08.2021 01:39:59|-8E-05|0,00012|0,12192643771591140012192644|-0,0812182741116751269035533|0|0|0|0|0,02030869212022745735174655|-0,02030456852791878172588832|0|0|0,14217528181171930537219458|-0,13183247135178987932258392|-0,03042596348884381338742394|-0,28325746079919069296914517|-0,22269460471707662718898674|-0,23279352226720647773279352|-0,29355197894523737220366434|-0,31379694301042615649357222|-0,05069451485349285207340566|-0,05069451485349285207340566|0,10151253679829458938178865|-0,0304537610394883768145366|0,09857|0,09857|0,09857|0,09857|0,0985|0,09848|0,09858|0,09858|0,09861|0,09848|0,09857|0,09857|0,09857|0,09857|0,0985|0,09848|0,09858|0,09858|0,09861|0,09848|0|0|0|0|0|0|1|1|0|1|VITEUSDT|False|0000001101|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1420|1629762000000|0,09849|0,09858|0,09849|0,09858|2715,1|1629762059999|267,518475|4|2715,1|267,518475|24.08.2021 01:40:00|24.08.2021 01:40:59|9E-05|9E-05|0,0913798355162960706670728|0,0913798355162960706670728|0,12192643771591140012192644|-0,0812182741116751269035533|0|0|0|0|0,02030869212022745735174655|-0,02030456852791878172588832|0|0|0,07108764090585965268609729|-0,19267822736030828516377649|-0,03042596348884381338742394|-0,28325746079919069296914517|-0,22269460471707662718898674|-0,23279352226720647773279352|-0,29355197894523737220366434|-0,31379694301042615649357222|-0,05069451485349285207340566|-0,05069451485349285207340566|0,0985|0,09842|0,09857|0,09857|0,09857|0,09857|0,0985|0,09848|0,09858|0,09858|0,0985|0,09842|0,09857|0,09857|0,09857|0,09857|0,0985|0,09848|0,09858|0,09858|0|0|0|0|0|0|0|1|1|0|VITEUSDT|True|0000000110|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
1421|1629762060000|0,0985|0,0985|0,09828|0,09842|29778,4|1629762119999|2929,203831|23|5789,3|569,67543|24.08.2021 01:41:00|24.08.2021 01:41:59|-8E-05|0,00022|0,22385022385022385022385022|-0,0812182741116751269035533|0,0913798355162960706670728|0,0913798355162960706670728|0,12192643771591140012192644|-0,0812182741116751269035533|0|0|0|0|0,02030869212022745735174655|-0,02030456852791878172588832|0|0|0,07108764090585965268609729|-0,19267822736030828516377649|-0,03042596348884381338742394|-0,28325746079919069296914517|-0,22269460471707662718898674|-0,23279352226720647773279352|-0,29355197894523737220366434|-0,31379694301042615649357222|0,09849|0,09858|0,0985|0,09842|0,09857|0,09857|0,09857|0,09857|0,0985|0,09848|0,09849|0,09858|0,0985|0,09842|0,09857|0,09857|0,09857|0,09857|0,0985|0,09848|1|0|0|0|0|0|0|0|1|1|VITEUSDT|False|1000000011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
1422|1629762120000|0,09842|0,09842|0,09834|0,09834|3389,4|1629762179999|333,539868|2|561|55,16874|24.08.2021 01:42:00|24.08.2021 01:42:59|-8E-05|8E-05|0,08135041692088671954443767|-0,08128429181060760008128429|0,22385022385022385022385022|-0,0812182741116751269035533|0,0913798355162960706670728|0,0913798355162960706670728|0,12192643771591140012192644|-0,0812182741116751269035533|0|0|0|0|0,02030869212022745735174655|-0,0812182741116751269035533|0|0|0,07108764090585965268609729|-0,19267822736030828516377649|-0,03042596348884381338742394|-0,28325746079919069296914517|-0,22269460471707662718898674|-0,23279352226720647773279352|0,0985|0,09842|0,09849|0,09858|0,0985|0,09842|0,09857|0,09857|0,09857|0,09857|0,0985|0,09842|0,09849|0,09858|0,0985|0,09842|0,09857|0,09857|0,09857|0,09857|0|1|0|0|0|0|0|0|0|1|VITEUSDT|False|0100000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1423|1629762180000|0,09834|0,09834|0,09834|0,09834|0|1629762239999|0|0|0|0|24.08.2021 01:43:00|24.08.2021 01:43:59|0|0|0|0|0,08135041692088671954443767|-0,08128429181060760008128429|0,22385022385022385022385022|-0,0812182741116751269035533|0,0913798355162960706670728|0,0913798355162960706670728|0,12192643771591140012192644|-0,0812182741116751269035533|0|0|-0,15217611849447093436136756|-0,23333671502485543268743025|0,02030869212022745735174655|-0,0812182741116751269035533|0|0|0,07108764090585965268609729|-0,19267822736030828516377649|-0,03042596348884381338742394|-0,28325746079919069296914517|0,09842|0,09834|0,0985|0,09842|0,09849|0,09858|0,0985|0,09842|0,09857|0,09857|0,09842|0,09834|0,0985|0,09842|0,09849|0,09858|0,0985|0,09842|0,09857|0,09857|0|0|1|0|0|0|0|0|0|0|VITEUSDT|False|0010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1424|1629762240000|0,09834|0,09834|0,09834|0,09834|0|1629762299999|0|0|0|0|24.08.2021 01:44:00|24.08.2021 01:44:59|0|0|0|0|0|0|0,08135041692088671954443767|-0,08128429181060760008128429|0,22385022385022385022385022|-0,0812182741116751269035533|0,0913798355162960706670728|0,0913798355162960706670728|0,12192643771591140012192644|-0,0812182741116751269035533|-0,23333671502485543268743025|-0,23333671502485543268743025|-0,15217611849447093436136756|-0,23333671502485543268743025|0,02030869212022745735174655|-0,0812182741116751269035533|0|0|0,07108764090585965268609729|-0,19267822736030828516377649|0,09834|0,09834|0,09842|0,09834|0,0985|0,09842|0,09849|0,09858|0,0985|0,09842|0,09834|0,09834|0,09842|0,09834|0,0985|0,09842|0,09849|0,09858|0,0985|0,09842|0|0|0|1|0|0|0|0|0|0|VITEUSDT|False|0001000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1425|1629762300000|0,09847|0,09861|0,09847|0,09861|1377,1|1629762359999|135,625227|5|1377,1|135,625227|24.08.2021 01:45:00|24.08.2021 01:45:59|0,00014|0,00014|0,14217528181171930537219458|0,14217528181171930537219458|0|0|0|0|0,08135041692088671954443767|-0,08128429181060760008128429|0,22385022385022385022385022|-0,0812182741116751269035533|0,0913798355162960706670728|0,0913798355162960706670728|-0,08128429181060760008128429|-0,1624365482233502538071066|-0,23333671502485543268743025|-0,23333671502485543268743025|-0,15217611849447093436136756|-0,23333671502485543268743025|0,02030869212022745735174655|-0,0812182741116751269035533|0|0|0,09834|0,09834|0,09834|0,09834|0,09842|0,09834|0,0985|0,09842|0,09849|0,09858|0,09834|0,09834|0,09834|0,09834|0,09842|0,09834|0,0985|0,09842|0,09849|0,09858|0|0|0|0|1|0|0|0|0|0|VITEUSDT|True|0000100000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1426|1629762360000|0,09847|0,09855|0,09838|0,09838|12314,7|1629762419999|1213,302167|5|892,3|87,927957|24.08.2021 01:46:00|24.08.2021 01:46:59|-9E-05|0,00017|0,1727993494612726163854442|-0,09139839545039098202498223|0,14217528181171930537219458|0,14217528181171930537219458|0|0|0|0|0,08135041692088671954443767|-0,08128429181060760008128429|0,22385022385022385022385022|-0,0812182741116751269035533|0,1218397806883947608894304|0,1218397806883947608894304|-0,08128429181060760008128429|-0,1624365482233502538071066|-0,23333671502485543268743025|-0,23333671502485543268743025|-0,15217611849447093436136756|-0,23333671502485543268743025|0,02030869212022745735174655|-0,0812182741116751269035533|0,09847|0,09861|0,09834|0,09834|0,09834|0,09834|0,09842|0,09834|0,0985|0,09842|0,09847|0,09861|0,09834|0,09834|0,09834|0,09834|0,09842|0,09834|0,0985|0,09842|1|0|0|0|0|1|0|0|0|0|VITEUSDT|False|1000010000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
