index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1130|1629744600000|0,021|0,021|0,020935|0,020949|60633|1629744659999|1270,450881|20|14564|305,391676|23.08.2021 20:50:00|23.08.2021 20:50:59|-5,1E-05|6,5E-05|0,310484834010031048483401|-0,24285714285714285714285714|0,67146282973621103117505995|0,0095292548122736801982085|0,44313146233382570162481536|-0,32271842817142043566987803|0,10926884887643118437930543|0,03324468085106382978723404|0,19955338052929158549912101|-0,15174506828528072837632777|0,27553444180522565320665083|0,1661839418831014671668012|-0,28503562945368171021377672|-0,35604082601471635414194161|0,11398176291793313069908815|-0,28485970659450220766272611|0,1045130641330166270783848|-0,03796687390252005125527977|0,19479285442797415431394907|-0,14227449492554301432229916|0,2898275288639711122725329|-0,09944594402614007671544253|0,020988|0,02099|0,021071|0,021003|0,021056|0,021063|0,021088|0,021056|0,021061|0,021096|0,020988|0,02099|0,021071|0,021003|0,021056|0,021063|0,021088|0,021056|0,021061|0,021096|1|0|1|0|1|1|1|0|0|0|SCUSDT|False|1010111000|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1131|1629744660000|0,020949|0,02095|0,020858|0,020912|977585|1629744719999|20435,253943|83|385222|8056,145954|23.08.2021 20:51:00|23.08.2021 20:51:59|-3,7E-05|9,2E-05|0,44107776392750982836321795|-0,1766194090410043438827629|0,310484834010031048483401|-0,24285714285714285714285714|0,67146282973621103117505995|0,0095292548122736801982085|0,44313146233382570162481536|-0,32271842817142043566987803|0,10926884887643118437930543|0,03324468085106382978723404|0,19955338052929158549912101|-0,15174506828528072837632777|-0,23752969121140142517814727|-0,53178861402592469493376383|-0,28503562945368171021377672|-0,35604082601471635414194161|0,11398176291793313069908815|-0,28485970659450220766272611|0,1045130641330166270783848|-0,03796687390252005125527977|0,19479285442797415431394907|-0,14227449492554301432229916|0,021|0,020949|0,020988|0,02099|0,021071|0,021003|0,021056|0,021063|0,021088|0,021056|0,021|0,020949|0,020988|0,02099|0,021071|0,021003|0,021056|0,021063|0,021088|0,021056|0|1|0|1|0|1|1|1|0|0|SCUSDT|False|0101011100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
1132|1629744720000|0,020901|0,020909|0,020857|0,020885|473923|1629744779999|9898,042439|32|126434|2639,976894|23.08.2021 20:52:00|23.08.2021 20:52:59|-1,6E-05|5,2E-05|0,24931677614230234453660642|-0,07655136117889096215492082|0,44107776392750982836321795|-0,1766194090410043438827629|0,310484834010031048483401|-0,24285714285714285714285714|0,67146282973621103117505995|0,0095292548122736801982085|0,44313146233382570162481536|-0,32271842817142043566987803|0,10926884887643118437930543|0,03324468085106382978723404|-0,46087328360336389984320806|-0,83459787556904400606980273|-0,23752969121140142517814727|-0,53178861402592469493376383|-0,28503562945368171021377672|-0,35604082601471635414194161|0,11398176291793313069908815|-0,28485970659450220766272611|0,1045130641330166270783848|-0,03796687390252005125527977|0,020949|0,020912|0,021|0,020949|0,020988|0,02099|0,021071|0,021003|0,021056|0,021063|0,020949|0,020912|0,021|0,020949|0,020988|0,02099|0,021071|0,021003|0,021056|0,021063|0|0|1|0|1|0|1|1|1|0|SCUSDT|False|0010101110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1133|1629744780000|0,02087|0,020883|0,020858|0,020875|583671|1629744839999|12181,612463|46|399591|8340,988525|23.08.2021 20:53:00|23.08.2021 20:53:59|5E-06|2,5E-05|0,11985808802377984466391792|0,02395783421178725443219933|0,24931677614230234453660642|-0,07655136117889096215492082|0,44107776392750982836321795|-0,1766194090410043438827629|0,310484834010031048483401|-0,24285714285714285714285714|0,67146282973621103117505995|0,0095292548122736801982085|0,44313146233382570162481536|-0,32271842817142043566987803|-0,66511473229132025274359827|-0,81212006079027355623100304|-0,46087328360336389984320806|-0,83459787556904400606980273|-0,23752969121140142517814727|-0,53178861402592469493376383|-0,28503562945368171021377672|-0,35604082601471635414194161|0,11398176291793313069908815|-0,28485970659450220766272611|0,020901|0,020885|0,020949|0,020912|0,021|0,020949|0,020988|0,02099|0,021071|0,021003|0,020901|0,020885|0,020949|0,020912|0,021|0,020949|0,020988|0,02099|0,021071|0,021003|0|0|0|1|0|1|0|1|1|1|SCUSDT|True|0001010111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
1134|1629744840000|0,020877|0,020891|0,02086|0,020886|454769|1629744899999|9495,184713|33|121357|2534,374492|23.08.2021 20:54:00|23.08.2021 20:54:59|9E-06|3,1E-05|0,14860977948226270373921381|0,04310964218996982325046702|0,11985808802377984466391792|0,02395783421178725443219933|0,24931677614230234453660642|-0,07655136117889096215492082|0,44107776392750982836321795|-0,1766194090410043438827629|0,310484834010031048483401|-0,24285714285714285714285714|0,67146282973621103117505995|0,0095292548122736801982085|-0,49554486110449325773097632|-0,93018841061174125575435433|-0,66511473229132025274359827|-0,81212006079027355623100304|-0,46087328360336389984320806|-0,83459787556904400606980273|-0,23752969121140142517814727|-0,53178861402592469493376383|-0,28503562945368171021377672|-0,35604082601471635414194161|0,02087|0,020875|0,020901|0,020885|0,020949|0,020912|0,021|0,020949|0,020988|0,02099|0,02087|0,020875|0,020901|0,020885|0,020949|0,020912|0,021|0,020949|0,020988|0,02099|1|0|0|0|1|0|1|0|1|1|SCUSDT|True|1000101011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
1135|1629744900000|0,020884|0,0209|0,020871|0,020896|1008784|1629744959999|21071,686455|59|631666|13193,422261|23.08.2021 20:55:00|23.08.2021 20:55:59|1,2E-05|2,9E-05|0,13894878060466676249341191|0,05746025665581306263167975|0,14860977948226270373921381|0,04310964218996982325046702|0,11985808802377984466391792|0,02395783421178725443219933|0,24931677614230234453660642|-0,07655136117889096215492082|0,44107776392750982836321795|-0,1766194090410043438827629|0,310484834010031048483401|-0,24285714285714285714285714|0,1966426858513189448441247|-0,4859919954259576901086335|-0,49554486110449325773097632|-0,93018841061174125575435433|-0,66511473229132025274359827|-0,81212006079027355623100304|-0,46087328360336389984320806|-0,83459787556904400606980273|-0,23752969121140142517814727|-0,53178861402592469493376383|0,020877|0,020886|0,02087|0,020875|0,020901|0,020885|0,020949|0,020912|0,021|0,020949|0,020877|0,020886|0,02087|0,020875|0,020901|0,020885|0,020949|0,020912|0,021|0,020949|1|1|0|0|0|1|0|1|0|1|SCUSDT|True|1100010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
1136|1629744960000|0,020881|0,020916|0,02087|0,020891|558961|1629745019999|11678,886232|43|482145|10074,921574|23.08.2021 20:56:00|23.08.2021 20:56:59|1E-05|4,6E-05|0,22041207474844274077623383|0,04789042670370192998419616|0,13894878060466676249341191|0,05746025665581306263167975|0,14860977948226270373921381|0,04310964218996982325046702|0,11985808802377984466391792|0,02395783421178725443219933|0,24931677614230234453660642|-0,07655136117889096215492082|0,44107776392750982836321795|-0,1766194090410043438827629|-0,167184141390016718414139|-0,4952380952380952380952381|0,1966426858513189448441247|-0,4859919954259576901086335|-0,49554486110449325773097632|-0,93018841061174125575435433|-0,66511473229132025274359827|-0,81212006079027355623100304|-0,46087328360336389984320806|-0,83459787556904400606980273|0,020884|0,020896|0,020877|0,020886|0,02087|0,020875|0,020901|0,020885|0,020949|0,020912|0,020884|0,020896|0,020877|0,020886|0,02087|0,020875|0,020901|0,020885|0,020949|0,020912|1|1|1|0|0|0|1|0|1|0|SCUSDT|True|1110001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
1137|1629745020000|0,020889|0,020909|0,020883|0,020902|117729|1629745079999|2459,796697|22|57460|1200,954879|23.08.2021 20:57:00|23.08.2021 20:57:59|1,3E-05|2,6E-05|0,12450318440837044485945506|0,06223371152281104887739959|0,22041207474844274077623383|0,04789042670370192998419616|0,13894878060466676249341191|0,05746025665581306263167975|0,14860977948226270373921381|0,04310964218996982325046702|0,11985808802377984466391792|0,02395783421178725443219933|0,24931677614230234453660642|-0,07655136117889096215492082|0,27807076421516923962028958|-0,27686285741562843095135806|-0,167184141390016718414139|-0,4952380952380952380952381|0,1966426858513189448441247|-0,4859919954259576901086335|-0,49554486110449325773097632|-0,93018841061174125575435433|-0,66511473229132025274359827|-0,81212006079027355623100304|0,020881|0,020891|0,020884|0,020896|0,020877|0,020886|0,02087|0,020875|0,020901|0,020885|0,020881|0,020891|0,020884|0,020896|0,020877|0,020886|0,02087|0,020875|0,020901|0,020885|1|1|1|1|0|0|0|1|0|1|SCUSDT|True|1111000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
1138|1629745080000|0,020901|0,020909|0,020867|0,020881|255057|1629745139999|5327,899746|34|60952|1273,438456|23.08.2021 20:58:00|23.08.2021 20:58:59|-2E-05|4,2E-05|0,20127474002012747400201275|-0,09568920147361370269365102|0,12450318440837044485945506|0,06223371152281104887739959|0,22041207474844274077623383|0,04789042670370192998419616|0,13894878060466676249341191|0,05746025665581306263167975|0,14860977948226270373921381|0,04310964218996982325046702|0,11985808802377984466391792|0,02395783421178725443219933|0,24931677614230234453660642|0,00478446007368068513468255|0,27807076421516923962028958|-0,27686285741562843095135806|-0,167184141390016718414139|-0,4952380952380952380952381|0,1966426858513189448441247|-0,4859919954259576901086335|-0,49554486110449325773097632|-0,93018841061174125575435433|0,020889|0,020902|0,020881|0,020891|0,020884|0,020896|0,020877|0,020886|0,02087|0,020875|0,020889|0,020902|0,020881|0,020891|0,020884|0,020896|0,020877|0,020886|0,02087|0,020875|1|1|1|1|1|0|0|0|1|0|SCUSDT|False|1111100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
1139|1629745140000|0,020881|0,020902|0,02087|0,020902|252847|1629745199999|5281,174887|29|221996|4637,002903|23.08.2021 20:59:00|23.08.2021 20:59:59|2,1E-05|3,2E-05|0,15333013895543842836607571|0,10056989607777405296681193|0,20127474002012747400201275|-0,09568920147361370269365102|0,12450318440837044485945506|0,06223371152281104887739959|0,22041207474844274077623383|0,04789042670370192998419616|0,13894878060466676249341191|0,05746025665581306263167975|0,14860977948226270373921381|0,04310964218996982325046702|0,24451049956851088311439256|0,05270723526593195975083852|0,24931677614230234453660642|0,00478446007368068513468255|0,27807076421516923962028958|-0,27686285741562843095135806|-0,167184141390016718414139|-0,4952380952380952380952381|0,1966426858513189448441247|-0,4859919954259576901086335|0,020901|0,020881|0,020889|0,020902|0,020881|0,020891|0,020884|0,020896|0,020877|0,020886|0,020901|0,020881|0,020889|0,020902|0,020881|0,020891|0,020884|0,020896|0,020877|0,020886|0|1|1|1|1|1|0|0|0|1|SCUSDT|True|0111110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1140|1629745200000|0,020888|0,020894|0,020854|0,020854|213141|1629745259999|4448,116451|28|170007|3548,089503|23.08.2021 21:00:00|23.08.2021 21:00:59|-3,4E-05|4E-05|0,19180972475304497938045459|-0,16277288395250861738797396|0,15333013895543842836607571|0,10056989607777405296681193|0,20127474002012747400201275|-0,09568920147361370269365102|0,12450318440837044485945506|0,06223371152281104887739959|0,22041207474844274077623383|0,04789042670370192998419616|0,13894878060466676249341191|0,05746025665581306263167975|0,20134228187919463087248322|0,11974900608324950902907506|0,24451049956851088311439256|0,05270723526593195975083852|0,24931677614230234453660642|0,00478446007368068513468255|0,27807076421516923962028958|-0,27686285741562843095135806|-0,167184141390016718414139|-0,4952380952380952380952381|0,020881|0,020902|0,020901|0,020881|0,020889|0,020902|0,020881|0,020891|0,020884|0,020896|0,020881|0,020902|0,020901|0,020881|0,020889|0,020902|0,020881|0,020891|0,020884|0,020896|1|0|1|1|1|1|1|0|0|0|SCUSDT|False|1011111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
1141|1629745260000|0,02086|0,02086|0,020807|0,020807|342583|1629745319999|7139,920109|42|122431|2552,254045|23.08.2021 21:01:00|23.08.2021 21:01:59|-5,3E-05|5,3E-05|0,25472196856827029365117509|-0,25407478427612655800575264|0,19180972475304497938045459|-0,16277288395250861738797396|0,15333013895543842836607571|0,10056989607777405296681193|0,20127474002012747400201275|-0,09568920147361370269365102|0,12450318440837044485945506|0,06223371152281104887739959|0,22041207474844274077623383|0,04789042670370192998419616|0,11020075703128743232236117|-0,14365064163953265657919939|0,20134228187919463087248322|0,11974900608324950902907506|0,24451049956851088311439256|0,05270723526593195975083852|0,24931677614230234453660642|0,00478446007368068513468255|0,27807076421516923962028958|-0,27686285741562843095135806|0,020888|0,020854|0,020881|0,020902|0,020901|0,020881|0,020889|0,020902|0,020881|0,020891|0,020888|0,020854|0,020881|0,020902|0,020901|0,020881|0,020889|0,020902|0,020881|0,020891|0|1|0|1|1|1|1|1|0|0|SCUSDT|False|0101111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
1142|1629745320000|0,02081|0,020848|0,020809|0,020848|627529|1629745379999|13069,570453|37|510842|10639,811538|23.08.2021 21:02:00|23.08.2021 21:02:59|3,8E-05|3,9E-05|0,18741890528136863856984958|0,18260451705910619894281595|0,25472196856827029365117509|-0,25407478427612655800575264|0,19180972475304497938045459|-0,16277288395250861738797396|0,15333013895543842836607571|0,10056989607777405296681193|0,20127474002012747400201275|-0,09568920147361370269365102|0,12450318440837044485945506|0,06223371152281104887739959|-0,04791566842357450886439866|-0,35438915760739428188305158|0,11020075703128743232236117|-0,14365064163953265657919939|0,20134228187919463087248322|0,11974900608324950902907506|0,24451049956851088311439256|0,05270723526593195975083852|0,24931677614230234453660642|0,00478446007368068513468255|0,02086|0,020807|0,020888|0,020854|0,020881|0,020902|0,020901|0,020881|0,020889|0,020902|0,02086|0,020807|0,020888|0,020854|0,020881|0,020902|0,020901|0,020881|0,020889|0,020902|0|0|1|0|1|1|1|1|1|0|SCUSDT|True|0010111110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1143|1629745380000|0,020832|0,02085|0,02076|0,020768|953524|1629745439999|19829,842476|83|161916|3366,437078|23.08.2021 21:03:00|23.08.2021 21:03:59|-6,4E-05|9E-05|0,43352601156069364161849711|-0,30721966205837173579109063|0,18741890528136863856984958|0,18260451705910619894281595|0,25472196856827029365117509|-0,25407478427612655800575264|0,19180972475304497938045459|-0,16277288395250861738797396|0,15333013895543842836607571|0,10056989607777405296681193|0,20127474002012747400201275|-0,09568920147361370269365102|-0,16760044054972944500311258|-0,19627555172578869261333716|-0,04791566842357450886439866|-0,35438915760739428188305158|0,11020075703128743232236117|-0,14365064163953265657919939|0,20134228187919463087248322|0,11974900608324950902907506|0,24451049956851088311439256|0,05270723526593195975083852|0,02081|0,020848|0,02086|0,020807|0,020888|0,020854|0,020881|0,020902|0,020901|0,020881|0,02081|0,020848|0,02086|0,020807|0,020888|0,020854|0,020881|0,020902|0,020901|0,020881|1|0|0|1|0|1|1|1|1|1|SCUSDT|False|1001011111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1144|1629745440000|0,020757|0,020787|0,02064|0,020781|1984696|1629745499999|41121,248445|174|1111664|23040,006213|23.08.2021 21:04:00|23.08.2021 21:04:59|2,4E-05|0,000147|0,71220930232558139534883721|0,11562364503540974129209423|0,43352601156069364161849711|-0,30721966205837173579109063|0,18741890528136863856984958|0,18260451705910619894281595|0,25472196856827029365117509|-0,25407478427612655800575264|0,19180972475304497938045459|-0,16277288395250861738797396|0,15333013895543842836607571|0,10056989607777405296681193|-0,08146834715100397757224325|-0,63633318979953112291277929|-0,16760044054972944500311258|-0,19627555172578869261333716|-0,04791566842357450886439866|-0,35438915760739428188305158|0,11020075703128743232236117|-0,14365064163953265657919939|0,20134228187919463087248322|0,11974900608324950902907506|0,020832|0,020768|0,02081|0,020848|0,02086|0,020807|0,020888|0,020854|0,020881|0,020902|0,020832|0,020768|0,02081|0,020848|0,02086|0,020807|0,020888|0,020854|0,020881|0,020902|0|1|0|0|1|0|1|1|1|1|SCUSDT|True|0100101111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1145|1629745500000|0,02078|0,020781|0,020733|0,020733|294902|1629745559999|6119,489198|45|151459|3143,24699|23.08.2021 21:05:00|23.08.2021 21:05:59|-4,7E-05|4,8E-05|0,23151497612501808710750977|-0,22617901828681424446583253|0,71220930232558139534883721|0,11562364503540974129209423|0,43352601156069364161849711|-0,30721966205837173579109063|0,18741890528136863856984958|0,18260451705910619894281595|0,25472196856827029365117509|-0,25407478427612655800575264|0,19180972475304497938045459|-0,16277288395250861738797396|-0,39770004791566842357450886|-0,47890426703701929984196159|-0,08146834715100397757224325|-0,63633318979953112291277929|-0,16760044054972944500311258|-0,19627555172578869261333716|-0,04791566842357450886439866|-0,35438915760739428188305158|0,11020075703128743232236117|-0,14365064163953265657919939|0,020757|0,020781|0,020832|0,020768|0,02081|0,020848|0,02086|0,020807|0,020888|0,020854|0,020757|0,020781|0,020832|0,020768|0,02081|0,020848|0,02086|0,020807|0,020888|0,020854|1|0|1|0|0|1|0|1|1|1|SCUSDT|False|1010010111|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25
1146|1629745560000|0,020736|0,02077|0,02071|0,020719|419902|1629745619999|8707,423379|62|181073|3755,520504|23.08.2021 21:06:00|23.08.2021 21:06:59|-1,7E-05|6E-05|0,2897151134717527764365041|-0,08198302469135802469135802|0,23151497612501808710750977|-0,22617901828681424446583253|0,71220930232558139534883721|0,11562364503540974129209423|0,43352601156069364161849711|-0,30721966205837173579109063|0,18741890528136863856984958|0,18260451705910619894281595|0,25472196856827029365117509|-0,25407478427612655800575264|-0,35005274767430708736932963|-0,74205285331290693220988127|-0,39770004791566842357450886|-0,47890426703701929984196159|-0,08146834715100397757224325|-0,63633318979953112291277929|-0,16760044054972944500311258|-0,19627555172578869261333716|-0,04791566842357450886439866|-0,35438915760739428188305158|0,02078|0,020733|0,020757|0,020781|0,020832|0,020768|0,02081|0,020848|0,02086|0,020807|0,02078|0,020733|0,020757|0,020781|0,020832|0,020768|0,02081|0,020848|0,02086|0,020807|0|1|0|1|0|0|1|0|1|1|SCUSDT|False|0101001011|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5
1147|1629745620000|0,020718|0,020727|0,0205|0,020574|8539155|1629745679999|175792,28253|259|1168333|24101,476748|23.08.2021 21:07:00|23.08.2021 21:07:59|-0,000144|0,000227|1,10731707317073170731707317|-0,69504778453518679409209383|0,2897151134717527764365041|-0,08198302469135802469135802|0,23151497612501808710750977|-0,22617901828681424446583253|0,71220930232558139534883721|0,11562364503540974129209423|0,43352601156069364161849711|-0,30721966205837173579109063|0,18741890528136863856984958|0,18260451705910619894281595|-0,17782477050992454462440525|-0,67593480345158197507190796|-0,35005274767430708736932963|-0,74205285331290693220988127|-0,39770004791566842357450886|-0,47890426703701929984196159|-0,08146834715100397757224325|-0,63633318979953112291277929|-0,16760044054972944500311258|-0,19627555172578869261333716|0,020736|0,020719|0,02078|0,020733|0,020757|0,020781|0,020832|0,020768|0,02081|0,020848|0,020736|0,020719|0,02078|0,020733|0,020757|0,020781|0,020832|0,020768|0,02081|0,020848|0|0|1|0|1|0|0|1|0|1|SCUSDT|False|0010100101|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25
