index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1151|1629745860000|0,54274|0,54301|0,542|0,542|102007,5|1629745919999|55327,752731|162|30533,6|16571,724533|23.08.2021 21:11:00|23.08.2021 21:11:59|-0,00074|0,00101|0,18634686346863468634686347|-0,13634521133507756937023252|0,35207373271889400921658986|-0,02578648788035069623517277|0,37593292177278171934027458|0,04971734767157088404809693|0,45345622119815668202764977|-0,2128752844454231813844234|0,31079316622836861172922375|0,11942382597192621444844565|0,45812481601413011480718281|-0,28062066688676130736216573|0,54292|0,54278|0,54307|0,54334|0,54492|0,54376|0,54428|0,54493|0,54522|0,54369|0|1|0|1|0|FTMUSDT|False|01010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
1152|1629745920000|0,54222|0,54234|0,54076|0,54078|151154,7|1629745979999|81864,890509|406|75809,1|41066,927408|23.08.2021 21:12:00|23.08.2021 21:12:59|-0,00144|0,00158|0,29218137436200902433611954|-0,26557485891335620227951754|0,18634686346863468634686347|-0,13634521133507756937023252|0,35207373271889400921658986|-0,02578648788035069623517277|0,37593292177278171934027458|0,04971734767157088404809693|0,45345622119815668202764977|-0,2128752844454231813844234|0,31079316622836861172922375|0,11942382597192621444844565|0,54274|0,542|0,54292|0,54278|0,54307|0,54334|0,54492|0,54376|0,54428|0,54493|0|0|1|0|1|FTMUSDT|False|00101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1153|1629745980000|0,541|0,54238|0,5406|0,54194|331142,6|1629746039999|179245,631017|122|327029,4|177021,436194|23.08.2021 21:13:00|23.08.2021 21:13:59|0,00094|0,00178|0,32926378098409174990751017|0,17375231053604436229205176|0,29218137436200902433611954|-0,26557485891335620227951754|0,18634686346863468634686347|-0,13634521133507756937023252|0,35207373271889400921658986|-0,02578648788035069623517277|0,37593292177278171934027458|0,04971734767157088404809693|0,45345622119815668202764977|-0,2128752844454231813844234|0,54222|0,54078|0,54274|0,542|0,54292|0,54278|0,54307|0,54334|0,54492|0,54376|0|0|0|1|0|FTMUSDT|True|00010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1154|1629746040000|0,54245|0,54264|0,54087|0,54118|42567,3|1629746099999|23039,324703|42|18111,2|9801,649839|23.08.2021 21:14:00|23.08.2021 21:14:59|-0,00127|0,00177|0,32725054079538521271285152|-0,23412296064153378191538391|0,32926378098409174990751017|0,17375231053604436229205176|0,29218137436200902433611954|-0,26557485891335620227951754|0,18634686346863468634686347|-0,13634521133507756937023252|0,35207373271889400921658986|-0,02578648788035069623517277|0,37593292177278171934027458|0,04971734767157088404809693|0,541|0,54194|0,54222|0,54078|0,54274|0,542|0,54292|0,54278|0,54307|0,54334|1|0|0|0|1|FTMUSDT|False|10001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
1155|1629746100000|0,5412|0,54147|0,54|0,54077|159607|1629746159999|86240,870646|243|38388,5|20760,328618|23.08.2021 21:15:00|23.08.2021 21:15:59|-0,00043|0,00147|0,27222222222222222222222222|-0,07945306725794530672579453|0,32725054079538521271285152|-0,23412296064153378191538391|0,32926378098409174990751017|0,17375231053604436229205176|0,29218137436200902433611954|-0,26557485891335620227951754|0,18634686346863468634686347|-0,13634521133507756937023252|0,35207373271889400921658986|-0,02578648788035069623517277|0,54245|0,54118|0,541|0,54194|0,54222|0,54078|0,54274|0,542|0,54292|0,54278|0|1|0|0|0|FTMUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1156|1629746160000|0,541|0,54214|0,54071|0,54076|42148,5|1629746219999|22805,143655|53|4388,8|2377,403627|23.08.2021 21:16:00|23.08.2021 21:16:59|-0,00024|0,00143|0,2644670895674206136376246|-0,04436229205175600739371534|0,27222222222222222222222222|-0,07945306725794530672579453|0,32725054079538521271285152|-0,23412296064153378191538391|0,32926378098409174990751017|0,17375231053604436229205176|0,29218137436200902433611954|-0,26557485891335620227951754|0,18634686346863468634686347|-0,13634521133507756937023252|0,5412|0,54077|0,54245|0,54118|0,541|0,54194|0,54222|0,54078|0,54274|0,542|0|0|1|0|0|FTMUSDT|False|00100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
1157|1629746220000|0,54105|0,54139|0,53924|0,54139|218307,7|1629746279999|117885,577333|239|70785,6|38244,179484|23.08.2021 21:17:00|23.08.2021 21:17:59|0,00034|0,00215|0,39870929456271789926563311|0,06284077257185103040384438|0,2644670895674206136376246|-0,04436229205175600739371534|0,27222222222222222222222222|-0,07945306725794530672579453|0,32725054079538521271285152|-0,23412296064153378191538391|0,32926378098409174990751017|0,17375231053604436229205176|0,29218137436200902433611954|-0,26557485891335620227951754|0,541|0,54076|0,5412|0,54077|0,54245|0,54118|0,541|0,54194|0,54222|0,54078|0|0|0|1|0|FTMUSDT|True|00010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
1158|1629746280000|0,54141|0,54169|0,541|0,541|3733,3|1629746339999|2021,306894|29|2475|1340,20662|23.08.2021 21:18:00|23.08.2021 21:18:59|-0,00041|0,00069|0,12754158964879852125693161|-0,07572819120444764596147097|0,39870929456271789926563311|0,06284077257185103040384438|0,2644670895674206136376246|-0,04436229205175600739371534|0,27222222222222222222222222|-0,07945306725794530672579453|0,32725054079538521271285152|-0,23412296064153378191538391|0,32926378098409174990751017|0,17375231053604436229205176|0,54105|0,54139|0,541|0,54076|0,5412|0,54077|0,54245|0,54118|0,541|0,54194|1|0|0|0|1|FTMUSDT|False|10001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1159|1629746340000|0,5411|0,54187|0,54007|0,54111|13789,4|1629746399999|7459,002707|40|4620,7|2501,141516|23.08.2021 21:19:00|23.08.2021 21:19:59|1E-05|0,0018|0,3332901290573444183161442|0,00184808722971724265385326|0,12754158964879852125693161|-0,07572819120444764596147097|0,39870929456271789926563311|0,06284077257185103040384438|0,2644670895674206136376246|-0,04436229205175600739371534|0,27222222222222222222222222|-0,07945306725794530672579453|0,32725054079538521271285152|-0,23412296064153378191538391|0,54141|0,541|0,54105|0,54139|0,541|0,54076|0,5412|0,54077|0,54245|0,54118|0|1|0|0|0|FTMUSDT|True|01000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1160|1629746400000|0,54086|0,54169|0,5402|0,54169|16676,6|1629746459999|9026,441922|22|11482|6217,495861|23.08.2021 21:20:00|23.08.2021 21:20:59|0,00083|0,00149|0,27582376897445390596075528|0,15345930555041970195614392|0,3332901290573444183161442|0,00184808722971724265385326|0,12754158964879852125693161|-0,07572819120444764596147097|0,39870929456271789926563311|0,06284077257185103040384438|0,2644670895674206136376246|-0,04436229205175600739371534|0,27222222222222222222222222|-0,07945306725794530672579453|0,5411|0,54111|0,54141|0,541|0,54105|0,54139|0,541|0,54076|0,5412|0,54077|1|0|1|0|0|FTMUSDT|True|10100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1161|1629746460000|0,54168|0,54181|0,54108|0,54181|7200,6|1629746519999|3900,005879|14|5424,8|2938,977659|23.08.2021 21:21:00|23.08.2021 21:21:59|0,00013|0,00073|0,1349153544762327197456938|0,02399940924531088465514695|0,27582376897445390596075528|0,15345930555041970195614392|0,3332901290573444183161442|0,00184808722971724265385326|0,12754158964879852125693161|-0,07572819120444764596147097|0,39870929456271789926563311|0,06284077257185103040384438|0,2644670895674206136376246|-0,04436229205175600739371534|0,54086|0,54169|0,5411|0,54111|0,54141|0,541|0,54105|0,54139|0,541|0,54076|1|1|0|1|0|FTMUSDT|True|11010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1162|1629746520000|0,54171|0,54298|0,54158|0,54282|28703,8|1629746579999|15556,215576|43|11302,8|6129,773584|23.08.2021 21:22:00|23.08.2021 21:22:59|0,00111|0,0014|0,25850289892536652018169061|0,20490668438832585700836241|0,1349153544762327197456938|0,02399940924531088465514695|0,27582376897445390596075528|0,15345930555041970195614392|0,3332901290573444183161442|0,00184808722971724265385326|0,12754158964879852125693161|-0,07572819120444764596147097|0,39870929456271789926563311|0,06284077257185103040384438|0,54168|0,54181|0,54086|0,54169|0,5411|0,54111|0,54141|0,541|0,54105|0,54139|1|1|1|0|1|FTMUSDT|True|11101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1163|1629746580000|0,54298|0,54315|0,542|0,54315|51878,4|1629746639999|28140,171586|34|20401,3|11074,617368|23.08.2021 21:23:00|23.08.2021 21:23:59|0,00017|0,00115|0,21217712177121771217712177|0,03130870381966186599874765|0,25850289892536652018169061|0,20490668438832585700836241|0,1349153544762327197456938|0,02399940924531088465514695|0,27582376897445390596075528|0,15345930555041970195614392|0,3332901290573444183161442|0,00184808722971724265385326|0,12754158964879852125693161|-0,07572819120444764596147097|0,54171|0,54282|0,54168|0,54181|0,54086|0,54169|0,5411|0,54111|0,54141|0,541|1|1|1|1|0|FTMUSDT|True|11110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1164|1629746640000|0,54315|0,54359|0,54299|0,54299|16100,6|1629746699999|8748,648242|30|10223,6|5555,82429|23.08.2021 21:24:00|23.08.2021 21:24:59|-0,00016|0,0006|0,11049927254645573583307243|-0,02945779250667403111479334|0,21217712177121771217712177|0,03130870381966186599874765|0,25850289892536652018169061|0,20490668438832585700836241|0,1349153544762327197456938|0,02399940924531088465514695|0,27582376897445390596075528|0,15345930555041970195614392|0,3332901290573444183161442|0,00184808722971724265385326|0,54298|0,54315|0,54171|0,54282|0,54168|0,54181|0,54086|0,54169|0,5411|0,54111|1|1|1|1|1|FTMUSDT|False|11111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1165|1629746700000|0,5429|0,54292|0,5419|0,54192|40671,2|1629746759999|22063,407185|26|33279|18056,57603|23.08.2021 21:25:00|23.08.2021 21:25:59|-0,00098|0,00102|0,18822661007565971581472596|-0,18051206483698655369312949|0,11049927254645573583307243|-0,02945779250667403111479334|0,21217712177121771217712177|0,03130870381966186599874765|0,25850289892536652018169061|0,20490668438832585700836241|0,1349153544762327197456938|0,02399940924531088465514695|0,27582376897445390596075528|0,15345930555041970195614392|0,54315|0,54299|0,54298|0,54315|0,54171|0,54282|0,54168|0,54181|0,54086|0,54169|0|1|1|1|1|FTMUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1166|1629746760000|0,54191|0,54198|0,54113|0,54134|23462,5|1629746819999|12709,569078|36|13544,5|7338,022591|23.08.2021 21:26:00|23.08.2021 21:26:59|-0,00057|0,00085|0,15707870567146526712619888|-0,10518351755826613275267111|0,18822661007565971581472596|-0,18051206483698655369312949|0,11049927254645573583307243|-0,02945779250667403111479334|0,21217712177121771217712177|0,03130870381966186599874765|0,25850289892536652018169061|0,20490668438832585700836241|0,1349153544762327197456938|0,02399940924531088465514695|0,5429|0,54192|0,54315|0,54299|0,54298|0,54315|0,54171|0,54282|0,54168|0,54181|0|0|1|1|1|FTMUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1167|1629746820000|0,54182|0,54235|0,54138|0,54205|44274,6|1629746879999|23995,212047|25|31968,1|17331,805329|23.08.2021 21:27:00|23.08.2021 21:27:59|0,00023|0,00097|0,17917174627803021906978462|0,04244952198146986083939316|0,15707870567146526712619888|-0,10518351755826613275267111|0,18822661007565971581472596|-0,18051206483698655369312949|0,11049927254645573583307243|-0,02945779250667403111479334|0,21217712177121771217712177|0,03130870381966186599874765|0,25850289892536652018169061|0,20490668438832585700836241|0,54191|0,54134|0,5429|0,54192|0,54315|0,54299|0,54298|0,54315|0,54171|0,54282|0|0|0|1|1|FTMUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1168|1629746880000|0,54195|0,54263|0,5416|0,5416|8812,1|1629746939999|4777,922433|32|4546,2|2465,413995|23.08.2021 21:28:00|23.08.2021 21:28:59|-0,00035|0,00103|0,19017725258493353028064993|-0,0645816034689547006181382|0,17917174627803021906978462|0,04244952198146986083939316|0,15707870567146526712619888|-0,10518351755826613275267111|0,18822661007565971581472596|-0,18051206483698655369312949|0,11049927254645573583307243|-0,02945779250667403111479334|0,21217712177121771217712177|0,03130870381966186599874765|0,54182|0,54205|0,54191|0,54134|0,5429|0,54192|0,54315|0,54299|0,54298|0,54315|1|0|0|0|1|FTMUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1169|1629746940000|0,54227|0,5424|0,54174|0,5424|6782,1|1629746999999|3677,610805|13|4032,2|2186,685879|23.08.2021 21:29:00|23.08.2021 21:29:59|0,00013|0,00066|0,12182965998449440691106435|0,02397329743485717447028233|0,19017725258493353028064993|-0,0645816034689547006181382|0,17917174627803021906978462|0,04244952198146986083939316|0,15707870567146526712619888|-0,10518351755826613275267111|0,18822661007565971581472596|-0,18051206483698655369312949|0,11049927254645573583307243|-0,02945779250667403111479334|0,54195|0,5416|0,54182|0,54205|0,54191|0,54134|0,5429|0,54192|0,54315|0,54299|0|1|0|0|0|FTMUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1170|1629747000000|0,54194|0,54218|0,54132|0,54176|22432,8|1629747059999|12152,508035|32|11549,2|6259,109424|23.08.2021 21:30:00|23.08.2021 21:30:59|-0,00018|0,00086|0,15887090815044705534619079|-0,03321400893087795696940621|0,12182965998449440691106435|0,02397329743485717447028233|0,19017725258493353028064993|-0,0645816034689547006181382|0,17917174627803021906978462|0,04244952198146986083939316|0,15707870567146526712619888|-0,10518351755826613275267111|0,18822661007565971581472596|-0,18051206483698655369312949|0,54227|0,5424|0,54195|0,5416|0,54182|0,54205|0,54191|0,54134|0,5429|0,54192|1|0|1|0|0|FTMUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1171|1629747060000|0,5414|0,54169|0,54125|0,54168|11010,8|1629747119999|5961,668643|15|2130,5|1153,977233|23.08.2021 21:31:00|23.08.2021 21:31:59|0,00028|0,00044|0,08129330254041570438799076|0,0517177687476911710380495|0,15887090815044705534619079|-0,03321400893087795696940621|0,12182965998449440691106435|0,02397329743485717447028233|0,19017725258493353028064993|-0,0645816034689547006181382|0,17917174627803021906978462|0,04244952198146986083939316|0,15707870567146526712619888|-0,10518351755826613275267111|0,54194|0,54176|0,54227|0,5424|0,54195|0,5416|0,54182|0,54205|0,54191|0,54134|0|1|0|1|0|FTMUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1172|1629747120000|0,54134|0,542|0,541|0,542|130479,4|1629747179999|70637,800914|45|86182,7|46672,124345|23.08.2021 21:32:00|23.08.2021 21:32:59|0,00066|0,001|0,18484288354898336414048059|0,12191968079210847157054716|0,08129330254041570438799076|0,0517177687476911710380495|0,15887090815044705534619079|-0,03321400893087795696940621|0,12182965998449440691106435|0,02397329743485717447028233|0,19017725258493353028064993|-0,0645816034689547006181382|0,17917174627803021906978462|0,04244952198146986083939316|0,5414|0,54168|0,54194|0,54176|0,54227|0,5424|0,54195|0,5416|0,54182|0,54205|1|0|1|0|1|FTMUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1173|1629747180000|0,54249|0,54411|0,54213|0,54405|36296,2|1629747239999|19709,630932|39|18459|10018,677091|23.08.2021 21:33:00|23.08.2021 21:33:59|0,00156|0,00198|0,36522605279176581262796746|0,28756290438533429187634795|0,18484288354898336414048059|0,12191968079210847157054716|0,08129330254041570438799076|0,0517177687476911710380495|0,15887090815044705534619079|-0,03321400893087795696940621|0,12182965998449440691106435|0,02397329743485717447028233|0,19017725258493353028064993|-0,0645816034689547006181382|0,54134|0,542|0,5414|0,54168|0,54194|0,54176|0,54227|0,5424|0,54195|0,5416|1|1|0|1|0|FTMUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1174|1629747240000|0,54372|0,54378|0,54198|0,54219|18249|1629747299999|9911,873714|24|622,8|338,264651|23.08.2021 21:34:00|23.08.2021 21:34:59|-0,00153|0,0018|0,33211557622052474261042843|-0,28139483557713529022290885|0,36522605279176581262796746|0,28756290438533429187634795|0,18484288354898336414048059|0,12191968079210847157054716|0,08129330254041570438799076|0,0517177687476911710380495|0,15887090815044705534619079|-0,03321400893087795696940621|0,12182965998449440691106435|0,02397329743485717447028233|0,54249|0,54405|0,54134|0,542|0,5414|0,54168|0,54194|0,54176|0,54227|0,5424|1|1|1|0|1|FTMUSDT|False|11101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1175|1629747300000|0,54184|0,54228|0,54168|0,5419|7434,8|1629747359999|4029,632275|14|4449|2411,724654|23.08.2021 21:35:00|23.08.2021 21:35:59|6E-05|0,0006|0,11076650420912715994683208|0,01107337959545253211280083|0,33211557622052474261042843|-0,28139483557713529022290885|0,36522605279176581262796746|0,28756290438533429187634795|0,18484288354898336414048059|0,12191968079210847157054716|0,08129330254041570438799076|0,0517177687476911710380495|0,15887090815044705534619079|-0,03321400893087795696940621|0,54372|0,54219|0,54249|0,54405|0,54134|0,542|0,5414|0,54168|0,54194|0,54176|0|1|1|1|0|FTMUSDT|True|01110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1176|1629747360000|0,54228|0,54249|0,54169|0,54249|17246,5|1629747419999|9350,161974|17|9734,1|5280,292882|23.08.2021 21:36:00|23.08.2021 21:36:59|0,00021|0,0008|0,14768594583617936458121804|0,03872538172161982739544147|0,11076650420912715994683208|0,01107337959545253211280083|0,33211557622052474261042843|-0,28139483557713529022290885|0,36522605279176581262796746|0,28756290438533429187634795|0,18484288354898336414048059|0,12191968079210847157054716|0,08129330254041570438799076|0,0517177687476911710380495|0,54184|0,5419|0,54372|0,54219|0,54249|0,54405|0,54134|0,542|0,5414|0,54168|1|0|1|1|1|FTMUSDT|True|10111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1177|1629747420000|0,54212|0,54274|0,54125|0,54274|57426,5|1629747479999|31117,401759|47|44413,6|24067,46453|23.08.2021 21:37:00|23.08.2021 21:37:59|0,00062|0,00149|0,27528868360277136258660508|0,11436582306500405814210876|0,14768594583617936458121804|0,03872538172161982739544147|0,11076650420912715994683208|0,01107337959545253211280083|0,33211557622052474261042843|-0,28139483557713529022290885|0,36522605279176581262796746|0,28756290438533429187634795|0,18484288354898336414048059|0,12191968079210847157054716|0,54228|0,54249|0,54184|0,5419|0,54372|0,54219|0,54249|0,54405|0,54134|0,542|1|1|0|1|1|FTMUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25
1178|1629747480000|0,54279|0,54279|0,54231|0,54234|9336,3|1629747539999|5066,722651|17|6690,3|3631,346503|23.08.2021 21:38:00|23.08.2021 21:38:59|-0,00045|0,00048|0,08851026165846102782541351|-0,08290499088045100315038965|0,27528868360277136258660508|0,11436582306500405814210876|0,14768594583617936458121804|0,03872538172161982739544147|0,11076650420912715994683208|0,01107337959545253211280083|0,33211557622052474261042843|-0,28139483557713529022290885|0,36522605279176581262796746|0,28756290438533429187634795|0,54212|0,54274|0,54228|0,54249|0,54184|0,5419|0,54372|0,54219|0,54249|0,54405|1|1|1|0|1|FTMUSDT|False|11101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5
1179|1629747540000|0,54227|0,5428|0,54221|0,54221|20829,4|1629747599999|11299,649858|24|6283,4|3410,235904|23.08.2021 21:39:00|23.08.2021 21:39:59|-6E-05|0,00059|0,10881392818280739934711643|-0,01106459881608792667859185|0,08851026165846102782541351|-0,08290499088045100315038965|0,27528868360277136258660508|0,11436582306500405814210876|0,14768594583617936458121804|0,03872538172161982739544147|0,11076650420912715994683208|0,01107337959545253211280083|0,33211557622052474261042843|-0,28139483557713529022290885|0,54279|0,54234|0,54212|0,54274|0,54228|0,54249|0,54184|0,5419|0,54372|0,54219|0|1|1|1|0|FTMUSDT|False|01110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
1180|1629747600000|0,54223|0,54223|0,54073|0,54121|62979,5|1629747659999|34103,381906|62|13555,8|7339,345227|23.08.2021 21:40:00|23.08.2021 21:40:59|-0,00102|0,0015|0,27740277032899968561019363|-0,18811205576969182819098906|0,10881392818280739934711643|-0,01106459881608792667859185|0,08851026165846102782541351|-0,08290499088045100315038965|0,27528868360277136258660508|0,11436582306500405814210876|0,14768594583617936458121804|0,03872538172161982739544147|0,11076650420912715994683208|0,01107337959545253211280083|0,54227|0,54221|0,54279|0,54234|0,54212|0,54274|0,54228|0,54249|0,54184|0,5419|0|0|1|1|1|FTMUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
