index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1358|1629758280000|34,401|34,571|34,358|34,366|630,015|1629758339999|21702,136|58|461,432|15902,082283|24.08.2021 00:38:00|24.08.2021 00:38:59|-0,035|0,213|0,6199429536061470399906863|-0,10174122845266125984709747|0,04943441216668120619965687|0|0,09308007795456528694842782|0,02035949043103949741143622|0,25345219367243488900541863|-0,08137169427492008137169427|0,18032167059302562312770846|0,08725242125468981764243958|0,00581716645821820191384776|-0,00581682808364598784282931|0,07271458072772752392309706|-0,21461716937354988399071926|0,0901687027341477603257708|0,02617801047120418848167539|0,18632274593146816501208187|0,01745403770072143355829649|0,28532331790258246717326113|0,08725242125468981764243958|0,00290849863300564248734803|-0,00290849863300564248734803|34,406|34,406|34,382|34,389|34,41|34,382|34,383|34,413|34,383|34,381|34,406|34,406|34,382|34,389|34,41|34,382|34,383|34,413|34,383|34,381|0|1|0|1|0|0|1|1|0|1|PSGUSDT|False|0101001101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1359|1629758340000|34,366|34,366|34,339|34,342|66,79|1629758399999|2294,359405|11|57,243|1966,365842|24.08.2021 00:39:00|24.08.2021 00:39:59|-0,024|0,027|0,07862779929526194705728181|-0,06983646627480649479136356|0,6199429536061470399906863|-0,10174122845266125984709747|0,04943441216668120619965687|0|0,09308007795456528694842782|0,02035949043103949741143622|0,25345219367243488900541863|-0,08137169427492008137169427|0,18032167059302562312770846|0,08725242125468981764243958|0,55263081353072918181553765|-0,04944303871099089666404909|0,07271458072772752392309706|-0,21461716937354988399071926|0,0901687027341477603257708|0,02617801047120418848167539|0,18632274593146816501208187|0,01745403770072143355829649|0,28532331790258246717326113|0,08725242125468981764243958|34,401|34,366|34,406|34,406|34,382|34,389|34,41|34,382|34,383|34,413|34,401|34,366|34,406|34,406|34,382|34,389|34,41|34,382|34,383|34,413|0|0|1|0|1|0|0|1|1|0|PSGUSDT|False|0010100110|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1360|1629758400000|34,339|34,363|34,317|34,363|77,704|1629758459999|2668,24284|14|70,504|2421,106884|24.08.2021 00:40:00|24.08.2021 00:40:59|0,024|0,046|0,1340443511962001340443512|0,06989137715134395293980605|0,07862779929526194705728181|-0,06983646627480649479136356|0,6199429536061470399906863|-0,10174122845266125984709747|0,04943441216668120619965687|0|0,09308007795456528694842782|0,02035949043103949741143622|0,25345219367243488900541863|-0,08137169427492008137169427|-0,04944303871099089666404909|-0,11924497571474275077800076|0,55263081353072918181553765|-0,04944303871099089666404909|0,07271458072772752392309706|-0,21461716937354988399071926|0,0901687027341477603257708|0,02617801047120418848167539|0,18632274593146816501208187|0,01745403770072143355829649|34,366|34,342|34,401|34,366|34,406|34,406|34,382|34,389|34,41|34,382|34,366|34,342|34,401|34,366|34,406|34,406|34,382|34,389|34,41|34,382|0|0|0|1|0|1|0|0|1|1|PSGUSDT|True|0001010011|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1361|1629758460000|34,363|34,382|34,339|34,347|103,654|1629758519999|3562,218177|12|103,231|3547,69278|24.08.2021 00:41:00|24.08.2021 00:41:59|-0,016|0,043|0,12522205072949124901715251|-0,04656170881471349998544947|0,1340443511962001340443512|0,06989137715134395293980605|0,07862779929526194705728181|-0,06983646627480649479136356|0,6199429536061470399906863|-0,10174122845266125984709747|0,04943441216668120619965687|0|0,09308007795456528694842782|0,02035949043103949741143622|0,10779001340092058497931597|-0,1365882011043301365882011|-0,04944303871099089666404909|-0,11924497571474275077800076|0,55263081353072918181553765|-0,04944303871099089666404909|0,07271458072772752392309706|-0,21461716937354988399071926|0,0901687027341477603257708|0,02617801047120418848167539|34,339|34,363|34,366|34,342|34,401|34,366|34,406|34,406|34,382|34,389|34,339|34,363|34,366|34,342|34,401|34,366|34,406|34,406|34,382|34,389|1|0|0|0|1|0|1|0|0|1|PSGUSDT|False|1000101001|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1362|1629758520000|34,345|34,347|34,323|34,323|53,661|1629758579999|1842,867805|6|0|0|24.08.2021 00:42:00|24.08.2021 00:42:59|-0,022|0,024|0,06992395769600559391661568|-0,0640559033338186053282865|0,12522205072949124901715251|-0,04656170881471349998544947|0,1340443511962001340443512|0,06989137715134395293980605|0,07862779929526194705728181|-0,06983646627480649479136356|0,6199429536061470399906863|-0,10174122845266125984709747|0,04943441216668120619965687|0|0,00872625730824049565141511|-0,10179745215519748705718108|0,10779001340092058497931597|-0,1365882011043301365882011|-0,04944303871099089666404909|-0,11924497571474275077800076|0,55263081353072918181553765|-0,04944303871099089666404909|0,07271458072772752392309706|-0,21461716937354988399071926|34,363|34,347|34,339|34,363|34,366|34,342|34,401|34,366|34,406|34,406|34,363|34,347|34,339|34,363|34,366|34,342|34,401|34,366|34,406|34,406|0|1|0|0|0|1|0|1|0|0|PSGUSDT|False|0100010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1363|1629758580000|34,36|34,457|34,344|34,394|107,8|1629758639999|3706,213488|27|89,444|3074,979574|24.08.2021 00:43:00|24.08.2021 00:43:59|0,034|0,113|0,32902399254600512462147682|0,09895227008149010477299185|0,06992395769600559391661568|-0,0640559033338186053282865|0,12522205072949124901715251|-0,04656170881471349998544947|0,1340443511962001340443512|0,06989137715134395293980605|0,07862779929526194705728181|-0,06983646627480649479136356|0,6199429536061470399906863|-0,10174122845266125984709747|-0,12213207711768298002268167|-0,24123699354763704005115387|0,00872625730824049565141511|-0,10179745215519748705718108|0,10779001340092058497931597|-0,1365882011043301365882011|-0,04944303871099089666404909|-0,11924497571474275077800076|0,55263081353072918181553765|-0,04944303871099089666404909|34,345|34,323|34,363|34,347|34,339|34,363|34,366|34,342|34,401|34,366|34,345|34,323|34,363|34,347|34,339|34,363|34,366|34,342|34,401|34,366|0|0|1|0|0|0|1|0|1|0|PSGUSDT|True|0010001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1364|1629758640000|34,38|34,416|34,345|34,345|181,279|1629758699999|6229,208351|26|8,516|293,072537|24.08.2021 00:44:00|24.08.2021 00:44:59|-0,035|0,071|0,20672586985005095355947008|-0,10180337405468295520651542|0,32902399254600512462147682|0,09895227008149010477299185|0,06992395769600559391661568|-0,0640559033338186053282865|0,12522205072949124901715251|-0,04656170881471349998544947|0,1340443511962001340443512|0,06989137715134395293980605|0,07862779929526194705728181|-0,06983646627480649479136356|0,2881424995634204552069387|-0,02034824569053225196941949|-0,12213207711768298002268167|-0,24123699354763704005115387|0,00872625730824049565141511|-0,10179745215519748705718108|0,10779001340092058497931597|-0,1365882011043301365882011|-0,04944303871099089666404909|-0,11924497571474275077800076|34,36|34,394|34,345|34,323|34,363|34,347|34,339|34,363|34,366|34,342|34,36|34,394|34,345|34,323|34,363|34,347|34,339|34,363|34,366|34,342|1|0|0|1|0|0|0|1|0|1|PSGUSDT|False|1001000101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1365|1629758700000|34,347|34,357|34,32|34,32|114,591|1629758759999|3935,121352|14|2,615|89,843555|24.08.2021 00:45:00|24.08.2021 00:45:59|-0,027|0,037|0,10780885780885780885780886|-0,07860948554458904707834745|0,20672586985005095355947008|-0,10180337405468295520651542|0,32902399254600512462147682|0,09895227008149010477299185|0,06992395769600559391661568|-0,0640559033338186053282865|0,12522205072949124901715251|-0,04656170881471349998544947|0,1340443511962001340443512|0,06989137715134395293980605|0,22423483502722851568187775|-0,06110690799045568294244311|0,2881424995634204552069387|-0,02034824569053225196941949|-0,12213207711768298002268167|-0,24123699354763704005115387|0,00872625730824049565141511|-0,10179745215519748705718108|0,10779001340092058497931597|-0,1365882011043301365882011|34,38|34,345|34,36|34,394|34,345|34,323|34,363|34,347|34,339|34,363|34,38|34,345|34,36|34,394|34,345|34,323|34,363|34,347|34,339|34,363|0|1|0|0|1|0|0|0|1|0|PSGUSDT|False|0100100010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1366|1629758760000|34,317|34,343|34,253|34,266|1138,179|1629758819999|39038,853796|93|781,984|26824,363863|24.08.2021 00:46:00|24.08.2021 00:46:59|-0,051|0,09|0,2627507079671853560272093|-0,14861438936970014861438937|0,10780885780885780885780886|-0,07860948554458904707834745|0,20672586985005095355947008|-0,10180337405468295520651542|0,32902399254600512462147682|0,09895227008149010477299185|0,06992395769600559391661568|-0,0640559033338186053282865|0,12522205072949124901715251|-0,04656170881471349998544947|0,11656030538800011656030539|-0,05533067357814729607734646|0,22423483502722851568187775|-0,06110690799045568294244311|0,2881424995634204552069387|-0,02034824569053225196941949|-0,12213207711768298002268167|-0,24123699354763704005115387|0,00872625730824049565141511|-0,10179745215519748705718108|34,347|34,32|34,38|34,345|34,36|34,394|34,345|34,323|34,363|34,347|34,347|34,32|34,38|34,345|34,36|34,394|34,345|34,323|34,363|34,347|0|0|1|0|0|1|0|0|0|1|PSGUSDT|False|0010010001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1367|1629758820000|34,266|34,33|34,26|34,308|289,003|1629758879999|9912,688241|28|219,601|7534,619697|24.08.2021 00:47:00|24.08.2021 00:47:59|0,042|0,07|0,20431990659661412726211325|0,12257047802486429697075819|0,2627507079671853560272093|-0,14861438936970014861438937|0,10780885780885780885780886|-0,07860948554458904707834745|0,20672586985005095355947008|-0,10180337405468295520651542|0,32902399254600512462147682|0,09895227008149010477299185|0,06992395769600559391661568|-0,0640559033338186053282865|0,01164856285855732548996768|-0,28228035968920059366178739|0,11656030538800011656030539|-0,05533067357814729607734646|0,22423483502722851568187775|-0,06110690799045568294244311|0,2881424995634204552069387|-0,02034824569053225196941949|-0,12213207711768298002268167|-0,24123699354763704005115387|34,317|34,266|34,347|34,32|34,38|34,345|34,36|34,394|34,345|34,323|34,317|34,266|34,347|34,32|34,38|34,345|34,36|34,394|34,345|34,323|0|0|0|1|0|0|1|0|0|0|PSGUSDT|True|0001001000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1368|1629758880000|34,394|34,435|34,346|34,394|251,921|1629758939999|8668,146026|25|53,606|1843,940241|24.08.2021 00:48:00|24.08.2021 00:48:59|0|0,089|0,25912770046002445699644791|0|0,20431990659661412726211325|0,12257047802486429697075819|0,2627507079671853560272093|-0,14861438936970014861438937|0,10780885780885780885780886|-0,07860948554458904707834745|0,20672586985005095355947008|-0,10180337405468295520651542|0,32902399254600512462147682|0,09895227008149010477299185|0,02039448766133496489234624|-0,10773038287960401805211821|0,01164856285855732548996768|-0,28228035968920059366178739|0,11656030538800011656030539|-0,05533067357814729607734646|0,22423483502722851568187775|-0,06110690799045568294244311|0,2881424995634204552069387|-0,02034824569053225196941949|34,266|34,308|34,317|34,266|34,347|34,32|34,38|34,345|34,36|34,394|34,266|34,308|34,317|34,266|34,347|34,32|34,38|34,345|34,36|34,394|1|0|0|0|1|0|0|1|0|0|PSGUSDT|False|1000100100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1369|1629758940000|34,349|34,422|34,349|34,353|206,783|1629758999999|7113,562236|12|196,72|6767,901329|24.08.2021 00:49:00|24.08.2021 00:49:59|0,004|0,073|0,21252438207808087571690588|0,01164517162071676031325512|0,25912770046002445699644791|0|0,20431990659661412726211325|0,12257047802486429697075819|0,2627507079671853560272093|-0,14861438936970014861438937|0,10780885780885780885780886|-0,07860948554458904707834745|0,20672586985005095355947008|-0,10180337405468295520651542|0,26496622408572094106685302|0,09895227008149010477299185|0,02039448766133496489234624|-0,10773038287960401805211821|0,01164856285855732548996768|-0,28228035968920059366178739|0,11656030538800011656030539|-0,05533067357814729607734646|0,22423483502722851568187775|-0,06110690799045568294244311|34,394|34,394|34,266|34,308|34,317|34,266|34,347|34,32|34,38|34,345|34,394|34,394|34,266|34,308|34,317|34,266|34,347|34,32|34,38|34,345|0|1|0|0|0|1|0|0|1|0|PSGUSDT|True|0100010010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1370|1629759000000|34,394|34,394|34,315|34,315|62,185|1629759059999|2135,203432|11|1,148|39,459937|24.08.2021 00:50:00|24.08.2021 00:50:59|-0,079|0,079|0,23022002039924231385691389|-0,229691225213700063964645|0,21252438207808087571690588|0,01164517162071676031325512|0,25912770046002445699644791|0|0,20431990659661412726211325|0,12257047802486429697075819|0,2627507079671853560272093|-0,14861438936970014861438937|0,10780885780885780885780886|-0,07860948554458904707834745|0,22419566166836511864900277|-0,07853403141361256544502618|0,26496622408572094106685302|0,09895227008149010477299185|0,02039448766133496489234624|-0,10773038287960401805211821|0,01164856285855732548996768|-0,28228035968920059366178739|0,11656030538800011656030539|-0,05533067357814729607734646|34,349|34,353|34,394|34,394|34,266|34,308|34,317|34,266|34,347|34,32|34,349|34,353|34,394|34,394|34,266|34,308|34,317|34,266|34,347|34,32|1|0|1|0|0|0|1|0|0|1|PSGUSDT|False|1010001001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1371|1629759060000|34,316|34,355|34,307|34,347|92,975|1629759119999|3192,27451|16|37,866|1300,268204|24.08.2021 00:51:00|24.08.2021 00:51:59|0,031|0,048|0,13991313726061736671816247|0,09033686909896258305163772|0,23022002039924231385691389|-0,229691225213700063964645|0,21252438207808087571690588|0,01164517162071676031325512|0,25912770046002445699644791|0|0,20431990659661412726211325|0,12257047802486429697075819|0,2627507079671853560272093|-0,14861438936970014861438937|0,21561771561771561771561772|-0,0931667976824759076484118|0,22419566166836511864900277|-0,07853403141361256544502618|0,26496622408572094106685302|0,09895227008149010477299185|0,02039448766133496489234624|-0,10773038287960401805211821|0,01164856285855732548996768|-0,28228035968920059366178739|34,394|34,315|34,349|34,353|34,394|34,394|34,266|34,308|34,317|34,266|34,394|34,315|34,349|34,353|34,394|34,394|34,266|34,308|34,317|34,266|0|1|0|1|0|0|0|1|0|0|PSGUSDT|True|0101000100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
1372|1629759120000|34,334|34,407|34,289|34,407|190,046|1629759179999|6524,674606|25|116,929|4015,928702|24.08.2021 00:52:00|24.08.2021 00:52:59|0,073|0,118|0,34413368718831112018431567|0,21261723073338381778994583|0,13991313726061736671816247|0,09033686909896258305163772|0,23022002039924231385691389|-0,229691225213700063964645|0,21252438207808087571690588|0,01164517162071676031325512|0,25912770046002445699644791|0|0,20431990659661412726211325|0,12257047802486429697075819|0,29778413569614340349750387|0,08742022904100008742022904|0,21561771561771561771561772|-0,0931667976824759076484118|0,22419566166836511864900277|-0,07853403141361256544502618|0,26496622408572094106685302|0,09895227008149010477299185|0,02039448766133496489234624|-0,10773038287960401805211821|34,316|34,347|34,394|34,315|34,349|34,353|34,394|34,394|34,266|34,308|34,316|34,347|34,394|34,315|34,349|34,353|34,394|34,394|34,266|34,308|1|0|1|0|1|0|0|0|1|0|PSGUSDT|True|1010100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1373|1629759180000|34,366|34,407|34,361|34,404|131,308|1629759239999|4516,21569|15|87,792|3020,462101|24.08.2021 00:53:00|24.08.2021 00:53:59|0,038|0,046|0,13387270451965891563109339|0,11057440493511028341965897|0,34413368718831112018431567|0,21261723073338381778994583|0,13991313726061736671816247|0,09033686909896258305163772|0,23022002039924231385691389|-0,229691225213700063964645|0,21252438207808087571690588|0,01164517162071676031325512|0,25912770046002445699644791|0|0,42907180385288966725043783|0,41148660479775871125897391|0,29778413569614340349750387|0,08742022904100008742022904|0,21561771561771561771561772|-0,0931667976824759076484118|0,22419566166836511864900277|-0,07853403141361256544502618|0,26496622408572094106685302|0,09895227008149010477299185|34,334|34,407|34,316|34,347|34,394|34,315|34,349|34,353|34,394|34,394|34,334|34,407|34,316|34,347|34,394|34,315|34,349|34,353|34,394|34,394|1|1|0|1|0|1|0|0|0|1|PSGUSDT|True|1101010001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1374|1629759240000|34,404|34,42|34,403|34,403|194,137|1629759299999|6679,060027|14|9,57|329,3994|24.08.2021 00:54:00|24.08.2021 00:54:59|-0,001|0,017|0,04941429526494782431764672|-0,00290663876293454249505871|0,13387270451965891563109339|0,11057440493511028341965897|0,34413368718831112018431567|0,21261723073338381778994583|0,13991313726061736671816247|0,09033686909896258305163772|0,23022002039924231385691389|-0,229691225213700063964645|0,21252438207808087571690588|0,01164517162071676031325512|0,17760437896698305479531823|0,02907483863464557771704367|0,42907180385288966725043783|0,41148660479775871125897391|0,29778413569614340349750387|0,08742022904100008742022904|0,21561771561771561771561772|-0,0931667976824759076484118|0,22419566166836511864900277|-0,07853403141361256544502618|34,366|34,404|34,334|34,407|34,316|34,347|34,394|34,315|34,349|34,353|34,366|34,404|34,334|34,407|34,316|34,347|34,394|34,315|34,349|34,353|1|1|1|0|1|0|1|0|0|0|PSGUSDT|False|1110101000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
1375|1629759300000|34,403|34,42|34,371|34,373|250,202|1629759359999|8610,38739|14|70,072|2411,834165|24.08.2021 00:55:00|24.08.2021 00:55:59|-0,03|0,049|0,14256204358325332402315906|-0,0872016975263785135017295|0,04941429526494782431764672|-0,00290663876293454249505871|0,13387270451965891563109339|0,11057440493511028341965897|0,34413368718831112018431567|0,21261723073338381778994583|0,13991313726061736671816247|0,09033686909896258305163772|0,23022002039924231385691389|-0,229691225213700063964645|0,20670179626772249556027832|0,15720981687967626422894407|0,17760437896698305479531823|0,02907483863464557771704367|0,42907180385288966725043783|0,41148660479775871125897391|0,29778413569614340349750387|0,08742022904100008742022904|0,21561771561771561771561772|-0,0931667976824759076484118|34,404|34,403|34,366|34,404|34,334|34,407|34,316|34,347|34,394|34,315|34,404|34,403|34,366|34,404|34,334|34,407|34,316|34,347|34,394|34,315|0|1|1|1|0|1|0|1|0|0|PSGUSDT|False|0111010100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1376|1629759360000|34,374|34,374|34,309|34,369|229,781|1629759419999|7890,949552|28|41,942|1441,003293|24.08.2021 00:56:00|24.08.2021 00:56:59|-0,005|0,065|0,18945466204202978810224722|-0,01454587769826031302728807|0,14256204358325332402315906|-0,0872016975263785135017295|0,04941429526494782431764672|-0,00290663876293454249505871|0,13387270451965891563109339|0,11057440493511028341965897|0,34413368718831112018431567|0,21261723073338381778994583|0,13991313726061736671816247|0,09033686909896258305163772|0,30598863470785370829083491|-0,06105716113275571320579171|0,20670179626772249556027832|0,15720981687967626422894407|0,17760437896698305479531823|0,02907483863464557771704367|0,42907180385288966725043783|0,41148660479775871125897391|0,29778413569614340349750387|0,08742022904100008742022904|34,403|34,373|34,404|34,403|34,366|34,404|34,334|34,407|34,316|34,347|34,403|34,373|34,404|34,403|34,366|34,404|34,334|34,407|34,316|34,347|0|0|1|1|1|0|1|0|1|0|PSGUSDT|False|0011101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
