index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1384|1630191840000|42,6|42,77|42,6|42,74|22,95|1630191899999|978,6472|26|22,48|958,5829|29.08.2021 01:04:00|29.08.2021 01:04:59|0,14|0,17|0,39906103286384976525821596|0,32863849765258215962441315|0,18805829807240244475787494|0,18805829807240244475787494|0,14117647058823529411764706|0,09411764705882352941176471|0,16497761018147537119962291|0,16497761018147537119962291|0,2829521339306767271869842|0,07073803348266918179674605|0,1414760669653383635934921|-0,11773016246762420532140334|0,2116153303550434987067952|0,2116153303550434987067952|0,16474464579901153212520593|0,11767474699929395151800424|0,11778563015312131919905771|0,11778563015312131919905771|0,44874822862541332073689183|0,16521123436393674769884352|0,25967894239848914069877243|0,02357934449422306059891535|42,54|42,62|42,5|42,54|42,43|42,5|42,41|42,44|42,47|42,42|42,54|42,62|42,5|42,54|42,43|42,5|42,41|42,44|42,47|42,42|1|1|1|1|0|0|1|0|1|0|NMRUSDT|True|1111001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1385|1630191900000|42,76|42,78|42,69|42,78|6,58|1630191959999|281,3448|15|5,47|233,9589|29.08.2021 01:05:00|29.08.2021 01:05:59|0,02|0,09|0,21082220660576247364722417|0,04677268475210477081384471|0,39906103286384976525821596|0,32863849765258215962441315|0,18805829807240244475787494|0,18805829807240244475787494|0,14117647058823529411764706|0,09411764705882352941176471|0,16497761018147537119962291|0,16497761018147537119962291|0,2829521339306767271869842|0,07073803348266918179674605|0,84885640179203018156095261|0,63574287732517070873557806|0,2116153303550434987067952|0,2116153303550434987067952|0,16474464579901153212520593|0,11767474699929395151800424|0,11778563015312131919905771|0,11778563015312131919905771|0,44874822862541332073689183|0,16521123436393674769884352|42,6|42,74|42,54|42,62|42,5|42,54|42,43|42,5|42,41|42,44|42,6|42,74|42,54|42,62|42,5|42,54|42,43|42,5|42,41|42,44|1|1|1|1|1|0|0|1|0|1|NMRUSDT|True|1111100101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1386|1630191960000|42,78|42,93|42,75|42,83|55,79|1630192019999|2393,0755|28|53,36|2289,109|29.08.2021 01:06:00|29.08.2021 01:06:59|0,05|0,18|0,42105263157894736842105263|0,11687704534829359513791491|0,21082220660576247364722417|0,04677268475210477081384471|0,39906103286384976525821596|0,32863849765258215962441315|0,18805829807240244475787494|0,18805829807240244475787494|0,14117647058823529411764706|0,09411764705882352941176471|0,16497761018147537119962291|0,16497761018147537119962291|0,87243574628625324215986796|0,87243574628625324215986796|0,84885640179203018156095261|0,63574287732517070873557806|0,2116153303550434987067952|0,2116153303550434987067952|0,16474464579901153212520593|0,11767474699929395151800424|0,11778563015312131919905771|0,11778563015312131919905771|42,76|42,78|42,6|42,74|42,54|42,62|42,5|42,54|42,43|42,5|42,76|42,78|42,6|42,74|42,54|42,62|42,5|42,54|42,43|42,5|1|1|1|1|1|1|0|0|1|0|NMRUSDT|True|1111110010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1387|1630192020000|42,83|42,91|42,74|42,84|103,13|1630192079999|4411,9001|35|5,39|231,032|29.08.2021 01:07:00|29.08.2021 01:07:59|0,01|0,17|0,39775386055217594759007955|0,02334812047630165771655382|0,42105263157894736842105263|0,11687704534829359513791491|0,21082220660576247364722417|0,04677268475210477081384471|0,39906103286384976525821596|0,32863849765258215962441315|0,18805829807240244475787494|0,18805829807240244475787494|0,14117647058823529411764706|0,09411764705882352941176471|1,17841150129625265142587792|0,94272920103700212114070233|0,87243574628625324215986796|0,87243574628625324215986796|0,84885640179203018156095261|0,63574287732517070873557806|0,2116153303550434987067952|0,2116153303550434987067952|0,16474464579901153212520593|0,11767474699929395151800424|42,78|42,83|42,76|42,78|42,6|42,74|42,54|42,62|42,5|42,54|42,78|42,83|42,76|42,78|42,6|42,74|42,54|42,62|42,5|42,54|1|1|1|1|1|1|1|0|0|1|NMRUSDT|True|1111111001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25
1388|1630192080000|42,84|42,87|42,84|42,87|6,02|1630192139999|257,9774|13|5,57|238,6994|29.08.2021 01:08:00|29.08.2021 01:08:59|0,03|0,03|0,07002801120448179271708683|0,07002801120448179271708683|0,39775386055217594759007955|0,02334812047630165771655382|0,42105263157894736842105263|0,11687704534829359513791491|0,21082220660576247364722417|0,04677268475210477081384471|0,39906103286384976525821596|0,32863849765258215962441315|0,18805829807240244475787494|0,18805829807240244475787494|0,96470588235294117647058824|0,8|1,17841150129625265142587792|0,94272920103700212114070233|0,87243574628625324215986796|0,87243574628625324215986796|0,84885640179203018156095261|0,63574287732517070873557806|0,2116153303550434987067952|0,2116153303550434987067952|42,83|42,84|42,78|42,83|42,76|42,78|42,6|42,74|42,54|42,62|42,83|42,84|42,78|42,83|42,76|42,78|42,6|42,74|42,54|42,62|1|1|1|1|1|1|1|1|0|0|NMRUSDT|True|1111111100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25
1389|1630192140000|42,87|42,87|42,86|42,87|4,89|1630192199999|209,611|10|4,89|209,611|29.08.2021 01:09:00|29.08.2021 01:09:59|0|0,01|0,02333177788147456836210919|0|0,07002801120448179271708683|0,07002801120448179271708683|0,39775386055217594759007955|0,02334812047630165771655382|0,42105263157894736842105263|0,11687704534829359513791491|0,21082220660576247364722417|0,04677268475210477081384471|0,39906103286384976525821596|0,32863849765258215962441315|0,77574047954866008462623413|0,77574047954866008462623413|0,96470588235294117647058824|0,8|1,17841150129625265142587792|0,94272920103700212114070233|0,87243574628625324215986796|0,87243574628625324215986796|0,84885640179203018156095261|0,63574287732517070873557806|42,84|42,87|42,83|42,84|42,78|42,83|42,76|42,78|42,6|42,74|42,84|42,87|42,83|42,84|42,78|42,83|42,76|42,78|42,6|42,74|1|1|1|1|1|1|1|1|1|0|NMRUSDT|False|1111111110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
1390|1630192200000|42,8|42,8|42,61|42,65|55,37|1630192259999|2363,9786|15|7,01|299,101|29.08.2021 01:10:00|29.08.2021 01:10:59|-0,15|0,19|0,44590471720253461628725651|-0,35046728971962616822429907|0,02333177788147456836210919|0|0,07002801120448179271708683|0,07002801120448179271708683|0,39775386055217594759007955|0,02334812047630165771655382|0,42105263157894736842105263|0,11687704534829359513791491|0,21082220660576247364722417|0,04677268475210477081384471|0,63380281690140845070422535|0,63380281690140845070422535|0,77574047954866008462623413|0,77574047954866008462623413|0,96470588235294117647058824|0,8|1,17841150129625265142587792|0,94272920103700212114070233|0,87243574628625324215986796|0,87243574628625324215986796|42,87|42,87|42,84|42,87|42,83|42,84|42,78|42,83|42,76|42,78|42,87|42,87|42,84|42,87|42,83|42,84|42,78|42,83|42,76|42,78|0|1|1|1|1|1|1|1|1|1|NMRUSDT|False|0111111111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
1391|1630192260000|42,6|42,61|42,58|42,6|34,96|1630192319999|1489,39|8|33,9|1444,244|29.08.2021 01:11:00|29.08.2021 01:11:59|0|0,03|0,0704556129638327853452325|0|0,44590471720253461628725651|-0,35046728971962616822429907|0,02333177788147456836210919|0|0,07002801120448179271708683|0,07002801120448179271708683|0,39775386055217594759007955|0,02334812047630165771655382|0,42105263157894736842105263|0,11687704534829359513791491|0,25767158585148746779105177|-0,25724976613657623947614593|0,63380281690140845070422535|0,63380281690140845070422535|0,77574047954866008462623413|0,77574047954866008462623413|0,96470588235294117647058824|0,8|1,17841150129625265142587792|0,94272920103700212114070233|42,8|42,65|42,87|42,87|42,84|42,87|42,83|42,84|42,78|42,83|42,8|42,65|42,87|42,87|42,84|42,87|42,83|42,84|42,78|42,83|0|0|1|1|1|1|1|1|1|1|NMRUSDT|False|0011111111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
1392|1630192320000|42,64|42,64|42,55|42,55|15,22|1630192379999|647,6749|6|0,71|30,2744|29.08.2021 01:12:00|29.08.2021 01:12:59|-0,09|0,09|0,21151586368977673325499412|-0,21106941838649155722326454|0,0704556129638327853452325|0|0,44590471720253461628725651|-0,35046728971962616822429907|0,02333177788147456836210919|0|0,07002801120448179271708683|0,07002801120448179271708683|0,39775386055217594759007955|0,02334812047630165771655382|-0,32748538011695906432748538|-0,42075736325385694249649369|0,25767158585148746779105177|-0,25724976613657623947614593|0,63380281690140845070422535|0,63380281690140845070422535|0,77574047954866008462623413|0,77574047954866008462623413|0,96470588235294117647058824|0,8|42,6|42,6|42,8|42,65|42,87|42,87|42,84|42,87|42,83|42,84|42,6|42,6|42,8|42,65|42,87|42,87|42,84|42,87|42,83|42,84|0|0|0|1|1|1|1|1|1|1|NMRUSDT|False|0001111111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,5 - 1
1393|1630192380000|42,55|42,55|42,55|42,55|0|1630192439999|0|0|0|0|29.08.2021 01:13:00|29.08.2021 01:13:59|0|0|0|0|0,21151586368977673325499412|-0,21106941838649155722326454|0,0704556129638327853452325|0|0,44590471720253461628725651|-0,35046728971962616822429907|0,02333177788147456836210919|0|0,07002801120448179271708683|0,07002801120448179271708683|-0,23397285914833879270004679|-0,65374737333644641606350689|-0,32748538011695906432748538|-0,42075736325385694249649369|0,25767158585148746779105177|-0,25724976613657623947614593|0,63380281690140845070422535|0,63380281690140845070422535|0,77574047954866008462623413|0,77574047954866008462623413|42,64|42,55|42,6|42,6|42,8|42,65|42,87|42,87|42,84|42,87|42,64|42,55|42,6|42,6|42,8|42,65|42,87|42,87|42,84|42,87|0|0|0|0|1|1|1|1|1|1|NMRUSDT|False|0000111111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|0,5 - 1
1394|1630192440000|42,56|42,56|42,54|42,54|16,95|1630192499999|721,2316|4|0|0|29.08.2021 01:14:00|29.08.2021 01:14:59|-0,02|0,02|0,04701457451810061118946874|-0,04699248120300751879699248|0|0|0,21151586368977673325499412|-0,21106941838649155722326454|0,0704556129638327853452325|0|0,44590471720253461628725651|-0,35046728971962616822429907|0,02333177788147456836210919|0|-0,67693744164332399626517274|-0,67693744164332399626517274|-0,23397285914833879270004679|-0,65374737333644641606350689|-0,32748538011695906432748538|-0,42075736325385694249649369|0,25767158585148746779105177|-0,25724976613657623947614593|0,63380281690140845070422535|0,63380281690140845070422535|42,55|42,55|42,64|42,55|42,6|42,6|42,8|42,65|42,87|42,87|42,55|42,55|42,64|42,55|42,6|42,6|42,8|42,65|42,87|42,87|0|0|0|0|0|1|1|1|1|1|NMRUSDT|False|0000011111|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1
1395|1630192500000|42,61|42,65|42,61|42,65|9,98|1630192559999|425,2814|4|9,67|412,0599|29.08.2021 01:15:00|29.08.2021 01:15:59|0,04|0,04|0,09387467730579676132363295|0,09387467730579676132363295|0,04701457451810061118946874|-0,04699248120300751879699248|0|0|0,21151586368977673325499412|-0,21106941838649155722326454|0,0704556129638327853452325|0|0,44590471720253461628725651|-0,35046728971962616822429907|-0,69995333644423705086327578|-0,76976906927921623512946116|-0,67693744164332399626517274|-0,67693744164332399626517274|-0,23397285914833879270004679|-0,65374737333644641606350689|-0,32748538011695906432748538|-0,42075736325385694249649369|0,25767158585148746779105177|-0,25724976613657623947614593|42,56|42,54|42,55|42,55|42,64|42,55|42,6|42,6|42,8|42,65|42,56|42,54|42,55|42,55|42,64|42,55|42,6|42,6|42,8|42,65|0|0|0|0|0|0|1|1|1|1|NMRUSDT|True|0000001111|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
1396|1630192560000|42,65|42,65|42,65|42,65|0|1630192619999|0|0|0|0|29.08.2021 01:16:00|29.08.2021 01:16:59|0|0|0|0|0,09387467730579676132363295|0,09387467730579676132363295|0,04701457451810061118946874|-0,04699248120300751879699248|0|0|0,21151586368977673325499412|-0,21106941838649155722326454|0,0704556129638327853452325|0|0,09387467730579676132363295|-0,35046728971962616822429907|-0,69995333644423705086327578|-0,76976906927921623512946116|-0,67693744164332399626517274|-0,67693744164332399626517274|-0,23397285914833879270004679|-0,65374737333644641606350689|-0,32748538011695906432748538|-0,42075736325385694249649369|42,61|42,65|42,56|42,54|42,55|42,55|42,64|42,55|42,6|42,6|42,61|42,65|42,56|42,54|42,55|42,55|42,64|42,55|42,6|42,6|1|0|0|0|0|0|0|1|1|1|NMRUSDT|False|1000000111|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
1397|1630192620000|42,65|42,65|42,65|42,65|0|1630192679999|0|0|0|0|29.08.2021 01:17:00|29.08.2021 01:17:59|0|0|0|0|0|0|0,09387467730579676132363295|0,09387467730579676132363295|0,04701457451810061118946874|-0,04699248120300751879699248|0|0|0,21151586368977673325499412|-0,21106941838649155722326454|0,16439643024894316580554251|0,11737089201877934272300469|0,09387467730579676132363295|-0,35046728971962616822429907|-0,69995333644423705086327578|-0,76976906927921623512946116|-0,67693744164332399626517274|-0,67693744164332399626517274|-0,23397285914833879270004679|-0,65374737333644641606350689|42,65|42,65|42,61|42,65|42,56|42,54|42,55|42,55|42,64|42,55|42,65|42,65|42,61|42,65|42,56|42,54|42,55|42,55|42,64|42,55|0|1|0|0|0|0|0|0|1|1|NMRUSDT|False|0100000011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
1398|1630192680000|42,67|42,67|42,67|42,67|0,32|1630192739999|13,6544|1|0,32|13,6544|29.08.2021 01:18:00|29.08.2021 01:18:59|0|0|0|0|0|0|0|0|0,09387467730579676132363295|0,09387467730579676132363295|0,04701457451810061118946874|-0,04699248120300751879699248|0|0|0,23501762632197414806110458|0,02345215759849906191369606|0,16439643024894316580554251|0,11737089201877934272300469|0,09387467730579676132363295|-0,35046728971962616822429907|-0,69995333644423705086327578|-0,76976906927921623512946116|-0,67693744164332399626517274|-0,67693744164332399626517274|42,65|42,65|42,65|42,65|42,61|42,65|42,56|42,54|42,55|42,55|42,65|42,65|42,65|42,65|42,61|42,65|42,56|42,54|42,55|42,55|0|0|1|0|0|0|0|0|0|1|NMRUSDT|False|0010000001|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
1399|1630192740000|42,67|42,68|42,63|42,68|45,39|1630192799999|1935,7482|5|45,39|1935,7482|29.08.2021 01:19:00|29.08.2021 01:19:59|0,01|0,05|0,11728829462819610602861834|0,02343566908835247246308882|0|0|0|0|0|0|0,09387467730579676132363295|0,09387467730579676132363295|0,04701457451810061118946874|-0,04699248120300751879699248|0,2820211515863689776733255|0,2820211515863689776733255|0,23501762632197414806110458|0,02345215759849906191369606|0,16439643024894316580554251|0,11737089201877934272300469|0,09387467730579676132363295|-0,35046728971962616822429907|-0,69995333644423705086327578|-0,76976906927921623512946116|42,67|42,67|42,65|42,65|42,65|42,65|42,61|42,65|42,56|42,54|42,67|42,67|42,65|42,65|42,65|42,65|42,61|42,65|42,56|42,54|0|0|0|1|0|0|0|0|0|0|NMRUSDT|True|0001000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
1400|1630192800000|42,6|42,6|42,35|42,35|217,19|1630192859999|9226,8465|29|0|0|29.08.2021 01:20:00|29.08.2021 01:20:59|-0,25|0,25|0,59031877213695395513577332|-0,58685446009389671361502347|0,11728829462819610602861834|0,02343566908835247246308882|0|0|0|0|0|0|0,09387467730579676132363295|0,09387467730579676132363295|0,32910202162670427832628115|0,28195488721804511278195489|0,2820211515863689776733255|0,2820211515863689776733255|0,23501762632197414806110458|0,02345215759849906191369606|0,16439643024894316580554251|0,11737089201877934272300469|0,09387467730579676132363295|-0,35046728971962616822429907|42,67|42,68|42,67|42,67|42,65|42,65|42,65|42,65|42,61|42,65|42,67|42,68|42,67|42,67|42,65|42,65|42,65|42,65|42,61|42,65|1|0|0|0|1|0|0|0|0|0|NMRUSDT|False|1000100000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
1401|1630192860000|42,42|42,42|42,35|42,35|13,59|1630192919999|575,7327|7|1,41|59,8122|29.08.2021 01:21:00|29.08.2021 01:21:59|-0,07|0,07|0,16528925619834710743801653|-0,16501650165016501650165017|0,59031877213695395513577332|-0,58685446009389671361502347|0,11728829462819610602861834|0,02343566908835247246308882|0|0|0|0|0|0|-0,02346866932644919033090824|-0,61018540248767894860361418|0,32910202162670427832628115|0,28195488721804511278195489|0,2820211515863689776733255|0,2820211515863689776733255|0,23501762632197414806110458|0,02345215759849906191369606|0,16439643024894316580554251|0,11737089201877934272300469|42,6|42,35|42,67|42,68|42,67|42,67|42,65|42,65|42,65|42,65|42,6|42,35|42,67|42,68|42,67|42,67|42,65|42,65|42,65|42,65|0|1|0|0|0|1|0|0|0|0|NMRUSDT|False|0100010000|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1402|1630192920000|42,41|42,51|42,41|42,5|41,4|1630192979999|1758,1609|17|41,4|1758,1609|29.08.2021 01:22:00|29.08.2021 01:22:59|0,09|0,1|0,2357934449422306059891535|0,21221410044800754539023815|0,16528925619834710743801653|-0,16501650165016501650165017|0,59031877213695395513577332|-0,58685446009389671361502347|0,11728829462819610602861834|0,02343566908835247246308882|0|0|0|0|-0,53927315357561547479484174|-0,70339976553341148886283705|-0,02346866932644919033090824|-0,61018540248767894860361418|0,32910202162670427832628115|0,28195488721804511278195489|0,2820211515863689776733255|0,2820211515863689776733255|0,23501762632197414806110458|0,02345215759849906191369606|42,42|42,35|42,6|42,35|42,67|42,68|42,67|42,67|42,65|42,65|42,42|42,35|42,6|42,35|42,67|42,68|42,67|42,67|42,65|42,65|0|0|1|0|0|0|1|0|0|0|NMRUSDT|True|0010001000|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1403|1630192980000|42,5|42,5|42,5|42,5|0|1630193039999|0|0|0|0|29.08.2021 01:23:00|29.08.2021 01:23:59|0|0|0|0|0,2357934449422306059891535|0,21221410044800754539023815|0,16528925619834710743801653|-0,16501650165016501650165017|0,59031877213695395513577332|-0,58685446009389671361502347|0,11728829462819610602861834|0,02343566908835247246308882|0|0|-0,32825322391559202813599062|-0,35169988276670574443141852|-0,53927315357561547479484174|-0,70339976553341148886283705|-0,02346866932644919033090824|-0,61018540248767894860361418|0,32910202162670427832628115|0,28195488721804511278195489|0,2820211515863689776733255|0,2820211515863689776733255|42,41|42,5|42,42|42,35|42,6|42,35|42,67|42,68|42,67|42,67|42,41|42,5|42,42|42,35|42,6|42,35|42,67|42,68|42,67|42,67|1|0|0|1|0|0|0|1|0|0|NMRUSDT|False|1001000100|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0,25 - 0,5
