index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1048|1629739680000|0,78199|0,78264|0,78194|0,78264|13442,5|1629739739999|10517,702998|27|4264,3|3336,598508|23.08.2021 19:28:00|23.08.2021 19:28:59|0,00065|0,0007|0,08952093511011075018543622|0,08312126753539047813910664|0,54243039666829481477672948|0,12047266295850101248301848|1,60454750985078483302112267|-0,43951844066501051022358112|0,57321988356471115091804747|0,21044307833584164477208377|0,37643876170788352091468239|-0,32800223753464364718146914|0,54492087799897907095456866|0,41698014562425880822738807|-0,13405681455473986594318545|-1,30631427344164540010612224|-0,53371106248972416496983647|-1,82160804020100502512562814|-0,35116632860040567951318458|-0,4447429107219786624768759|-0,31554936003041439614750982|-0,71047732424867972796697104|-0,17864382728562740725724711|-0,22805594972633286032840057|0,78026|0,7812|0,78495|0,7815|0,78406|0,78571|0,78658|0,784|0,78421|0,78748|0,78026|0,7812|0,78495|0,7815|0,78406|0,78571|0,78658|0,784|0,78421|0,78748|1|0|1|0|1|0|0|1|1|1|CTSIUSDT|True|1010100111|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-1 - -2|-1 - -2|-0,25 - -0,5|-0,5 - -1|0 - -0,25
1049|1629739740000|0,7812|0,78212|0,78064|0,78192|19899,1|1629739799999|15552,205816|33|17598,6|13754,099715|23.08.2021 19:29:00|23.08.2021 19:29:59|0,00072|0,00148|0,18958803033408485345357655|0,09216589861751152073732719|0,08952093511011075018543622|0,08312126753539047813910664|0,54243039666829481477672948|0,12047266295850101248301848|1,60454750985078483302112267|-0,43951844066501051022358112|0,57321988356471115091804747|0,21044307833584164477208377|0,37643876170788352091468239|-0,32800223753464364718146914|-0,12251148545176110260336907|-0,2002014766452863391183484|-0,13405681455473986594318545|-1,30631427344164540010612224|-0,53371106248972416496983647|-1,82160804020100502512562814|-0,35116632860040567951318458|-0,4447429107219786624768759|-0,31554936003041439614750982|-0,71047732424867972796697104|0,78199|0,78264|0,78026|0,7812|0,78495|0,7815|0,78406|0,78571|0,78658|0,784|0,78199|0,78264|0,78026|0,7812|0,78495|0,7815|0,78406|0,78571|0,78658|0,784|1|1|0|1|0|1|0|0|1|1|CTSIUSDT|True|1101010011|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-1 - -2|-1 - -2|-0,25 - -0,5|-0,5 - -1
1050|1629739800000|0,78192|0,78192|0,77978|0,78017|8566,5|1629739859999|6684,008514|26|5219,1|4071,315486|23.08.2021 19:30:00|23.08.2021 19:30:59|-0,00175|0,00214|0,27443637949165149144630537|-0,22380806220585226110087989|0,18958803033408485345357655|0,09216589861751152073732719|0,08952093511011075018543622|0,08312126753539047813910664|0,54243039666829481477672948|0,12047266295850101248301848|1,60454750985078483302112267|-0,43951844066501051022358112|0,57321988356471115091804747|0,21044307833584164477208377|-0,19651379424750529566393589|-0,59243814996567418444404892|-0,12251148545176110260336907|-0,2002014766452863391183484|-0,13405681455473986594318545|-1,30631427344164540010612224|-0,53371106248972416496983647|-1,82160804020100502512562814|-0,35116632860040567951318458|-0,4447429107219786624768759|0,7812|0,78192|0,78199|0,78264|0,78026|0,7812|0,78495|0,7815|0,78406|0,78571|0,7812|0,78192|0,78199|0,78264|0,78026|0,7812|0,78495|0,7815|0,78406|0,78571|1|1|1|0|1|0|1|0|0|1|CTSIUSDT|False|1110101001|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|-1 - -2|-1 - -2|-0,25 - -0,5
1051|1629739860000|0,78017|0,78017|0,77966|0,77967|6943,3|1629739919999|5415,901896|32|6211,4|4845,225585|23.08.2021 19:31:00|23.08.2021 19:31:59|-0,0005|0,00051|0,06541312879973321704332658|-0,06408859607521437635387159|0,27443637949165149144630537|-0,22380806220585226110087989|0,18958803033408485345357655|0,09216589861751152073732719|0,08952093511011075018543622|0,08312126753539047813910664|0,54243039666829481477672948|0,12047266295850101248301848|1,60454750985078483302112267|-0,43951844066501051022358112|0,04734182074083551916064231|-0,49613549983419636252327628|-0,19651379424750529566393589|-0,59243814996567418444404892|-0,12251148545176110260336907|-0,2002014766452863391183484|-0,13405681455473986594318545|-1,30631427344164540010612224|-0,53371106248972416496983647|-1,82160804020100502512562814|0,78192|0,78017|0,7812|0,78192|0,78199|0,78264|0,78026|0,7812|0,78495|0,7815|0,78192|0,78017|0,7812|0,78192|0,78199|0,78264|0,78026|0,7812|0,78495|0,7815|0|1|1|1|0|1|0|1|0|0|CTSIUSDT|False|0111010100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-1 - -2|-1 - -2
1052|1629739920000|0,7797|0,77999|0,77952|0,77964|2981,3|1629739979999|2324,699519|17|1088,7|848,916113|23.08.2021 19:32:00|23.08.2021 19:32:59|-6E-05|0,00047|0,06029351395730706075533662|-0,00769526741054251635244325|0,06541312879973321704332658|-0,06408859607521437635387159|0,27443637949165149144630537|-0,22380806220585226110087989|0,18958803033408485345357655|0,09216589861751152073732719|0,08952093511011075018543622|0,08312126753539047813910664|0,54243039666829481477672948|0,12047266295850101248301848|0,79064659905690846844519088|-0,67265430919166825912478502|0,04734182074083551916064231|-0,49613549983419636252327628|-0,19651379424750529566393589|-0,59243814996567418444404892|-0,12251148545176110260336907|-0,2002014766452863391183484|-0,13405681455473986594318545|-1,30631427344164540010612224|0,78017|0,77967|0,78192|0,78017|0,7812|0,78192|0,78199|0,78264|0,78026|0,7812|0,78017|0,77967|0,78192|0,78017|0,7812|0,78192|0,78199|0,78264|0,78026|0,7812|0|0|1|1|1|0|1|0|1|0|CTSIUSDT|False|0011101010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-1 - -2
1053|1629739980000|0,77964|0,78285|0,77963|0,78244|27478,6|1629740039999|21461,546142|52|23816,9|18596,168799|23.08.2021 19:33:00|23.08.2021 19:33:59|0,0028|0,00322|0,41301643087105421802649975|0,35914011595095172130727002|0,06029351395730706075533662|-0,00769526741054251635244325|0,06541312879973321704332658|-0,06408859607521437635387159|0,27443637949165149144630537|-0,22380806220585226110087989|0,18958803033408485345357655|0,09216589861751152073732719|0,08952093511011075018543622|0,08312126753539047813910664|0,25836139746523046864957968|-0,07946069258964960397816113|0,79064659905690846844519088|-0,67265430919166825912478502|0,04734182074083551916064231|-0,49613549983419636252327628|-0,19651379424750529566393589|-0,59243814996567418444404892|-0,12251148545176110260336907|-0,2002014766452863391183484|0,7797|0,77964|0,78017|0,77967|0,78192|0,78017|0,7812|0,78192|0,78199|0,78264|0,7797|0,77964|0,78017|0,77967|0,78192|0,78017|0,7812|0,78192|0,78199|0,78264|0|0|0|1|1|1|0|1|0|1|CTSIUSDT|True|0001110101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25
1054|1629740040000|0,78241|0,78285|0,78065|0,78238|7900,8|1629740099999|6176,859751|36|3172,9|2482,239524|23.08.2021 19:34:00|23.08.2021 19:34:59|-3E-05|0,0022|0,28181643502209697047332351|-0,00383430682123183497143441|0,41301643087105421802649975|0,35914011595095172130727002|0,06029351395730706075533662|-0,00769526741054251635244325|0,06541312879973321704332658|-0,06408859607521437635387159|0,27443637949165149144630537|-0,22380806220585226110087989|0,18958803033408485345357655|0,09216589861751152073732719|0,11637721564314397524106709|0,05754549290911648486553536|0,25836139746523046864957968|-0,07946069258964960397816113|0,79064659905690846844519088|-0,67265430919166825912478502|0,04734182074083551916064231|-0,49613549983419636252327628|-0,19651379424750529566393589|-0,59243814996567418444404892|0,77964|0,78244|0,7797|0,77964|0,78017|0,77967|0,78192|0,78017|0,7812|0,78192|0,77964|0,78244|0,7797|0,77964|0,78017|0,77967|0,78192|0,78017|0,7812|0,78192|1|0|0|0|1|1|1|0|1|0|CTSIUSDT|False|1000111010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
1055|1629740100000|0,78233|0,78237|0,78009|0,78077|9875|1629740159999|7717,516765|26|9627,2|7523,789565|23.08.2021 19:35:00|23.08.2021 19:35:59|-0,00156|0,00228|0,29227396838826289274314502|-0,19940434343563457875832449|0,28181643502209697047332351|-0,00383430682123183497143441|0,41301643087105421802649975|0,35914011595095172130727002|0,06029351395730706075533662|-0,00769526741054251635244325|0,06541312879973321704332658|-0,06408859607521437635387159|0,27443637949165149144630537|-0,22380806220585226110087989|0,28310104529616724738675958|0,15104966717869943676395289|0,11637721564314397524106709|0,05754549290911648486553536|0,25836139746523046864957968|-0,07946069258964960397816113|0,79064659905690846844519088|-0,67265430919166825912478502|0,04734182074083551916064231|-0,49613549983419636252327628|0,78241|0,78238|0,77964|0,78244|0,7797|0,77964|0,78017|0,77967|0,78192|0,78017|0,78241|0,78238|0,77964|0,78244|0,7797|0,77964|0,78017|0,77967|0,78192|0,78017|0|1|0|0|0|1|1|1|0|1|CTSIUSDT|False|0100011101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5
1056|1629740160000|0,78077|0,78077|0,77872|0,77942|24687,7|1629740219999|19255,828685|80|7290,4|5687,577384|23.08.2021 19:36:00|23.08.2021 19:36:59|-0,00135|0,00205|0,26325251695089377439901377|-0,17290623358991764540133458|0,29227396838826289274314502|-0,19940434343563457875832449|0,28181643502209697047332351|-0,00383430682123183497143441|0,41301643087105421802649975|0,35914011595095172130727002|0,06029351395730706075533662|-0,00769526741054251635244325|0,06541312879973321704332658|-0,06408859607521437635387159|0,33214496396419502936725743|-0,14707386944956005729486392|0,28310104529616724738675958|0,15104966717869943676395289|0,11637721564314397524106709|0,05754549290911648486553536|0,25836139746523046864957968|-0,07946069258964960397816113|0,79064659905690846844519088|-0,67265430919166825912478502|0,78233|0,78077|0,78241|0,78238|0,77964|0,78244|0,7797|0,77964|0,78017|0,77967|0,78233|0,78077|0,78241|0,78238|0,77964|0,78244|0,7797|0,77964|0,78017|0,77967|0|0|1|0|0|0|1|1|1|0|CTSIUSDT|False|0010001110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1
1057|1629740220000|0,7788|0,77907|0,77847|0,77855|1898,9|1629740279999|1478,607314|13|1013,4|789,224713|23.08.2021 19:37:00|23.08.2021 19:37:59|-0,00025|0,0006|0,07707426105052217811861729|-0,03210066769388803287108372|0,26325251695089377439901377|-0,17290623358991764540133458|0,29227396838826289274314502|-0,19940434343563457875832449|0,28181643502209697047332351|-0,00383430682123183497143441|0,41301643087105421802649975|0,35914011595095172130727002|0,06029351395730706075533662|-0,00769526741054251635244325|0,14236975091706641356488726|-0,09613289411282156453080739|0,33214496396419502936725743|-0,14707386944956005729486392|0,28310104529616724738675958|0,15104966717869943676395289|0,11637721564314397524106709|0,05754549290911648486553536|0,25836139746523046864957968|-0,07946069258964960397816113|0,78077|0,77942|0,78233|0,78077|0,78241|0,78238|0,77964|0,78244|0,7797|0,77964|0,78077|0,77942|0,78233|0,78077|0,78241|0,78238|0,77964|0,78244|0,7797|0,77964|0|0|0|1|0|0|0|1|1|1|CTSIUSDT|False|0001000111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1058|1629740280000|0,77889|0,77919|0,77824|0,77876|8045,7|1629740339999|6265,303047|30|5862,2|4564,515355|23.08.2021 19:38:00|23.08.2021 19:38:59|-0,00013|0,00095|0,1220703125|-0,01669041841595090449229031|0,07707426105052217811861729|-0,03210066769388803287108372|0,26325251695089377439901377|-0,17290623358991764540133458|0,29227396838826289274314502|-0,19940434343563457875832449|0,28181643502209697047332351|-0,00383430682123183497143441|0,41301643087105421802649975|0,35914011595095172130727002|-0,05772783251231527093596059|-0,14749262536873156342182891|0,14236975091706641356488726|-0,09613289411282156453080739|0,33214496396419502936725743|-0,14707386944956005729486392|0,28310104529616724738675958|0,15104966717869943676395289|0,11637721564314397524106709|0,05754549290911648486553536|0,7788|0,77855|0,78077|0,77942|0,78233|0,78077|0,78241|0,78238|0,77964|0,78244|0,7788|0,77855|0,78077|0,77942|0,78233|0,78077|0,78241|0,78238|0,77964|0,78244|0|0|0|0|1|0|0|0|1|1|CTSIUSDT|False|0000100011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1059|1629740340000|0,77893|0,77893|0,77527|0,77527|6561,1|1629740399999|5095,147561|47|4289,2|3330,1178|23.08.2021 19:39:00|23.08.2021 19:39:59|-0,00366|0,00366|0,47209359319978846079430392|-0,46987534181505398431181236|0,1220703125|-0,01669041841595090449229031|0,07707426105052217811861729|-0,03210066769388803287108372|0,26325251695089377439901377|-0,17290623358991764540133458|0,29227396838826289274314502|-0,19940434343563457875832449|0,28181643502209697047332351|-0,00383430682123183497143441|-0,05643702782088939625206829|-0,11287260787029911241085629|-0,05772783251231527093596059|-0,14749262536873156342182891|0,14236975091706641356488726|-0,09613289411282156453080739|0,33214496396419502936725743|-0,14707386944956005729486392|0,28310104529616724738675958|0,15104966717869943676395289|0,77889|0,77876|0,7788|0,77855|0,78077|0,77942|0,78233|0,78077|0,78241|0,78238|0,77889|0,77876|0,7788|0,77855|0,78077|0,77942|0,78233|0,78077|0,78241|0,78238|0|0|0|0|0|1|0|0|0|1|CTSIUSDT|False|0000010001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1060|1629740400000|0,77569|0,77619|0,77526|0,77526|15882,2|1629740459999|12317,398023|31|4103,2|3183,871661|23.08.2021 19:40:00|23.08.2021 19:40:59|-0,00043|0,00093|0,11995975543688568996207724|-0,05543451636607407598396267|0,47209359319978846079430392|-0,46987534181505398431181236|0,1220703125|-0,01669041841595090449229031|0,07707426105052217811861729|-0,03210066769388803287108372|0,26325251695089377439901377|-0,17290623358991764540133458|0,29227396838826289274314502|-0,19940434343563457875832449|-0,22032921283545763146096202|-0,91256502345317672320139058|-0,05643702782088939625206829|-0,11287260787029911241085629|-0,05772783251231527093596059|-0,14749262536873156342182891|0,14236975091706641356488726|-0,09613289411282156453080739|0,33214496396419502936725743|-0,14707386944956005729486392|0,77893|0,77527|0,77889|0,77876|0,7788|0,77855|0,78077|0,77942|0,78233|0,78077|0,77893|0,77527|0,77889|0,77876|0,7788|0,77855|0,78077|0,77942|0,78233|0,78077|0|0|0|0|0|0|1|0|0|0|CTSIUSDT|False|0000001000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1061|1629740460000|0,77502|0,7751|0,77164|0,77166|28043,3|1629740519999|21686,674602|87|13455,1|10403,68392|23.08.2021 19:41:00|23.08.2021 19:41:59|-0,00336|0,00346|0,44839562490280441656731118|-0,43353719904002477355423086|0,11995975543688568996207724|-0,05543451636607407598396267|0,47209359319978846079430392|-0,46987534181505398431181236|0,1220703125|-0,01669041841595090449229031|0,07707426105052217811861729|-0,03210066769388803287108372|0,26325251695089377439901377|-0,17290623358991764540133458|-0,49994231434834442179748491|-0,90371071031406184091112446|-0,22032921283545763146096202|-0,91256502345317672320139058|-0,05643702782088939625206829|-0,11287260787029911241085629|-0,05772783251231527093596059|-0,14749262536873156342182891|0,14236975091706641356488726|-0,09613289411282156453080739|0,77569|0,77526|0,77893|0,77527|0,77889|0,77876|0,7788|0,77855|0,78077|0,77942|0,77569|0,77526|0,77893|0,77527|0,77889|0,77876|0,7788|0,77855|0,78077|0,77942|0|0|0|0|0|0|0|1|0|0|CTSIUSDT|False|0000000100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25
1062|1629740520000|0,77339|0,77548|0,77235|0,77256|57993,8|1629740579999|44847,781592|83|17189,3|13291,241882|23.08.2021 19:42:00|23.08.2021 19:42:59|-0,00083|0,00313|0,40525668414578882630931572|-0,10731972226173082144842835|0,44839562490280441656731118|-0,43353719904002477355423086|0,11995975543688568996207724|-0,05543451636607407598396267|0,47209359319978846079430392|-0,46987534181505398431181236|0,1220703125|-0,01669041841595090449229031|0,07707426105052217811861729|-0,03210066769388803287108372|-0,46486542017670022601191699|-1,16679688000307388859715409|-0,49994231434834442179748491|-0,90371071031406184091112446|-0,22032921283545763146096202|-0,91256502345317672320139058|-0,05643702782088939625206829|-0,11287260787029911241085629|-0,05772783251231527093596059|-0,14749262536873156342182891|0,77502|0,77166|0,77569|0,77526|0,77893|0,77527|0,77889|0,77876|0,7788|0,77855|0,77502|0,77166|0,77569|0,77526|0,77893|0,77527|0,77889|0,77876|0,7788|0,77855|0|0|0|0|0|0|0|0|1|0|CTSIUSDT|False|0000000010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25
1063|1629740580000|0,77239|0,77278|0,77022|0,77079|57540,7|1629740639999|44387,82271|74|26838,6|20694,136093|23.08.2021 19:43:00|23.08.2021 19:43:59|-0,0016|0,00256|0,33237256887642491755602295|-0,20714923807920868991053742|0,40525668414578882630931572|-0,10731972226173082144842835|0,44839562490280441656731118|-0,43353719904002477355423086|0,11995975543688568996207724|-0,05543451636607407598396267|0,47209359319978846079430392|-0,46987534181505398431181236|0,1220703125|-0,01669041841595090449229031|-0,38408673423510218762444282|-0,80123266563944530046224961|-0,46486542017670022601191699|-1,16679688000307388859715409|-0,49994231434834442179748491|-0,90371071031406184091112446|-0,22032921283545763146096202|-0,91256502345317672320139058|-0,05643702782088939625206829|-0,11287260787029911241085629|0,77339|0,77256|0,77502|0,77166|0,77569|0,77526|0,77893|0,77527|0,77889|0,77876|0,77339|0,77256|0,77502|0,77166|0,77569|0,77526|0,77893|0,77527|0,77889|0,77876|0|0|0|0|0|0|0|0|0|1|CTSIUSDT|False|0000000001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|0 - -0,25
1064|1629740640000|0,77039|0,77086|0,76919|0,77|66644,8|1629740699999|51320,140569|60|4249,5|3271,830136|23.08.2021 19:44:00|23.08.2021 19:44:59|-0,00039|0,00167|0,21711150690986622290981422|-0,05062371006892612832461481|0,33237256887642491755602295|-0,20714923807920868991053742|0,40525668414578882630931572|-0,10731972226173082144842835|0,44839562490280441656731118|-0,43353719904002477355423086|0,11995975543688568996207724|-0,05543451636607407598396267|0,47209359319978846079430392|-0,46987534181505398431181236|-0,70158305921052631578947368|-1,0399414551477102029811655|-0,38408673423510218762444282|-0,80123266563944530046224961|-0,46486542017670022601191699|-1,16679688000307388859715409|-0,49994231434834442179748491|-0,90371071031406184091112446|-0,22032921283545763146096202|-0,91256502345317672320139058|0,77239|0,77079|0,77339|0,77256|0,77502|0,77166|0,77569|0,77526|0,77893|0,77527|0,77239|0,77079|0,77339|0,77256|0,77502|0,77166|0,77569|0,77526|0,77893|0,77527|0|0|0|0|0|0|0|0|0|0|CTSIUSDT|False|0000000000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-1 - -2|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1
1065|1629740700000|0,76991|0,77199|0,76941|0,77199|9042,1|1629740759999|6970,611137|32|5767,1|4448,50313|23.08.2021 19:45:00|23.08.2021 19:45:59|0,00208|0,00258|0,33532187000428900066284556|0,2701614474419087945344261|0,21711150690986622290981422|-0,05062371006892612832461481|0,33237256887642491755602295|-0,20714923807920868991053742|0,40525668414578882630931572|-0,10731972226173082144842835|0,44839562490280441656731118|-0,43353719904002477355423086|0,11995975543688568996207724|-0,05543451636607407598396267|-0,56883408360958117817018587|-1,14644448153235849177718152|-0,70158305921052631578947368|-1,0399414551477102029811655|-0,38408673423510218762444282|-0,80123266563944530046224961|-0,46486542017670022601191699|-1,16679688000307388859715409|-0,49994231434834442179748491|-0,90371071031406184091112446|0,77039|0,77|0,77239|0,77079|0,77339|0,77256|0,77502|0,77166|0,77569|0,77526|0,77039|0,77|0,77239|0,77079|0,77339|0,77256|0,77502|0,77166|0,77569|0,77526|0|0|0|0|0|0|0|0|0|0|CTSIUSDT|True|0000000000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1|-1 - -2|-0,5 - -1
