index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
547|1631207220000|0,9824|0,9882|0,9824|0,9848|5536,8|1631207279999|5452,34648|20|2883,7|2843,89249|09.09.2021 19:07:00|09.09.2021 19:07:59|0,0024|0,0058|0,59039087947882736156351792|0,24429967426710097719869707|0,79437824625725633974946532|-0,61715904492108458114123837|0,81632653061224489795918367|0,52040816326530612244897959|0,18401144960130852586383153|0,18401144960130852586383153|0,97897774113767518549051937|-0,46943565669966323094193285|0,79673135852911133810010215|-0,31504065040650406504065041|0,57926829268292682926829268|-0,28423510303522485026900822|0,2231689997971190910935281|-0,07100831811726516534794076|-0,50761421319796954314720812|-0,62867572500506996552423444|-0,51776649746192893401015228|-1,24544349939246658566221142|0,36615134255492270138323841|-0,26436197254702592780884596|0,9884|0,9823|0,98|0,9851|0,9782|0,98|0,9799|0,9753|0,984|0,9809|0,9884|0,9823|0,98|0,9851|0,9782|0,98|0,9799|0,9753|0,984|0,9809|0|1|1|0|0|0|1|0|0|1|VIDTUSDT|True|0110001001|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,25 - 0,5|-0,5 - -1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-1 - -2|-0,25 - -0,5
548|1631207280000|0,984|0,9866|0,9829|0,9841|7528,8|1631207339999|7411,78172|40|3831,8|3774,37757|09.09.2021 19:08:00|09.09.2021 19:08:59|0,0001|0,0037|0,37643707396479804659680537|0,01016260162601626016260163|0,59039087947882736156351792|0,24429967426710097719869707|0,79437824625725633974946532|-0,61715904492108458114123837|0,81632653061224489795918367|0,52040816326530612244897959|0,18401144960130852586383153|0,18401144960130852586383153|0,97897774113767518549051937|-0,46943565669966323094193285|0,9397344228804902962206333|0,08130081300813008130081301|0,57926829268292682926829268|-0,28423510303522485026900822|0,2231689997971190910935281|-0,07100831811726516534794076|-0,50761421319796954314720812|-0,62867572500506996552423444|-0,51776649746192893401015228|-1,24544349939246658566221142|0,9824|0,9848|0,9884|0,9823|0,98|0,9851|0,9782|0,98|0,9799|0,9753|0,9824|0,9848|0,9884|0,9823|0,98|0,9851|0,9782|0,98|0,9799|0,9753|1|0|1|1|0|0|0|1|0|0|VIDTUSDT|True|1011000100|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|-0,5 - -1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-1 - -2
549|1631207340000|0,9837|0,9845|0,983|0,983|4282,5|1631207399999|4211,71683|19|1479,8|1456,26988|09.09.2021 19:09:00|09.09.2021 19:09:59|-0,0007|0,0015|0,1525940996948118006103764|-0,07115990647555148927518552|0,37643707396479804659680537|0,01016260162601626016260163|0,59039087947882736156351792|0,24429967426710097719869707|0,79437824625725633974946532|-0,61715904492108458114123837|0,81632653061224489795918367|0,52040816326530612244897959|0,18401144960130852586383153|0,18401144960130852586383153|1,66941467436108821104699093|0,4286151648127359934687213|0,9397344228804902962206333|0,08130081300813008130081301|0,57926829268292682926829268|-0,28423510303522485026900822|0,2231689997971190910935281|-0,07100831811726516534794076|-0,50761421319796954314720812|-0,62867572500506996552423444|0,984|0,9841|0,9824|0,9848|0,9884|0,9823|0,98|0,9851|0,9782|0,98|0,984|0,9841|0,9824|0,9848|0,9884|0,9823|0,98|0,9851|0,9782|0,98|1|1|0|1|1|0|0|0|1|0|VIDTUSDT|False|1101100010|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1
550|1631207400000|0,9825|0,9896|0,9819|0,9892|3897,9|1631207459999|3840,25643|24|3600,7|3547,27115|09.09.2021 19:10:00|09.09.2021 19:10:59|0,0067|0,0077|0,78419390976677869436806192|0,68193384223918575063613232|0,1525940996948118006103764|-0,07115990647555148927518552|0,37643707396479804659680537|0,01016260162601626016260163|0,59039087947882736156351792|0,24429967426710097719869707|0,79437824625725633974946532|-0,61715904492108458114123837|0,81632653061224489795918367|0,52040816326530612244897959|0,64404007360457984052341035|0,49069719893682273563688407|1,66941467436108821104699093|0,4286151648127359934687213|0,9397344228804902962206333|0,08130081300813008130081301|0,57926829268292682926829268|-0,28423510303522485026900822|0,2231689997971190910935281|-0,07100831811726516534794076|0,9837|0,983|0,984|0,9841|0,9824|0,9848|0,9884|0,9823|0,98|0,9851|0,9837|0,983|0,984|0,9841|0,9824|0,9848|0,9884|0,9823|0,98|0,9851|0|1|1|0|1|1|0|0|0|1|VIDTUSDT|True|0110110001|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
551|1631207460000|0,9891|0,9905|0,9876|0,9892|11535,7|1631207519999|11415,18008|23|5768,4|5709,93471|09.09.2021 19:11:00|09.09.2021 19:11:59|0,0001|0,0029|0,29364115026326447954637505|0,01011020119300374077444141|0,78419390976677869436806192|0,68193384223918575063613232|0,1525940996948118006103764|-0,07115990647555148927518552|0,37643707396479804659680537|0,01016260162601626016260163|0,59039087947882736156351792|0,24429967426710097719869707|0,79437824625725633974946532|-0,61715904492108458114123837|0,97959183673469387755102041|0,93877551020408163265306122|0,64404007360457984052341035|0,49069719893682273563688407|1,66941467436108821104699093|0,4286151648127359934687213|0,9397344228804902962206333|0,08130081300813008130081301|0,57926829268292682926829268|-0,28423510303522485026900822|0,9825|0,9892|0,9837|0,983|0,984|0,9841|0,9824|0,9848|0,9884|0,9823|0,9825|0,9892|0,9837|0,983|0,984|0,9841|0,9824|0,9848|0,9884|0,9823|1|0|1|1|0|1|1|0|0|0|VIDTUSDT|True|1011011000|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
552|1631207520000|0,9898|0,9899|0,989|0,9899|1355,7|1631207579999|1341,2511|9|1355,7|1341,2511|09.09.2021 19:12:00|09.09.2021 19:12:59|0,0001|0,0009|0,09100101112234580384226491|0,01010305112143867447969287|0,29364115026326447954637505|0,01011020119300374077444141|0,78419390976677869436806192|0,68193384223918575063613232|0,1525940996948118006103764|-0,07115990647555148927518552|0,37643707396479804659680537|0,01016260162601626016260163|0,59039087947882736156351792|0,24429967426710097719869707|0,87585293818107750280069253|0,08093889113719142047753946|0,97959183673469387755102041|0,93877551020408163265306122|0,64404007360457984052341035|0,49069719893682273563688407|1,66941467436108821104699093|0,4286151648127359934687213|0,9397344228804902962206333|0,08130081300813008130081301|0,9891|0,9892|0,9825|0,9892|0,9837|0,983|0,984|0,9841|0,9824|0,9848|0,9891|0,9892|0,9825|0,9892|0,9837|0,983|0,984|0,9841|0,9824|0,9848|1|1|0|1|1|0|1|1|0|0|VIDTUSDT|True|1101101100|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
553|1631207580000|0,9899|0,9905|0,9899|0,9905|6234,2|1631207639999|6171,74434|20|5452,5|5397,59991|09.09.2021 19:13:00|09.09.2021 19:13:59|0,0006|0,0006|0,06061218304879280735427821|0,06061218304879280735427821|0,09100101112234580384226491|0,01010305112143867447969287|0,29364115026326447954637505|0,01011020119300374077444141|0,78419390976677869436806192|0,68193384223918575063613232|0,1525940996948118006103764|-0,07115990647555148927518552|0,37643707396479804659680537|0,01016260162601626016260163|0,76343648208469055374592834|0,76343648208469055374592834|0,87585293818107750280069253|0,08093889113719142047753946|0,97959183673469387755102041|0,93877551020408163265306122|0,64404007360457984052341035|0,49069719893682273563688407|1,66941467436108821104699093|0,4286151648127359934687213|0,9898|0,9899|0,9891|0,9892|0,9825|0,9892|0,9837|0,983|0,984|0,9841|0,9898|0,9899|0,9891|0,9892|0,9825|0,9892|0,9837|0,983|0,984|0,9841|1|1|1|0|1|1|0|1|1|0|VIDTUSDT|True|1110110110|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5
554|1631207640000|0,9907|0,9907|0,9863|0,9872|7133,5|1631207699999|7054,78576|33|1553|1537,70396|09.09.2021 19:14:00|09.09.2021 19:14:59|-0,0035|0,0044|0,44611173071073709824596979|-0,35328555566770970021197133|0,06061218304879280735427821|0,06061218304879280735427821|0,09100101112234580384226491|0,01010305112143867447969287|0,29364115026326447954637505|0,01011020119300374077444141|0,78419390976677869436806192|0,68193384223918575063613232|0,1525940996948118006103764|-0,07115990647555148927518552|0,77322209787363923084749212|0,66056910569105691056910569|0,76343648208469055374592834|0,76343648208469055374592834|0,87585293818107750280069253|0,08093889113719142047753946|0,97959183673469387755102041|0,93877551020408163265306122|0,64404007360457984052341035|0,49069719893682273563688407|0,9899|0,9905|0,9898|0,9899|0,9891|0,9892|0,9825|0,9892|0,9837|0,983|0,9899|0,9905|0,9898|0,9899|0,9891|0,9892|0,9825|0,9892|0,9837|0,983|1|1|1|1|0|1|1|0|1|1|VIDTUSDT|False|1111011011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5
555|1631207700000|0,988|0,989|0,9865|0,988|6750,3|1631207759999|6668,25701|24|1327,1|1311,56539|09.09.2021 19:15:00|09.09.2021 19:15:59|0|0,0025|0,25342118601115053218449062|0|0,44611173071073709824596979|-0,35328555566770970021197133|0,06061218304879280735427821|0,06061218304879280735427821|0,09100101112234580384226491|0,01010305112143867447969287|0,29364115026326447954637505|0,01011020119300374077444141|0,78419390976677869436806192|0,68193384223918575063613232|0,78331637843336724313326551|0,35579953237775744637592762|0,77322209787363923084749212|0,66056910569105691056910569|0,76343648208469055374592834|0,76343648208469055374592834|0,87585293818107750280069253|0,08093889113719142047753946|0,97959183673469387755102041|0,93877551020408163265306122|0,9907|0,9872|0,9899|0,9905|0,9898|0,9899|0,9891|0,9892|0,9825|0,9892|0,9907|0,9872|0,9899|0,9905|0,9898|0,9899|0,9891|0,9892|0,9825|0,9892|0|1|1|1|1|0|1|1|0|1|VIDTUSDT|False|0111101101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1
556|1631207760000|0,9868|0,988|0,9832|0,988|5596,6|1631207819999|5519,81997|17|2658,4|2621,2647|09.09.2021 19:16:00|09.09.2021 19:16:59|0,0012|0,0048|0,48820179007323026851098454|0,12160518848804215646534252|0,25342118601115053218449062|0|0,44611173071073709824596979|-0,35328555566770970021197133|0,06061218304879280735427821|0,06061218304879280735427821|0,09100101112234580384226491|0,01010305112143867447969287|0,29364115026326447954637505|0,01011020119300374077444141|0,72308789082391282207964151|0,55979643765903307888040712|0,78331637843336724313326551|0,35579953237775744637592762|0,77322209787363923084749212|0,66056910569105691056910569|0,76343648208469055374592834|0,76343648208469055374592834|0,87585293818107750280069253|0,08093889113719142047753946|0,988|0,988|0,9907|0,9872|0,9899|0,9905|0,9898|0,9899|0,9891|0,9892|0,988|0,988|0,9907|0,9872|0,9899|0,9905|0,9898|0,9899|0,9891|0,9892|0|0|1|1|1|1|0|1|1|0|VIDTUSDT|True|0011110110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25
557|1631207820000|0,9885|0,989|0,988|0,9886|4221,2|1631207879999|4172,78305|15|3539,2|3498,86565|09.09.2021 19:17:00|09.09.2021 19:17:59|0,0001|0,001|0,10121457489878542510121457|0,01011633788568538189175518|0,48820179007323026851098454|0,12160518848804215646534252|0,25342118601115053218449062|0|0,44611173071073709824596979|-0,35328555566770970021197133|0,06061218304879280735427821|0,06061218304879280735427821|0,09100101112234580384226491|0,01010305112143867447969287|0,0405022276225192385581207|-0,11121221312304114851885553|0,72308789082391282207964151|0,55979643765903307888040712|0,78331637843336724313326551|0,35579953237775744637592762|0,77322209787363923084749212|0,66056910569105691056910569|0,76343648208469055374592834|0,76343648208469055374592834|0,9868|0,988|0,988|0,988|0,9907|0,9872|0,9899|0,9905|0,9898|0,9899|0,9868|0,988|0,988|0,988|0,9907|0,9872|0,9899|0,9905|0,9898|0,9899|1|0|0|1|1|1|1|0|1|1|VIDTUSDT|True|1001111011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1
558|1631207880000|0,9888|0,9888|0,9857|0,9867|2086,9|1631207939999|2058,57223|13|436|430,5624|09.09.2021 19:18:00|09.09.2021 19:18:59|-0,0021|0,0031|0,31449731155523993101349295|-0,21237864077669902912621359|0,10121457489878542510121457|0,01011633788568538189175518|0,48820179007323026851098454|0,12160518848804215646534252|0,25342118601115053218449062|0|0,44611173071073709824596979|-0,35328555566770970021197133|0,06061218304879280735427821|0,06061218304879280735427821|0|-0,12123661345726409375631441|0,0405022276225192385581207|-0,11121221312304114851885553|0,72308789082391282207964151|0,55979643765903307888040712|0,78331637843336724313326551|0,35579953237775744637592762|0,77322209787363923084749212|0,66056910569105691056910569|0,9885|0,9886|0,9868|0,988|0,988|0,988|0,9907|0,9872|0,9899|0,9905|0,9885|0,9886|0,9868|0,988|0,988|0,988|0,9907|0,9872|0,9899|0,9905|1|1|0|0|1|1|1|1|0|1|VIDTUSDT|False|1100111101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1
559|1631207940000|0,9863|0,988|0,9805|0,9859|5669,3|1631207999999|5583,45421|20|1481,1|1462,59013|09.09.2021 19:19:00|09.09.2021 19:19:59|-0,0004|0,0075|0,76491585925548189699133095|-0,04055561188279428165872453|0,31449731155523993101349295|-0,21237864077669902912621359|0,10121457489878542510121457|0,01011633788568538189175518|0,48820179007323026851098454|0,12160518848804215646534252|0,25342118601115053218449062|0|0,44611173071073709824596979|-0,35328555566770970021197133|-0,11112233558945348014951005|-0,32326497626022830588948379|0|-0,12123661345726409375631441|0,0405022276225192385581207|-0,11121221312304114851885553|0,72308789082391282207964151|0,55979643765903307888040712|0,78331637843336724313326551|0,35579953237775744637592762|0,9888|0,9867|0,9885|0,9886|0,9868|0,988|0,988|0,988|0,9907|0,9872|0,9888|0,9867|0,9885|0,9886|0,9868|0,988|0,988|0,988|0,9907|0,9872|0|1|1|0|0|1|1|1|1|0|VIDTUSDT|False|0110011110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5
560|1631208000000|0,9843|0,988|0,9843|0,9848|7547,3|1631208059999|7442,52936|23|2122,1|2090,45501|09.09.2021 19:20:00|09.09.2021 19:20:59|0,0005|0,0037|0,37590165599918723966270446|0,05079752108097124860306817|0,76491585925548189699133095|-0,04055561188279428165872453|0,31449731155523993101349295|-0,21237864077669902912621359|0,10121457489878542510121457|0,01011633788568538189175518|0,48820179007323026851098454|0,12160518848804215646534252|0,25342118601115053218449062|0|0,17236135050187569704957924|-0,48450590491571616029070354|-0,11112233558945348014951005|-0,32326497626022830588948379|0|-0,12123661345726409375631441|0,0405022276225192385581207|-0,11121221312304114851885553|0,72308789082391282207964151|0,55979643765903307888040712|0,9863|0,9859|0,9888|0,9867|0,9885|0,9886|0,9868|0,988|0,988|0,988|0,9863|0,9859|0,9888|0,9867|0,9885|0,9886|0,9868|0,988|0,988|0,988|0|0|1|1|0|0|1|1|1|1|VIDTUSDT|True|0011001111|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,5 - 1
561|1631208060000|0,9868|0,988|0,9804|0,9807|4867,3|1631208119999|4782,56598|23|1068,1|1052,05115|09.09.2021 19:21:00|09.09.2021 19:21:59|-0,0061|0,0076|0,77519379844961240310077519|-0,61815970814754762869882448|0,37590165599918723966270446|0,05079752108097124860306817|0,76491585925548189699133095|-0,04055561188279428165872453|0,31449731155523993101349295|-0,21237864077669902912621359|0,10121457489878542510121457|0,01011633788568538189175518|0,48820179007323026851098454|0,12160518848804215646534252|0,15205271160669031931069437|-0,32388663967611336032388664|0,17236135050187569704957924|-0,48450590491571616029070354|-0,11112233558945348014951005|-0,32326497626022830588948379|0|-0,12123661345726409375631441|0,0405022276225192385581207|-0,11121221312304114851885553|0,9843|0,9848|0,9863|0,9859|0,9888|0,9867|0,9885|0,9886|0,9868|0,988|0,9843|0,9848|0,9863|0,9859|0,9888|0,9867|0,9885|0,9886|0,9868|0,988|1|0|0|1|1|0|0|1|1|1|VIDTUSDT|False|1001100111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
562|1631208120000|0,985|0,985|0,9809|0,981|3518,2|1631208179999|3454,39148|13|1090,8|1072,23189|09.09.2021 19:22:00|09.09.2021 19:22:59|-0,004|0,0041|0,41798348455500050973595677|-0,4060913705583756345177665|0,77519379844961240310077519|-0,61815970814754762869882448|0,37590165599918723966270446|0,05079752108097124860306817|0,76491585925548189699133095|-0,04055561188279428165872453|0,31449731155523993101349295|-0,21237864077669902912621359|0,10121457489878542510121457|0,01011633788568538189175518|0,48820179007323026851098454|-0,61815970814754762869882448|0,15205271160669031931069437|-0,32388663967611336032388664|0,17236135050187569704957924|-0,48450590491571616029070354|-0,11112233558945348014951005|-0,32326497626022830588948379|0|-0,12123661345726409375631441|0,9868|0,9807|0,9843|0,9848|0,9863|0,9859|0,9888|0,9867|0,9885|0,9886|0,9868|0,9807|0,9843|0,9848|0,9863|0,9859|0,9888|0,9867|0,9885|0,9886|0|1|0|0|1|1|0|0|1|1|VIDTUSDT|False|0100110011|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
563|1631208180000|0,9808|0,9828|0,9807|0,9807|4371|1631208239999|4288,89682|19|2294,8|2252,67021|09.09.2021 19:23:00|09.09.2021 19:23:59|-0,0001|0,0021|0,2141327623126338329764454|-0,01019575856443719412724307|0,41798348455500050973595677|-0,4060913705583756345177665|0,77519379844961240310077519|-0,61815970814754762869882448|0,37590165599918723966270446|0,05079752108097124860306817|0,76491585925548189699133095|-0,04055561188279428165872453|0,31449731155523993101349295|-0,21237864077669902912621359|-0,30364372469635627530364372|-0,75872534142640364188163885|0,48820179007323026851098454|-0,61815970814754762869882448|0,15205271160669031931069437|-0,32388663967611336032388664|0,17236135050187569704957924|-0,48450590491571616029070354|-0,11112233558945348014951005|-0,32326497626022830588948379|0,985|0,981|0,9868|0,9807|0,9843|0,9848|0,9863|0,9859|0,9888|0,9867|0,985|0,981|0,9868|0,9807|0,9843|0,9848|0,9863|0,9859|0,9888|0,9867|0|0|1|0|0|1|1|0|0|1|VIDTUSDT|False|0010011001|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
564|1631208240000|0,9809|0,9826|0,9803|0,9826|859,5|1631208299999|842,85764|14|46,8|45,97499|09.09.2021 19:24:00|09.09.2021 19:24:59|0,0017|0,0023|0,2346220544731204733244925|0,17331022530329289428076256|0,2141327623126338329764454|-0,01019575856443719412724307|0,41798348455500050973595677|-0,4060913705583756345177665|0,77519379844961240310077519|-0,61815970814754762869882448|0,37590165599918723966270446|0,05079752108097124860306817|0,76491585925548189699133095|-0,04055561188279428165872453|-0,29420716242264380643197728|-0,81917475728155339805825243|-0,30364372469635627530364372|-0,75872534142640364188163885|0,48820179007323026851098454|-0,61815970814754762869882448|0,15205271160669031931069437|-0,32388663967611336032388664|0,17236135050187569704957924|-0,48450590491571616029070354|0,9808|0,9807|0,985|0,981|0,9868|0,9807|0,9843|0,9848|0,9863|0,9859|0,9808|0,9807|0,985|0,981|0,9868|0,9807|0,9843|0,9848|0,9863|0,9859|0|0|0|1|0|0|1|1|0|0|VIDTUSDT|True|0001001100|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
