index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1172|1629747120000|0,010564|0,010588|0,010564|0,010588|3006|1629747179999|31,786728|2|1306|13,827928|23.08.2021 21:32:00|23.08.2021 21:32:59|2,4E-05|2,4E-05|0,22718667171525937145020825|0,22718667171525937145020825|0,0094670074789359083593676|0,0094670074789359083593676|0,29353280939304990057759682|-0,27379154078549848942598187|0,01887326601868453335849769|0,01887326601868453335849769|0,06608761329305135951661631|0,06608761329305135951661631|0|0|-0,26435045317220543806646526|-0,26435045317220543806646526|0,33153357961542104764611158|-0,22669311419665627656559932|0,04719652633566169529922598|0,02831257078142695356738392|0,25539160045402951191827469|0,25539160045402951191827469|0,51316164591846431625962178|0,26542800265428002654280027|0,010563|0,010564|0,010592|0,010563|0,010597|0,010599|0,010592|0,010599|0,010577|0,010577|0,010563|0,010564|0,010592|0,010563|0,010597|0,010599|0,010592|0,010599|0,010577|0,010577|1|0|1|1|0|0|1|1|1|1|KEYUSDT|True|1011001111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1173|1629747180000|0,010588|0,010588|0,010588|0,010588|0|1629747239999|0|0|0|0|23.08.2021 21:33:00|23.08.2021 21:33:59|0|0|0|0|0,22718667171525937145020825|0,22718667171525937145020825|0,0094670074789359083593676|0,0094670074789359083593676|0,29353280939304990057759682|-0,27379154078549848942598187|0,01887326601868453335849769|0,01887326601868453335849769|0,06608761329305135951661631|0,06608761329305135951661631|0,10399924364186442280419779|0,10399924364186442280419779|-0,26435045317220543806646526|-0,26435045317220543806646526|0,33153357961542104764611158|-0,22669311419665627656559932|0,04719652633566169529922598|0,02831257078142695356738392|0,25539160045402951191827469|0,25539160045402951191827469|0,010564|0,010588|0,010563|0,010564|0,010592|0,010563|0,010597|0,010599|0,010592|0,010599|0,010564|0,010588|0,010563|0,010564|0,010592|0,010563|0,010597|0,010599|0,010592|0,010599|1|1|0|1|1|0|0|1|1|1|KEYUSDT|False|1101100111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1174|1629747240000|0,010588|0,010599|0,010588|0,01059|32682|1629747299999|346,068703|8|30682|324,888703|23.08.2021 21:34:00|23.08.2021 21:34:59|2E-06|1,1E-05|0,10389119758216849263316963|0,01888930865130336229693993|0|0|0,22718667171525937145020825|0,22718667171525937145020825|0,0094670074789359083593676|0,0094670074789359083593676|0,29353280939304990057759682|-0,27379154078549848942598187|0,01887326601868453335849769|0,01887326601868453335849769|-0,03776435045317220543806647|-0,03776435045317220543806647|0,10399924364186442280419779|0,10399924364186442280419779|-0,26435045317220543806646526|-0,26435045317220543806646526|0,33153357961542104764611158|-0,22669311419665627656559932|0,04719652633566169529922598|0,02831257078142695356738392|0,010588|0,010588|0,010564|0,010588|0,010563|0,010564|0,010592|0,010563|0,010597|0,010599|0,010588|0,010588|0,010564|0,010588|0,010563|0,010564|0,010592|0,010563|0,010597|0,010599|0|1|1|0|1|1|0|0|1|1|KEYUSDT|True|0110110011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1175|1629747300000|0,010573|0,0106|0,010571|0,0106|30403|1629747359999|321,716772|7|11817|125,212166|23.08.2021 21:35:00|23.08.2021 21:35:59|2,7E-05|2,9E-05|0,27433544603159587550846656|0,25536744537974084933320723|0,10389119758216849263316963|0,01888930865130336229693993|0|0|0,22718667171525937145020825|0,22718667171525937145020825|0,0094670074789359083593676|0,0094670074789359083593676|0,29353280939304990057759682|-0,27379154078549848942598187|0,01887326601868453335849769|-0,06605643106539586675474191|-0,03776435045317220543806647|-0,03776435045317220543806647|0,10399924364186442280419779|0,10399924364186442280419779|-0,26435045317220543806646526|-0,26435045317220543806646526|0,33153357961542104764611158|-0,22669311419665627656559932|0,010588|0,01059|0,010588|0,010588|0,010564|0,010588|0,010563|0,010564|0,010592|0,010563|0,010588|0,01059|0,010588|0,010588|0,010564|0,010588|0,010563|0,010564|0,010592|0,010563|1|0|1|1|0|1|1|0|0|1|KEYUSDT|True|1011011001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
1176|1629747360000|0,0106|0,010632|0,0106|0,010618|143277|1629747419999|1521,428524|15|126242|1340,346474|23.08.2021 21:36:00|23.08.2021 21:36:59|1,8E-05|3,2E-05|0,30188679245283018867924528|0,16981132075471698113207547|0,27433544603159587550846656|0,25536744537974084933320723|0,10389119758216849263316963|0,01888930865130336229693993|0|0|0,22718667171525937145020825|0,22718667171525937145020825|0,0094670074789359083593676|0,0094670074789359083593676|0,3692832118170627781460089|0,07552870090634441087613293|0,01887326601868453335849769|-0,06605643106539586675474191|-0,03776435045317220543806647|-0,03776435045317220543806647|0,10399924364186442280419779|0,10399924364186442280419779|-0,26435045317220543806646526|-0,26435045317220543806646526|0,010573|0,0106|0,010588|0,01059|0,010588|0,010588|0,010564|0,010588|0,010563|0,010564|0,010573|0,0106|0,010588|0,01059|0,010588|0,010588|0,010564|0,010588|0,010563|0,010564|1|1|0|1|1|0|1|1|0|0|KEYUSDT|True|1101101100|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
1177|1629747420000|0,010607|0,010607|0,010597|0,010597|20532|1629747479999|217,630804|3|0|0|23.08.2021 21:37:00|23.08.2021 21:37:59|-1E-05|1E-05|0,09436633009342266679248844|-0,09427736400490242292825493|0,30188679245283018867924528|0,16981132075471698113207547|0,27433544603159587550846656|0,25536744537974084933320723|0,10389119758216849263316963|0,01888930865130336229693993|0|0|0,22718667171525937145020825|0,22718667171525937145020825|0,65322351604657767679636467|0,52068541134147495976521821|0,3692832118170627781460089|0,07552870090634441087613293|0,01887326601868453335849769|-0,06605643106539586675474191|-0,03776435045317220543806647|-0,03776435045317220543806647|0,10399924364186442280419779|0,10399924364186442280419779|0,0106|0,010618|0,010573|0,0106|0,010588|0,01059|0,010588|0,010588|0,010564|0,010588|0,0106|0,010618|0,010573|0,0106|0,010588|0,01059|0,010588|0,010588|0,010564|0,010588|1|1|1|0|1|1|0|1|1|0|KEYUSDT|False|1110110110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1178|1629747480000|0,010595|0,010599|0,010591|0,010594|39213|1629747539999|415,381975|8|3555|37,671029|23.08.2021 21:38:00|23.08.2021 21:38:59|-1E-06|8E-06|0,07553583231045227079595883|-0,0094384143463898065125059|0,09436633009342266679248844|-0,09427736400490242292825493|0,30188679245283018867924528|0,16981132075471698113207547|0,27433544603159587550846656|0,25536744537974084933320723|0,10389119758216849263316963|0,01888930865130336229693993|0|0|0,40704278682317304051495646|0,31238167360848163574403635|0,65322351604657767679636467|0,52068541134147495976521821|0,3692832118170627781460089|0,07552870090634441087613293|0,01887326601868453335849769|-0,06605643106539586675474191|-0,03776435045317220543806647|-0,03776435045317220543806647|0,010607|0,010597|0,0106|0,010618|0,010573|0,0106|0,010588|0,01059|0,010588|0,010588|0,010607|0,010597|0,0106|0,010618|0,010573|0,0106|0,010588|0,01059|0,010588|0,010588|0|1|1|1|0|1|1|0|1|1|KEYUSDT|False|0111011011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25
1179|1629747540000|0,010622|0,010634|0,010622|0,010634|119279|1629747599999|1267,780573|11|119279|1267,780573|23.08.2021 21:39:00|23.08.2021 21:39:59|1,2E-05|1,2E-05|0,11297307475051779325927321|0,11297307475051779325927321|0,07553583231045227079595883|-0,0094384143463898065125059|0,09436633009342266679248844|-0,09427736400490242292825493|0,30188679245283018867924528|0,16981132075471698113207547|0,27433544603159587550846656|0,25536744537974084933320723|0,10389119758216849263316963|0,01888930865130336229693993|0,10389119758216849263316963|0,0566679259539100868908198|0,40704278682317304051495646|0,31238167360848163574403635|0,65322351604657767679636467|0,52068541134147495976521821|0,3692832118170627781460089|0,07552870090634441087613293|0,01887326601868453335849769|-0,06605643106539586675474191|0,010595|0,010594|0,010607|0,010597|0,0106|0,010618|0,010573|0,0106|0,010588|0,01059|0,010595|0,010594|0,010607|0,010597|0,0106|0,010618|0,010573|0,0106|0,010588|0,01059|0|0|1|1|1|0|1|1|0|1|KEYUSDT|True|0011101101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25
1180|1629747600000|0,010625|0,010632|0,010601|0,010612|80999|1629747659999|859,921016|13|37901|402,294766|23.08.2021 21:40:00|23.08.2021 21:40:59|-1,3E-05|3,1E-05|0,2924252429016130553721347|-0,12235294117647058823529412|0,11297307475051779325927321|0,11297307475051779325927321|0,07553583231045227079595883|-0,0094384143463898065125059|0,09436633009342266679248844|-0,09427736400490242292825493|0,30188679245283018867924528|0,16981132075471698113207547|0,27433544603159587550846656|0,25536744537974084933320723|0,43445409897997733282961844|0,43445409897997733282961844|0,10389119758216849263316963|0,0566679259539100868908198|0,40704278682317304051495646|0,31238167360848163574403635|0,65322351604657767679636467|0,52068541134147495976521821|0,3692832118170627781460089|0,07552870090634441087613293|0,010622|0,010634|0,010595|0,010594|0,010607|0,010597|0,0106|0,010618|0,010573|0,0106|0,010622|0,010634|0,010595|0,010594|0,010607|0,010597|0,0106|0,010618|0,010573|0,0106|1|0|0|1|1|1|0|1|1|0|KEYUSDT|False|1001110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25
1181|1629747660000|0,010611|0,010611|0,010611|0,010611|942|1629747719999|9,995562|1|942|9,995562|23.08.2021 21:41:00|23.08.2021 21:41:59|0|0|0|0|0,2924252429016130553721347|-0,12235294117647058823529412|0,11297307475051779325927321|0,11297307475051779325927321|0,07553583231045227079595883|-0,0094384143463898065125059|0,09436633009342266679248844|-0,09427736400490242292825493|0,30188679245283018867924528|0,16981132075471698113207547|0,57705042096301201400056759|0,36886408777073678237018822|0,43445409897997733282961844|0,43445409897997733282961844|0,10389119758216849263316963|0,0566679259539100868908198|0,40704278682317304051495646|0,31238167360848163574403635|0,65322351604657767679636467|0,52068541134147495976521821|0,010625|0,010612|0,010622|0,010634|0,010595|0,010594|0,010607|0,010597|0,0106|0,010618|0,010625|0,010612|0,010622|0,010634|0,010595|0,010594|0,010607|0,010597|0,0106|0,010618|0|1|0|0|1|1|1|0|1|1|KEYUSDT|False|0100111011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1
1182|1629747720000|0,010601|0,010628|0,010583|0,010628|120604|1629747779999|1279,208514|22|29277|311,155956|23.08.2021 21:42:00|23.08.2021 21:42:59|2,7E-05|4,5E-05|0,42521024284229424548804687|0,25469295349495330629185926|0|0|0,2924252429016130553721347|-0,12235294117647058823529412|0,11297307475051779325927321|0,11297307475051779325927321|0,07553583231045227079595883|-0,0094384143463898065125059|0,09436633009342266679248844|-0,09427736400490242292825493|0,10377358490566037735849057|0,10377358490566037735849057|0,57705042096301201400056759|0,36886408777073678237018822|0,43445409897997733282961844|0,43445409897997733282961844|0,10389119758216849263316963|0,0566679259539100868908198|0,40704278682317304051495646|0,31238167360848163574403635|0,010611|0,010611|0,010625|0,010612|0,010622|0,010634|0,010595|0,010594|0,010607|0,010597|0,010611|0,010611|0,010625|0,010612|0,010622|0,010634|0,010595|0,010594|0,010607|0,010597|0|0|1|0|0|1|1|1|0|1|KEYUSDT|True|0010011101|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
1183|1629747780000|0,010612|0,01063|0,010611|0,01063|52407|1629747839999|556,265675|6|32968|349,994185|23.08.2021 21:43:00|23.08.2021 21:43:59|1,8E-05|1,9E-05|0,17905946659127320704928847|0,16961929890689785148888051|0,42521024284229424548804687|0,25469295349495330629185926|0|0|0,2924252429016130553721347|-0,12235294117647058823529412|0,11297307475051779325927321|0,11297307475051779325927321|0,07553583231045227079595883|-0,0094384143463898065125059|0,29253562328961026705671416|0,19798246441029508814933534|0,10377358490566037735849057|0,10377358490566037735849057|0,57705042096301201400056759|0,36886408777073678237018822|0,43445409897997733282961844|0,43445409897997733282961844|0,10389119758216849263316963|0,0566679259539100868908198|0,010601|0,010628|0,010611|0,010611|0,010625|0,010612|0,010622|0,010634|0,010595|0,010594|0,010601|0,010628|0,010611|0,010611|0,010625|0,010612|0,010622|0,010634|0,010595|0,010594|1|0|0|1|0|0|1|1|1|0|KEYUSDT|True|1001001110|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1184|1629747840000|0,010622|0,01065|0,010616|0,01065|287326|1629747899999|3053,448215|27|282294|2999,998311|23.08.2021 21:44:00|23.08.2021 21:44:59|2,8E-05|3,4E-05|0,32027128862094951017332329|0,26360384108454151760497082|0,17905946659127320704928847|0,16961929890689785148888051|0,42521024284229424548804687|0,25469295349495330629185926|0|0|0,2924252429016130553721347|-0,12235294117647058823529412|0,11297307475051779325927321|0,11297307475051779325927321|0,36823718251345482013029931|0,33034450212364322793770647|0,29253562328961026705671416|0,19798246441029508814933534|0,10377358490566037735849057|0,10377358490566037735849057|0,57705042096301201400056759|0,36886408777073678237018822|0,43445409897997733282961844|0,43445409897997733282961844|0,010612|0,01063|0,010601|0,010628|0,010611|0,010611|0,010625|0,010612|0,010622|0,010634|0,010612|0,01063|0,010601|0,010628|0,010611|0,010611|0,010625|0,010612|0,010622|0,010634|1|1|0|0|1|0|0|1|1|1|KEYUSDT|True|1100100111|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1185|1629747900000|0,01061|0,010654|0,010603|0,010654|213796|1629747959999|2276,795667|16|208556|2221,051732|23.08.2021 21:45:00|23.08.2021 21:45:59|4,4E-05|5,1E-05|0,48099594454399698198623031|0,41470311027332704995287465|0,32027128862094951017332329|0,26360384108454151760497082|0,17905946659127320704928847|0,16961929890689785148888051|0,42521024284229424548804687|0,25469295349495330629185926|0|0|0,2924252429016130553721347|-0,12235294117647058823529412|0,26360384108454151760497082|0,26360384108454151760497082|0,36823718251345482013029931|0,33034450212364322793770647|0,29253562328961026705671416|0,19798246441029508814933534|0,10377358490566037735849057|0,10377358490566037735849057|0,57705042096301201400056759|0,36886408777073678237018822|0,010622|0,01065|0,010612|0,01063|0,010601|0,010628|0,010611|0,010611|0,010625|0,010612|0,010622|0,01065|0,010612|0,01063|0,010601|0,010628|0,010611|0,010611|0,010625|0,010612|1|1|1|0|0|1|0|0|1|1|KEYUSDT|True|1110010011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1186|1629747960000|0,01065|0,01065|0,010613|0,010613|8780|1629748019999|93,289265|4|4069|43,291422|23.08.2021 21:46:00|23.08.2021 21:46:59|-3,7E-05|3,7E-05|0,34862903985677942146424197|-0,3474178403755868544600939|0,48099594454399698198623031|0,41470311027332704995287465|0,32027128862094951017332329|0,26360384108454151760497082|0,17905946659127320704928847|0,16961929890689785148888051|0,42521024284229424548804687|0,25469295349495330629185926|0|0|0,49995283463824167531364966|0,27294117647058823529411765|0,26360384108454151760497082|0,26360384108454151760497082|0,36823718251345482013029931|0,33034450212364322793770647|0,29253562328961026705671416|0,19798246441029508814933534|0,10377358490566037735849057|0,10377358490566037735849057|0,01061|0,010654|0,010622|0,01065|0,010612|0,01063|0,010601|0,010628|0,010611|0,010611|0,01061|0,010654|0,010622|0,01065|0,010612|0,01063|0,010601|0,010628|0,010611|0,010611|1|1|1|1|0|0|1|0|0|1|KEYUSDT|False|1111001001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1187|1629748020000|0,010635|0,010646|0,010633|0,010633|160332|1629748079999|1705,581618|7|143404|1525,55446|23.08.2021 21:47:00|23.08.2021 21:47:59|-2E-06|1,3E-05|0,12226088592118875199849525|-0,01880582980724024447578749|0,34862903985677942146424197|-0,3474178403755868544600939|0,48099594454399698198623031|0,41470311027332704995287465|0,32027128862094951017332329|0,26360384108454151760497082|0,17905946659127320704928847|0,16961929890689785148888051|0,42521024284229424548804687|0,25469295349495330629185926|0,36754311563471868815380266|0,01884836490434454811045142|0,49995283463824167531364966|0,27294117647058823529411765|0,26360384108454151760497082|0,26360384108454151760497082|0,36823718251345482013029931|0,33034450212364322793770647|0,29253562328961026705671416|0,19798246441029508814933534|0,01065|0,010613|0,01061|0,010654|0,010622|0,01065|0,010612|0,01063|0,010601|0,010628|0,01065|0,010613|0,01061|0,010654|0,010622|0,01065|0,010612|0,01063|0,010601|0,010628|0|1|1|1|1|0|0|1|0|0|KEYUSDT|False|0111100100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1188|1629748080000|0,010649|0,01065|0,010622|0,010622|111837|1629748139999|1188,848041|11|25209|268,054789|23.08.2021 21:48:00|23.08.2021 21:48:59|-2,7E-05|2,8E-05|0,26360384108454151760497082|-0,25354493379660061977650484|0,12226088592118875199849525|-0,01880582980724024447578749|0,34862903985677942146424197|-0,3474178403755868544600939|0,48099594454399698198623031|0,41470311027332704995287465|0,32027128862094951017332329|0,26360384108454151760497082|0,17905946659127320704928847|0,16961929890689785148888051|0,59529433997921194368326561|0,30185831525327799264220357|0,36754311563471868815380266|0,01884836490434454811045142|0,49995283463824167531364966|0,27294117647058823529411765|0,26360384108454151760497082|0,26360384108454151760497082|0,36823718251345482013029931|0,33034450212364322793770647|0,010635|0,010633|0,01065|0,010613|0,01061|0,010654|0,010622|0,01065|0,010612|0,01063|0,010635|0,010633|0,01065|0,010613|0,01061|0,010654|0,010622|0,01065|0,010612|0,01063|0|0|1|1|1|1|0|0|1|0|KEYUSDT|False|0011110010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1189|1629748140000|0,010622|0,010648|0,010622|0,010632|128500|1629748199999|1365,206527|12|114452|1215,831136|23.08.2021 21:49:00|23.08.2021 21:49:59|1E-05|2,6E-05|0,24477499529278855206175861|0,09414422895876482771606101|0,26360384108454151760497082|-0,25354493379660061977650484|0,12226088592118875199849525|-0,01880582980724024447578749|0,34862903985677942146424197|-0,3474178403755868544600939|0,48099594454399698198623031|0,41470311027332704995287465|0,32027128862094951017332329|0,26360384108454151760497082|0,36754311563471868815380266|0,09423294383716547304937806|0,59529433997921194368326561|0,30185831525327799264220357|0,36754311563471868815380266|0,01884836490434454811045142|0,49995283463824167531364966|0,27294117647058823529411765|0,26360384108454151760497082|0,26360384108454151760497082|0,010649|0,010622|0,010635|0,010633|0,01065|0,010613|0,01061|0,010654|0,010622|0,01065|0,010649|0,010622|0,010635|0,010633|0,01065|0,010613|0,01061|0,010654|0,010622|0,01065|0|0|0|1|1|1|1|0|0|1|KEYUSDT|True|0001111001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
