index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
943|1632346980000|539,7|540|534,8|536,6|80,579|1632347039999|43343,631|92|20,606|11055,9983|22.09.2021 23:43:00|22.09.2021 23:43:59|-3,1|5,2|0,97232610321615557217651458|-0,57439318139707244765610524|0,27855153203342618384401114|0,09283327144448570367619755|0,6512839598064756233717901|-0,31493145609484994442386069|1,46012729314863347061025833|-0,57248384118190212373037858|1,01776461880088823094004441|-0,44133872747333578521515263|2,02151335311572700296735905|-1,2906744228322123250318124|-1,60349854227405247813411079|-1,78538895973765713244671161|-0,20295202952029520295202952|-0,92064076597311728963358498|0,16632785067455183884679357|-0,68253089835823648773289061|1,298942289849693820745964|-0,27629397679130594953030024|2,40134028294862248696947133|1,07967237527922561429635145|538,6|539,1|539,8|538,1|541,5|538,4|543,8|541,4|550,1|543|538,6|539,1|539,8|538,1|541,5|538,4|543,8|541,4|550,1|543|1|0|0|0|0|1|1|1|0|1|ILVUSDT|False|1000011101|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|2 - 3|-1 - -2|0 - -0,25|0,0 - 0,25|1 - 2|2 - 3|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|1 - 2
944|1632347040000|536,9|541,6|535,2|536,5|61,815|1632347099999|33241,6554|73|25,386|13639,9509|22.09.2021 23:44:00|22.09.2021 23:44:59|-0,4|6,4|1,19581464872944693572496263|-0,07450176941702365431178991|0,97232610321615557217651458|-0,57439318139707244765610524|0,27855153203342618384401114|0,09283327144448570367619755|0,6512839598064756233717901|-0,31493145609484994442386069|1,46012729314863347061025833|-0,57248384118190212373037858|1,01776461880088823094004441|-0,44133872747333578521515263|0,14836795252225519287833828|-2,45409925468096709689147428|-1,60349854227405247813411079|-1,78538895973765713244671161|-0,20295202952029520295202952|-0,92064076597311728963358498|0,16632785067455183884679357|-0,68253089835823648773289061|1,298942289849693820745964|-0,27629397679130594953030024|539,7|536,6|538,6|539,1|539,8|538,1|541,5|538,4|543,8|541,4|539,7|536,6|538,6|539,1|539,8|538,1|541,5|538,4|543,8|541,4|0|1|0|0|0|0|1|1|1|0|ILVUSDT|False|0100001110|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|-1 - -2|0 - -0,25|0,0 - 0,25|1 - 2|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-2 - -3|-1 - -2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
945|1632347100000|537,4|538,1|536,5|538,1|15,841|1632347159999|8516,9642|34|11,723|6305,9792|22.09.2021 23:45:00|22.09.2021 23:45:59|0,7|1,6|0,29822926374650512581547064|0,13025679196129512467435802|1,19581464872944693572496263|-0,07450176941702365431178991|0,97232610321615557217651458|-0,57439318139707244765610524|0,27855153203342618384401114|0,09283327144448570367619755|0,6512839598064756233717901|-0,31493145609484994442386069|1,46012729314863347061025833|-0,57248384118190212373037858|0,22205773501110288675055514|-1,34240529606472968002942258|0,14836795252225519287833828|-2,45409925468096709689147428|-1,60349854227405247813411079|-1,78538895973765713244671161|-0,20295202952029520295202952|-0,92064076597311728963358498|0,16632785067455183884679357|-0,68253089835823648773289061|536,9|536,5|539,7|536,6|538,6|539,1|539,8|538,1|541,5|538,4|536,9|536,5|539,7|536,6|538,6|539,1|539,8|538,1|541,5|538,4|0|0|1|0|0|0|0|1|1|1|ILVUSDT|True|0010000111|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|-1 - -2|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-2 - -3|-1 - -2|-0,5 - -1|-0,5 - -1
946|1632347160000|538,1|542|538,1|542|69,22|1632347219999|37479,1025|98|60,217|32611,8399|22.09.2021 23:46:00|22.09.2021 23:46:59|3,9|3,9|0,72477234714737037725329864|0,72477234714737037725329864|0,29822926374650512581547064|0,13025679196129512467435802|1,19581464872944693572496263|-0,07450176941702365431178991|0,97232610321615557217651458|-0,57439318139707244765610524|0,27855153203342618384401114|0,09283327144448570367619755|0,6512839598064756233717901|-0,31493145609484994442386069|0,73006364657431673530512917|-0,62788550323176361957525392|0,22205773501110288675055514|-1,34240529606472968002942258|0,14836795252225519287833828|-2,45409925468096709689147428|-1,60349854227405247813411079|-1,78538895973765713244671161|-0,20295202952029520295202952|-0,92064076597311728963358498|537,4|538,1|536,9|536,5|539,7|536,6|538,6|539,1|539,8|538,1|537,4|538,1|536,9|536,5|539,7|536,6|538,6|539,1|539,8|538,1|1|0|0|1|0|0|0|0|1|1|ILVUSDT|True|1001000011|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-1 - -2|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-2 - -3|-1 - -2|-0,5 - -1
947|1632347220000|542|542|539,8|540,9|49,812|1632347279999|26969,0095|47|35,152|19034,0872|22.09.2021 23:47:00|22.09.2021 23:47:59|-1,1|2,2|0,40755835494627639866617266|-0,20295202952029520295202952|0,72477234714737037725329864|0,72477234714737037725329864|0,29822926374650512581547064|0,13025679196129512467435802|1,19581464872944693572496263|-0,07450176941702365431178991|0,97232610321615557217651458|-0,57439318139707244765610524|0,27855153203342618384401114|0,09283327144448570367619755|0,85597320431708224786006699|0,40755835494627639866617266|0,73006364657431673530512917|-0,62788550323176361957525392|0,22205773501110288675055514|-1,34240529606472968002942258|0,14836795252225519287833828|-2,45409925468096709689147428|-1,60349854227405247813411079|-1,78538895973765713244671161|538,1|542|537,4|538,1|536,9|536,5|539,7|536,6|538,6|539,1|538,1|542|537,4|538,1|536,9|536,5|539,7|536,6|538,6|539,1|1|1|0|0|1|0|0|0|0|1|ILVUSDT|False|1100100001|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-1 - -2|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-1 - -2|-2 - -3|-1 - -2
948|1632347280000|540,9|542|540,5|541|41,772|1632347339999|22625,8958|49|32,989|17873,8453|22.09.2021 23:48:00|22.09.2021 23:48:59|0,1|1,5|0,27752081406105457909343201|0,01848770567572564244777223|0,40755835494627639866617266|-0,20295202952029520295202952|0,72477234714737037725329864|0,72477234714737037725329864|0,29822926374650512581547064|0,13025679196129512467435802|1,19581464872944693572496263|-0,07450176941702365431178991|0,97232610321615557217651458|-0,57439318139707244765610524|0,649953574744661095636026|0,42703304864463423691050873|0,85597320431708224786006699|0,40755835494627639866617266|0,73006364657431673530512917|-0,62788550323176361957525392|0,22205773501110288675055514|-1,34240529606472968002942258|0,14836795252225519287833828|-2,45409925468096709689147428|542|540,9|538,1|542|537,4|538,1|536,9|536,5|539,7|536,6|542|540,9|538,1|542|537,4|538,1|536,9|536,5|539,7|536,6|0|1|1|0|0|1|0|0|0|0|ILVUSDT|True|0110010000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-1 - -2|-2 - -3
949|1632347340000|541|541,2|537,3|537,3|22,338|1632347399999|12041,9865|53|7,016|3789,3142|22.09.2021 23:49:00|22.09.2021 23:49:59|-3,7|3,9|0,72585147962032384142936907|-0,68391866913123844731977819|0,27752081406105457909343201|0,01848770567572564244777223|0,40755835494627639866617266|-0,20295202952029520295202952|0,72477234714737037725329864|0,72477234714737037725329864|0,29822926374650512581547064|0,13025679196129512467435802|1,19581464872944693572496263|-0,07450176941702365431178991|1,34629768137621540762902019|0,24087455994070780062997962|0,649953574744661095636026|0,42703304864463423691050873|0,85597320431708224786006699|0,40755835494627639866617266|0,73006364657431673530512917|-0,62788550323176361957525392|0,22205773501110288675055514|-1,34240529606472968002942258|540,9|541|542|540,9|538,1|542|537,4|538,1|536,9|536,5|540,9|541|542|540,9|538,1|542|537,4|538,1|536,9|536,5|1|0|1|1|0|0|1|0|0|0|ILVUSDT|False|1011001000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-1 - -2
950|1632347400000|537,8|537,8|527,9|532,7|109,876|1632347459999|58513,6322|183|33,505|17821,9002|22.09.2021 23:50:00|22.09.2021 23:50:59|-5,1|9,9|1,87535518090547452168971396|-0,94830792116028263294905169|0,72585147962032384142936907|-0,68391866913123844731977819|0,27752081406105457909343201|0,01848770567572564244777223|0,40755835494627639866617266|-0,20295202952029520295202952|0,72477234714737037725329864|0,72477234714737037725329864|0,29822926374650512581547064|0,13025679196129512467435802|1,12107623318385650224215247|0,07450176941702365431178991|1,34629768137621540762902019|0,24087455994070780062997962|0,649953574744661095636026|0,42703304864463423691050873|0,85597320431708224786006699|0,40755835494627639866617266|0,73006364657431673530512917|-0,62788550323176361957525392|541|537,3|540,9|541|542|540,9|538,1|542|537,4|538,1|541|537,3|540,9|541|542|540,9|538,1|542|537,4|538,1|0|1|0|1|1|0|0|1|0|0|ILVUSDT|False|0101100100|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1
951|1632347460000|530,1|531,5|530,1|531|10,153|1632347519999|5390,2891|28|3,754|1992,0595|22.09.2021 23:51:00|22.09.2021 23:51:59|0,9|1,4|0,26410111299754763252216563|0,16977928692699490662139219|1,87535518090547452168971396|-0,94830792116028263294905169|0,72585147962032384142936907|-0,68391866913123844731977819|0,27752081406105457909343201|0,01848770567572564244777223|0,40755835494627639866617266|-0,20295202952029520295202952|0,72477234714737037725329864|0,72477234714737037725329864|0,2423112767940354147250699|-0,87458131745441012281354671|1,12107623318385650224215247|0,07450176941702365431178991|1,34629768137621540762902019|0,24087455994070780062997962|0,649953574744661095636026|0,42703304864463423691050873|0,85597320431708224786006699|0,40755835494627639866617266|537,8|532,7|541|537,3|540,9|541|542|540,9|538,1|542|537,8|532,7|541|537,3|540,9|541|542|540,9|538,1|542|0|0|1|0|1|1|0|0|1|0|ILVUSDT|True|0010110010|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,5 - 1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
952|1632347520000|531,9|532,4|529,7|530,9|9,249|1632347579999|4917,6065|27|4,85|2580,0411|22.09.2021 23:52:00|22.09.2021 23:52:59|-1|2,7|0,50972248442514630923164055|-0,18800526414739612709155856|0,26410111299754763252216563|0,16977928692699490662139219|1,87535518090547452168971396|-0,94830792116028263294905169|0,72585147962032384142936907|-0,68391866913123844731977819|0,27752081406105457909343201|0,01848770567572564244777223|0,40755835494627639866617266|-0,20295202952029520295202952|-1,22653781824939602304404386|-1,31945734993495632782010779|0,2423112767940354147250699|-0,87458131745441012281354671|1,12107623318385650224215247|0,07450176941702365431178991|1,34629768137621540762902019|0,24087455994070780062997962|0,649953574744661095636026|0,42703304864463423691050873|530,1|531|537,8|532,7|541|537,3|540,9|541|542|540,9|530,1|531|537,8|532,7|541|537,3|540,9|541|542|540,9|1|0|0|1|0|1|1|0|0|1|ILVUSDT|False|1001011001|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-1 - -2|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|-1 - -2|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
953|1632347580000|531|531,9|524|525,5|82,757|1632347639999|43589,3793|179|19,05|10045,0909|22.09.2021 23:53:00|22.09.2021 23:53:59|-5,5|7,9|1,50763358778625954198473282|-1,03578154425612052730696798|0,50972248442514630923164055|-0,18800526414739612709155856|0,26410111299754763252216563|0,16977928692699490662139219|1,87535518090547452168971396|-0,94830792116028263294905169|0,72585147962032384142936907|-0,68391866913123844731977819|0,27752081406105457909343201|0,01848770567572564244777223|-1,37087810300111152278621712|-2,0479704797047970479704797|-1,22653781824939602304404386|-1,31945734993495632782010779|0,2423112767940354147250699|-0,87458131745441012281354671|1,12107623318385650224215247|0,07450176941702365431178991|1,34629768137621540762902019|0,24087455994070780062997962|531,9|530,9|530,1|531|537,8|532,7|541|537,3|540,9|541|531,9|530,9|530,1|531|537,8|532,7|541|537,3|540,9|541|0|1|0|0|1|0|1|1|0|0|ILVUSDT|False|0100101100|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|-1 - -2|-1 - -2|0,0 - 0,25|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|-2 - -3|-1 - -2|-0,5 - -1|0,0 - 0,25|0,0 - 0,25
954|1632347640000|525,5|528,8|525,3|528,8|17,686|1632347699999|9335,6239|45|14,984|7913,4046|22.09.2021 23:54:00|22.09.2021 23:54:59|3,3|3,5|0,66628593184846754235674852|0,62797335870599429115128449|1,50763358778625954198473282|-1,03578154425612052730696798|0,50972248442514630923164055|-0,18800526414739612709155856|0,26410111299754763252216563|0,16977928692699490662139219|1,87535518090547452168971396|-0,94830792116028263294905169|0,72585147962032384142936907|-0,68391866913123844731977819|-1,59111933395004625346901018|-2,84710667406174893695692365|-1,37087810300111152278621712|-2,0479704797047970479704797|-1,22653781824939602304404386|-1,31945734993495632782010779|0,2423112767940354147250699|-0,87458131745441012281354671|1,12107623318385650224215247|0,07450176941702365431178991|531|525,5|531,9|530,9|530,1|531|537,8|532,7|541|537,3|531|525,5|531,9|530,9|530,1|531|537,8|532,7|541|537,3|0|0|1|0|0|1|0|1|1|0|ILVUSDT|True|0010010110|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|-1 - -2|-1 - -2|-1 - -2|0,0 - 0,25|1 - 2|-1 - -2|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-2 - -3|-2 - -3|-1 - -2|-0,5 - -1|0,0 - 0,25
955|1632347700000|528,8|530,7|527,8|530,7|39,999|1632347759999|21175,4807|69|25,879|13701,6349|22.09.2021 23:55:00|22.09.2021 23:55:59|1,9|2,9|0,54945054945054945054945055|0,35930408472012102874432678|0,66628593184846754235674852|0,62797335870599429115128449|1,50763358778625954198473282|-1,03578154425612052730696798|0,50972248442514630923164055|-0,18800526414739612709155856|0,26410111299754763252216563|0,16977928692699490662139219|1,87535518090547452168971396|-0,94830792116028263294905169|-1,58198399404429555183324028|-2,25508317929759704251386322|-1,59111933395004625346901018|-2,84710667406174893695692365|-1,37087810300111152278621712|-2,0479704797047970479704797|-1,22653781824939602304404386|-1,31945734993495632782010779|0,2423112767940354147250699|-0,87458131745441012281354671|525,5|528,8|531|525,5|531,9|530,9|530,1|531|537,8|532,7|525,5|528,8|531|525,5|531,9|530,9|530,1|531|537,8|532,7|1|0|0|1|0|0|1|0|1|1|ILVUSDT|True|1001001011|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|-1 - -2|-1 - -2|-1 - -2|-1 - -2|0,0 - 0,25|0,5 - 1|-1 - -2|0 - -0,25|0,0 - 0,25|-0,5 - -1|-2 - -3|-2 - -3|-2 - -3|-1 - -2|-0,5 - -1
956|1632347760000|529,5|530,6|528,3|530,6|3,891|1632347819999|2060,429|13|1,968|1043,9952|22.09.2021 23:56:00|22.09.2021 23:56:59|1,1|2,3|0,43535869770963467726670452|0,20774315391879131255901794|0,54945054945054945054945055|0,35930408472012102874432678|0,66628593184846754235674852|0,62797335870599429115128449|1,50763358778625954198473282|-1,03578154425612052730696798|0,50972248442514630923164055|-0,18800526414739612709155856|0,26410111299754763252216563|0,16977928692699490662139219|0,53040348550861905663951506|-1,32019338043882484194867981|-1,58198399404429555183324028|-2,25508317929759704251386322|-1,59111933395004625346901018|-2,84710667406174893695692365|-1,37087810300111152278621712|-2,0479704797047970479704797|-1,22653781824939602304404386|-1,31945734993495632782010779|528,8|530,7|525,5|528,8|531|525,5|531,9|530,9|530,1|531|528,8|530,7|525,5|528,8|531|525,5|531,9|530,9|530,1|531|1|1|0|0|1|0|0|1|0|1|ILVUSDT|True|1100100101|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|-1 - -2|-1 - -2|-1 - -2|-1 - -2|0,25 - 0,5|0,5 - 1|-1 - -2|0 - -0,25|0,0 - 0,25|-1 - -2|-2 - -3|-2 - -3|-2 - -3|-1 - -2
957|1632347820000|530,7|531,1|528,8|531,1|10,343|1632347879999|5482,6817|23|3,835|2033,7022|22.09.2021 23:57:00|22.09.2021 23:57:59|0,4|2,3|0,43494704992435703479576399|0,07537214999057848125117769|0,43535869770963467726670452|0,20774315391879131255901794|0,54945054945054945054945055|0,35930408472012102874432678|0,66628593184846754235674852|0,62797335870599429115128449|1,50763358778625954198473282|-1,03578154425612052730696798|0,50972248442514630923164055|-0,18800526414739612709155856|0,09432182607055272590077344|0,09432182607055272590077344|0,53040348550861905663951506|-1,32019338043882484194867981|-1,58198399404429555183324028|-2,25508317929759704251386322|-1,59111933395004625346901018|-2,84710667406174893695692365|-1,37087810300111152278621712|-2,0479704797047970479704797|529,5|530,6|528,8|530,7|525,5|528,8|531|525,5|531,9|530,9|529,5|530,6|528,8|530,7|525,5|528,8|531|525,5|531,9|530,9|1|1|1|0|0|1|0|0|1|0|ILVUSDT|True|1110010010|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|-1 - -2|-1 - -2|-1 - -2|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-1 - -2|0 - -0,25|0,0 - 0,25|-1 - -2|-2 - -3|-2 - -3|-2 - -3
958|1632347880000|530,8|531,2|530|531,2|3,541|1632347939999|1880,1669|11|3,277|1740,0621|22.09.2021 23:58:00|22.09.2021 23:58:59|0,4|1,2|0,22641509433962264150943396|0,07535795026375282592313489|0,43494704992435703479576399|0,07537214999057848125117769|0,43535869770963467726670452|0,20774315391879131255901794|0,54945054945054945054945055|0,35930408472012102874432678|0,66628593184846754235674852|0,62797335870599429115128449|1,50763358778625954198473282|-1,03578154425612052730696798|0,26430054747970549367566547|-0,15040421131791690167324685|0,09432182607055272590077344|0,09432182607055272590077344|0,53040348550861905663951506|-1,32019338043882484194867981|-1,58198399404429555183324028|-2,25508317929759704251386322|-1,59111933395004625346901018|-2,84710667406174893695692365|530,7|531,1|529,5|530,6|528,8|530,7|525,5|528,8|531|525,5|530,7|531,1|529,5|530,6|528,8|530,7|525,5|528,8|531|525,5|1|1|1|1|0|0|1|0|0|1|ILVUSDT|True|1111001001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-1 - -2|-1 - -2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-1 - -2|0 - -0,25|0,0 - 0,25|-1 - -2|-2 - -3|-2 - -3
959|1632347940000|531,2|533,7|531,1|533,7|19,231|1632347999999|10233,967|34|10,93|5823,1875|22.09.2021 23:59:00|22.09.2021 23:59:59|2,5|2,6|0,48954999058557710412351723|0,47063253012048192771084337|0,22641509433962264150943396|0,07535795026375282592313489|0,43494704992435703479576399|0,07537214999057848125117769|0,43535869770963467726670452|0,20774315391879131255901794|0,54945054945054945054945055|0,35930408472012102874432678|0,66628593184846754235674852|0,62797335870599429115128449|1,3740458015267175572519084|0,03766478342749529190207156|0,26430054747970549367566547|-0,15040421131791690167324685|0,09432182607055272590077344|0,09432182607055272590077344|0,53040348550861905663951506|-1,32019338043882484194867981|-1,58198399404429555183324028|-2,25508317929759704251386322|530,8|531,2|530,7|531,1|529,5|530,6|528,8|530,7|525,5|528,8|530,8|531,2|530,7|531,1|529,5|530,6|528,8|530,7|525,5|528,8|1|1|1|1|1|0|0|1|0|0|ILVUSDT|True|1111100100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-1 - -2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-1 - -2|-2 - -3
960|1632348000000|532|533,4|530,7|533,3|4,518|1632348059999|2403,5247|20|1,967|1047,5848|23.09.2021 00:00:00|23.09.2021 00:00:59|1,3|2,7|0,50876201243640474844544941|0,2443609022556390977443609|0,48954999058557710412351723|0,47063253012048192771084337|0,22641509433962264150943396|0,07535795026375282592313489|0,43494704992435703479576399|0,07537214999057848125117769|0,43535869770963467726670452|0,20774315391879131255901794|0,54945054945054945054945055|0,35930408472012102874432678|1,59908623643632210165619646|1,56041864890580399619410086|1,3740458015267175572519084|0,03766478342749529190207156|0,26430054747970549367566547|-0,15040421131791690167324685|0,09432182607055272590077344|0,09432182607055272590077344|0,53040348550861905663951506|-1,32019338043882484194867981|531,2|533,7|530,8|531,2|530,7|531,1|529,5|530,6|528,8|530,7|531,2|533,7|530,8|531,2|530,7|531,1|529,5|530,6|528,8|530,7|1|1|1|1|1|1|0|0|1|0|ILVUSDT|True|1111110010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-1 - -2
961|1632348060000|532,8|532,9|532|532|6,894|1632348119999|3673,1117|13|1,366|727,8893|23.09.2021 00:01:00|23.09.2021 00:01:59|-0,8|0,9|0,16917293233082706766917293|-0,15015015015015015015015015|0,50876201243640474844544941|0,2443609022556390977443609|0,48954999058557710412351723|0,47063253012048192771084337|0,22641509433962264150943396|0,07535795026375282592313489|0,43494704992435703479576399|0,07537214999057848125117769|0,43535869770963467726670452|0,20774315391879131255901794|1,0610079575596816976127321|0,85098335854765506807866868|1,59908623643632210165619646|1,56041864890580399619410086|1,3740458015267175572519084|0,03766478342749529190207156|0,26430054747970549367566547|-0,15040421131791690167324685|0,09432182607055272590077344|0,09432182607055272590077344|532|533,3|531,2|533,7|530,8|531,2|530,7|531,1|529,5|530,6|532|533,3|531,2|533,7|530,8|531,2|530,7|531,1|529,5|530,6|1|1|1|1|1|1|1|0|0|1|ILVUSDT|False|1111111001|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25
962|1632348120000|532,1|532,1|527,6|529,7|30,517|1632348179999|16159,0646|44|8,298|4394,7819|23.09.2021 00:02:00|23.09.2021 00:02:59|-2,4|4,5|0,8529188779378316906747536|-0,45104303702311595564743469|0,16917293233082706766917293|-0,15015015015015015015015015|0,50876201243640474844544941|0,2443609022556390977443609|0,48954999058557710412351723|0,47063253012048192771084337|0,22641509433962264150943396|0,07535795026375282592313489|0,43494704992435703479576399|0,07537214999057848125117769|0,87071739541926935453340905|0,4721435316336166194523135|1,0610079575596816976127321|0,85098335854765506807866868|1,59908623643632210165619646|1,56041864890580399619410086|1,3740458015267175572519084|0,03766478342749529190207156|0,26430054747970549367566547|-0,15040421131791690167324685|532,8|532|532|533,3|531,2|533,7|530,8|531,2|530,7|531,1|532,8|532|532|533,3|531,2|533,7|530,8|531,2|530,7|531,1|0|1|1|1|1|1|1|1|0|0|ILVUSDT|False|0111111100|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25
