index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1142|1629831720000|0,0538|0,05417|0,05368|0,05368|2623990,5|1629831779999|141534,047793|712|1913093,9|103220,148323|24.08.2021 21:02:00|24.08.2021 21:02:59|-0,00012|0,00049|0,91281669150521609538002981|-0,22304832713754646840148699|0,5607476635514018691588785|0,54195477480844701924873855|0,45019696117051209904333146|-0,11219147344801795063575168|0,26217228464419475655430712|0,01871607711023769417930002|0,41283542878588853443422781|0,20630157539384846211552888|0,56433408577878103837471783|0,28190189813944747227964668|0,05351|0,0538|0,05348|0,05342|0,05343|0,05344|0,05332|0,05343|0,05321|0,05336|1|0|1|1|1|RSRUSDT|False|10111|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1143|1629831780000|0,05368|0,05385|0,05364|0,05364|561152,1|1629831839999|30156,897811|100|132543,3|7126,985398|24.08.2021 21:03:00|24.08.2021 21:03:59|-4E-05|0,00021|0,39149888143176733780760626|-0,07451564828614008941877794|0,91281669150521609538002981|-0,22304832713754646840148699|0,5607476635514018691588785|0,54195477480844701924873855|0,45019696117051209904333146|-0,11219147344801795063575168|0,26217228464419475655430712|0,01871607711023769417930002|0,41283542878588853443422781|0,20630157539384846211552888|0,0538|0,05368|0,05351|0,0538|0,05348|0,05342|0,05343|0,05344|0,05332|0,05343|0|1|0|1|1|RSRUSDT|False|01011|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1144|1629831840000|0,05362|0,05389|0,05361|0,0538|765329,3|1629831899999|41143,065274|121|448336,3|24107,837832|24.08.2021 21:04:00|24.08.2021 21:04:59|0,00018|0,00028|0,5222906174221227382950942|0,3356956359567325624766878|0,39149888143176733780760626|-0,07451564828614008941877794|0,91281669150521609538002981|-0,22304832713754646840148699|0,5607476635514018691588785|0,54195477480844701924873855|0,45019696117051209904333146|-0,11219147344801795063575168|0,26217228464419475655430712|0,01871607711023769417930002|0,05368|0,05364|0,0538|0,05368|0,05351|0,0538|0,05348|0,05342|0,05343|0,05344|0|0|1|0|1|RSRUSDT|True|00101|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25
1145|1629831900000|0,05373|0,05379|0,0536|0,05368|654511,3|1629831959999|35135,104513|88|144901,8|7779,284082|24.08.2021 21:05:00|24.08.2021 21:05:59|-5E-05|0,00019|0,35447761194029850746268657|-0,09305788200260562069607296|0,5222906174221227382950942|0,3356956359567325624766878|0,39149888143176733780760626|-0,07451564828614008941877794|0,91281669150521609538002981|-0,22304832713754646840148699|0,5607476635514018691588785|0,54195477480844701924873855|0,45019696117051209904333146|-0,11219147344801795063575168|0,05362|0,0538|0,05368|0,05364|0,0538|0,05368|0,05351|0,0538|0,05348|0,05342|1|0|0|1|0|RSRUSDT|False|10010|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25
1146|1629831960000|0,0537|0,05406|0,0537|0,05388|1611157,3|1629832019999|86843,081995|105|521288,8|28105,397823|24.08.2021 21:06:00|24.08.2021 21:06:59|0,00018|0,00036|0,67039106145251396648044693|0,33519553072625698324022346|0,35447761194029850746268657|-0,09305788200260562069607296|0,5222906174221227382950942|0,3356956359567325624766878|0,39149888143176733780760626|-0,07451564828614008941877794|0,91281669150521609538002981|-0,22304832713754646840148699|0,5607476635514018691588785|0,54195477480844701924873855|0,05373|0,05368|0,05362|0,0538|0,05368|0,05364|0,0538|0,05368|0,05351|0,0538|0|1|0|0|1|RSRUSDT|True|01001|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1
1147|1629832020000|0,05388|0,05408|0,05388|0,05401|948008|1629832079999|51208,453904|162|446132,4|24104,843206|24.08.2021 21:07:00|24.08.2021 21:07:59|0,00013|0,0002|0,3711952487008166295471418|0,24127691165553080920564217|0,67039106145251396648044693|0,33519553072625698324022346|0,35447761194029850746268657|-0,09305788200260562069607296|0,5222906174221227382950942|0,3356956359567325624766878|0,39149888143176733780760626|-0,07451564828614008941877794|0,91281669150521609538002981|-0,22304832713754646840148699|0,0537|0,05388|0,05373|0,05368|0,05362|0,0538|0,05368|0,05364|0,0538|0,05368|1|0|1|0|0|RSRUSDT|True|10100|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
1148|1629832080000|0,05405|0,05409|0,05367|0,05383|1582254,9|1629832139999|85266,360384|159|340591,4|18370,007441|24.08.2021 21:08:00|24.08.2021 21:08:59|-0,00022|0,00042|0,7825600894354387926215763|-0,40703052728954671600370028|0,3711952487008166295471418|0,24127691165553080920564217|0,67039106145251396648044693|0,33519553072625698324022346|0,35447761194029850746268657|-0,09305788200260562069607296|0,5222906174221227382950942|0,3356956359567325624766878|0,39149888143176733780760626|-0,07451564828614008941877794|0,05388|0,05401|0,0537|0,05388|0,05373|0,05368|0,05362|0,0538|0,05368|0,05364|1|1|0|1|0|RSRUSDT|False|11010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25
1149|1629832140000|0,05384|0,05397|0,05382|0,05389|454205,8|1629832199999|24467,264455|63|375916,5|20251,256366|24.08.2021 21:09:00|24.08.2021 21:09:59|5E-05|0,00015|0,27870680044593088071348941|0,0928677563150074294205052|0,7825600894354387926215763|-0,40703052728954671600370028|0,3711952487008166295471418|0,24127691165553080920564217|0,67039106145251396648044693|0,33519553072625698324022346|0,35447761194029850746268657|-0,09305788200260562069607296|0,5222906174221227382950942|0,3356956359567325624766878|0,05405|0,05383|0,05388|0,05401|0,0537|0,05388|0,05373|0,05368|0,05362|0,0538|0|1|1|0|1|RSRUSDT|True|01101|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5
1150|1629832200000|0,05388|0,0539|0,05371|0,05375|512346,7|1629832259999|27552,575352|107|287131,5|15442,492887|24.08.2021 21:10:00|24.08.2021 21:10:59|-0,00013|0,00019|0,35375162911934462856078942|-0,24127691165553080920564217|0,27870680044593088071348941|0,0928677563150074294205052|0,7825600894354387926215763|-0,40703052728954671600370028|0,3711952487008166295471418|0,24127691165553080920564217|0,67039106145251396648044693|0,33519553072625698324022346|0,35447761194029850746268657|-0,09305788200260562069607296|0,05384|0,05389|0,05405|0,05383|0,05388|0,05401|0,0537|0,05388|0,05373|0,05368|1|0|1|1|0|RSRUSDT|False|10110|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25
1151|1629832260000|0,05375|0,05377|0,05352|0,0536|930359|1629832319999|49890,340162|100|60761,3|3259,234138|24.08.2021 21:11:00|24.08.2021 21:11:59|-0,00015|0,00025|0,46711509715994020926756353|-0,27906976744186046511627907|0,35375162911934462856078942|-0,24127691165553080920564217|0,27870680044593088071348941|0,0928677563150074294205052|0,7825600894354387926215763|-0,40703052728954671600370028|0,3711952487008166295471418|0,24127691165553080920564217|0,67039106145251396648044693|0,33519553072625698324022346|0,05388|0,05375|0,05384|0,05389|0,05405|0,05383|0,05388|0,05401|0,0537|0,05388|0|1|0|1|1|RSRUSDT|False|01011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
1152|1629832320000|0,05361|0,05365|0,05351|0,05356|237097,9|1629832379999|12705,569647|57|74418,5|3990,273658|24.08.2021 21:12:00|24.08.2021 21:12:59|-5E-05|0,00014|0,26163333956269856101663241|-0,09326618168252191755269539|0,46711509715994020926756353|-0,27906976744186046511627907|0,35375162911934462856078942|-0,24127691165553080920564217|0,27870680044593088071348941|0,0928677563150074294205052|0,7825600894354387926215763|-0,40703052728954671600370028|0,3711952487008166295471418|0,24127691165553080920564217|0,05375|0,0536|0,05388|0,05375|0,05384|0,05389|0,05405|0,05383|0,05388|0,05401|0|0|1|0|1|RSRUSDT|False|00101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
1153|1629832380000|0,05351|0,05353|0,05313|0,05321|491337|1629832439999|26173,070183|146|110688,7|5895,459897|24.08.2021 21:13:00|24.08.2021 21:13:59|-0,0003|0,0004|0,75287031808770939205721814|-0,5606428704914969164642123|0,26163333956269856101663241|-0,09326618168252191755269539|0,46711509715994020926756353|-0,27906976744186046511627907|0,35375162911934462856078942|-0,24127691165553080920564217|0,27870680044593088071348941|0,0928677563150074294205052|0,7825600894354387926215763|-0,40703052728954671600370028|0,05361|0,05356|0,05375|0,0536|0,05388|0,05375|0,05384|0,05389|0,05405|0,05383|0|0|0|1|0|RSRUSDT|False|00010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
1154|1629832440000|0,05317|0,05327|0,05309|0,05327|163726,3|1629832499999|8704,101242|45|100536,6|5345,813068|24.08.2021 21:14:00|24.08.2021 21:14:59|0,0001|0,00018|0,33904690148803917875306084|0,18807598269700959187511755|0,75287031808770939205721814|-0,5606428704914969164642123|0,26163333956269856101663241|-0,09326618168252191755269539|0,46711509715994020926756353|-0,27906976744186046511627907|0,35375162911934462856078942|-0,24127691165553080920564217|0,27870680044593088071348941|0,0928677563150074294205052|0,05351|0,05321|0,05361|0,05356|0,05375|0,0536|0,05388|0,05375|0,05384|0,05389|0|0|0|0|1|RSRUSDT|True|00001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1155|1629832500000|0,05327|0,05343|0,05323|0,0533|427754,6|1629832559999|22791,313287|73|131592|7015,385576|24.08.2021 21:15:00|24.08.2021 21:15:59|3E-05|0,0002|0,37572797294758594777381176|0,05631687629059508165947062|0,33904690148803917875306084|0,18807598269700959187511755|0,75287031808770939205721814|-0,5606428704914969164642123|0,26163333956269856101663241|-0,09326618168252191755269539|0,46711509715994020926756353|-0,27906976744186046511627907|0,35375162911934462856078942|-0,24127691165553080920564217|0,05317|0,05327|0,05351|0,05321|0,05361|0,05356|0,05375|0,0536|0,05388|0,05375|1|0|0|0|0|RSRUSDT|True|10000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25
1156|1629832560000|0,05323|0,05326|0,05319|0,05319|94617,5|1629832619999|5034,75333|14|2668,8|142,061254|24.08.2021 21:16:00|24.08.2021 21:16:59|-4E-05|7E-05|0,13160368490317728896409099|-0,07514559458951718955476235|0,37572797294758594777381176|0,05631687629059508165947062|0,33904690148803917875306084|0,18807598269700959187511755|0,75287031808770939205721814|-0,5606428704914969164642123|0,26163333956269856101663241|-0,09326618168252191755269539|0,46711509715994020926756353|-0,27906976744186046511627907|0,05327|0,0533|0,05317|0,05327|0,05351|0,05321|0,05361|0,05356|0,05375|0,0536|1|1|0|0|0|RSRUSDT|False|11000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5
1157|1629832620000|0,05318|0,05327|0,05294|0,05299|522396,5|1629832679999|27744,359004|101|229448,2|12181,653389|24.08.2021 21:17:00|24.08.2021 21:17:59|-0,00019|0,00033|0,62334718549301095579901776|-0,35727717186912373072583678|0,13160368490317728896409099|-0,07514559458951718955476235|0,37572797294758594777381176|0,05631687629059508165947062|0,33904690148803917875306084|0,18807598269700959187511755|0,75287031808770939205721814|-0,5606428704914969164642123|0,26163333956269856101663241|-0,09326618168252191755269539|0,05323|0,05319|0,05327|0,0533|0,05317|0,05327|0,05351|0,05321|0,05361|0,05356|0|1|1|0|0|RSRUSDT|False|01100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25
1158|1629832680000|0,05301|0,05307|0,05293|0,053|290772|1629832739999|15409,532345|47|185373,3|9828,386756|24.08.2021 21:18:00|24.08.2021 21:18:59|-1E-05|0,00014|0,26450028339316077838654827|-0,01886436521411054518015469|0,62334718549301095579901776|-0,35727717186912373072583678|0,13160368490317728896409099|-0,07514559458951718955476235|0,37572797294758594777381176|0,05631687629059508165947062|0,33904690148803917875306084|0,18807598269700959187511755|0,75287031808770939205721814|-0,5606428704914969164642123|0,05318|0,05299|0,05323|0,05319|0,05327|0,0533|0,05317|0,05327|0,05351|0,05321|0|0|1|1|0|RSRUSDT|False|00110|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1
1159|1629832740000|0,05301|0,05327|0,053|0,05327|120838,9|1629832799999|6415,945376|49|103690,7|5506,149255|24.08.2021 21:19:00|24.08.2021 21:19:59|0,00026|0,00027|0,50943396226415094339622642|0,49047349556687417468402188|0,26450028339316077838654827|-0,01886436521411054518015469|0,62334718549301095579901776|-0,35727717186912373072583678|0,13160368490317728896409099|-0,07514559458951718955476235|0,37572797294758594777381176|0,05631687629059508165947062|0,33904690148803917875306084|0,18807598269700959187511755|0,05301|0,053|0,05318|0,05299|0,05323|0,05319|0,05327|0,0533|0,05317|0,05327|0|0|0|1|1|RSRUSDT|True|00011|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1160|1629832800000|0,0533|0,0533|0,0529|0,05292|536910,8|1629832859999|28476,705098|59|189739,7|10084,874076|24.08.2021 21:20:00|24.08.2021 21:20:59|-0,00038|0,0004|0,75614366729678638941398866|-0,71294559099437148217636023|0,50943396226415094339622642|0,49047349556687417468402188|0,26450028339316077838654827|-0,01886436521411054518015469|0,62334718549301095579901776|-0,35727717186912373072583678|0,13160368490317728896409099|-0,07514559458951718955476235|0,37572797294758594777381176|0,05631687629059508165947062|0,05301|0,05327|0,05301|0,053|0,05318|0,05299|0,05323|0,05319|0,05327|0,0533|1|0|0|0|1|RSRUSDT|False|10001|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1161|1629832860000|0,05294|0,053|0,05273|0,05275|623856|1629832919999|32955,630413|137|170598,6|9018,069367|24.08.2021 21:21:00|24.08.2021 21:21:59|-0,00019|0,00027|0,5120424805613502749857766|-0,35889686437476388364185871|0,75614366729678638941398866|-0,71294559099437148217636023|0,50943396226415094339622642|0,49047349556687417468402188|0,26450028339316077838654827|-0,01886436521411054518015469|0,62334718549301095579901776|-0,35727717186912373072583678|0,13160368490317728896409099|-0,07514559458951718955476235|0,0533|0,05292|0,05301|0,05327|0,05301|0,053|0,05318|0,05299|0,05323|0,05319|0|1|0|0|0|RSRUSDT|False|01000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
1162|1629832920000|0,05278|0,05281|0,05272|0,05278|273464,6|1629832979999|14429,700666|46|115589,5|6101,548085|24.08.2021 21:22:00|24.08.2021 21:22:59|0|9E-05|0,17071320182094081942336874|0|0,5120424805613502749857766|-0,35889686437476388364185871|0,75614366729678638941398866|-0,71294559099437148217636023|0,50943396226415094339622642|0,49047349556687417468402188|0,26450028339316077838654827|-0,01886436521411054518015469|0,62334718549301095579901776|-0,35727717186912373072583678|0,05294|0,05275|0,0533|0,05292|0,05301|0,05327|0,05301|0,053|0,05318|0,05299|0|0|1|0|0|RSRUSDT|False|00100|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
1163|1629832980000|0,05278|0,05278|0,05258|0,05267|375542,3|1629833039999|19777,415224|127|101250|5335,383613|24.08.2021 21:23:00|24.08.2021 21:23:59|-0,00011|0,0002|0,3803727653100038037276531|-0,20841227737779461917392952|0,17071320182094081942336874|0|0,5120424805613502749857766|-0,35889686437476388364185871|0,75614366729678638941398866|-0,71294559099437148217636023|0,50943396226415094339622642|0,49047349556687417468402188|0,26450028339316077838654827|-0,01886436521411054518015469|0,05278|0,05278|0,05294|0,05275|0,0533|0,05292|0,05301|0,05327|0,05301|0,053|0|0|0|1|0|RSRUSDT|False|00010|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|0 - -0,25
1164|1629833040000|0,05271|0,05277|0,05267|0,05277|259788|1629833099999|13693,236176|51|241057,7|12705,934177|24.08.2021 21:24:00|24.08.2021 21:24:59|6E-05|0,0001|0,18986140117714068729827226|0,11383039271485486624928856|0,3803727653100038037276531|-0,20841227737779461917392952|0,17071320182094081942336874|0|0,5120424805613502749857766|-0,35889686437476388364185871|0,75614366729678638941398866|-0,71294559099437148217636023|0,50943396226415094339622642|0,49047349556687417468402188|0,05278|0,05267|0,05278|0,05278|0,05294|0,05275|0,0533|0,05292|0,05301|0,05327|0|0|0|0|1|RSRUSDT|True|00001|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5
1165|1629833100000|0,05273|0,05273|0,0524|0,05249|938517,5|1629833159999|49293,673303|147|215685,3|11319,344689|24.08.2021 21:25:00|24.08.2021 21:25:59|-0,00024|0,00033|0,62977099236641221374045802|-0,45514887161008913332069031|0,18986140117714068729827226|0,11383039271485486624928856|0,3803727653100038037276531|-0,20841227737779461917392952|0,17071320182094081942336874|0|0,5120424805613502749857766|-0,35889686437476388364185871|0,75614366729678638941398866|-0,71294559099437148217636023|0,05271|0,05277|0,05278|0,05267|0,05278|0,05278|0,05294|0,05275|0,0533|0,05292|1|0|0|0|0|RSRUSDT|False|10000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
1166|1629833160000|0,05249|0,05282|0,05245|0,05265|410352,4|1629833219999|21607,086825|127|250094,7|13162,054032|24.08.2021 21:26:00|24.08.2021 21:26:59|0,00016|0,00037|0,70543374642516682554814109|0,30481996570775385787769099|0,62977099236641221374045802|-0,45514887161008913332069031|0,18986140117714068729827226|0,11383039271485486624928856|0,3803727653100038037276531|-0,20841227737779461917392952|0,17071320182094081942336874|0|0,5120424805613502749857766|-0,35889686437476388364185871|0,05273|0,05249|0,05271|0,05277|0,05278|0,05267|0,05278|0,05278|0,05294|0,05275|0|1|0|0|0|RSRUSDT|True|01000|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1167|1629833220000|0,05255|0,05263|0,05254|0,05263|162904|1629833279999|8565,840336|16|21131,3|1111,548375|24.08.2021 21:27:00|24.08.2021 21:27:59|8E-05|9E-05|0,17129805862200228397411496|0,15223596574690770694576594|0,70543374642516682554814109|0,30481996570775385787769099|0,62977099236641221374045802|-0,45514887161008913332069031|0,18986140117714068729827226|0,11383039271485486624928856|0,3803727653100038037276531|-0,20841227737779461917392952|0,17071320182094081942336874|0|0,05249|0,05265|0,05273|0,05249|0,05271|0,05277|0,05278|0,05267|0,05278|0,05278|1|0|1|0|0|RSRUSDT|True|10100|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
1168|1629833280000|0,05267|0,0528|0,05267|0,05271|215438,2|1629833339999|11363,307426|37|171595,4|9050,495493|24.08.2021 21:28:00|24.08.2021 21:28:59|4E-05|0,00013|0,24681982153028289348775394|0,0759445604708562749193089|0,17129805862200228397411496|0,15223596574690770694576594|0,70543374642516682554814109|0,30481996570775385787769099|0,62977099236641221374045802|-0,45514887161008913332069031|0,18986140117714068729827226|0,11383039271485486624928856|0,3803727653100038037276531|-0,20841227737779461917392952|0,05255|0,05263|0,05249|0,05265|0,05273|0,05249|0,05271|0,05277|0,05278|0,05267|1|1|0|1|0|RSRUSDT|True|11010|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
1169|1629833340000|0,05275|0,05276|0,05251|0,05262|311760,2|1629833399999|16395,935844|40|46441,6|2443,382428|24.08.2021 21:29:00|24.08.2021 21:29:59|-0,00013|0,00025|0,47609979051609217291944392|-0,24644549763033175355450237|0,24681982153028289348775394|0,0759445604708562749193089|0,17129805862200228397411496|0,15223596574690770694576594|0,70543374642516682554814109|0,30481996570775385787769099|0,62977099236641221374045802|-0,45514887161008913332069031|0,18986140117714068729827226|0,11383039271485486624928856|0,05267|0,05271|0,05255|0,05263|0,05249|0,05265|0,05273|0,05249|0,05271|0,05277|1|1|1|0|1|RSRUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25
1170|1629833400000|0,05255|0,05279|0,05255|0,0526|229557,8|1629833459999|12090,38598|48|114159,9|6014,704818|24.08.2021 21:30:00|24.08.2021 21:30:59|5E-05|0,00024|0,45670789724072312083729781|0,09514747859181731684110371|0,47609979051609217291944392|-0,24644549763033175355450237|0,24681982153028289348775394|0,0759445604708562749193089|0,17129805862200228397411496|0,15223596574690770694576594|0,70543374642516682554814109|0,30481996570775385787769099|0,62977099236641221374045802|-0,45514887161008913332069031|0,05275|0,05262|0,05267|0,05271|0,05255|0,05263|0,05249|0,05265|0,05273|0,05249|0|1|1|1|0|RSRUSDT|True|01110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5
1171|1629833460000|0,05256|0,0527|0,05256|0,05264|58543,2|1629833519999|3080,984345|20|44584,1|2346,54789|24.08.2021 21:31:00|24.08.2021 21:31:59|8E-05|0,00014|0,26636225266362252663622527|0,15220700152207001522070015|0,45670789724072312083729781|0,09514747859181731684110371|0,47609979051609217291944392|-0,24644549763033175355450237|0,24681982153028289348775394|0,0759445604708562749193089|0,17129805862200228397411496|0,15223596574690770694576594|0,70543374642516682554814109|0,30481996570775385787769099|0,05255|0,0526|0,05275|0,05262|0,05267|0,05271|0,05255|0,05263|0,05249|0,05265|1|0|1|1|1|RSRUSDT|True|10111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1172|1629833520000|0,05268|0,05299|0,05266|0,05299|322637|1629833579999|17047,606092|71|292155,7|15439,392413|24.08.2021 21:32:00|24.08.2021 21:32:59|0,00031|0,00033|0,62666160273452335738701101|0,58845861807137433561123766|0,26636225266362252663622527|0,15220700152207001522070015|0,45670789724072312083729781|0,09514747859181731684110371|0,47609979051609217291944392|-0,24644549763033175355450237|0,24681982153028289348775394|0,0759445604708562749193089|0,17129805862200228397411496|0,15223596574690770694576594|0,05256|0,05264|0,05255|0,0526|0,05275|0,05262|0,05267|0,05271|0,05255|0,05263|1|1|0|1|1|RSRUSDT|True|11011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
