index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1400|1630192800000|0,9994|0,9995|0,9994|0,9995|1515|1630192859999|1514,241|2|1500|1499,25|29.08.2021 01:20:00|29.08.2021 01:20:59|0,0001|0,0001|0,01000600360216129677806684|0,01000600360216129677806684|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0,9995|0,9995|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|1|0|0|0|0|TUSDUSDT|True|0000010000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1401|1630192860000|0,9995|0,9995|0,9995|0,9995|0|1630192919999|0|0|0|0|29.08.2021 01:21:00|29.08.2021 01:21:59|0|0|0|0|0,01000600360216129677806684|0,01000600360216129677806684|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,01000600360216129677806684|0,01000600360216129677806684|0,9994|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0,9995|0,9994|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0,9995|1|0|0|0|0|0|1|0|0|0|TUSDUSDT|False|1000001000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1402|1630192920000|0,9995|0,9995|0,9995|0,9995|0|1630192979999|0|0|0|0|29.08.2021 01:22:00|29.08.2021 01:22:59|0|0|0|0|0|0|0,01000600360216129677806684|0,01000600360216129677806684|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9995|0,9995|0,9994|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0,9995|0,9994|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0|1|0|0|0|0|0|1|0|0|TUSDUSDT|False|0100000100|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1403|1630192980000|0,9995|0,9995|0,9995|0,9995|0|1630193039999|0|0|0|0|29.08.2021 01:23:00|29.08.2021 01:23:59|0|0|0|0|0|0|0|0|0,01000600360216129677806684|0,01000600360216129677806684|0|0|0|0|0,01000600360216129677806684|0,01000600360216129677806684|0|0|0|0|0|0|0|0|0,9995|0,9995|0,9995|0,9995|0,9994|0,9995|0,9994|0,9994|0,9994|0,9994|0,9995|0,9995|0,9995|0,9995|0,9994|0,9995|0,9994|0,9994|0,9994|0,9994|0|0|1|0|0|0|0|0|1|0|TUSDUSDT|False|0010000010|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1404|1630193040000|0,9994|0,9994|0,9994|0,9994|20|1630193099999|19,988|1|0|0|29.08.2021 01:24:00|29.08.2021 01:24:59|0|0|0|0|0|0|0|0|0|0|0,01000600360216129677806684|0,01000600360216129677806684|0|0|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0|0|0|0|0|0|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9994|0,9995|0,9994|0,9994|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9994|0,9995|0,9994|0,9994|0|0|0|1|0|0|0|0|0|1|TUSDUSDT|False|0001000001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1405|1630193100000|0,9994|0,9994|0,9994|0,9994|0|1630193159999|0|0|0|0|29.08.2021 01:25:00|29.08.2021 01:25:59|0|0|0|0|0|0|0|0|0|0|0|0|0,01000600360216129677806684|0,01000600360216129677806684|0|0|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0|0|0|0|0,9994|0,9994|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9994|0,9995|0,9994|0,9994|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9994|0,9995|0|0|0|0|1|0|0|0|0|0|TUSDUSDT|False|0000100000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1406|1630193160000|0,9994|0,9994|0,9994|0,9994|0|1630193219999|0|0|0|0|29.08.2021 01:26:00|29.08.2021 01:26:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0|0|0,9994|0,9994|0,9994|0,9994|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9994|0,9994|0,9994|0,9994|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|1|0|0|0|0|TUSDUSDT|False|0000010000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1407|1630193220000|0,9994|0,9994|0,9994|0,9994|55|1630193279999|54,967|1|0|0|29.08.2021 01:27:00|29.08.2021 01:27:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,01000500250125062531265633|-0,01000500250125062531265633|0|0|0|0|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0,9995|0,9995|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|0|1|0|0|0|TUSDUSDT|False|0000001000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1408|1630193280000|0,9994|0,9995|0,9994|0,9995|12064|1630193339999|12056,7712|5|96|95,952|29.08.2021 01:28:00|29.08.2021 01:28:59|0,0001|0,0001|0,01000600360216129677806684|0,01000600360216129677806684|0|0|0|0|0|0|0|0|0|0|-0,01000500250125062531265633|-0,01000500250125062531265633|-0,01000500250125062531265633|-0,01000500250125062531265633|0|0|0|0|0,01000600360216129677806684|0,01000600360216129677806684|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0,9995|0|0|0|0|0|0|0|1|0|0|TUSDUSDT|True|0000000100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1409|1630193340000|0,9995|0,9995|0,9994|0,9995|1423|1630193399999|1422,1675|5|213|212,8935|29.08.2021 01:29:00|29.08.2021 01:29:59|0|0,0001|0,01000600360216129677806684|0|0,01000600360216129677806684|0,01000600360216129677806684|0|0|0|0|0|0|0|0|0|0|-0,01000500250125062531265633|-0,01000500250125062531265633|-0,01000500250125062531265633|-0,01000500250125062531265633|0|0|0|0|0,9994|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|1|0|0|0|0|0|0|0|1|0|TUSDUSDT|False|1000000010|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1410|1630193400000|0,9995|0,9995|0,9995|0,9995|0|1630193459999|0|0|0|0|29.08.2021 01:30:00|29.08.2021 01:30:59|0|0|0|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0,01000600360216129677806684|0|0|0|0|0|0|0,01000600360216129677806684|0,01000600360216129677806684|0|0|-0,01000500250125062531265633|-0,01000500250125062531265633|-0,01000500250125062531265633|-0,01000500250125062531265633|0|0|0,9995|0,9995|0,9994|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0,9995|0,9994|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0|1|0|0|0|0|0|0|0|1|TUSDUSDT|False|0100000001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1411|1630193460000|0,9995|0,9995|0,9994|0,9994|48|1630193519999|47,9723|2|11|10,9945|29.08.2021 01:31:00|29.08.2021 01:31:59|-0,0001|0,0001|0,01000600360216129677806684|-0,01000500250125062531265633|0|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0,01000600360216129677806684|0|0|0|0|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0|0|-0,01000500250125062531265633|-0,01000500250125062531265633|-0,01000500250125062531265633|-0,01000500250125062531265633|0,9995|0,9995|0,9995|0,9995|0,9994|0,9995|0,9994|0,9994|0,9994|0,9994|0,9995|0,9995|0,9995|0,9995|0,9994|0,9995|0,9994|0,9994|0,9994|0,9994|0|0|1|0|0|0|0|0|0|0|TUSDUSDT|False|0010000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1412|1630193520000|0,9994|0,9994|0,9994|0,9994|0|1630193579999|0|0|0|0|29.08.2021 01:32:00|29.08.2021 01:32:59|0|0|0|0|0,01000600360216129677806684|-0,01000500250125062531265633|0|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0,01000600360216129677806684|0|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0|0|-0,01000500250125062531265633|-0,01000500250125062531265633|0,9995|0,9994|0,9995|0,9995|0,9995|0,9995|0,9994|0,9995|0,9994|0,9994|0,9995|0,9994|0,9995|0,9995|0,9995|0,9995|0,9994|0,9995|0,9994|0,9994|0|0|0|1|0|0|0|0|0|0|TUSDUSDT|False|0001000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1413|1630193580000|0,9994|0,9994|0,9994|0,9994|0|1630193639999|0|0|0|0|29.08.2021 01:33:00|29.08.2021 01:33:59|0|0|0|0|0|0|0,01000600360216129677806684|-0,01000500250125062531265633|0|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0,01000600360216129677806684|0|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0|0|0,9994|0,9994|0,9995|0,9994|0,9995|0,9995|0,9995|0,9995|0,9994|0,9995|0,9994|0,9994|0,9995|0,9994|0,9995|0,9995|0,9995|0,9995|0,9994|0,9995|0|0|0|0|1|0|0|0|0|0|TUSDUSDT|False|0000100000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1414|1630193640000|0,9994|0,9994|0,9994|0,9994|3721|1630193699999|3718,7674|1|0|0|29.08.2021 01:34:00|29.08.2021 01:34:59|0|0|0|0|0|0|0|0|0,01000600360216129677806684|-0,01000500250125062531265633|0|0|0,01000600360216129677806684|0|0|0|0|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,01000600360216129677806684|0,9994|0,9994|0,9994|0,9994|0,9995|0,9994|0,9995|0,9995|0,9995|0,9995|0,9994|0,9994|0,9994|0,9994|0,9995|0,9994|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|1|0|0|0|0|TUSDUSDT|False|0000010000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1415|1630193700000|0,9994|0,9994|0,9994|0,9994|0|1630193759999|0|0|0|0|29.08.2021 01:35:00|29.08.2021 01:35:59|0|0|0|0|0|0|0|0|0|0|0,01000600360216129677806684|-0,01000500250125062531265633|0|0|0|-0,01000500250125062531265633|0|0|0|0|0,01000600360216129677806684|0|0,01000600360216129677806684|0,01000600360216129677806684|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0,9994|0,9995|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0,9994|0,9995|0,9995|0|0|0|0|0|0|1|0|0|0|TUSDUSDT|False|0000001000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1416|1630193760000|0,9994|0,9994|0,9994|0,9994|133|1630193819999|132,9202|1|0|0|29.08.2021 01:36:00|29.08.2021 01:36:59|0|0|0|0|0|0|0|0|0|0|0|0|0,01000600360216129677806684|-0,01000500250125062531265633|-0,01000500250125062531265633|-0,01000500250125062531265633|0|-0,01000500250125062531265633|0|0|0|0|0,01000600360216129677806684|0|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0,9994|0|0|0|0|0|0|0|1|0|0|TUSDUSDT|False|0000000100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1417|1630193820000|0,9994|0,9994|0,9994|0,9994|0|1630193879999|0|0|0|0|29.08.2021 01:37:00|29.08.2021 01:37:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,01000500250125062531265633|-0,01000500250125062531265633|-0,01000500250125062531265633|0|-0,01000500250125062531265633|0|0|0|0|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0|0|0|0|0|0|0|0|1|0|TUSDUSDT|False|0000000010|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1418|1630193880000|0,9994|0,9995|0,9994|0,9995|17459|1630193939999|17449,5251|3|10005|9999,9975|29.08.2021 01:38:00|29.08.2021 01:38:59|0,0001|0,0001|0,01000600360216129677806684|0,01000600360216129677806684|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,01000500250125062531265633|-0,01000500250125062531265633|-0,01000500250125062531265633|0|-0,01000500250125062531265633|0|0|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0|0|0|0|0|0|0|0|0|1|TUSDUSDT|True|0000000001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1419|1630193940000|0,9994|0,9994|0,9994|0,9994|109|1630193999999|108,9346|1|0|0|29.08.2021 01:39:00|29.08.2021 01:39:59|0|0|0|0|0,01000600360216129677806684|0,01000600360216129677806684|0|0|0|0|0|0|0|0|0,01000600360216129677806684|0,01000600360216129677806684|0|0|0|-0,01000500250125062531265633|-0,01000500250125062531265633|-0,01000500250125062531265633|0|-0,01000500250125062531265633|0,9994|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|1|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|1000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1420|1630194000000|0,9994|0,9994|0,9994|0,9994|0|1630194059999|0|0|0|0|29.08.2021 01:40:00|29.08.2021 01:40:59|0|0|0|0|0|0|0,01000600360216129677806684|0,01000600360216129677806684|0|0|0|0|0|0|0|0|0,01000600360216129677806684|0,01000600360216129677806684|0|0|0|-0,01000500250125062531265633|-0,01000500250125062531265633|-0,01000500250125062531265633|0,9994|0,9994|0,9994|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0|1|0|0|0|0|0|0|0|0|TUSDUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1421|1630194060000|0,9994|0,9994|0,9994|0,9994|1428|1630194119999|1427,1432|2|0|0|29.08.2021 01:41:00|29.08.2021 01:41:59|0|0|0|0|0|0|0|0|0,01000600360216129677806684|0,01000600360216129677806684|0|0|0|0|0|0|0|0|0,01000600360216129677806684|0,01000600360216129677806684|0|0|0|-0,01000500250125062531265633|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0,9994|0,9994|0,9994|0,9994|0|0|1|0|0|0|0|0|0|0|TUSDUSDT|False|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1422|1630194120000|0,9994|0,9994|0,9994|0,9994|8926|1630194179999|8920,6444|1|0|0|29.08.2021 01:42:00|29.08.2021 01:42:59|0|0|0|0|0|0|0|0|0|0|0,01000600360216129677806684|0,01000600360216129677806684|0|0|0|0|0|0|0|0|0,01000600360216129677806684|0,01000600360216129677806684|0|0|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0,9994|0,9994|0|0|0|1|0|0|0|0|0|0|TUSDUSDT|False|0001000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1423|1630194180000|0,9995|0,9995|0,9994|0,9994|2040|1630194239999|2038,8714|3|954|953,523|29.08.2021 01:43:00|29.08.2021 01:43:59|-0,0001|0,0001|0,01000600360216129677806684|-0,01000500250125062531265633|0|0|0|0|0|0|0|0|0,01000600360216129677806684|0,01000600360216129677806684|0|0|0|0|0|0|0|0|0,01000600360216129677806684|0,01000600360216129677806684|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0|0|0|0|1|0|0|0|0|0|TUSDUSDT|False|0000100000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1424|1630194240000|0,9995|0,9995|0,9995|0,9995|14255|1630194299999|14247,8725|5|14255|14247,8725|29.08.2021 01:44:00|29.08.2021 01:44:59|0|0|0|0|0,01000600360216129677806684|-0,01000500250125062531265633|0|0|0|0|0|0|0|0|0,01000600360216129677806684|0|0|0|0|0|0|0|0|0|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9995|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0,9994|0|0|0|0|0|1|0|0|0|0|TUSDUSDT|False|0000010000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
