index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1233|1629837180000|13,359|13,382|13,359|13,376|2147,941|1629837239999|28728,473555|74|1957,184|26177,175205|24.08.2021 22:33:00|24.08.2021 22:33:59|0,017|0,023|0,17216857549217755820046411|0,12725503405943558649599521|0,2627233148175949557123555|0,21758703481392557022809124|0,30815482901164975573092822|-0,08242169938558369548928518|0,39097744360902255639097744|0,17263379118817083239510621|0,2101786518540759645698844|-0,08992131884600974147620832|0,12750318757968949223730593|0,01500037500937523438085952|0,23262794536995347441092601|0,1724913754312284385780711|0,26294042521223048606415746|0,05252100840336134453781513|0,2477663488249868608754411|0,04497751124437781109445277|0,1425249418648263446103068|-0,05996551982609999250431002|0,2101786518540759645698844|0,02250225022502250225022502|13,328|13,357|13,346|13,335|13,323|13,346|13,345|13,333|13,333|13,335|13,328|13,357|13,346|13,335|13,323|13,346|13,345|13,333|13,333|13,335|1|0|1|0|1|0|0|0|1|0|UNFIUSDT|True|1010100010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1234|1629837240000|13,382|13,382|13,371|13,375|1963,519|1629837299999|26262,850754|31|309,795|4143,267901|24.08.2021 22:34:00|24.08.2021 22:34:59|-0,007|0,011|0,08226759404681773988482537|-0,05230907188761022268719175|0,17216857549217755820046411|0,12725503405943558649599521|0,2627233148175949557123555|0,21758703481392557022809124|0,30815482901164975573092822|-0,08242169938558369548928518|0,39097744360902255639097744|0,17263379118817083239510621|0,2101786518540759645698844|-0,08992131884600974147620832|0,36750918772969324233105828|0,32250806270156753918847971|0,23262794536995347441092601|0,1724913754312284385780711|0,26294042521223048606415746|0,05252100840336134453781513|0,2477663488249868608754411|0,04497751124437781109445277|0,1425249418648263446103068|-0,05996551982609999250431002|13,359|13,376|13,328|13,357|13,346|13,335|13,323|13,346|13,345|13,333|13,359|13,376|13,328|13,357|13,346|13,335|13,323|13,346|13,345|13,333|1|1|0|1|0|1|0|0|0|1|UNFIUSDT|False|1101010001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1235|1629837300000|13,382|13,382|13,33|13,341|1015,983|1629837359999|13570,101603|31|57,402|767,396184|24.08.2021 22:35:00|24.08.2021 22:35:59|-0,041|0,052|0,39009752438109527381845461|-0,30638170677028844716783739|0,08226759404681773988482537|-0,05230907188761022268719175|0,17216857549217755820046411|0,12725503405943558649599521|0,2627233148175949557123555|0,21758703481392557022809124|0,30815482901164975573092822|-0,08242169938558369548928518|0,39097744360902255639097744|0,17263379118817083239510621|0,45038282540159135264975229|0,22480329711502435369052079|0,36750918772969324233105828|0,32250806270156753918847971|0,23262794536995347441092601|0,1724913754312284385780711|0,26294042521223048606415746|0,05252100840336134453781513|0,2477663488249868608754411|0,04497751124437781109445277|13,382|13,375|13,359|13,376|13,328|13,357|13,346|13,335|13,323|13,346|13,382|13,375|13,359|13,376|13,328|13,357|13,346|13,335|13,323|13,346|0|1|1|0|1|0|1|0|0|0|UNFIUSDT|False|0110101000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1236|1629837360000|13,345|13,345|13,331|13,333|125,754|1629837419999|1677,673925|8|114,503|1527,686844|24.08.2021 22:36:00|24.08.2021 22:36:59|-0,012|0,014|0,10501837821618783287075238|-0,08992131884600974147620832|0,39009752438109527381845461|-0,30638170677028844716783739|0,08226759404681773988482537|-0,05230907188761022268719175|0,17216857549217755820046411|0,12725503405943558649599521|0,2627233148175949557123555|0,21758703481392557022809124|0,30815482901164975573092822|-0,08242169938558369548928518|0,61654135338345864661654135|0,1351047061472641297005179|0,45038282540159135264975229|0,22480329711502435369052079|0,36750918772969324233105828|0,32250806270156753918847971|0,23262794536995347441092601|0,1724913754312284385780711|0,26294042521223048606415746|0,05252100840336134453781513|13,382|13,341|13,382|13,375|13,359|13,376|13,328|13,357|13,346|13,335|13,382|13,341|13,382|13,375|13,359|13,376|13,328|13,357|13,346|13,335|0|0|1|1|0|1|0|1|0|0|UNFIUSDT|False|0011010100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1237|1629837420000|13,339|13,36|13,322|13,347|1312,928|1629837479999|17524,241907|55|1029,478|13739,339147|24.08.2021 22:37:00|24.08.2021 22:37:59|0,008|0,038|0,28524245608767452334484312|0,05997451083289601919184347|0,10501837821618783287075238|-0,08992131884600974147620832|0,39009752438109527381845461|-0,30638170677028844716783739|0,08226759404681773988482537|-0,05230907188761022268719175|0,17216857549217755820046411|0,12725503405943558649599521|0,2627233148175949557123555|0,21758703481392557022809124|0,30063885757234122510334461|-0,09740746291023527648733703|0,61654135338345864661654135|0,1351047061472641297005179|0,45038282540159135264975229|0,22480329711502435369052079|0,36750918772969324233105828|0,32250806270156753918847971|0,23262794536995347441092601|0,1724913754312284385780711|13,345|13,333|13,382|13,341|13,382|13,375|13,359|13,376|13,328|13,357|13,345|13,333|13,382|13,341|13,382|13,375|13,359|13,376|13,328|13,357|0|0|0|1|1|0|1|0|1|0|UNFIUSDT|True|0001101010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1238|1629837480000|13,358|13,36|13,341|13,352|1128,604|1629837539999|15065,659975|19|412,286|5502,900158|24.08.2021 22:38:00|24.08.2021 22:38:59|-0,006|0,019|0,1424181095869874821977363|-0,04491690372810300943254978|0,28524245608767452334484312|0,05997451083289601919184347|0,10501837821618783287075238|-0,08992131884600974147620832|0,39009752438109527381845461|-0,30638170677028844716783739|0,08226759404681773988482537|-0,05230907188761022268719175|0,17216857549217755820046411|0,12725503405943558649599521|0,28524245608767452334484312|0,14255702280912364945978391|0,30063885757234122510334461|-0,09740746291023527648733703|0,61654135338345864661654135|0,1351047061472641297005179|0,45038282540159135264975229|0,22480329711502435369052079|0,36750918772969324233105828|0,32250806270156753918847971|13,339|13,347|13,345|13,333|13,382|13,341|13,382|13,375|13,359|13,376|13,339|13,347|13,345|13,333|13,382|13,341|13,382|13,375|13,359|13,376|1|0|0|0|1|1|0|1|0|1|UNFIUSDT|False|1000110101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1239|1629837540000|13,356|13,365|13,352|13,362|398,247|1629837599999|5317,919389|21|40,004|534,360653|24.08.2021 22:39:00|24.08.2021 22:39:59|0,006|0,013|0,09736369083283403235470342|0,04492362982929020664869721|0,1424181095869874821977363|-0,04491690372810300943254978|0,28524245608767452334484312|0,05997451083289601919184347|0,10501837821618783287075238|-0,08992131884600974147620832|0,39009752438109527381845461|-0,30638170677028844716783739|0,08226759404681773988482537|-0,05230907188761022268719175|0,00748559023879032861741148|-0,05239913167153230032188038|0,28524245608767452334484312|0,14255702280912364945978391|0,30063885757234122510334461|-0,09740746291023527648733703|0,61654135338345864661654135|0,1351047061472641297005179|0,45038282540159135264975229|0,22480329711502435369052079|13,358|13,352|13,339|13,347|13,345|13,333|13,382|13,341|13,382|13,375|13,358|13,352|13,339|13,347|13,345|13,333|13,382|13,341|13,382|13,375|0|1|0|0|0|1|1|0|1|0|UNFIUSDT|True|0100011010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1240|1629837600000|13,36|13,36|13,346|13,347|434,785|1629837659999|5804,7168|21|281,912|3762,442934|24.08.2021 22:40:00|24.08.2021 22:40:59|-0,013|0,014|0,10490034467256106698636296|-0,09730538922155688622754491|0,09736369083283403235470342|0,04492362982929020664869721|0,1424181095869874821977363|-0,04491690372810300943254978|0,28524245608767452334484312|0,05997451083289601919184347|0,10501837821618783287075238|-0,08992131884600974147620832|0,39009752438109527381845461|-0,30638170677028844716783739|-0,04487323311644603993717747|-0,14945449110745777910626214|0,00748559023879032861741148|-0,05239913167153230032188038|0,28524245608767452334484312|0,14255702280912364945978391|0,30063885757234122510334461|-0,09740746291023527648733703|0,61654135338345864661654135|0,1351047061472641297005179|13,356|13,362|13,358|13,352|13,339|13,347|13,345|13,333|13,382|13,341|13,356|13,362|13,358|13,352|13,339|13,347|13,345|13,333|13,382|13,341|1|0|1|0|0|0|1|1|0|1|UNFIUSDT|False|1010001101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1241|1629837660000|13,352|13,352|13,336|13,345|334,173|1629837719999|4459,331527|12|294,913|3935,673656|24.08.2021 22:41:00|24.08.2021 22:41:59|-0,007|0,016|0,11997600479904019196160768|-0,05242660275614140203714799|0,10490034467256106698636296|-0,09730538922155688622754491|0,09736369083283403235470342|0,04492362982929020664869721|0,1424181095869874821977363|-0,04491690372810300943254978|0,28524245608767452334484312|0,05997451083289601919184347|0,10501837821618783287075238|-0,08992131884600974147620832|0,22505626406601650412603151|-0,26154535943805111343595875|-0,04487323311644603993717747|-0,14945449110745777910626214|0,00748559023879032861741148|-0,05239913167153230032188038|0,28524245608767452334484312|0,14255702280912364945978391|0,30063885757234122510334461|-0,09740746291023527648733703|13,36|13,347|13,356|13,362|13,358|13,352|13,339|13,347|13,345|13,333|13,36|13,347|13,356|13,362|13,358|13,352|13,339|13,347|13,345|13,333|0|1|0|1|0|0|0|1|1|0|UNFIUSDT|False|0101000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1242|1629837720000|13,358|13,361|13,351|13,358|346,559|1629837779999|4629,323175|19|52,271|698,247713|24.08.2021 22:42:00|24.08.2021 22:42:59|0|0,01|0,07490075649764062617032432|0|0,11997600479904019196160768|-0,05242660275614140203714799|0,10490034467256106698636296|-0,09730538922155688622754491|0,09736369083283403235470342|0,04492362982929020664869721|0,1424181095869874821977363|-0,04491690372810300943254978|0,28524245608767452334484312|0,05997451083289601919184347|0,15752756732428174930612857|0|0,22505626406601650412603151|-0,26154535943805111343595875|-0,04487323311644603993717747|-0,14945449110745777910626214|0,00748559023879032861741148|-0,05239913167153230032188038|0,28524245608767452334484312|0,14255702280912364945978391|13,352|13,345|13,36|13,347|13,356|13,362|13,358|13,352|13,339|13,347|13,352|13,345|13,36|13,347|13,356|13,362|13,358|13,352|13,339|13,347|0|0|1|0|1|0|0|0|1|1|UNFIUSDT|False|0010100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
1243|1629837780000|13,349|13,355|13,339|13,349|529,382|1629837839999|7067,853078|21|176,759|2359,883159|24.08.2021 22:43:00|24.08.2021 22:43:59|0|0,016|0,11994902166579203838368693|0|0,07490075649764062617032432|0|0,11997600479904019196160768|-0,05242660275614140203714799|0,10490034467256106698636296|-0,09730538922155688622754491|0,09736369083283403235470342|0,04492362982929020664869721|0,1424181095869874821977363|-0,04491690372810300943254978|0,29274883651103437922233899|0,14243946322812804558062823|0,15752756732428174930612857|0|0,22505626406601650412603151|-0,26154535943805111343595875|-0,04487323311644603993717747|-0,14945449110745777910626214|0,00748559023879032861741148|-0,05239913167153230032188038|13,358|13,358|13,352|13,345|13,36|13,347|13,356|13,362|13,358|13,352|13,358|13,358|13,352|13,345|13,36|13,347|13,356|13,362|13,358|13,352|0|0|0|1|0|1|0|0|0|1|UNFIUSDT|False|0001010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1244|1629837840000|13,354|13,382|13,354|13,373|1945,758|1629837899999|26008,809115|35|1426,978|19071,064655|24.08.2021 22:44:00|24.08.2021 22:44:59|0,019|0,028|0,20967500374419649543208028|0,14227946682641905047176876|0,11994902166579203838368693|0|0,07490075649764062617032432|0|0,11997600479904019196160768|-0,05242660275614140203714799|0,10490034467256106698636296|-0,09730538922155688622754491|0,09736369083283403235470342|0,04492362982929020664869721|0,10493965969567498688254254|-0,06737535559215451414882467|0,29274883651103437922233899|0,14243946322812804558062823|0,15752756732428174930612857|0|0,22505626406601650412603151|-0,26154535943805111343595875|-0,04487323311644603993717747|-0,14945449110745777910626214|13,349|13,349|13,358|13,358|13,352|13,345|13,36|13,347|13,356|13,362|13,349|13,349|13,358|13,358|13,352|13,345|13,36|13,347|13,356|13,362|0|0|0|0|1|0|1|0|0|0|UNFIUSDT|True|0000101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1245|1629837900000|13,372|13,372|13,348|13,352|160,983|1629837959999|2151,077783|12|24,48|327,232514|24.08.2021 22:45:00|24.08.2021 22:45:59|-0,02|0,024|0,1798022175606832484267306|-0,14956625785222853724199821|0,20967500374419649543208028|0,14227946682641905047176876|0,11994902166579203838368693|0|0,07490075649764062617032432|0|0,11997600479904019196160768|-0,05242660275614140203714799|0,10490034467256106698636296|-0,09730538922155688622754491|0,22468544038346315158777711|0,12728361784965558550464211|0,10493965969567498688254254|-0,06737535559215451414882467|0,29274883651103437922233899|0,14243946322812804558062823|0,15752756732428174930612857|0|0,22505626406601650412603151|-0,26154535943805111343595875|13,354|13,373|13,349|13,349|13,358|13,358|13,352|13,345|13,36|13,347|13,354|13,373|13,349|13,349|13,358|13,358|13,352|13,345|13,36|13,347|1|0|0|0|0|1|0|1|0|0|UNFIUSDT|False|1000010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
1246|1629837960000|13,341|13,348|13,333|13,335|1396,181|1629838019999|18626,02749|35|543,388|7248,582864|24.08.2021 22:46:00|24.08.2021 22:46:59|-0,006|0,015|0,11250281257031425785644641|-0,04497413986957499437823252|0,1798022175606832484267306|-0,14956625785222853724199821|0,20967500374419649543208028|0,14227946682641905047176876|0,11994902166579203838368693|0|0,07490075649764062617032432|0|0,11997600479904019196160768|-0,05242660275614140203714799|0,19481492582047055297467406|-0,05988023952095808383233533|0,22468544038346315158777711|0,12728361784965558550464211|0,10493965969567498688254254|-0,06737535559215451414882467|0,29274883651103437922233899|0,14243946322812804558062823|0,15752756732428174930612857|0|13,372|13,352|13,354|13,373|13,349|13,349|13,358|13,358|13,352|13,345|13,372|13,352|13,354|13,373|13,349|13,349|13,358|13,358|13,352|13,345|0|1|0|0|0|0|1|0|1|0|UNFIUSDT|False|0100001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1247|1629838020000|13,335|13,335|13,318|13,326|376,552|1629838079999|5015,617009|10|346,751|4618,438158|24.08.2021 22:47:00|24.08.2021 22:47:59|-0,009|0,017|0,1276467938128848175401712|-0,06749156355455568053993251|0,11250281257031425785644641|-0,04497413986957499437823252|0,1798022175606832484267306|-0,14956625785222853724199821|0,20967500374419649543208028|0,14227946682641905047176876|0,11994902166579203838368693|0|0,07490075649764062617032432|0|0,08998200359928014397120576|-0,1273217495506291192330737|0,19481492582047055297467406|-0,05988023952095808383233533|0,22468544038346315158777711|0,12728361784965558550464211|0,10493965969567498688254254|-0,06737535559215451414882467|0,29274883651103437922233899|0,14243946322812804558062823|13,341|13,335|13,372|13,352|13,354|13,373|13,349|13,349|13,358|13,358|13,341|13,335|13,372|13,352|13,354|13,373|13,349|13,349|13,358|13,358|0|0|1|0|0|0|0|1|0|1|UNFIUSDT|False|0010000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1248|1629838080000|13,322|13,341|13,322|13,327|1298,901|1629838139999|17312,549437|17|747,019|9956,042133|24.08.2021 22:48:00|24.08.2021 22:48:59|0,005|0,019|0,14262122804383726167242156|0,03753190211679927938747936|0,1276467938128848175401712|-0,06749156355455568053993251|0,11250281257031425785644641|-0,04497413986957499437823252|0,1798022175606832484267306|-0,14956625785222853724199821|0,20967500374419649543208028|0,14227946682641905047176876|0,11994902166579203838368693|0|-0,11984121039622500187251891|-0,23955681988321605030693218|0,08998200359928014397120576|-0,1273217495506291192330737|0,19481492582047055297467406|-0,05988023952095808383233533|0,22468544038346315158777711|0,12728361784965558550464211|0,10493965969567498688254254|-0,06737535559215451414882467|13,335|13,326|13,341|13,335|13,372|13,352|13,354|13,373|13,349|13,349|13,335|13,326|13,341|13,335|13,372|13,352|13,354|13,373|13,349|13,349|0|0|0|1|0|0|0|0|1|0|UNFIUSDT|True|0001000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1249|1629838140000|13,335|13,339|13,326|13,328|371,559|1629838199999|4954,457789|10|3,748|49,994572|24.08.2021 22:49:00|24.08.2021 22:49:59|-0,007|0,013|0,097553654509980489269098|-0,05249343832020997375328084|0,14262122804383726167242156|0,03753190211679927938747936|0,1276467938128848175401712|-0,06749156355455568053993251|0,11250281257031425785644641|-0,04497413986957499437823252|0,1798022175606832484267306|-0,14956625785222853724199821|0,20967500374419649543208028|0,14227946682641905047176876|0,01499362770822400479796087|-0,16480635253577046969810473|-0,11984121039622500187251891|-0,23955681988321605030693218|0,08998200359928014397120576|-0,1273217495506291192330737|0,19481492582047055297467406|-0,05988023952095808383233533|0,22468544038346315158777711|0,12728361784965558550464211|13,322|13,327|13,335|13,326|13,341|13,335|13,372|13,352|13,354|13,373|13,322|13,327|13,335|13,326|13,341|13,335|13,372|13,352|13,354|13,373|1|0|0|0|1|0|0|0|0|1|UNFIUSDT|False|1000100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1250|1629838200000|13,328|13,361|13,32|13,35|604,95|1629838259999|8063,009028|16|571,483|7616,608058|24.08.2021 22:50:00|24.08.2021 22:50:59|0,022|0,041|0,30780780780780780780780781|0,16506602641056422569027611|0,097553654509980489269098|-0,05249343832020997375328084|0,14262122804383726167242156|0,03753190211679927938747936|0,1276467938128848175401712|-0,06749156355455568053993251|0,11250281257031425785644641|-0,04497413986957499437823252|0,1798022175606832484267306|-0,14956625785222853724199821|-0,11232589486296240826718586|-0,19469821776246817432978883|0,01499362770822400479796087|-0,16480635253577046969810473|-0,11984121039622500187251891|-0,23955681988321605030693218|0,08998200359928014397120576|-0,1273217495506291192330737|0,19481492582047055297467406|-0,05988023952095808383233533|13,335|13,328|13,322|13,327|13,335|13,326|13,341|13,335|13,372|13,352|13,335|13,328|13,322|13,327|13,335|13,326|13,341|13,335|13,372|13,352|0|1|0|0|0|1|0|0|0|0|UNFIUSDT|True|0100010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1251|1629838260000|13,353|13,354|13,332|13,332|792,722|1629838319999|10583,439777|27|13,763|183,748302|24.08.2021 22:51:00|24.08.2021 22:51:59|-0,021|0,022|0,16501650165016501650165017|-0,15726802965625702089418108|0,30780780780780780780780781|0,16506602641056422569027611|0,097553654509980489269098|-0,05249343832020997375328084|0,14262122804383726167242156|0,03753190211679927938747936|0,1276467938128848175401712|-0,06749156355455568053993251|0,11250281257031425785644641|-0,04497413986957499437823252|0,09739286784537009289781241|-0,16452288363745139096619803|-0,11232589486296240826718586|-0,19469821776246817432978883|0,01499362770822400479796087|-0,16480635253577046969810473|-0,11984121039622500187251891|-0,23955681988321605030693218|0,08998200359928014397120576|-0,1273217495506291192330737|13,328|13,35|13,335|13,328|13,322|13,327|13,335|13,326|13,341|13,335|13,328|13,35|13,335|13,328|13,322|13,327|13,335|13,326|13,341|13,335|1|0|1|0|0|0|1|0|0|0|UNFIUSDT|False|1010001000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
