index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1338|1629757080000|4,1913|4,1967|4,1895|4,191|9594,7|1629757139999|40223,480249|72|9223,14|38665,761836|24.08.2021 00:18:00|24.08.2021 00:18:59|-0,0003|0,0072|0,17185821697099892588614393|-0,00715768377353088540548279|0,10022431155443134634658521|-0,08343663583484313912463049|0,04768035092738282553759596|-0,00238356294989750679315441|0,07866132723112128146453089|-0,05241090146750524109014675|0,10484178421654593976362943|-0,05238344683080146673651126|0,30954591994666285687072886|-0,27069383103006126228807522|-0,33737229745782846281777144|-1,04122396940076498087547811|-0,34669452887537993920972644|-0,48626595189525119787466199|0,11684471575734452499046166|-0,00715017756274280811306814|0,2290294875465216146578872|0,11686979750518758795048537|0,74855311618118333572487684|0,44482709140479265317836131|4,1948|4,1913|4,1954|4,1953|4,1976|4,1954|4,1998|4,1976|4,2114|4,2|4,1948|4,1913|4,1954|4,1953|4,1976|4,1954|4,1998|4,1976|4,2114|4,2|0|0|0|0|0|0|1|1|1|1|XTZUSDT|False|0000001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-1 - -2|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1339|1629757140000|4,1904|4,194|4,1892|4,1923|10537,36|1629757199999|44160,347379|74|8306,87|34812,779788|24.08.2021 00:19:00|24.08.2021 00:19:59|0,0019|0,0048|0,11458034947006588370094529|0,04534173348606338297059947|0,17185821697099892588614393|-0,00715768377353088540548279|0,10022431155443134634658521|-0,08343663583484313912463049|0,04768035092738282553759596|-0,00238356294989750679315441|0,07866132723112128146453089|-0,05241090146750524109014675|0,10484178421654593976362943|-0,05238344683080146673651126|-0,07143367383384527466247589|-0,48439948710642541672602935|-0,33737229745782846281777144|-1,04122396940076498087547811|-0,34669452887537993920972644|-0,48626595189525119787466199|0,11684471575734452499046166|-0,00715017756274280811306814|0,2290294875465216146578872|0,11686979750518758795048537|4,1913|4,191|4,1948|4,1913|4,1954|4,1953|4,1976|4,1954|4,1998|4,1976|4,1913|4,191|4,1948|4,1913|4,1954|4,1953|4,1976|4,1954|4,1998|4,1976|0|0|0|0|0|0|0|1|1|1|XTZUSDT|True|0000000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-1 - -2|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1340|1629757200000|4,1923|4,1929|4,1849|4,1849|4523,97|1629757259999|18955,354585|59|2723,15|11412,841667|24.08.2021 00:20:00|24.08.2021 00:20:59|-0,0074|0,008|0,19116346866113885636454873|-0,17651408534694559072585454|0,11458034947006588370094529|0,04534173348606338297059947|0,17185821697099892588614393|-0,00715768377353088540548279|0,10022431155443134634658521|-0,08343663583484313912463049|0,04768035092738282553759596|-0,00238356294989750679315441|0,07866132723112128146453089|-0,05241090146750524109014675|-0,06671749904689287075867327|-0,1785799323777322729653793|-0,07143367383384527466247589|-0,48439948710642541672602935|-0,33737229745782846281777144|-1,04122396940076498087547811|-0,34669452887537993920972644|-0,48626595189525119787466199|0,11684471575734452499046166|-0,00715017756274280811306814|4,1904|4,1923|4,1913|4,191|4,1948|4,1913|4,1954|4,1953|4,1976|4,1954|4,1904|4,1923|4,1913|4,191|4,1948|4,1913|4,1954|4,1953|4,1976|4,1954|1|0|0|0|0|0|0|0|1|1|XTZUSDT|False|1000000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-1 - -2|-0,25 - -0,5|0 - -0,25
1341|1629757260000|4,1879|4,1889|4,1805|4,1844|6838,48|1629757319999|28607,176974|83|842,4|3524,265465|24.08.2021 00:21:00|24.08.2021 00:21:59|-0,0035|0,0084|0,20093290276282741298887693|-0,08357410635401991451562836|0,19116346866113885636454873|-0,17651408534694559072585454|0,11458034947006588370094529|0,04534173348606338297059947|0,17185821697099892588614393|-0,00715768377353088540548279|0,10022431155443134634658521|-0,08343663583484313912463049|0,04768035092738282553759596|-0,00238356294989750679315441|-0,05482456140350877192982456|-0,30255384028968934629311988|-0,06671749904689287075867327|-0,1785799323777322729653793|-0,07143367383384527466247589|-0,48439948710642541672602935|-0,33737229745782846281777144|-1,04122396940076498087547811|-0,34669452887537993920972644|-0,48626595189525119787466199|4,1923|4,1849|4,1904|4,1923|4,1913|4,191|4,1948|4,1913|4,1954|4,1953|4,1923|4,1849|4,1904|4,1923|4,1913|4,191|4,1948|4,1913|4,1954|4,1953|0|1|0|0|0|0|0|0|0|1|XTZUSDT|False|0100000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-1 - -2|-0,25 - -0,5
1342|1629757320000|4,1852|4,1906|4,1824|4,1891|8398,79|1629757379999|35152,530205|84|4512,64|18892,463843|24.08.2021 00:22:00|24.08.2021 00:22:59|0,0039|0,0082|0,19605967865340474368783474|0,0931855108477492115072159|0,20093290276282741298887693|-0,08357410635401991451562836|0,19116346866113885636454873|-0,17651408534694559072585454|0,11458034947006588370094529|0,04534173348606338297059947|0,17185821697099892588614393|-0,00715768377353088540548279|0,10022431155443134634658521|-0,08343663583484313912463049|-0,13588900014304105278214848|-0,26219192448872574724698479|-0,05482456140350877192982456|-0,30255384028968934629311988|-0,06671749904689287075867327|-0,1785799323777322729653793|-0,07143367383384527466247589|-0,48439948710642541672602935|-0,33737229745782846281777144|-1,04122396940076498087547811|4,1879|4,1844|4,1923|4,1849|4,1904|4,1923|4,1913|4,191|4,1948|4,1913|4,1879|4,1844|4,1923|4,1849|4,1904|4,1923|4,1913|4,191|4,1948|4,1913|0|0|1|0|0|0|0|0|0|0|XTZUSDT|True|0010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-1 - -2
1343|1629757380000|4,1887|4,1887|4,1856|4,1856|1036,46|1629757439999|4339,406195|20|146,7|614,241712|24.08.2021 00:23:00|24.08.2021 00:23:59|-0,0031|0,0031|0,07406345565749235474006116|-0,07400864229952013751283214|0,19605967865340474368783474|0,0931855108477492115072159|0,20093290276282741298887693|-0,08357410635401991451562836|0,19116346866113885636454873|-0,17651408534694559072585454|0,11458034947006588370094529|0,04534173348606338297059947|0,17185821697099892588614393|-0,00715768377353088540548279|0|-0,13588252121674454086011252|-0,13588900014304105278214848|-0,26219192448872574724698479|-0,05482456140350877192982456|-0,30255384028968934629311988|-0,06671749904689287075867327|-0,1785799323777322729653793|-0,07143367383384527466247589|-0,48439948710642541672602935|4,1852|4,1891|4,1879|4,1844|4,1923|4,1849|4,1904|4,1923|4,1913|4,191|4,1852|4,1891|4,1879|4,1844|4,1923|4,1849|4,1904|4,1923|4,1913|4,191|1|0|0|1|0|0|0|0|0|0|XTZUSDT|False|1001000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
1344|1629757440000|4,1851|4,19|4,184|4,1883|2277,42|1629757499999|9538,929641|33|2058,07|8620,294505|24.08.2021 00:24:00|24.08.2021 00:24:59|0,0032|0,006|0,14340344168260038240917782|0,0764617332919165611335452|0,07406345565749235474006116|-0,07400864229952013751283214|0,19605967865340474368783474|0,0931855108477492115072159|0,20093290276282741298887693|-0,08357410635401991451562836|0,19116346866113885636454873|-0,17651408534694559072585454|0,11458034947006588370094529|0,04534173348606338297059947|-0,01909535744122210287623821|-0,13599599169708682270417293|0|-0,13588252121674454086011252|-0,13588900014304105278214848|-0,26219192448872574724698479|-0,05482456140350877192982456|-0,30255384028968934629311988|-0,06671749904689287075867327|-0,1785799323777322729653793|4,1887|4,1856|4,1852|4,1891|4,1879|4,1844|4,1923|4,1849|4,1904|4,1923|4,1887|4,1856|4,1852|4,1891|4,1879|4,1844|4,1923|4,1849|4,1904|4,1923|0|1|0|0|1|0|0|0|0|0|XTZUSDT|True|0100100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1345|1629757500000|4,1879|4,19|4,1848|4,1889|6399,99|1629757559999|26799,269171|57|5499,69|23030,248133|24.08.2021 00:25:00|24.08.2021 00:25:59|0,001|0,0052|0,12425922385777098069202829|0,02387831610114854700446525|0,14340344168260038240917782|0,0764617332919165611335452|0,07406345565749235474006116|-0,07400864229952013751283214|0,19605967865340474368783474|0,0931855108477492115072159|0,20093290276282741298887693|-0,08357410635401991451562836|0,19116346866113885636454873|-0,17651408534694559072585454|0,01909672491167764728349088|-0,05011454753722794959908362|-0,01909535744122210287623821|-0,13599599169708682270417293|0|-0,13588252121674454086011252|-0,13588900014304105278214848|-0,26219192448872574724698479|-0,05482456140350877192982456|-0,30255384028968934629311988|4,1851|4,1883|4,1887|4,1856|4,1852|4,1891|4,1879|4,1844|4,1923|4,1849|4,1851|4,1883|4,1887|4,1856|4,1852|4,1891|4,1879|4,1844|4,1923|4,1849|1|0|1|0|0|1|0|0|0|0|XTZUSDT|True|1010010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
1346|1629757560000|4,1875|4,2103|4,185|4,2057|25170,16|1629757619999|105660,199321|256|18506,58|77682,099397|24.08.2021 00:26:00|24.08.2021 00:26:59|0,0182|0,0253|0,60454002389486260454002389|0,43462686567164179104477612|0,12425922385777098069202829|0,02387831610114854700446525|0,14340344168260038240917782|0,0764617332919165611335452|0,07406345565749235474006116|-0,07400864229952013751283214|0,19605967865340474368783474|0,0931855108477492115072159|0,20093290276282741298887693|-0,08357410635401991451562836|0,12186671127147602093239982|-0,08110106624048851465782506|0,01909672491167764728349088|-0,05011454753722794959908362|-0,01909535744122210287623821|-0,13599599169708682270417293|0|-0,13588252121674454086011252|-0,13588900014304105278214848|-0,26219192448872574724698479|4,1879|4,1889|4,1851|4,1883|4,1887|4,1856|4,1852|4,1891|4,1879|4,1844|4,1879|4,1889|4,1851|4,1883|4,1887|4,1856|4,1852|4,1891|4,1879|4,1844|1|1|0|1|0|0|1|0|0|0|XTZUSDT|True|1101001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1347|1629757620000|4,2067|4,209|4,2063|4,2063|5150,35|1629757679999|21668,912115|77|1909,36|8033,987944|24.08.2021 00:27:00|24.08.2021 00:27:59|-0,0004|0,0027|0,06418943014050353041865773|-0,00950864097748829248579647|0,60454002389486260454002389|0,43462686567164179104477612|0,12425922385777098069202829|0,02387831610114854700446525|0,14340344168260038240917782|0,0764617332919165611335452|0,07406345565749235474006116|-0,07400864229952013751283214|0,19605967865340474368783474|0,0931855108477492115072159|0,71283339313479248893673006|0,42503402660044413667948136|0,12186671127147602093239982|-0,08110106624048851465782506|0,01909672491167764728349088|-0,05011454753722794959908362|-0,01909535744122210287623821|-0,13599599169708682270417293|0|-0,13588252121674454086011252|4,1875|4,2057|4,1879|4,1889|4,1851|4,1883|4,1887|4,1856|4,1852|4,1891|4,1875|4,2057|4,1879|4,1889|4,1851|4,1883|4,1887|4,1856|4,1852|4,1891|1|1|1|0|1|0|0|1|0|0|XTZUSDT|False|1110100100|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1348|1629757680000|4,2063|4,234|4,2063|4,2187|62573,09|1629757739999|264327,952675|436|33294,12|140545,713785|24.08.2021 00:28:00|24.08.2021 00:28:59|0,0124|0,0277|0,65853600551553621948030335|0,29479590138601621377457623|0,06418943014050353041865773|-0,00950864097748829248579647|0,60454002389486260454002389|0,43462686567164179104477612|0,12425922385777098069202829|0,02387831610114854700446525|0,14340344168260038240917782|0,0764617332919165611335452|0,07406345565749235474006116|-0,07400864229952013751283214|0,63599846977811782708492731|0,50415750740705342635955271|0,71283339313479248893673006|0,42503402660044413667948136|0,12186671127147602093239982|-0,08110106624048851465782506|0,01909672491167764728349088|-0,05011454753722794959908362|-0,01909535744122210287623821|-0,13599599169708682270417293|4,2067|4,2063|4,1875|4,2057|4,1879|4,1889|4,1851|4,1883|4,1887|4,1856|4,2067|4,2063|4,1875|4,2057|4,1879|4,1889|4,1851|4,1883|4,1887|4,1856|0|1|1|1|0|1|0|0|1|0|XTZUSDT|True|0111010010|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
1349|1629757740000|4,2198|4,248|4,217|4,2403|68985,57|1629757799999|291852,157761|261|64866,52|274419,185891|24.08.2021 00:29:00|24.08.2021 00:29:59|0,0205|0,031|0,73511975337917951150106711|0,4858050144556614057538272|0,65853600551553621948030335|0,29479590138601621377457623|0,06418943014050353041865773|-0,00950864097748829248579647|0,60454002389486260454002389|0,43462686567164179104477612|0,12425922385777098069202829|0,02387831610114854700446525|0,14340344168260038240917782|0,0764617332919165611335452|1,15634556574923547400611621|0,71621266741471100818869816|0,63599846977811782708492731|0,50415750740705342635955271|0,71283339313479248893673006|0,42503402660044413667948136|0,12186671127147602093239982|-0,08110106624048851465782506|0,01909672491167764728349088|-0,05011454753722794959908362|4,2063|4,2187|4,2067|4,2063|4,1875|4,2057|4,1879|4,1889|4,1851|4,1883|4,2063|4,2187|4,2067|4,2063|4,1875|4,2057|4,1879|4,1889|4,1851|4,1883|1|0|1|1|1|0|1|0|0|1|XTZUSDT|True|1011101001|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25
1350|1629757800000|4,2368|4,266|4,2272|4,247|111842,47|1629757859999|474860,122833|757|73624,21|312827,245202|24.08.2021 00:30:00|24.08.2021 00:30:59|0,0102|0,0388|0,91786525359576078728236185|0,24074773413897280966767372|0,73511975337917951150106711|0,4858050144556614057538272|0,65853600551553621948030335|0,29479590138601621377457623|0,06418943014050353041865773|-0,00950864097748829248579647|0,60454002389486260454002389|0,43462686567164179104477612|0,12425922385777098069202829|0,02387831610114854700446525|1,52963671128107074569789675|1,31896489928556067955365463|1,15634556574923547400611621|0,71621266741471100818869816|0,63599846977811782708492731|0,50415750740705342635955271|0,71283339313479248893673006|0,42503402660044413667948136|0,12186671127147602093239982|-0,08110106624048851465782506|4,2198|4,2403|4,2063|4,2187|4,2067|4,2063|4,1875|4,2057|4,1879|4,1889|4,2198|4,2403|4,2063|4,2187|4,2067|4,2063|4,1875|4,2057|4,1879|4,1889|1|1|0|1|1|1|0|1|0|0|XTZUSDT|True|1101110100|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25
1351|1629757860000|4,2482|4,256|4,2268|4,2469|76936,67|1629757919999|326316,623963|421|46921,89|199161,680335|24.08.2021 00:31:00|24.08.2021 00:31:59|-0,0013|0,0292|0,69082994227311441279454907|-0,0306011958005743609057954|0,91786525359576078728236185|0,24074773413897280966767372|0,73511975337917951150106711|0,4858050144556614057538272|0,65853600551553621948030335|0,29479590138601621377457623|0,06418943014050353041865773|-0,00950864097748829248579647|0,60454002389486260454002389|0,43462686567164179104477612|1,94035557254826992926782642|1,41120848157787912796389599|1,52963671128107074569789675|1,31896489928556067955365463|1,15634556574923547400611621|0,71621266741471100818869816|0,63599846977811782708492731|0,50415750740705342635955271|0,71283339313479248893673006|0,42503402660044413667948136|4,2368|4,247|4,2198|4,2403|4,2063|4,2187|4,2067|4,2063|4,1875|4,2057|4,2368|4,247|4,2198|4,2403|4,2063|4,2187|4,2067|4,2063|4,1875|4,2057|1|1|1|0|1|1|1|0|1|0|XTZUSDT|False|1110111010|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5
1352|1629757920000|4,249|4,2506|4,2106|4,2173|154579|1629757979999|653620,034597|680|13483,69|57183,752084|24.08.2021 00:32:00|24.08.2021 00:32:59|-0,0317|0,04|0,94998337529093240868284805|-0,74605789597552365262414686|0,69082994227311441279454907|-0,0306011958005743609057954|0,91786525359576078728236185|0,24074773413897280966767372|0,73511975337917951150106711|0,4858050144556614057538272|0,65853600551553621948030335|0,29479590138601621377457623|0,06418943014050353041865773|-0,00950864097748829248579647|1,69653524492234169653524492|1,41850746268656716417910448|1,94035557254826992926782642|1,41120848157787912796389599|1,52963671128107074569789675|1,31896489928556067955365463|1,15634556574923547400611621|0,71621266741471100818869816|0,63599846977811782708492731|0,50415750740705342635955271|4,2482|4,2469|4,2368|4,247|4,2198|4,2403|4,2063|4,2187|4,2067|4,2063|4,2482|4,2469|4,2368|4,247|4,2198|4,2403|4,2063|4,2187|4,2067|4,2063|0|1|1|1|0|1|1|1|0|1|XTZUSDT|False|0111011101|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1
1353|1629757980000|4,2153|4,2213|4,207|4,219|15723,76|1629758039999|66214,851053|121|3272,59|13803,433875|24.08.2021 00:33:00|24.08.2021 00:33:59|0,0037|0,0143|0,33990967435227002614689803|0,08777548454439778900671364|0,94998337529093240868284805|-0,74605789597552365262414686|0,69082994227311441279454907|-0,0306011958005743609057954|0,91786525359576078728236185|0,24074773413897280966767372|0,73511975337917951150106711|0,4858050144556614057538272|0,65853600551553621948030335|0,29479590138601621377457623|1,05318213156455792501723605|0,25197898590343975087360639|1,69653524492234169653524492|1,41850746268656716417910448|1,94035557254826992926782642|1,41120848157787912796389599|1,52963671128107074569789675|1,31896489928556067955365463|1,15634556574923547400611621|0,71621266741471100818869816|4,249|4,2173|4,2482|4,2469|4,2368|4,247|4,2198|4,2403|4,2063|4,2187|4,249|4,2173|4,2482|4,2469|4,2368|4,247|4,2198|4,2403|4,2063|4,2187|0|0|1|1|1|0|1|1|1|0|XTZUSDT|True|0011101110|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1
1354|1629758040000|4,2208|4,2218|4,2186|4,2186|627,36|1629758099999|2647,59779|20|215,62|909,939666|24.08.2021 00:34:00|24.08.2021 00:34:59|-0,0022|0,0032|0,0758545489024794955672498|-0,05212282031842304776345716|0,33990967435227002614689803|0,08777548454439778900671364|0,94998337529093240868284805|-0,74605789597552365262414686|0,69082994227311441279454907|-0,0306011958005743609057954|0,91786525359576078728236185|0,24074773413897280966767372|0,73511975337917951150106711|0,4858050144556614057538272|0,35660794522501961343698738|0,30192806029051660604331598|1,05318213156455792501723605|0,25197898590343975087360639|1,69653524492234169653524492|1,41850746268656716417910448|1,94035557254826992926782642|1,41120848157787912796389599|1,52963671128107074569789675|1,31896489928556067955365463|4,2153|4,219|4,249|4,2173|4,2482|4,2469|4,2368|4,247|4,2198|4,2403|4,2153|4,219|4,249|4,2173|4,2482|4,2469|4,2368|4,247|4,2198|4,2403|1|0|0|1|1|1|0|1|1|1|XTZUSDT|False|1001110111|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2
1355|1629758100000|4,2183|4,2185|4,2117|4,2117|1414,55|1629758159999|5962,253181|65|424,64|1790,250986|24.08.2021 00:35:00|24.08.2021 00:35:59|-0,0066|0,0068|0,16145499442030533988650664|-0,15646113363203186117630325|0,0758545489024794955672498|-0,05212282031842304776345716|0,33990967435227002614689803|0,08777548454439778900671364|0,94998337529093240868284805|-0,74605789597552365262414686|0,69082994227311441279454907|-0,0306011958005743609057954|0,91786525359576078728236185|0,24074773413897280966767372|0,11382499407161489210339104|-0,02843736669984359448315086|0,35660794522501961343698738|0,30192806029051660604331598|1,05318213156455792501723605|0,25197898590343975087360639|1,69653524492234169653524492|1,41850746268656716417910448|1,94035557254826992926782642|1,41120848157787912796389599|4,2208|4,2186|4,2153|4,219|4,249|4,2173|4,2482|4,2469|4,2368|4,247|4,2208|4,2186|4,2153|4,219|4,249|4,2173|4,2482|4,2469|4,2368|4,247|0|1|0|0|1|1|1|0|1|1|XTZUSDT|False|0100111011|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2
