index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1369|1629845340000|54,787|54,787|54,63|54,69|34,034|1629845399999|1861,736166|10|31,289|1711,776816|25.08.2021 00:49:00|25.08.2021 00:49:59|-0,097|0,157|0,28738788211605345048508146|-0,17704930001642725464069944|0,18285881470916305520507616|0,16454284512861765727553614|0|0|0,17421602787456445993031359|-0,00366132723112128146453089|0,06581713805144706291021445|-0,0109623079312297882447518|0,16637414070498756764662864|0,01462629808395495100190142|0,38109895747448652412099892|0,33514028276316753351402828|-0,00732238636571658703571494|-0,00915281540601889141099802|-0,00549168924361133484659881|-0,00915281540601889141099802|0,15370821058024849494043807|0,14272905268165931673040678|0,19201931165648659522329103|0,04023261768040671518964193|54,697|54,787|54,623|54,623|54,625|54,623|54,733|54,727|54,696|54,704|54,697|54,787|54,623|54,623|54,625|54,623|54,733|54,727|54,696|54,704|1|0|0|0|1|1|0|1|0|1|TRBUSDT|False|1000110101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1370|1629845400000|54,69|54,778|54,69|54,778|10,78|1629845459999|589,983829|4|10,78|589,983829|25.08.2021 00:50:00|25.08.2021 00:50:59|0,088|0,088|0,16090692996891570671055037|0,16090692996891570671055037|0,28738788211605345048508146|-0,17704930001642725464069944|0,18285881470916305520507616|0,16454284512861765727553614|0|0|0,17421602787456445993031359|-0,00366132723112128146453089|0,06581713805144706291021445|-0,0109623079312297882447518|0,16637414070498756764662864|-0,01096972356296621325142606|0,38109895747448652412099892|0,33514028276316753351402828|-0,00732238636571658703571494|-0,00915281540601889141099802|-0,00549168924361133484659881|-0,00915281540601889141099802|0,15370821058024849494043807|0,14272905268165931673040678|54,787|54,69|54,697|54,787|54,623|54,623|54,625|54,623|54,733|54,727|54,787|54,69|54,697|54,787|54,623|54,623|54,625|54,623|54,733|54,727|0|1|0|0|0|1|1|0|1|0|TRBUSDT|True|0100011010|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
1371|1629845460000|54,675|54,675|54,675|54,675|1,675|1629845519999|91,580625|1|0|0|25.08.2021 00:51:00|25.08.2021 00:51:59|0|0|0|0|0,16090692996891570671055037|0,16090692996891570671055037|0,28738788211605345048508146|-0,17704930001642725464069944|0,18285881470916305520507616|0,16454284512861765727553614|0|0|0,17421602787456445993031359|-0,00366132723112128146453089|0,14808856061575589154798252|0,08221730948422341183563846|0,16637414070498756764662864|-0,01096972356296621325142606|0,38109895747448652412099892|0,33514028276316753351402828|-0,00732238636571658703571494|-0,00915281540601889141099802|-0,00549168924361133484659881|-0,00915281540601889141099802|54,69|54,778|54,787|54,69|54,697|54,787|54,623|54,623|54,625|54,623|54,69|54,778|54,787|54,69|54,697|54,787|54,623|54,623|54,625|54,623|1|0|1|0|0|0|1|1|0|1|TRBUSDT|False|1010001101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
1372|1629845520000|54,77|54,802|54,77|54,802|2,944|1629845579999|161,283304|3|2,944|161,283304|25.08.2021 00:52:00|25.08.2021 00:52:59|0,032|0,032|0,05842614570020083987584444|0,05842614570020083987584444|0|0|0,16090692996891570671055037|0,16090692996891570671055037|0,28738788211605345048508146|-0,17704930001642725464069944|0,18285881470916305520507616|0,16454284512861765727553614|0|0|0,26590867412433522831468916|0,09153318077803203661327231|0,14808856061575589154798252|0,08221730948422341183563846|0,16637414070498756764662864|-0,01096972356296621325142606|0,38109895747448652412099892|0,33514028276316753351402828|-0,00732238636571658703571494|-0,00915281540601889141099802|54,675|54,675|54,69|54,778|54,787|54,69|54,697|54,787|54,623|54,623|54,675|54,675|54,69|54,778|54,787|54,69|54,697|54,787|54,623|54,623|0|1|0|1|0|0|0|1|1|0|TRBUSDT|True|0101000110|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
1373|1629845580000|54,873|54,88|54,873|54,88|29,567|1629845639999|1622,622883|2|29,567|1622,622883|25.08.2021 00:53:00|25.08.2021 00:53:59|0,007|0,007|0,01275672917463962240081643|0,01275672917463962240081643|0,05842614570020083987584444|0,05842614570020083987584444|0|0|0,16090692996891570671055037|0,16090692996891570671055037|0,28738788211605345048508146|-0,17704930001642725464069944|0,18285881470916305520507616|0,16454284512861765727553614|0,32770078538344653351152445|0,32770078538344653351152445|0,26590867412433522831468916|0,09153318077803203661327231|0,14808856061575589154798252|0,08221730948422341183563846|0,16637414070498756764662864|-0,01096972356296621325142606|0,38109895747448652412099892|0,33514028276316753351402828|54,77|54,802|54,675|54,675|54,69|54,778|54,787|54,69|54,697|54,787|54,77|54,802|54,675|54,675|54,69|54,778|54,787|54,69|54,697|54,787|1|0|1|0|1|0|0|0|1|1|TRBUSDT|True|1010100011|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
1374|1629845640000|54,92|54,938|54,92|54,938|1,096|1629845699999|60,195668|2|0,91|49,9772|25.08.2021 00:54:00|25.08.2021 00:54:59|0,018|0,018|0,03277494537509104151493081|0,03277494537509104151493081|0,01275672917463962240081643|0,01275672917463962240081643|0,05842614570020083987584444|0,05842614570020083987584444|0|0|0,16090692996891570671055037|0,16090692996891570671055037|0,28738788211605345048508146|-0,17704930001642725464069944|0,35291751238868469654579699|0,33457045176152256979359014|0,32770078538344653351152445|0,32770078538344653351152445|0,26590867412433522831468916|0,09153318077803203661327231|0,14808856061575589154798252|0,08221730948422341183563846|0,16637414070498756764662864|-0,01096972356296621325142606|54,873|54,88|54,77|54,802|54,675|54,675|54,69|54,778|54,787|54,69|54,873|54,88|54,77|54,802|54,675|54,675|54,69|54,778|54,787|54,69|1|1|0|1|0|1|0|0|0|1|TRBUSDT|True|1101010001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1375|1629845700000|54,881|55|54,881|55|50,246|1629845759999|2763,169085|9|20,714|1139,075188|25.08.2021 00:55:00|25.08.2021 00:55:59|0,119|0,119|0,21683278365918988356626155|0,21683278365918988356626155|0,03277494537509104151493081|0,03277494537509104151493081|0,01275672917463962240081643|0,01275672917463962240081643|0,05842614570020083987584444|0,05842614570020083987584444|0|0|0,16090692996891570671055037|0,16090692996891570671055037|0,56379278784550613216181585|0,27561282786062387062624345|0,35291751238868469654579699|0,33457045176152256979359014|0,32770078538344653351152445|0,32770078538344653351152445|0,26590867412433522831468916|0,09153318077803203661327231|0,14808856061575589154798252|0,08221730948422341183563846|54,92|54,938|54,873|54,88|54,77|54,802|54,675|54,675|54,69|54,778|54,92|54,938|54,873|54,88|54,77|54,802|54,675|54,675|54,69|54,778|1|1|1|0|1|0|1|0|0|0|TRBUSDT|True|1110101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1376|1629845760000|55|55|55|55|0|1629845819999|0|0|0|0|25.08.2021 00:56:00|25.08.2021 00:56:59|0|0|0|0|0,21683278365918988356626155|0,21683278365918988356626155|0,03277494537509104151493081|0,03277494537509104151493081|0,01275672917463962240081643|0,01275672917463962240081643|0,05842614570020083987584444|0,05842614570020083987584444|0|0|0,56683123057231669409398428|0,56683123057231669409398428|0,56379278784550613216181585|0,27561282786062387062624345|0,35291751238868469654579699|0,33457045176152256979359014|0,32770078538344653351152445|0,32770078538344653351152445|0,26590867412433522831468916|0,09153318077803203661327231|54,881|55|54,92|54,938|54,873|54,88|54,77|54,802|54,675|54,675|54,881|55|54,92|54,938|54,873|54,88|54,77|54,802|54,675|54,675|1|1|1|1|0|1|0|1|0|0|TRBUSDT|False|1111010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1377|1629845820000|54,998|54,998|54,981|54,981|4,853|1629845879999|266,902166|2|4,853|266,902166|25.08.2021 00:57:00|25.08.2021 00:57:59|-0,017|0,017|0,0309197722849711718593696|-0,03091021491690606931161133|0|0|0,21683278365918988356626155|0,21683278365918988356626155|0,03277494537509104151493081|0,03277494537509104151493081|0,01275672917463962240081643|0,01275672917463962240081643|0,05842614570020083987584444|0,05842614570020083987584444|0,59442158207590306355738455|0,59442158207590306355738455|0,56683123057231669409398428|0,56683123057231669409398428|0,56379278784550613216181585|0,27561282786062387062624345|0,35291751238868469654579699|0,33457045176152256979359014|0,32770078538344653351152445|0,32770078538344653351152445|55|55|54,881|55|54,92|54,938|54,873|54,88|54,77|54,802|55|55|54,881|55|54,92|54,938|54,873|54,88|54,77|54,802|0|1|1|1|1|0|1|0|1|0|TRBUSDT|False|0111101010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1378|1629845880000|54,998|55,04|54,998|55,04|5,127|1629845939999|281,982348|2|0,181|9,96224|25.08.2021 00:58:00|25.08.2021 00:58:59|0,042|0,042|0,07636641332412087712280447|0,07636641332412087712280447|0,0309197722849711718593696|-0,03091021491690606931161133|0|0|0,21683278365918988356626155|0,21683278365918988356626155|0,03277494537509104151493081|0,03277494537509104151493081|0,01275672917463962240081643|0,01275672917463962240081643|0,41628628811393098411539164|0,38524739821069928793134928|0,59442158207590306355738455|0,59442158207590306355738455|0,56683123057231669409398428|0,56683123057231669409398428|0,56379278784550613216181585|0,27561282786062387062624345|0,35291751238868469654579699|0,33457045176152256979359014|54,998|54,981|55|55|54,881|55|54,92|54,938|54,873|54,88|54,998|54,981|55|55|54,881|55|54,92|54,938|54,873|54,88|0|0|1|1|1|1|0|1|0|1|TRBUSDT|True|0011110101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
1379|1629845940000|54,998|55,2|54,998|55,121|163,376|1629845999999|9003,914111|36|154,224|8499,514687|25.08.2021 00:59:00|25.08.2021 00:59:59|0,123|0,202|0,36728608313029564711444053|0,22364449616349685443107022|0,07636641332412087712280447|0,07636641332412087712280447|0,0309197722849711718593696|-0,03091021491690606931161133|0|0|0,21683278365918988356626155|0,21683278365918988356626155|0,03277494537509104151493081|0,03277494537509104151493081|0,30433911030925956299090627|0,30433911030925956299090627|0,41628628811393098411539164|0,38524739821069928793134928|0,59442158207590306355738455|0,59442158207590306355738455|0,56683123057231669409398428|0,56683123057231669409398428|0,56379278784550613216181585|0,27561282786062387062624345|54,998|55,04|54,998|54,981|55|55|54,881|55|54,92|54,938|54,998|55,04|54,998|54,981|55|55|54,881|55|54,92|54,938|1|0|0|1|1|1|1|0|1|0|TRBUSDT|True|1001111010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5
1380|1629846000000|55,122|55,181|55,064|55,1|63,041|1629846059999|3472,762171|11|0,656|36,1292|25.08.2021 01:00:00|25.08.2021 01:00:59|-0,022|0,117|0,21248002324567775679209647|-0,03991146910489459743840935|0,36728608313029564711444053|0,22364449616349685443107022|0,07636641332412087712280447|0,07636641332412087712280447|0,0309197722849711718593696|-0,03091021491690606931161133|0|0|0,21683278365918988356626155|0,21683278365918988356626155|0,50983248361252731245447924|0,36598689002184996358339403|0,30433911030925956299090627|0,30433911030925956299090627|0,41628628811393098411539164|0,38524739821069928793134928|0,59442158207590306355738455|0,59442158207590306355738455|0,56683123057231669409398428|0,56683123057231669409398428|54,998|55,121|54,998|55,04|54,998|54,981|55|55|54,881|55|54,998|55,121|54,998|55,04|54,998|54,981|55|55|54,881|55|1|1|0|0|1|1|1|1|0|1|TRBUSDT|False|1100111101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1
1381|1629846060000|55,126|55,179|55,086|55,179|30,706|1629846119999|1692,525898|7|2,907|160,405353|25.08.2021 01:01:00|25.08.2021 01:01:59|0,053|0,093|0,16882692517154994009367171|0,09614338061894568806008054|0,21248002324567775679209647|-0,03991146910489459743840935|0,36728608313029564711444053|0,22364449616349685443107022|0,07636641332412087712280447|0,07636641332412087712280447|0,0309197722849711718593696|-0,03091021491690606931161133|0|0|0,54663726972905012663763415|0,39904520690220659244547293|0,50983248361252731245447924|0,36598689002184996358339403|0,30433911030925956299090627|0,30433911030925956299090627|0,41628628811393098411539164|0,38524739821069928793134928|0,59442158207590306355738455|0,59442158207590306355738455|55,122|55,1|54,998|55,121|54,998|55,04|54,998|54,981|55|55|55,122|55,1|54,998|55,121|54,998|55,04|54,998|54,981|55|55|0|1|1|0|0|1|1|1|1|0|TRBUSDT|True|0110011110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1
1382|1629846120000|55,179|55,179|55,122|55,177|22,363|1629846179999|1233,208118|4|22,363|1233,208118|25.08.2021 01:02:00|25.08.2021 01:02:59|-0,002|0,057|0,10340698813540872972678785|-0,00362456731727650011779844|0,16882692517154994009367171|0,09614338061894568806008054|0,21248002324567775679209647|-0,03991146910489459743840935|0,36728608313029564711444053|0,22364449616349685443107022|0,07636641332412087712280447|0,07636641332412087712280447|0,0309197722849711718593696|-0,03091021491690606931161133|0,32545454545454545454545455|0,32545454545454545454545455|0,54663726972905012663763415|0,39904520690220659244547293|0,50983248361252731245447924|0,36598689002184996358339403|0,30433911030925956299090627|0,30433911030925956299090627|0,41628628811393098411539164|0,38524739821069928793134928|55,126|55,179|55,122|55,1|54,998|55,121|54,998|55,04|54,998|54,981|55,126|55,179|55,122|55,1|54,998|55,121|54,998|55,04|54,998|54,981|1|0|1|1|0|0|1|1|1|1|TRBUSDT|False|1011001111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1383|1629846180000|55,179|55,295|55,179|55,289|10,441|1629846239999|576,686355|13|10,224|564,712512|25.08.2021 01:03:00|25.08.2021 01:03:59|0,11|0,116|0,21022490440203700683230939|0,19935120245020750647891408|0,10340698813540872972678785|-0,00362456731727650011779844|0,16882692517154994009367171|0,09614338061894568806008054|0,21248002324567775679209647|-0,03991146910489459743840935|0,36728608313029564711444053|0,22364449616349685443107022|0,07636641332412087712280447|0,07636641332412087712280447|0,36012440661319364871501064|0,32546638059565802392814284|0,32545454545454545454545455|0,32545454545454545454545455|0,54663726972905012663763415|0,39904520690220659244547293|0,50983248361252731245447924|0,36598689002184996358339403|0,30433911030925956299090627|0,30433911030925956299090627|55,179|55,177|55,126|55,179|55,122|55,1|54,998|55,121|54,998|55,04|55,179|55,177|55,126|55,179|55,122|55,1|54,998|55,121|54,998|55,04|0|1|0|1|1|0|0|1|1|1|TRBUSDT|True|0101100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1384|1629846240000|55,289|55,399|55,289|55,399|93,456|1629846299999|5173,702301|29|91,648|5073,739789|25.08.2021 01:04:00|25.08.2021 01:04:59|0,11|0,11|0,19895458409448534066450831|0,19895458409448534066450831|0,21022490440203700683230939|0,19935120245020750647891408|0,10340698813540872972678785|-0,00362456731727650011779844|0,16882692517154994009367171|0,09614338061894568806008054|0,21248002324567775679209647|-0,03991146910489459743840935|0,36728608313029564711444053|0,22364449616349685443107022|0,54001963707771191679697444|0,52911014945998036292228808|0,36012440661319364871501064|0,32546638059565802392814284|0,32545454545454545454545455|0,32545454545454545454545455|0,54663726972905012663763415|0,39904520690220659244547293|0,50983248361252731245447924|0,36598689002184996358339403|55,179|55,289|55,179|55,177|55,126|55,179|55,122|55,1|54,998|55,121|55,179|55,289|55,179|55,177|55,126|55,179|55,122|55,1|54,998|55,121|1|0|1|0|1|1|0|0|1|1|TRBUSDT|True|1010110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1385|1629846300000|55,403|55,496|55,297|55,297|625,508|1629846359999|34655,920448|64|392,463|21746,610784|25.08.2021 01:05:00|25.08.2021 01:05:59|-0,106|0,199|0,35987485758721087943288063|-0,1913253794920852661408227|0,19895458409448534066450831|0,19895458409448534066450831|0,21022490440203700683230939|0,19935120245020750647891408|0,10340698813540872972678785|-0,00362456731727650011779844|0,16882692517154994009367171|0,09614338061894568806008054|0,21248002324567775679209647|-0,03991146910489459743840935|0,72911742245172551729153787|0,72911742245172551729153787|0,54001963707771191679697444|0,52911014945998036292228808|0,36012440661319364871501064|0,32546638059565802392814284|0,32545454545454545454545455|0,32545454545454545454545455|0,54663726972905012663763415|0,39904520690220659244547293|55,289|55,399|55,179|55,289|55,179|55,177|55,126|55,179|55,122|55,1|55,289|55,399|55,179|55,289|55,179|55,177|55,126|55,179|55,122|55,1|1|1|0|1|0|1|1|0|0|1|TRBUSDT|False|1101011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1386|1629846360000|55,271|55,308|55,271|55,3|109,704|1629846419999|6066,877314|6|0|0|25.08.2021 01:06:00|25.08.2021 01:06:59|0,029|0,037|0,06694288143872917081290369|0,05246874491143637712362722|0,35987485758721087943288063|-0,1913253794920852661408227|0,19895458409448534066450831|0,19895458409448534066450831|0,21022490440203700683230939|0,19935120245020750647891408|0,10340698813540872972678785|-0,00362456731727650011779844|0,16882692517154994009367171|0,09614338061894568806008054|0,78454162429173325584774081|0,31747759515257066144189253|0,72911742245172551729153787|0,72911742245172551729153787|0,54001963707771191679697444|0,52911014945998036292228808|0,36012440661319364871501064|0,32546638059565802392814284|0,32545454545454545454545455|0,32545454545454545454545455|55,403|55,297|55,289|55,399|55,179|55,289|55,179|55,177|55,126|55,179|55,403|55,297|55,289|55,399|55,179|55,289|55,179|55,177|55,126|55,179|0|1|1|0|1|0|1|1|0|0|TRBUSDT|True|0110101100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
1387|1629846420000|55,3|55,3|55,205|55,257|42,561|1629846479999|2352,797942|8|0|0|25.08.2021 01:07:00|25.08.2021 01:07:59|-0,043|0,095|0,17208586178788153246988497|-0,07775768535262206148282098|0,06694288143872917081290369|0,05246874491143637712362722|0,35987485758721087943288063|-0,1913253794920852661408227|0,19895458409448534066450831|0,19895458409448534066450831|0,21022490440203700683230939|0,19935120245020750647891408|0,10340698813540872972678785|-0,00362456731727650011779844|0,40300620847402243764295828|0,31564053259804810797083046|0,78454162429173325584774081|0,31747759515257066144189253|0,72911742245172551729153787|0,72911742245172551729153787|0,54001963707771191679697444|0,52911014945998036292228808|0,36012440661319364871501064|0,32546638059565802392814284|55,271|55,3|55,403|55,297|55,289|55,399|55,179|55,289|55,179|55,177|55,271|55,3|55,403|55,297|55,289|55,399|55,179|55,289|55,179|55,177|1|0|1|1|0|1|0|1|1|0|TRBUSDT|False|1011010110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5
1388|1629846480000|55,342|55,342|55,342|55,342|0,241|1629846539999|13,337422|1|0,241|13,337422|25.08.2021 01:08:00|25.08.2021 01:08:59|0|0|0|0|0,17208586178788153246988497|-0,07775768535262206148282098|0,06694288143872917081290369|0,05246874491143637712362722|0,35987485758721087943288063|-0,1913253794920852661408227|0,19895458409448534066450831|0,19895458409448534066450831|0,21022490440203700683230939|0,19935120245020750647891408|0,32292006821232901563803926|0,14135812537378350459413907|0,40300620847402243764295828|0,31564053259804810797083046|0,78454162429173325584774081|0,31747759515257066144189253|0,72911742245172551729153787|0,72911742245172551729153787|0,54001963707771191679697444|0,52911014945998036292228808|55,3|55,257|55,271|55,3|55,403|55,297|55,289|55,399|55,179|55,289|55,3|55,257|55,271|55,3|55,403|55,297|55,289|55,399|55,179|55,289|0|1|0|1|1|0|1|0|1|1|TRBUSDT|False|0101101011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1
