index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1069|1629740940000|0,32|0,32|0,319|0,32|9435,586|1629740999999|3019,308934|10|8517|2725,44|23.08.2021 19:49:00|23.08.2021 19:49:59|0|0,001|0,31347962382445141065830721|0|0,31347962382445141065830721|-0,3125|0|0|0,31347962382445141065830721|0,31347962382445141065830721|0|0|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|-0,3125|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0|0|0,31347962382445141065830721|0,31347962382445141065830721|0,32|0,319|0,32|0,32|0,319|0,32|0,319|0,319|0,319|0,32|0,32|0,319|0,32|0,32|0,319|0,32|0,319|0,319|0,319|0,32|0|0|1|0|1|0|0|0|0|0|CFXUSDT|False|0010100000|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5
1070|1629741000000|0,32|0,32|0,319|0,319|378,83|1629741059999|120,849861|3|0|0|23.08.2021 19:50:00|23.08.2021 19:50:59|-0,001|0,001|0,31347962382445141065830721|-0,3125|0,31347962382445141065830721|0|0,31347962382445141065830721|-0,3125|0|0|0,31347962382445141065830721|0,31347962382445141065830721|0|0|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|-0,3125|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0|0|0,32|0,32|0,32|0,319|0,32|0,32|0,319|0,32|0,319|0,319|0,32|0,32|0,32|0,319|0,32|0,32|0,319|0,32|0,319|0,319|0|0|0|1|0|1|0|0|0|0|CFXUSDT|False|0001010000|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25
1071|1629741060000|0,319|0,319|0,319|0,319|203,559|1629741119999|64,935321|1|0|0|23.08.2021 19:51:00|23.08.2021 19:51:59|0|0|0|0|0,31347962382445141065830721|-0,3125|0,31347962382445141065830721|0|0,31347962382445141065830721|-0,3125|0|0|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|-0,3125|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0,32|0,319|0,32|0,32|0,32|0,319|0,32|0,32|0,319|0,32|0,32|0,319|0,32|0,32|0,32|0,319|0,32|0,32|0,319|0,32|0|0|0|0|1|0|1|0|0|0|CFXUSDT|False|0000101000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5
1072|1629741120000|0,32|0,32|0,319|0,319|743,195|1629741179999|237,766438|2|687,233|219,91456|23.08.2021 19:52:00|23.08.2021 19:52:59|-0,001|0,001|0,31347962382445141065830721|-0,3125|0|0|0,31347962382445141065830721|-0,3125|0,31347962382445141065830721|0|0,31347962382445141065830721|-0,3125|0|0|0|0|0,31347962382445141065830721|0|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|-0,3125|0,31347962382445141065830721|0,31347962382445141065830721|0,319|0,319|0,32|0,319|0,32|0,32|0,32|0,319|0,32|0,32|0,319|0,319|0,32|0,319|0,32|0,32|0,32|0,319|0,32|0,32|0|0|0|0|0|1|0|1|0|0|CFXUSDT|False|0000010100|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5
1073|1629741180000|0,32|0,32|0,319|0,319|6295,76|1629741239999|2008,378752|8|31,312|10,01984|23.08.2021 19:53:00|23.08.2021 19:53:59|-0,001|0,001|0,31347962382445141065830721|-0,3125|0,31347962382445141065830721|-0,3125|0|0|0,31347962382445141065830721|-0,3125|0,31347962382445141065830721|0|0,31347962382445141065830721|-0,3125|0|-0,3125|0|0|0,31347962382445141065830721|0|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|-0,3125|0,32|0,319|0,319|0,319|0,32|0,319|0,32|0,32|0,32|0,319|0,32|0,319|0,319|0,319|0,32|0,319|0,32|0,32|0,32|0,319|0|0|0|0|0|0|1|0|1|0|CFXUSDT|False|0000001010|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5
1074|1629741240000|0,319|0,319|0,319|0,319|1842,576|1629741299999|587,781744|2|0|0|23.08.2021 19:54:00|23.08.2021 19:54:59|0|0|0|0|0,31347962382445141065830721|-0,3125|0,31347962382445141065830721|-0,3125|0|0|0,31347962382445141065830721|-0,3125|0,31347962382445141065830721|0|0,31347962382445141065830721|-0,3125|0|-0,3125|0|0|0,31347962382445141065830721|0|0,31347962382445141065830721|0,31347962382445141065830721|0,32|0,319|0,32|0,319|0,319|0,319|0,32|0,319|0,32|0,32|0,32|0,319|0,32|0,319|0,319|0,319|0,32|0,319|0,32|0,32|0|0|0|0|0|0|0|1|0|1|CFXUSDT|False|0000000101|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5
1075|1629741300000|0,319|0,32|0,319|0,32|11195,304|1629741359999|3581,365919|16|10063,943|3220,46176|23.08.2021 19:55:00|23.08.2021 19:55:59|0,001|0,001|0,31347962382445141065830721|0,31347962382445141065830721|0|0|0,31347962382445141065830721|-0,3125|0,31347962382445141065830721|-0,3125|0|0|0,31347962382445141065830721|-0,3125|0|-0,3125|0,31347962382445141065830721|-0,3125|0|-0,3125|0|0|0,31347962382445141065830721|0|0,319|0,319|0,32|0,319|0,32|0,319|0,319|0,319|0,32|0,319|0,319|0,319|0,32|0,319|0,32|0,319|0,319|0,319|0,32|0,319|0|0|0|0|0|0|0|0|1|0|CFXUSDT|True|0000000010|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
1076|1629741360000|0,319|0,32|0,319|0,32|519,301|1629741419999|166,07632|2|419,301|134,17632|23.08.2021 19:56:00|23.08.2021 19:56:59|0,001|0,001|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0|0|0,31347962382445141065830721|-0,3125|0,31347962382445141065830721|-0,3125|0|0|0,31347962382445141065830721|0|0|-0,3125|0,31347962382445141065830721|-0,3125|0|-0,3125|0|0|0,319|0,32|0,319|0,319|0,32|0,319|0,32|0,319|0,319|0,319|0,319|0,32|0,319|0,319|0,32|0,319|0,32|0,319|0,319|0,319|1|0|0|0|0|0|0|0|0|1|CFXUSDT|True|1000000001|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1077|1629741420000|0,319|0,319|0,319|0,319|915,702|1629741479999|292,108938|2|0|0|23.08.2021 19:57:00|23.08.2021 19:57:59|0|0|0|0|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0|0|0,31347962382445141065830721|-0,3125|0,31347962382445141065830721|-0,3125|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0|0|-0,3125|0,31347962382445141065830721|-0,3125|0|-0,3125|0,319|0,32|0,319|0,32|0,319|0,319|0,32|0,319|0,32|0,319|0,319|0,32|0,319|0,32|0,319|0,319|0,32|0,319|0,32|0,319|1|1|0|0|0|0|0|0|0|0|CFXUSDT|False|1100000000|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1078|1629741480000|0,319|0,319|0,319|0,319|9787,152|1629741539999|3122,101488|5|0|0|23.08.2021 19:58:00|23.08.2021 19:58:59|0|0|0|0|0|0|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0|0|0,31347962382445141065830721|-0,3125|0|-0,3125|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0|0|-0,3125|0,31347962382445141065830721|-0,3125|0,319|0,319|0,319|0,32|0,319|0,32|0,319|0,319|0,32|0,319|0,319|0,319|0,319|0,32|0,319|0,32|0,319|0,319|0,32|0,319|0|1|1|0|0|0|0|0|0|0|CFXUSDT|False|0110000000|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
1079|1629741540000|0,319|0,32|0,319|0,319|2043,266|1629741599999|651,895604|3|93,75|30|23.08.2021 19:59:00|23.08.2021 19:59:59|0|0,001|0,31347962382445141065830721|0|0|0|0|0|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0|0|0|-0,3125|0|-0,3125|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0|0|-0,3125|0,319|0,319|0,319|0,319|0,319|0,32|0,319|0,32|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,32|0,319|0,32|0,319|0,319|0|0|1|1|0|0|0|0|0|0|CFXUSDT|False|0011000000|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
1080|1629741600000|0,319|0,319|0,318|0,319|30670,175|1629741659999|9774,675911|35|470,219|149,999861|23.08.2021 20:00:00|23.08.2021 20:00:59|0|0,001|0,3144654088050314465408805|0|0,31347962382445141065830721|0|0|0|0|0|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0|0|-0,3125|0|-0,3125|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,32|0,319|0,32|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,32|0,319|0,32|0|0|0|1|1|0|0|0|0|0|CFXUSDT|False|0001100000|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25
1081|1629741660000|0,319|0,319|0,319|0,319|2204,443|1629741719999|703,217317|17|69,938|22,310222|23.08.2021 20:01:00|23.08.2021 20:01:59|0|0|0|0|0,3144654088050314465408805|0|0,31347962382445141065830721|0|0|0|0|0|0,31347962382445141065830721|0,31347962382445141065830721|0|0|0,31347962382445141065830721|0|0|-0,3125|0|-0,3125|0,31347962382445141065830721|0,31347962382445141065830721|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,32|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,32|0|0|0|0|1|1|0|0|0|0|CFXUSDT|False|0000110000|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5
1082|1629741720000|0,318|0,318|0,318|0,318|31934,768|1629741779999|10155,256224|23|3569,881|1135,222158|23.08.2021 20:02:00|23.08.2021 20:02:59|0|0|0|0|0|0|0,3144654088050314465408805|0|0,31347962382445141065830721|0|0|0|0|0|0|0|0|0|0,31347962382445141065830721|0|0|-0,3125|0|-0,3125|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0|0|0|0|0|1|1|0|0|0|CFXUSDT|False|0000011000|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
1083|1629741780000|0,318|0,318|0,317|0,317|39283,173|1629741839999|12453,112544|18|12516,046|3967,933285|23.08.2021 20:03:00|23.08.2021 20:03:59|-0,001|0,001|0,31545741324921135646687697|-0,3144654088050314465408805|0|0|0|0|0,3144654088050314465408805|0|0,31347962382445141065830721|0|0|0|-0,31347962382445141065830721|-0,31347962382445141065830721|0|0|0|0|0,31347962382445141065830721|0|0|-0,3125|0,318|0,318|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,318|0,318|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0|0|0|0|0|0|1|1|0|0|CFXUSDT|False|0000001100|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1084|1629741840000|0,318|0,318|0,318|0,318|204,946|1629741899999|65,172828|2|204,946|65,172828|23.08.2021 20:04:00|23.08.2021 20:04:59|0|0|0|0|0,31545741324921135646687697|-0,3144654088050314465408805|0|0|0|0|0,3144654088050314465408805|0|0,31347962382445141065830721|0|-0,31347962382445141065830721|-0,62695924764890282131661442|-0,31347962382445141065830721|-0,31347962382445141065830721|0|0|0|0|0,31347962382445141065830721|0|0,318|0,317|0,318|0,318|0,319|0,319|0,319|0,319|0,319|0,319|0,318|0,317|0,318|0,318|0,319|0,319|0,319|0,319|0,319|0,319|0|0|0|0|0|0|0|1|1|0|CFXUSDT|False|0000000110|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1085|1629741900000|0,317|0,317|0,316|0,317|8474,264|1629741959999|2683,641561|7|0|0|23.08.2021 20:05:00|23.08.2021 20:05:59|0|0,001|0,31645569620253164556962025|0|0|0|0,31545741324921135646687697|-0,3144654088050314465408805|0|0|0|0|0,3144654088050314465408805|0|-0,31347962382445141065830721|-0,31347962382445141065830721|-0,31347962382445141065830721|-0,62695924764890282131661442|-0,31347962382445141065830721|-0,31347962382445141065830721|0|0|0|0|0,318|0,318|0,318|0,317|0,318|0,318|0,319|0,319|0,319|0,319|0,318|0,318|0,318|0,317|0,318|0,318|0,319|0,319|0,319|0,319|0|0|0|0|0|0|0|0|1|1|CFXUSDT|False|0000000011|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25
1086|1629741960000|0,317|0,317|0,317|0,317|154,643|1629742019999|49,021831|1|0|0|23.08.2021 20:06:00|23.08.2021 20:06:59|0|0|0|0|0,31645569620253164556962025|0|0|0|0,31545741324921135646687697|-0,3144654088050314465408805|0|0|0|0|-0,3144654088050314465408805|-0,62695924764890282131661442|-0,31347962382445141065830721|-0,31347962382445141065830721|-0,31347962382445141065830721|-0,62695924764890282131661442|-0,31347962382445141065830721|-0,31347962382445141065830721|0|0|0,317|0,317|0,318|0,318|0,318|0,317|0,318|0,318|0,319|0,319|0,317|0,317|0,318|0,318|0,318|0,317|0,318|0,318|0,319|0,319|0|0|0|0|0|0|0|0|0|1|CFXUSDT|False|0000000001|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25
1087|1629742020000|0,318|0,318|0,318|0,318|41,727|1629742079999|13,269186|1|41,727|13,269186|23.08.2021 20:07:00|23.08.2021 20:07:59|0|0|0|0|0|0|0,31645569620253164556962025|0|0|0|0,31545741324921135646687697|-0,3144654088050314465408805|0|0|-0,62695924764890282131661442|-0,62695924764890282131661442|-0,3144654088050314465408805|-0,62695924764890282131661442|-0,31347962382445141065830721|-0,31347962382445141065830721|-0,31347962382445141065830721|-0,62695924764890282131661442|-0,31347962382445141065830721|-0,31347962382445141065830721|0,317|0,317|0,317|0,317|0,318|0,318|0,318|0,317|0,318|0,318|0,317|0,317|0,317|0,317|0,318|0,318|0,318|0,317|0,318|0,318|0|0|0|0|0|0|0|0|0|0|CFXUSDT|False|0000000000|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
1088|1629742080000|0,317|0,318|0,317|0,318|370,102|1629742139999|117,652336|3|330,002|104,940636|23.08.2021 20:08:00|23.08.2021 20:08:59|0,001|0,001|0,31545741324921135646687697|0,31545741324921135646687697|0|0|0|0|0,31645569620253164556962025|0|0|0|0,31545741324921135646687697|-0,3144654088050314465408805|0|0|-0,62695924764890282131661442|-0,62695924764890282131661442|-0,3144654088050314465408805|-0,62695924764890282131661442|-0,31347962382445141065830721|-0,31347962382445141065830721|-0,31347962382445141065830721|-0,62695924764890282131661442|0,318|0,318|0,317|0,317|0,317|0,317|0,318|0,318|0,318|0,317|0,318|0,318|0,317|0,317|0,317|0,317|0,318|0,318|0,318|0,317|0|0|0|0|0|0|0|0|0|0|CFXUSDT|True|0000000000|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
1089|1629742140000|0,317|0,318|0,317|0,318|11437,591|1629742199999|3634,180497|10|7481,915|2379,24897|23.08.2021 20:09:00|23.08.2021 20:09:59|0,001|0,001|0,31545741324921135646687697|0,31545741324921135646687697|0,31545741324921135646687697|0,31545741324921135646687697|0|0|0|0|0,31645569620253164556962025|0|0|0|0,31545741324921135646687697|0|0|0|-0,62695924764890282131661442|-0,62695924764890282131661442|-0,3144654088050314465408805|-0,62695924764890282131661442|-0,31347962382445141065830721|-0,31347962382445141065830721|0,317|0,318|0,318|0,318|0,317|0,317|0,317|0,317|0,318|0,318|0,317|0,318|0,318|0,318|0,317|0,317|0,317|0,317|0,318|0,318|1|0|0|0|0|0|0|0|0|0|CFXUSDT|True|1000000000|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
1090|1629742200000|0,318|0,319|0,318|0,319|1123,127|1629742259999|358,107923|9|953,537|304,178303|23.08.2021 20:10:00|23.08.2021 20:10:59|0,001|0,001|0,3144654088050314465408805|0,3144654088050314465408805|0,31545741324921135646687697|0,31545741324921135646687697|0,31545741324921135646687697|0,31545741324921135646687697|0|0|0|0|0,31645569620253164556962025|0|0|0|0,31545741324921135646687697|0|0|0|-0,62695924764890282131661442|-0,62695924764890282131661442|-0,3144654088050314465408805|-0,62695924764890282131661442|0,317|0,318|0,317|0,318|0,318|0,318|0,317|0,317|0,317|0,317|0,317|0,318|0,317|0,318|0,318|0,318|0,317|0,317|0,317|0,317|1|1|0|0|0|0|0|0|0|0|CFXUSDT|True|1100000000|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1
1091|1629742260000|0,318|0,318|0,318|0,318|1249,746|1629742319999|397,419228|1|0|0|23.08.2021 20:11:00|23.08.2021 20:11:59|0|0|0|0|0,3144654088050314465408805|0,3144654088050314465408805|0,31545741324921135646687697|0,31545741324921135646687697|0,31545741324921135646687697|0,31545741324921135646687697|0|0|0|0|0,94936708860759493670886076|0,63091482649842271293375394|0|0|0,31545741324921135646687697|0|0|0|-0,62695924764890282131661442|-0,62695924764890282131661442|0,318|0,319|0,317|0,318|0,317|0,318|0,318|0,318|0,317|0,317|0,318|0,319|0,317|0,318|0,317|0,318|0,318|0,318|0,317|0,317|1|1|1|0|0|0|0|0|0|0|CFXUSDT|False|1110000000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1
