index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1043|1629739380000|25,798|25,81|25,792|25,81|51,365|1629739439999|1325,149186|6|48,71|1256,655766|23.08.2021 19:23:00|23.08.2021 19:23:59|0,012|0,018|0,0697890818858560794044665|0,04651523373904953872393209|0,10468768174944748167965569|-0,10457820125493841505926098|0,10466333294569135946040237|0,10466333294569135946040237|0,13181871050284961035939984|-0,04262079119686930915572087|0,0774713356058258444375581|-0,03870718018192374685504161|0,14341085271317829457364341|0,09297640723666369658699105|0,20570541432175431787308364|-0,03488372093023255813953488|0,06975122064636131132294815|0|0,05811250581125058112505811|-0,11228559259689472257714795|0,09685792879005075355468599|0,0232387001820364847592858|0,07746833481814308401440911|-0,04255648406066233364283504|25,818|25,791|25,797|25,824|25,809|25,798|25,835|25,825|25,813|25,837|25,818|25,791|25,797|25,824|25,809|25,798|25,835|25,825|25,813|25,837|0|1|0|0|1|0|0|0|1|0|WAVESUSDT|True|0100100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1044|1629739440000|25,791|25,801|25,78|25,792|22,256|1629739499999|574,006462|8|4,442|114,567372|23.08.2021 19:24:00|23.08.2021 19:24:59|0,001|0,021|0,08145849495733126454615981|0,00387732154627583265480206|0,0697890818858560794044665|0,04651523373904953872393209|0,10468768174944748167965569|-0,10457820125493841505926098|0,10466333294569135946040237|0,10466333294569135946040237|0,13181871050284961035939984|-0,04262079119686930915572087|0,0774713356058258444375581|-0,03870718018192374685504161|0,03875968992248062015503876|-0,01162205090458296207337388|0,20570541432175431787308364|-0,03488372093023255813953488|0,06975122064636131132294815|0|0,05811250581125058112505811|-0,11228559259689472257714795|0,09685792879005075355468599|0,0232387001820364847592858|25,798|25,81|25,818|25,791|25,797|25,824|25,809|25,798|25,835|25,825|25,798|25,81|25,818|25,791|25,797|25,824|25,809|25,798|25,835|25,825|1|0|1|0|0|1|0|0|0|1|WAVESUSDT|True|1010010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1045|1629739500000|25,785|25,796|25,78|25,78|8,352|1629739559999|215,391986|5|4,561|117,644051|23.08.2021 19:25:00|23.08.2021 19:25:59|-0,005|0,016|0,06206361520558572536850272|-0,01939111886755865813457436|0,08145849495733126454615981|0,00387732154627583265480206|0,0697890818858560794044665|0,04651523373904953872393209|0,10468768174944748167965569|-0,10457820125493841505926098|0,10466333294569135946040237|0,10466333294569135946040237|0,13181871050284961035939984|-0,04262079119686930915572087|-0,05810350170436938332816858|-0,16644087478227211147667892|0,03875968992248062015503876|-0,01162205090458296207337388|0,20570541432175431787308364|-0,03488372093023255813953488|0,06975122064636131132294815|0|0,05811250581125058112505811|-0,11228559259689472257714795|25,791|25,792|25,798|25,81|25,818|25,791|25,797|25,824|25,809|25,798|25,791|25,792|25,798|25,81|25,818|25,791|25,797|25,824|25,809|25,798|1|1|0|1|0|0|1|0|0|0|WAVESUSDT|False|1101001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1046|1629739560000|25,796|25,809|25,781|25,781|57,553|1629739619999|1484,893396|10|54,387|1403,27075|23.08.2021 19:26:00|23.08.2021 19:26:59|-0,015|0,028|0,10860711376595166983437415|-0,05814855016281594045588463|0,06206361520558572536850272|-0,01939111886755865813457436|0,08145849495733126454615981|0,00387732154627583265480206|0,0697890818858560794044665|0,04651523373904953872393209|0,10468768174944748167965569|-0,10457820125493841505926098|0,10466333294569135946040237|0,10466333294569135946040237|0,01163106269142790679641763|-0,11236390406447363322871866|-0,05810350170436938332816858|-0,16644087478227211147667892|0,03875968992248062015503876|-0,01162205090458296207337388|0,20570541432175431787308364|-0,03488372093023255813953488|0,06975122064636131132294815|0|25,785|25,78|25,791|25,792|25,798|25,81|25,818|25,791|25,797|25,824|25,785|25,78|25,791|25,792|25,798|25,81|25,818|25,791|25,797|25,824|0|1|1|0|1|0|0|1|0|0|WAVESUSDT|False|0110100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1047|1629739620000|25,781|25,797|25,763|25,778|298,644|1629739679999|7698,624085|25|91,19|2350,840589|23.08.2021 19:27:00|23.08.2021 19:27:59|-0,003|0,034|0,13197220820556612195784652|-0,01163647647492339319654009|0,10860711376595166983437415|-0,05814855016281594045588463|0,06206361520558572536850272|-0,01939111886755865813457436|0,08145849495733126454615981|0,00387732154627583265480206|0,0697890818858560794044665|0,04651523373904953872393209|0,10468768174944748167965569|-0,10457820125493841505926098|0,04651703686475171531573439|-0,06202271581966895375431252|0,01163106269142790679641763|-0,11236390406447363322871866|-0,05810350170436938332816858|-0,16644087478227211147667892|0,03875968992248062015503876|-0,01162205090458296207337388|0,20570541432175431787308364|-0,03488372093023255813953488|25,796|25,781|25,785|25,78|25,791|25,792|25,798|25,81|25,818|25,791|25,796|25,781|25,785|25,78|25,791|25,792|25,798|25,81|25,818|25,791|0|0|1|1|0|1|0|0|1|0|WAVESUSDT|False|0011010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1048|1629739680000|25,787|25,794|25,766|25,766|171,69|1629739739999|4425,340346|11|22,932|591,034071|23.08.2021 19:28:00|23.08.2021 19:28:59|-0,021|0,028|0,10867034075913995187456338|-0,08143638267344010547950518|0,13197220820556612195784652|-0,01163647647492339319654009|0,10860711376595166983437415|-0,05814855016281594045588463|0,06206361520558572536850272|-0,01939111886755865813457436|0,08145849495733126454615981|0,00387732154627583265480206|0,0697890818858560794044665|0,04651523373904953872393209|0,02326392927765499592881238|-0,15493066852583468897668293|0,04651703686475171531573439|-0,06202271581966895375431252|0,01163106269142790679641763|-0,11236390406447363322871866|-0,05810350170436938332816858|-0,16644087478227211147667892|0,03875968992248062015503876|-0,01162205090458296207337388|25,781|25,778|25,796|25,781|25,785|25,78|25,791|25,792|25,798|25,81|25,781|25,778|25,796|25,781|25,785|25,78|25,791|25,792|25,798|25,81|0|0|0|1|1|0|1|0|0|1|WAVESUSDT|False|0001101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1049|1629739740000|25,758|25,758|25,668|25,728|1474,427|1629739799999|37935,798158|85|103,507|2659,029367|23.08.2021 19:29:00|23.08.2021 19:29:59|-0,03|0,09|0,35063113604488078541374474|-0,11646866992778942464477056|0,10867034075913995187456338|-0,08143638267344010547950518|0,13197220820556612195784652|-0,01163647647492339319654009|0,10860711376595166983437415|-0,05814855016281594045588463|0,06206361520558572536850272|-0,01939111886755865813457436|0,08145849495733126454615981|0,00387732154627583265480206|0,00775434243176178660049628|-0,1240406233041321032638189|0,02326392927765499592881238|-0,15493066852583468897668293|0,04651703686475171531573439|-0,06202271581966895375431252|0,01163106269142790679641763|-0,11236390406447363322871866|-0,05810350170436938332816858|-0,16644087478227211147667892|25,787|25,766|25,781|25,778|25,796|25,781|25,785|25,78|25,791|25,792|25,787|25,766|25,781|25,778|25,796|25,781|25,785|25,78|25,791|25,792|0|0|0|0|1|1|0|1|0|0|WAVESUSDT|False|0000110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1050|1629739800000|25,712|25,723|25,692|25,698|74,796|1629739859999|1922,653747|25|12,911|331,990006|23.08.2021 19:30:00|23.08.2021 19:30:59|-0,014|0,031|0,12066012766619959520473299|-0,05444928438083385189794648|0,35063113604488078541374474|-0,11646866992778942464477056|0,10867034075913995187456338|-0,08143638267344010547950518|0,13197220820556612195784652|-0,01163647647492339319654009|0,10860711376595166983437415|-0,05814855016281594045588463|0,06206361520558572536850272|-0,01939111886755865813457436|-0,08533747090768037238169123|-0,24427125741537745725252995|0,00775434243176178660049628|-0,1240406233041321032638189|0,02326392927765499592881238|-0,15493066852583468897668293|0,04651703686475171531573439|-0,06202271581966895375431252|0,01163106269142790679641763|-0,11236390406447363322871866|25,758|25,728|25,787|25,766|25,781|25,778|25,796|25,781|25,785|25,78|25,758|25,728|25,787|25,766|25,781|25,778|25,796|25,781|25,785|25,78|0|0|0|0|0|1|1|0|1|0|WAVESUSDT|False|0000011010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1051|1629739860000|25,692|25,722|25,692|25,722|141,445|1629739919999|3634,901624|9|141,357|3632,640728|23.08.2021 19:31:00|23.08.2021 19:31:59|0,03|0,03|0,11676786548341896310135451|0,11676786548341896310135451|0,12066012766619959520473299|-0,05444928438083385189794648|0,35063113604488078541374474|-0,11646866992778942464477056|0,10867034075913995187456338|-0,08143638267344010547950518|0,13197220820556612195784652|-0,01163647647492339319654009|0,10860711376595166983437415|-0,05814855016281594045588463|-0,22110162916989914662529092|-0,33740546829552065154159395|-0,08533747090768037238169123|-0,24427125741537745725252995|0,00775434243176178660049628|-0,1240406233041321032638189|0,02326392927765499592881238|-0,15493066852583468897668293|0,04651703686475171531573439|-0,06202271581966895375431252|25,712|25,698|25,758|25,728|25,787|25,766|25,781|25,778|25,796|25,781|25,712|25,698|25,758|25,728|25,787|25,766|25,781|25,778|25,796|25,781|0|0|0|0|0|0|1|1|0|1|WAVESUSDT|True|0000001101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1052|1629739920000|25,716|25,751|25,716|25,748|190,672|1629739979999|4905,771468|12|190,672|4905,771468|23.08.2021 19:32:00|23.08.2021 19:32:59|0,032|0,035|0,13610203764193498211230362|0,12443614870119769793124903|0,11676786548341896310135451|0,11676786548341896310135451|0,12066012766619959520473299|-0,05444928438083385189794648|0,35063113604488078541374474|-0,11646866992778942464477056|0,10867034075913995187456338|-0,08143638267344010547950518|0,13197220820556612195784652|-0,01163647647492339319654009|-0,22885070400682673286528839|-0,28686618080322530624903086|-0,22110162916989914662529092|-0,33740546829552065154159395|-0,08533747090768037238169123|-0,24427125741537745725252995|0,00775434243176178660049628|-0,1240406233041321032638189|0,02326392927765499592881238|-0,15493066852583468897668293|25,692|25,722|25,712|25,698|25,758|25,728|25,787|25,766|25,781|25,778|25,692|25,722|25,712|25,698|25,758|25,728|25,787|25,766|25,781|25,778|1|0|0|0|0|0|0|1|1|0|WAVESUSDT|True|1000000110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1053|1629739980000|25,733|25,751|25,727|25,748|97,428|1629740039999|2507,506941|12|18,701|481,517926|23.08.2021 19:33:00|23.08.2021 19:33:59|0,015|0,024|0,09328720799160415128075563|0,05829091050402207282477752|0,13610203764193498211230362|0,12443614870119769793124903|0,11676786548341896310135451|0,11676786548341896310135451|0,12066012766619959520473299|-0,05444928438083385189794648|0,35063113604488078541374474|-0,11646866992778942464477056|0,10867034075913995187456338|-0,08143638267344010547950518|-0,04657842642549392539688701|-0,12800124122415732516194096|-0,22885070400682673286528839|-0,28686618080322530624903086|-0,22110162916989914662529092|-0,33740546829552065154159395|-0,08533747090768037238169123|-0,24427125741537745725252995|0,00775434243176178660049628|-0,1240406233041321032638189|25,716|25,748|25,692|25,722|25,712|25,698|25,758|25,728|25,787|25,766|25,716|25,748|25,692|25,722|25,712|25,698|25,758|25,728|25,787|25,766|1|1|0|0|0|0|0|0|1|1|WAVESUSDT|True|1100000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
1054|1629740040000|25,764|25,809|25,764|25,809|198,57|1629740099999|5120,24944|25|175,632|4528,647128|23.08.2021 19:34:00|23.08.2021 19:34:59|0,045|0,045|0,17466231951560316721006055|0,17466231951560316721006055|0,09328720799160415128075563|0,05829091050402207282477752|0,13610203764193498211230362|0,12443614870119769793124903|0,11676786548341896310135451|0,11676786548341896310135451|0,12066012766619959520473299|-0,05444928438083385189794648|0,35063113604488078541374474|-0,11646866992778942464477056|-0,05821625397811068850423038|-0,15123899639353162446193819|-0,04657842642549392539688701|-0,12800124122415732516194096|-0,22885070400682673286528839|-0,28686618080322530624903086|-0,22110162916989914662529092|-0,33740546829552065154159395|-0,08533747090768037238169123|-0,24427125741537745725252995|25,733|25,748|25,716|25,748|25,692|25,722|25,712|25,698|25,758|25,728|25,733|25,748|25,716|25,748|25,692|25,722|25,712|25,698|25,758|25,728|1|1|1|0|0|0|0|0|0|1|WAVESUSDT|True|1110000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1055|1629740100000|25,804|25,808|25,784|25,786|291,626|1629740159999|7524,998207|27|249,105|6427,917278|23.08.2021 19:35:00|23.08.2021 19:35:59|-0,018|0,024|0,09308098045299410487123798|-0,06975662687955355758797086|0,17466231951560316721006055|0,17466231951560316721006055|0,09328720799160415128075563|0,05829091050402207282477752|0,13610203764193498211230362|0,12443614870119769793124903|0,11676786548341896310135451|0,11676786548341896310135451|0,12066012766619959520473299|-0,05444928438083385189794648|0,54932211313697989714820009|0,19799673887724202189610995|-0,05821625397811068850423038|-0,15123899639353162446193819|-0,04657842642549392539688701|-0,12800124122415732516194096|-0,22885070400682673286528839|-0,28686618080322530624903086|-0,22110162916989914662529092|-0,33740546829552065154159395|25,764|25,809|25,733|25,748|25,716|25,748|25,692|25,722|25,712|25,698|25,764|25,809|25,733|25,748|25,716|25,748|25,692|25,722|25,712|25,698|1|1|1|1|0|0|0|0|0|0|WAVESUSDT|False|1111000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
1056|1629740160000|25,77|25,78|25,765|25,765|23,922|1629740219999|616,437979|7|0|0|23.08.2021 19:36:00|23.08.2021 19:36:59|-0,005|0,015|0,05821851348728895788860858|-0,0194024058983313930927435|0,09308098045299410487123798|-0,06975662687955355758797086|0,17466231951560316721006055|0,17466231951560316721006055|0,09328720799160415128075563|0,05829091050402207282477752|0,13610203764193498211230362|0,12443614870119769793124903|0,11676786548341896310135451|0,11676786548341896310135451|0,45150241320255332399190409|0,28780336029869321717485999|0,54932211313697989714820009|0,19799673887724202189610995|-0,05821625397811068850423038|-0,15123899639353162446193819|-0,04657842642549392539688701|-0,12800124122415732516194096|-0,22885070400682673286528839|-0,28686618080322530624903086|25,804|25,786|25,764|25,809|25,733|25,748|25,716|25,748|25,692|25,722|25,804|25,786|25,764|25,809|25,733|25,748|25,716|25,748|25,692|25,722|0|1|1|1|1|0|0|0|0|0|WAVESUSDT|False|0111100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1057|1629740220000|25,763|25,763|25,738|25,754|59,343|1629740279999|1528,129756|15|26,496|682,375974|23.08.2021 19:37:00|23.08.2021 19:37:59|-0,009|0,025|0,09713264433910948791669904|-0,03493381981912044404766526|0,05821851348728895788860858|-0,0194024058983313930927435|0,09308098045299410487123798|-0,06975662687955355758797086|0,17466231951560316721006055|0,17466231951560316721006055|0,09328720799160415128075563|0,05829091050402207282477752|0,13610203764193498211230362|0,12443614870119769793124903|0,34251907208469562509730655|0,2841351393429861435466293|0,45150241320255332399190409|0,28780336029869321717485999|0,54932211313697989714820009|0,19799673887724202189610995|-0,05821625397811068850423038|-0,15123899639353162446193819|-0,04657842642549392539688701|-0,12800124122415732516194096|25,77|25,765|25,804|25,786|25,764|25,809|25,733|25,748|25,716|25,748|25,77|25,765|25,804|25,786|25,764|25,809|25,733|25,748|25,716|25,748|0|0|1|1|1|1|0|0|0|0|WAVESUSDT|False|0011110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
1058|1629740280000|25,755|25,78|25,754|25,776|32,204|1629740339999|829,717359|7|4,929|126,98646|23.08.2021 19:38:00|23.08.2021 19:38:59|0,021|0,026|0,10095519142657451269705677|0,08153756552125800815375655|0,09713264433910948791669904|-0,03493381981912044404766526|0,05821851348728895788860858|-0,0194024058983313930927435|0,09308098045299410487123798|-0,06975662687955355758797086|0,17466231951560316721006055|0,17466231951560316721006055|0,09328720799160415128075563|0,05829091050402207282477752|0,18276559340488411883652201|0,14776792658267226629335822|0,34251907208469562509730655|0,2841351393429861435466293|0,45150241320255332399190409|0,28780336029869321717485999|0,54932211313697989714820009|0,19799673887724202189610995|-0,05821625397811068850423038|-0,15123899639353162446193819|25,763|25,754|25,77|25,765|25,804|25,786|25,764|25,809|25,733|25,748|25,763|25,754|25,77|25,765|25,804|25,786|25,764|25,809|25,733|25,748|0|0|0|1|1|1|1|0|0|0|WAVESUSDT|True|0001111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1059|1629740340000|25,768|25,768|25,727|25,727|208,255|1629740399999|5360,71499|11|0|0|23.08.2021 19:39:00|23.08.2021 19:39:59|-0,041|0,041|0,15936564698565709177129086|-0,1591120769947221359826141|0,10095519142657451269705677|0,08153756552125800815375655|0,09713264433910948791669904|-0,03493381981912044404766526|0,05821851348728895788860858|-0,0194024058983313930927435|0,09308098045299410487123798|-0,06975662687955355758797086|0,17466231951560316721006055|0,17466231951560316721006055|0,20600925098145916741166867|0,16710061011152994209769557|0,18276559340488411883652201|0,14776792658267226629335822|0,34251907208469562509730655|0,2841351393429861435466293|0,45150241320255332399190409|0,28780336029869321717485999|0,54932211313697989714820009|0,19799673887724202189610995|25,755|25,776|25,763|25,754|25,77|25,765|25,804|25,786|25,764|25,809|25,755|25,776|25,763|25,754|25,77|25,765|25,804|25,786|25,764|25,809|1|0|0|0|1|1|1|1|0|0|WAVESUSDT|False|1000111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1060|1629740400000|25,722|25,722|25,722|25,722|19,438|1629740459999|499,984236|1|19,438|499,984236|23.08.2021 19:40:00|23.08.2021 19:40:59|0|0|0|0|0,15936564698565709177129086|-0,1591120769947221359826141|0,10095519142657451269705677|0,08153756552125800815375655|0,09713264433910948791669904|-0,03493381981912044404766526|0,05821851348728895788860858|-0,0194024058983313930927435|0,09308098045299410487123798|-0,06975662687955355758797086|0,01552553951249805930756094|-0,14361124049060704859493867|0,20600925098145916741166867|0,16710061011152994209769557|0,18276559340488411883652201|0,14776792658267226629335822|0,34251907208469562509730655|0,2841351393429861435466293|0,45150241320255332399190409|0,28780336029869321717485999|25,768|25,727|25,755|25,776|25,763|25,754|25,77|25,765|25,804|25,786|25,768|25,727|25,755|25,776|25,763|25,754|25,77|25,765|25,804|25,786|0|1|0|0|0|1|1|1|1|0|WAVESUSDT|False|0100011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1061|1629740460000|25,713|25,74|25,713|25,74|24,88|1629740519999|639,986269|7|1,035|26,627445|23.08.2021 19:41:00|23.08.2021 19:41:59|0,027|0,027|0,10500525026251312565628281|0,10500525026251312565628281|0|0|0,15936564698565709177129086|-0,1591120769947221359826141|0,10095519142657451269705677|0,08153756552125800815375655|0,09713264433910948791669904|-0,03493381981912044404766526|0,05821851348728895788860858|-0,0194024058983313930927435|-0,24045919950356810425069811|-0,31778018911796620678964502|0,01552553951249805930756094|-0,14361124049060704859493867|0,20600925098145916741166867|0,16710061011152994209769557|0,18276559340488411883652201|0,14776792658267226629335822|0,34251907208469562509730655|0,2841351393429861435466293|25,722|25,722|25,768|25,727|25,755|25,776|25,763|25,754|25,77|25,765|25,722|25,722|25,768|25,727|25,755|25,776|25,763|25,754|25,77|25,765|0|0|1|0|0|0|1|1|1|1|WAVESUSDT|True|0010001111|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
