index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1346|1629757560000|0,9653|0,9658|0,9653|0,9658|141,64|1629757619999|136,787392|2|141,64|136,787392|24.08.2021 00:26:00|24.08.2021 00:26:59|0,0005|0,0005|0,05179736869367036154563348|0,05179736869367036154563348|0,31117104034851156519033295|-0,25863852679495137595696255|0,24914356898162566178760511|-0,24852438645542093817955887|0,1661647107695503167514799|0,1661647107695503167514799|0,18693529961574410634541489|-0,17622058671089457862547942|0,21809118288503479073631737|-0,07258399004562422231439237|0,9666|0,9641|0,9657|0,9633|0,9629|0,9645|0,9647|0,963|0,9644|0,9637|0|0|1|0|0|WTCUSDT|True|00100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1347|1629757620000|0,9644|0,9661|0,9644|0,9661|612,61|1629757679999|591,284989|4|284,65|275,000365|24.08.2021 00:27:00|24.08.2021 00:27:59|0,0017|0,0017|0,17627540439651596847781004|0,17627540439651596847781004|0,05179736869367036154563348|0,05179736869367036154563348|0,31117104034851156519033295|-0,25863852679495137595696255|0,24914356898162566178760511|-0,24852438645542093817955887|0,1661647107695503167514799|0,1661647107695503167514799|0,18693529961574410634541489|-0,17622058671089457862547942|0,9653|0,9658|0,9666|0,9641|0,9657|0,9633|0,9629|0,9645|0,9647|0,963|1|0|0|1|0|WTCUSDT|True|10010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
1348|1629757680000|0,9657|0,9657|0,9657|0,9657|305,75|1629757739999|295,262775|2|0|0|24.08.2021 00:28:00|24.08.2021 00:28:59|0|0|0|0|0,17627540439651596847781004|0,17627540439651596847781004|0,05179736869367036154563348|0,05179736869367036154563348|0,31117104034851156519033295|-0,25863852679495137595696255|0,24914356898162566178760511|-0,24852438645542093817955887|0,1661647107695503167514799|0,1661647107695503167514799|0,9644|0,9661|0,9653|0,9658|0,9666|0,9641|0,9657|0,9633|0,9629|0,9645|1|1|0|0|1|WTCUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1349|1629757740000|0,9661|0,9661|0,962|0,9649|655,6|1629757799999|631,742424|9|88,18|85,190698|24.08.2021 00:29:00|24.08.2021 00:29:59|-0,0012|0,0041|0,42619542619542619542619543|-0,12421074422937584101024739|0|0|0,17627540439651596847781004|0,17627540439651596847781004|0,05179736869367036154563348|0,05179736869367036154563348|0,31117104034851156519033295|-0,25863852679495137595696255|0,24914356898162566178760511|-0,24852438645542093817955887|0,9657|0,9657|0,9644|0,9661|0,9653|0,9658|0,9666|0,9641|0,9657|0,9633|0|1|1|0|0|WTCUSDT|False|01100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
1350|1629757800000|0,9628|0,9647|0,9625|0,9629|916,44|1629757859999|882,332399|11|310,79|299,278537|24.08.2021 00:30:00|24.08.2021 00:30:59|0,0001|0,0022|0,22857142857142857142857143|0,01038637307852098047361861|0,42619542619542619542619543|-0,12421074422937584101024739|0|0|0,17627540439651596847781004|0,17627540439651596847781004|0,05179736869367036154563348|0,05179736869367036154563348|0,31117104034851156519033295|-0,25863852679495137595696255|0,9661|0,9649|0,9657|0,9657|0,9644|0,9661|0,9653|0,9658|0,9666|0,9641|0|0|1|1|0|WTCUSDT|True|00110|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
1351|1629757860000|0,9653|0,9653|0,963|0,963|177,14|1629757919999|170,926542|2|148,14|142,999542|24.08.2021 00:31:00|24.08.2021 00:31:59|-0,0023|0,0023|0,23883696780893042575285566|-0,23826789599088366310991402|0,22857142857142857142857143|0,01038637307852098047361861|0,42619542619542619542619543|-0,12421074422937584101024739|0|0|0,17627540439651596847781004|0,17627540439651596847781004|0,05179736869367036154563348|0,05179736869367036154563348|0,9628|0,9629|0,9661|0,9649|0,9657|0,9657|0,9644|0,9661|0,9653|0,9658|1|0|0|1|1|WTCUSDT|False|10011|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1352|1629757920000|0,9647|0,9647|0,9647|0,9647|11,6|1629757979999|11,19052|1|0|0|24.08.2021 00:32:00|24.08.2021 00:32:59|0|0|0|0|0,23883696780893042575285566|-0,23826789599088366310991402|0,22857142857142857142857143|0,01038637307852098047361861|0,42619542619542619542619543|-0,12421074422937584101024739|0|0|0,17627540439651596847781004|0,17627540439651596847781004|0,9653|0,963|0,9628|0,9629|0,9661|0,9649|0,9657|0,9657|0,9644|0,9661|0|1|0|0|1|WTCUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1353|1629757980000|0,9648|0,9655|0,9648|0,9655|111,95|1629758039999|108,061105|3|111,95|108,061105|24.08.2021 00:33:00|24.08.2021 00:33:59|0,0007|0,0007|0,07255389718076285240464345|0,07255389718076285240464345|0|0|0,23883696780893042575285566|-0,23826789599088366310991402|0,22857142857142857142857143|0,01038637307852098047361861|0,42619542619542619542619543|-0,12421074422937584101024739|0|0|0,9647|0,9647|0,9653|0,963|0,9628|0,9629|0,9661|0,9649|0,9657|0,9657|0|0|1|0|0|WTCUSDT|True|00100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1354|1629758040000|0,9659|0,9678|0,9659|0,9678|3991,66|1629758099999|3858,034219|22|3991,66|3858,034219|24.08.2021 00:34:00|24.08.2021 00:34:59|0,0019|0,0019|0,19670773371984677502847086|0,19670773371984677502847086|0,07255389718076285240464345|0,07255389718076285240464345|0|0|0,23883696780893042575285566|-0,23826789599088366310991402|0,22857142857142857142857143|0,01038637307852098047361861|0,42619542619542619542619543|-0,12421074422937584101024739|0,9648|0,9655|0,9647|0,9647|0,9653|0,963|0,9628|0,9629|0,9661|0,9649|1|0|0|1|0|WTCUSDT|True|10010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1355|1629758100000|0,9676|0,9676|0,9656|0,9675|249,12|1629758159999|240,79965|5|97,14|93,98853|24.08.2021 00:35:00|24.08.2021 00:35:59|-0,0001|0,002|0,20712510356255178127589064|-0,01033484911120297643654403|0,19670773371984677502847086|0,19670773371984677502847086|0,07255389718076285240464345|0,07255389718076285240464345|0|0|0,23883696780893042575285566|-0,23826789599088366310991402|0,22857142857142857142857143|0,01038637307852098047361861|0,9659|0,9678|0,9648|0,9655|0,9647|0,9647|0,9653|0,963|0,9628|0,9629|1|1|0|0|1|WTCUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1356|1629758160000|0,9674|0,9674|0,9659|0,9659|1946,63|1629758219999|1880,378662|8|494,73|477,988452|24.08.2021 00:36:00|24.08.2021 00:36:59|-0,0015|0,0015|0,15529557925251061186458225|-0,15505478602439528633450486|0,20712510356255178127589064|-0,01033484911120297643654403|0,19670773371984677502847086|0,19670773371984677502847086|0,07255389718076285240464345|0,07255389718076285240464345|0|0|0,23883696780893042575285566|-0,23826789599088366310991402|0,9676|0,9675|0,9659|0,9678|0,9648|0,9655|0,9647|0,9647|0,9653|0,963|0|1|1|0|0|WTCUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1357|1629758220000|0,9665|0,9665|0,9665|0,9665|12,58|1629758279999|12,15857|1|12,58|12,15857|24.08.2021 00:37:00|24.08.2021 00:37:59|0|0|0|0|0,15529557925251061186458225|-0,15505478602439528633450486|0,20712510356255178127589064|-0,01033484911120297643654403|0,19670773371984677502847086|0,19670773371984677502847086|0,07255389718076285240464345|0,07255389718076285240464345|0|0|0,9674|0,9659|0,9676|0,9675|0,9659|0,9678|0,9648|0,9655|0,9647|0,9647|0|0|1|1|0|WTCUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1358|1629758280000|0,9671|0,9682|0,9671|0,9682|314,84|1629758339999|304,588545|4|285,91|276,590091|24.08.2021 00:38:00|24.08.2021 00:38:59|0,0011|0,0011|0,11374211560335022231413504|0,11374211560335022231413504|0|0|0,15529557925251061186458225|-0,15505478602439528633450486|0,20712510356255178127589064|-0,01033484911120297643654403|0,19670773371984677502847086|0,19670773371984677502847086|0,07255389718076285240464345|0,07255389718076285240464345|0,9665|0,9665|0,9674|0,9659|0,9676|0,9675|0,9659|0,9678|0,9648|0,9655|0|0|0|1|1|WTCUSDT|True|00011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1359|1629758340000|0,9662|0,9678|0,9662|0,9678|730,48|1629758399999|706,93712|13|680,83|658,907274|24.08.2021 00:39:00|24.08.2021 00:39:59|0,0016|0,0016|0,16559718484785758642103084|0,16559718484785758642103084|0,11374211560335022231413504|0,11374211560335022231413504|0|0|0,15529557925251061186458225|-0,15505478602439528633450486|0,20712510356255178127589064|-0,01033484911120297643654403|0,19670773371984677502847086|0,19670773371984677502847086|0,9671|0,9682|0,9665|0,9665|0,9674|0,9659|0,9676|0,9675|0,9659|0,9678|1|0|0|0|1|WTCUSDT|True|10001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1360|1629758400000|0,9672|0,9672|0,9651|0,9671|497,66|1629758459999|480,963843|4|320,58|310,063935|24.08.2021 00:40:00|24.08.2021 00:40:59|-0,0001|0,0021|0,21759403170655890581286913|-0,0103391232423490488006617|0,16559718484785758642103084|0,16559718484785758642103084|0,11374211560335022231413504|0,11374211560335022231413504|0|0|0,15529557925251061186458225|-0,15505478602439528633450486|0,20712510356255178127589064|-0,01033484911120297643654403|0,9662|0,9678|0,9671|0,9682|0,9665|0,9665|0,9674|0,9659|0,9676|0,9675|1|1|0|0|0|WTCUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1361|1629758460000|0,9671|0,9671|0,9671|0,9671|556,3|1629758519999|537,99773|3|269,59|260,720489|24.08.2021 00:41:00|24.08.2021 00:41:59|0|0|0|0|0,21759403170655890581286913|-0,0103391232423490488006617|0,16559718484785758642103084|0,16559718484785758642103084|0,11374211560335022231413504|0,11374211560335022231413504|0|0|0,15529557925251061186458225|-0,15505478602439528633450486|0,9672|0,9671|0,9662|0,9678|0,9671|0,9682|0,9665|0,9665|0,9674|0,9659|0|1|1|0|0|WTCUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1362|1629758520000|0,9682|0,9684|0,9682|0,9684|691,46|1629758579999|669,479934|4|134,76|130,482994|24.08.2021 00:42:00|24.08.2021 00:42:59|0,0002|0,0002|0,02065688907250568064449494|0,02065688907250568064449494|0|0|0,21759403170655890581286913|-0,0103391232423490488006617|0,16559718484785758642103084|0,16559718484785758642103084|0,11374211560335022231413504|0,11374211560335022231413504|0|0|0,9671|0,9671|0,9672|0,9671|0,9662|0,9678|0,9671|0,9682|0,9665|0,9665|0|0|1|1|0|WTCUSDT|True|00110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1363|1629758580000|0,9684|0,9685|0,9684|0,9685|783,44|1629758639999|758,689257|14|659,19|638,365557|24.08.2021 00:43:00|24.08.2021 00:43:59|0,0001|0,0001|0,01032631144155307724080958|0,01032631144155307724080958|0,02065688907250568064449494|0,02065688907250568064449494|0|0|0,21759403170655890581286913|-0,0103391232423490488006617|0,16559718484785758642103084|0,16559718484785758642103084|0,11374211560335022231413504|0,11374211560335022231413504|0,9682|0,9684|0,9671|0,9671|0,9672|0,9671|0,9662|0,9678|0,9671|0,9682|1|0|0|1|1|WTCUSDT|True|10011|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1364|1629758640000|0,9685|0,9688|0,9685|0,9688|981,75|1629758699999|950,931937|7|981,75|950,931937|24.08.2021 00:44:00|24.08.2021 00:44:59|0,0003|0,0003|0,03097573567372225090345896|0,03097573567372225090345896|0,01032631144155307724080958|0,01032631144155307724080958|0,02065688907250568064449494|0,02065688907250568064449494|0|0|0,21759403170655890581286913|-0,0103391232423490488006617|0,16559718484785758642103084|0,16559718484785758642103084|0,9684|0,9685|0,9682|0,9684|0,9671|0,9671|0,9672|0,9671|0,9662|0,9678|1|1|0|0|1|WTCUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1365|1629758700000|0,9684|0,9684|0,9684|0,9684|578,09|1629758759999|559,822356|2|0|0|24.08.2021 00:45:00|24.08.2021 00:45:59|0|0|0|0|0,03097573567372225090345896|0,03097573567372225090345896|0,01032631144155307724080958|0,01032631144155307724080958|0,02065688907250568064449494|0,02065688907250568064449494|0|0|0,21759403170655890581286913|-0,0103391232423490488006617|0,9685|0,9688|0,9684|0,9685|0,9682|0,9684|0,9671|0,9671|0,9672|0,9671|1|1|1|0|0|WTCUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1366|1629758760000|0,9678|0,9678|0,9678|0,9678|13,83|1629758819999|13,384674|1|0|0|24.08.2021 00:46:00|24.08.2021 00:46:59|0|0|0|0|0|0|0,03097573567372225090345896|0,03097573567372225090345896|0,01032631144155307724080958|0,01032631144155307724080958|0,02065688907250568064449494|0,02065688907250568064449494|0|0|0,9684|0,9684|0,9685|0,9688|0,9684|0,9685|0,9682|0,9684|0,9671|0,9671|0|1|1|1|0|WTCUSDT|False|01110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1367|1629758820000|0,9687|0,9687|0,9687|0,9687|93,71|1629758879999|90,776877|2|93,71|90,776877|24.08.2021 00:47:00|24.08.2021 00:47:59|0|0|0|0|0|0|0|0|0,03097573567372225090345896|0,03097573567372225090345896|0,01032631144155307724080958|0,01032631144155307724080958|0,02065688907250568064449494|0,02065688907250568064449494|0,9678|0,9678|0,9684|0,9684|0,9685|0,9688|0,9684|0,9685|0,9682|0,9684|0|0|1|1|1|WTCUSDT|False|00111|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1368|1629758880000|0,9687|0,9692|0,9687|0,9689|35,02|1629758939999|33,932411|3|22,61|21,908362|24.08.2021 00:48:00|24.08.2021 00:48:59|0,0002|0,0005|0,05161556725508413337462579|0,02064622690203365334985031|0|0|0|0|0|0|0,03097573567372225090345896|0,03097573567372225090345896|0,01032631144155307724080958|0,01032631144155307724080958|0,9687|0,9687|0,9678|0,9678|0,9684|0,9684|0,9685|0,9688|0,9684|0,9685|0|0|0|1|1|WTCUSDT|True|00011|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1369|1629758940000|0,968|0,9689|0,968|0,9689|856,33|1629758999999|829,629554|4|825,37|799,660274|24.08.2021 00:49:00|24.08.2021 00:49:59|0,0009|0,0009|0,0929752066115702479338843|0,0929752066115702479338843|0,05161556725508413337462579|0,02064622690203365334985031|0|0|0|0|0|0|0,03097573567372225090345896|0,03097573567372225090345896|0,9687|0,9689|0,9687|0,9687|0,9678|0,9678|0,9684|0,9684|0,9685|0,9688|1|0|0|0|1|WTCUSDT|True|10001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1370|1629759000000|0,9689|0,9689|0,9689|0,9689|21,51|1629759059999|20,841039|1|0|0|24.08.2021 00:50:00|24.08.2021 00:50:59|0|0|0|0|0,0929752066115702479338843|0,0929752066115702479338843|0,05161556725508413337462579|0,02064622690203365334985031|0|0|0|0|0|0|0,968|0,9689|0,9687|0,9689|0,9687|0,9687|0,9678|0,9678|0,9684|0,9684|1|1|0|0|0|WTCUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1371|1629759060000|0,9692|0,97|0,9689|0,9699|662,92|1629759119999|642,946565|4|647,9|628,393687|24.08.2021 00:51:00|24.08.2021 00:51:59|0,0007|0,0011|0,11353080813293425534110847|0,07222451506397028477094511|0|0|0,0929752066115702479338843|0,0929752066115702479338843|0,05161556725508413337462579|0,02064622690203365334985031|0|0|0|0|0,9689|0,9689|0,968|0,9689|0,9687|0,9689|0,9687|0,9687|0,9678|0,9678|0|1|1|0|0|WTCUSDT|True|01100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1372|1629759120000|0,97|0,9702|0,97|0,9702|213,54|1629759179999|207,168391|3|213,54|207,168391|24.08.2021 00:52:00|24.08.2021 00:52:59|0,0002|0,0002|0,02061855670103092783505155|0,02061855670103092783505155|0,11353080813293425534110847|0,07222451506397028477094511|0|0|0,0929752066115702479338843|0,0929752066115702479338843|0,05161556725508413337462579|0,02064622690203365334985031|0|0|0,9692|0,9699|0,9689|0,9689|0,968|0,9689|0,9687|0,9689|0,9687|0,9687|1|0|1|1|0|WTCUSDT|True|10110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1373|1629759180000|0,9703|0,9703|0,9703|0,9703|11,41|1629759239999|11,071123|1|11,41|11,071123|24.08.2021 00:53:00|24.08.2021 00:53:59|0|0|0|0|0,02061855670103092783505155|0,02061855670103092783505155|0,11353080813293425534110847|0,07222451506397028477094511|0|0|0,0929752066115702479338843|0,0929752066115702479338843|0,05161556725508413337462579|0,02064622690203365334985031|0,97|0,9702|0,9692|0,9699|0,9689|0,9689|0,968|0,9689|0,9687|0,9689|1|1|0|1|1|WTCUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1374|1629759240000|0,9688|0,9688|0,9674|0,9674|437,1|1629759299999|422,868922|4|143,97|139,276578|24.08.2021 00:54:00|24.08.2021 00:54:59|-0,0014|0,0014|0,1447178002894356005788712|-0,14450867052023121387283237|0|0|0,02061855670103092783505155|0,02061855670103092783505155|0,11353080813293425534110847|0,07222451506397028477094511|0|0|0,0929752066115702479338843|0,0929752066115702479338843|0,9703|0,9703|0,97|0,9702|0,9692|0,9699|0,9689|0,9689|0,968|0,9689|0|1|1|0|1|WTCUSDT|False|01101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1375|1629759300000|0,9695|0,9695|0,9669|0,9669|593,53|1629759359999|574,579596|18|361,59|350,221505|24.08.2021 00:55:00|24.08.2021 00:55:59|-0,0026|0,0026|0,26890061019753852518357638|-0,2681794739556472408457968|0,1447178002894356005788712|-0,14450867052023121387283237|0|0|0,02061855670103092783505155|0,02061855670103092783505155|0,11353080813293425534110847|0,07222451506397028477094511|0|0|0,9688|0,9674|0,9703|0,9703|0,97|0,9702|0,9692|0,9699|0,9689|0,9689|0|0|1|1|0|WTCUSDT|False|00110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1376|1629759360000|0,9673|0,9675|0,9655|0,9675|485,73|1629759419999|469,276867|7|116,67|112,865437|24.08.2021 00:56:00|24.08.2021 00:56:59|0,0002|0,002|0,20714655618850336613153806|0,02067610875633205830662669|0,26890061019753852518357638|-0,2681794739556472408457968|0,1447178002894356005788712|-0,14450867052023121387283237|0|0|0,02061855670103092783505155|0,02061855670103092783505155|0,11353080813293425534110847|0,07222451506397028477094511|0,9695|0,9669|0,9688|0,9674|0,9703|0,9703|0,97|0,9702|0,9692|0,9699|0|0|0|1|1|WTCUSDT|True|00011|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1377|1629759420000|0,9675|0,9694|0,9675|0,9694|527,77|1629759479999|510,867093|5|515,74|499,213632|24.08.2021 00:57:00|24.08.2021 00:57:59|0,0019|0,0019|0,19638242894056847545219638|0,19638242894056847545219638|0,20714655618850336613153806|0,02067610875633205830662669|0,26890061019753852518357638|-0,2681794739556472408457968|0,1447178002894356005788712|-0,14450867052023121387283237|0|0|0,02061855670103092783505155|0,02061855670103092783505155|0,9673|0,9675|0,9695|0,9669|0,9688|0,9674|0,9703|0,9703|0,97|0,9702|1|0|0|0|1|WTCUSDT|True|10001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
1378|1629759480000|0,9694|0,9694|0,9671|0,9671|336,71|1629759539999|326,168854|3|233,31|226,170714|24.08.2021 00:58:00|24.08.2021 00:58:59|-0,0023|0,0023|0,23782442353427773756591873|-0,23726016092428306168764184|0,19638242894056847545219638|0,19638242894056847545219638|0,20714655618850336613153806|0,02067610875633205830662669|0,26890061019753852518357638|-0,2681794739556472408457968|0,1447178002894356005788712|-0,14450867052023121387283237|0|0|0,9675|0,9694|0,9673|0,9675|0,9695|0,9669|0,9688|0,9674|0,9703|0,9703|1|1|0|0|0|WTCUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1379|1629759540000|0,9685|0,9707|0,9673|0,9706|756,61|1629759599999|733,020904|8|723,63|701,11935|24.08.2021 00:59:00|24.08.2021 00:59:59|0,0021|0,0034|0,35149384885764499121265378|0,2168301497160557563242127|0,23782442353427773756591873|-0,23726016092428306168764184|0,19638242894056847545219638|0,19638242894056847545219638|0,20714655618850336613153806|0,02067610875633205830662669|0,26890061019753852518357638|-0,2681794739556472408457968|0,1447178002894356005788712|-0,14450867052023121387283237|0,9694|0,9671|0,9675|0,9694|0,9673|0,9675|0,9695|0,9669|0,9688|0,9674|0|1|1|0|0|WTCUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
1380|1629759600000|0,9692|0,9706|0,9692|0,9706|781,18|1629759659999|758,18689|7|557,46|541,044258|24.08.2021 01:00:00|24.08.2021 01:00:59|0,0014|0,0014|0,14444903012794056954189022|0,14444903012794056954189022|0,35149384885764499121265378|0,2168301497160557563242127|0,23782442353427773756591873|-0,23726016092428306168764184|0,19638242894056847545219638|0,19638242894056847545219638|0,20714655618850336613153806|0,02067610875633205830662669|0,26890061019753852518357638|-0,2681794739556472408457968|0,9685|0,9706|0,9694|0,9671|0,9675|0,9694|0,9673|0,9675|0,9695|0,9669|1|0|1|1|0|WTCUSDT|True|10110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
