index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1302|1629841320000|8,469|8,469|8,466|8,466|68326,35|1629841379999|578559,21621|146|15588,83|132005,52083|24.08.2021 23:42:00|24.08.2021 23:42:59|-0,003|0,003|0,03543586109142452161587527|-0,03542330853701735742118314|0,01180916391119508738781294|-0,01180776951233911914039438|0,01180916391119508738781294|-0,01180776951233911914039438|0,01180916391119508738781294|-0,01180776951233911914039438|0,01180916391119508738781294|0,01180916391119508738781294|0,01180916391119508738781294|0|0,01180916391119508738781294|0|0,01180916391119508738781294|-0,01180776951233911914039438|0,02362111727884728947679225|0,01181055863942364473839613|0,03543586109142452161587527|0,02362111727884728947679225|0,07089684509039347749025168|0,07089684509039347749025168|8,469|8,468|8,469|8,468|8,469|8,468|8,468|8,469|8,469|8,469|8,469|8,468|8,469|8,468|8,469|8,468|8,468|8,469|8,469|8,469|0|0|0|1|0|1|0|1|1|1|USDTTRY|False|0001010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1303|1629841380000|8,467|8,468|8,466|8,468|49436|1629841439999|418552,78813|94|14271,01|120833,27293|24.08.2021 23:43:00|24.08.2021 23:43:59|0,001|0,002|0,02362390739428301441058351|0,01181055863942364473839613|0,03543586109142452161587527|-0,03542330853701735742118314|0,01180916391119508738781294|-0,01180776951233911914039438|0,01180916391119508738781294|-0,01180776951233911914039438|0,01180916391119508738781294|-0,01180776951233911914039438|0,01180916391119508738781294|0,01180916391119508738781294|0,01180916391119508738781294|-0,03542330853701735742118314|0,01180916391119508738781294|0|0,01180916391119508738781294|-0,01180776951233911914039438|0,02362111727884728947679225|0,01181055863942364473839613|0,03543586109142452161587527|0,02362111727884728947679225|8,469|8,466|8,469|8,468|8,469|8,468|8,469|8,468|8,468|8,469|8,469|8,466|8,469|8,468|8,469|8,468|8,469|8,468|8,468|8,469|0|0|0|0|1|0|1|0|1|1|USDTTRY|True|0000101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1304|1629841440000|8,467|8,469|8,467|8,469|71406,46|1629841499999|604717,57672|146|67623,99|572690,45284|24.08.2021 23:44:00|24.08.2021 23:44:59|0,002|0,002|0,02362111727884728947679225|0,02362111727884728947679225|0,02362390739428301441058351|0,01181055863942364473839613|0,03543586109142452161587527|-0,03542330853701735742118314|0,01180916391119508738781294|-0,01180776951233911914039438|0,01180916391119508738781294|-0,01180776951233911914039438|0,01180916391119508738781294|-0,01180776951233911914039438|0|0|0,01180916391119508738781294|-0,03542330853701735742118314|0,01180916391119508738781294|0|0,01180916391119508738781294|-0,01180776951233911914039438|0,02362111727884728947679225|0,01181055863942364473839613|8,467|8,468|8,469|8,466|8,469|8,468|8,469|8,468|8,469|8,468|8,467|8,468|8,469|8,466|8,469|8,468|8,469|8,468|8,469|8,468|1|0|0|0|0|1|0|1|0|1|USDTTRY|True|1000010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1305|1629841500000|8,469|8,469|8,468|8,468|72302|1629841559999|612323,53302|82|70197,02|594498,56238|24.08.2021 23:45:00|24.08.2021 23:45:59|-0,001|0,001|0,01180916391119508738781294|-0,01180776951233911914039438|0,02362111727884728947679225|0,02362111727884728947679225|0,02362390739428301441058351|0,01181055863942364473839613|0,03543586109142452161587527|-0,03542330853701735742118314|0,01180916391119508738781294|-0,01180776951233911914039438|0,01180916391119508738781294|-0,01180776951233911914039438|0,01180916391119508738781294|0|0|0|0,01180916391119508738781294|-0,03542330853701735742118314|0,01180916391119508738781294|0|0,01180916391119508738781294|-0,01180776951233911914039438|8,467|8,469|8,467|8,468|8,469|8,466|8,469|8,468|8,469|8,468|8,467|8,469|8,467|8,468|8,469|8,466|8,469|8,468|8,469|8,468|1|1|0|0|0|0|1|0|1|0|USDTTRY|False|1100001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1306|1629841560000|8,469|8,469|8,468|8,469|80824,66|1629841619999|684498,98851|104|75767,63|641676,05847|24.08.2021 23:46:00|24.08.2021 23:46:59|0|0,001|0,01180916391119508738781294|0|0,01180916391119508738781294|-0,01180776951233911914039438|0,02362111727884728947679225|0,02362111727884728947679225|0,02362390739428301441058351|0,01181055863942364473839613|0,03543586109142452161587527|-0,03542330853701735742118314|0,01180916391119508738781294|-0,01180776951233911914039438|0,01180916391119508738781294|-0,01180776951233911914039438|0,01180916391119508738781294|0|0|0|0,01180916391119508738781294|-0,03542330853701735742118314|0,01180916391119508738781294|0|8,469|8,468|8,467|8,469|8,467|8,468|8,469|8,466|8,469|8,468|8,469|8,468|8,467|8,469|8,467|8,468|8,469|8,466|8,469|8,468|0|1|1|0|0|0|0|1|0|1|USDTTRY|False|0110000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1307|1629841620000|8,469|8,473|8,468|8,472|173027,94|1629841679999|1465616,00775|221|146409,52|1240176,95968|24.08.2021 23:47:00|24.08.2021 23:47:59|0,003|0,005|0,05904581955597543693906471|0,03542330853701735742118314|0,01180916391119508738781294|0|0,01180916391119508738781294|-0,01180776951233911914039438|0,02362111727884728947679225|0,02362111727884728947679225|0,02362390739428301441058351|0,01181055863942364473839613|0,03543586109142452161587527|-0,03542330853701735742118314|0,01180916391119508738781294|0|0,01180916391119508738781294|-0,01180776951233911914039438|0,01180916391119508738781294|0|0|0|0,01180916391119508738781294|-0,03542330853701735742118314|8,469|8,469|8,469|8,468|8,467|8,469|8,467|8,468|8,469|8,466|8,469|8,469|8,469|8,468|8,467|8,469|8,467|8,468|8,469|8,466|0|0|1|1|0|0|0|0|1|0|USDTTRY|True|0011000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1308|1629841680000|8,473|8,473|8,472|8,473|47415,71|1629841739999|401745,99774|70|40102,62|339789,49926|24.08.2021 23:48:00|24.08.2021 23:48:59|0|0,001|0,01180358829084041548630784|0|0,05904581955597543693906471|0,03542330853701735742118314|0,01180916391119508738781294|0|0,01180916391119508738781294|-0,01180776951233911914039438|0,02362111727884728947679225|0,02362111727884728947679225|0,02362390739428301441058351|0,01181055863942364473839613|0,08268367587999055043704229|0,03542330853701735742118314|0,01180916391119508738781294|0|0,01180916391119508738781294|-0,01180776951233911914039438|0,01180916391119508738781294|0|0|0|8,469|8,472|8,469|8,469|8,469|8,468|8,467|8,469|8,467|8,468|8,469|8,472|8,469|8,469|8,469|8,468|8,467|8,469|8,467|8,468|1|0|0|1|1|0|0|0|0|1|USDTTRY|False|1001100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1309|1629841740000|8,473|8,475|8,473|8,474|209515,32|1629841799999|1775396,53114|169|60646,43|513895,11093|24.08.2021 23:49:00|24.08.2021 23:49:59|0,001|0,002|0,02360439041661749085329871|0,01180219520830874542664936|0,01180358829084041548630784|0|0,05904581955597543693906471|0,03542330853701735742118314|0,01180916391119508738781294|0|0,01180916391119508738781294|-0,01180776951233911914039438|0,02362111727884728947679225|0,02362111727884728947679225|0,08268367587999055043704229|0,07086335183654186843037676|0,08268367587999055043704229|0,03542330853701735742118314|0,01180916391119508738781294|0|0,01180916391119508738781294|-0,01180776951233911914039438|0,01180916391119508738781294|0|8,473|8,473|8,469|8,472|8,469|8,469|8,469|8,468|8,467|8,469|8,473|8,473|8,469|8,472|8,469|8,469|8,469|8,468|8,467|8,469|0|1|0|0|1|1|0|0|0|0|USDTTRY|True|0100110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1310|1629841800000|8,473|8,475|8,473|8,473|61603,9|1629841859999|522032,79835|113|34431,42|291779,70191|24.08.2021 23:50:00|24.08.2021 23:50:59|0|0,002|0,02360439041661749085329871|0|0,02360439041661749085329871|0,01180219520830874542664936|0,01180358829084041548630784|0|0,05904581955597543693906471|0,03542330853701735742118314|0,01180916391119508738781294|0|0,01180916391119508738781294|-0,01180776951233911914039438|0,09448446911538915790716901|0,08267391047596551316877288|0,08268367587999055043704229|0,07086335183654186843037676|0,08268367587999055043704229|0,03542330853701735742118314|0,01180916391119508738781294|0|0,01180916391119508738781294|-0,01180776951233911914039438|8,473|8,474|8,473|8,473|8,469|8,472|8,469|8,469|8,469|8,468|8,473|8,474|8,473|8,473|8,469|8,472|8,469|8,469|8,469|8,468|1|0|1|0|0|1|1|0|0|0|USDTTRY|False|1010011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1311|1629841860000|8,474|8,476|8,473|8,475|69329,97|1629841919999|587517,89509|84|28504,64|241564,78381|24.08.2021 23:51:00|24.08.2021 23:51:59|0,001|0,003|0,03540658562492623627994807|0,01180080245456691054991739|0,02360439041661749085329871|0|0,02360439041661749085329871|0,01180219520830874542664936|0,01180358829084041548630784|0|0,05904581955597543693906471|0,03542330853701735742118314|0,01180916391119508738781294|0|0,0826641473783656117146906|0,04723107804935647656157752|0,09448446911538915790716901|0,08267391047596551316877288|0,08268367587999055043704229|0,07086335183654186843037676|0,08268367587999055043704229|0,03542330853701735742118314|0,01180916391119508738781294|0|8,473|8,473|8,473|8,474|8,473|8,473|8,469|8,472|8,469|8,469|8,473|8,473|8,473|8,474|8,473|8,473|8,469|8,472|8,469|8,469|0|1|0|1|0|0|1|1|0|0|USDTTRY|True|0101001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1312|1629841920000|8,477|8,477|8,476|8,477|108329,58|1629841979999|918280,55171|64|79031,63|669951,12751|24.08.2021 23:52:00|24.08.2021 23:52:59|0|0,001|0,01179801793298725814063237|0|0,03540658562492623627994807|0,01180080245456691054991739|0,02360439041661749085329871|0|0,02360439041661749085329871|0,01180219520830874542664936|0,01180358829084041548630784|0|0,05904581955597543693906471|0,03542330853701735742118314|0,09447331128956069910250354|0,07084661707403471484236628|0,0826641473783656117146906|0,04723107804935647656157752|0,09448446911538915790716901|0,08267391047596551316877288|0,08268367587999055043704229|0,07086335183654186843037676|0,08268367587999055043704229|0,03542330853701735742118314|8,474|8,475|8,473|8,473|8,473|8,474|8,473|8,473|8,469|8,472|8,474|8,475|8,473|8,473|8,473|8,474|8,473|8,473|8,469|8,472|1|0|1|0|1|0|0|1|1|0|USDTTRY|False|1010100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1313|1629841980000|8,477|8,477|8,476|8,476|168342,94|1629842039999|1426888,32279|119|13563,35|114976,51795|24.08.2021 23:53:00|24.08.2021 23:53:59|-0,001|0,001|0,01179801793298725814063237|-0,01179662616491683378553734|0,01179801793298725814063237|0|0,03540658562492623627994807|0,01180080245456691054991739|0,02360439041661749085329871|0|0,02360439041661749085329871|0,01180219520830874542664936|0,01180358829084041548630784|0|0,10628247520075578649031649|0,09446215609871295312315504|0,09447331128956069910250354|0,07084661707403471484236628|0,0826641473783656117146906|0,04723107804935647656157752|0,09448446911538915790716901|0,08267391047596551316877288|0,08268367587999055043704229|0,07086335183654186843037676|8,477|8,477|8,474|8,475|8,473|8,473|8,473|8,474|8,473|8,473|8,477|8,477|8,474|8,475|8,473|8,473|8,473|8,474|8,473|8,473|0|1|0|1|0|1|0|0|1|1|USDTTRY|False|0101010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1314|1629842040000|8,477|8,478|8,475|8,478|52197,85|1629842099999|442459,57025|80|41030,49|347802,44509|24.08.2021 23:54:00|24.08.2021 23:54:59|0,001|0,003|0,03539823008849557522123894|0,01179662616491683378553734|0,01179801793298725814063237|-0,01179662616491683378553734|0,01179801793298725814063237|0|0,03540658562492623627994807|0,01180080245456691054991739|0,02360439041661749085329871|0|0,02360439041661749085329871|0,01180219520830874542664936|0,05901794145420207743153919|0,03540658562492623627994807|0,10628247520075578649031649|0,09446215609871295312315504|0,09447331128956069910250354|0,07084661707403471484236628|0,0826641473783656117146906|0,04723107804935647656157752|0,09448446911538915790716901|0,08267391047596551316877288|8,477|8,476|8,477|8,477|8,474|8,475|8,473|8,473|8,473|8,474|8,477|8,476|8,477|8,477|8,474|8,475|8,473|8,473|8,473|8,474|0|0|1|0|1|0|1|0|0|1|USDTTRY|True|0010101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1315|1629842100000|8,477|8,478|8,474|8,474|24659,28|1629842159999|209006,98819|70|10861,94|92069,87082|24.08.2021 23:55:00|24.08.2021 23:55:59|-0,003|0,004|0,04720320981826764219966958|-0,03538987849475050135661201|0,03539823008849557522123894|0,01179662616491683378553734|0,01179801793298725814063237|-0,01179662616491683378553734|0,01179801793298725814063237|0|0,03540658562492623627994807|0,01180080245456691054991739|0,02360439041661749085329871|0|0,05901097604154372713324678|0,05901097604154372713324678|0,05901794145420207743153919|0,03540658562492623627994807|0,10628247520075578649031649|0,09446215609871295312315504|0,09447331128956069910250354|0,07084661707403471484236628|0,0826641473783656117146906|0,04723107804935647656157752|8,477|8,478|8,477|8,476|8,477|8,477|8,474|8,475|8,473|8,473|8,477|8,478|8,477|8,476|8,477|8,477|8,474|8,475|8,473|8,473|1|0|0|1|0|1|0|1|0|0|USDTTRY|False|1001010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1316|1629842160000|8,475|8,475|8,469|8,47|62072,79|1629842219999|525817,33848|94|43479,86|368305,30809|24.08.2021 23:56:00|24.08.2021 23:56:59|-0,005|0,006|0,07084661707403471484236628|-0,05899705014749262536873156|0,04720320981826764219966958|-0,03538987849475050135661201|0,03539823008849557522123894|0,01179662616491683378553734|0,01179801793298725814063237|-0,01179662616491683378553734|0,01179801793298725814063237|0|0,03540658562492623627994807|0,01180080245456691054991739|0,05901097604154372713324678|0,01180219520830874542664936|0,05901097604154372713324678|0,05901097604154372713324678|0,05901794145420207743153919|0,03540658562492623627994807|0,10628247520075578649031649|0,09446215609871295312315504|0,09447331128956069910250354|0,07084661707403471484236628|8,477|8,474|8,477|8,478|8,477|8,476|8,477|8,477|8,474|8,475|8,477|8,474|8,477|8,478|8,477|8,476|8,477|8,477|8,474|8,475|0|1|0|0|1|0|1|0|1|0|USDTTRY|False|0100101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1317|1629842220000|8,47|8,47|8,469|8,469|9122,25|1629842279999|77261,8164|42|5481,15|46425,3405|24.08.2021 23:57:00|24.08.2021 23:57:59|-0,001|0,001|0,01180776951233911914039438|-0,01180637544273907910271547|0,07084661707403471484236628|-0,05899705014749262536873156|0,04720320981826764219966958|-0,03538987849475050135661201|0,03539823008849557522123894|0,01179662616491683378553734|0,01179801793298725814063237|-0,01179662616491683378553734|0,01179801793298725814063237|0|0,02360439041661749085329871|-0,04720320981826764219966958|0,05901097604154372713324678|0,01180219520830874542664936|0,05901097604154372713324678|0,05901097604154372713324678|0,05901794145420207743153919|0,03540658562492623627994807|0,10628247520075578649031649|0,09446215609871295312315504|8,475|8,47|8,477|8,474|8,477|8,478|8,477|8,476|8,477|8,477|8,475|8,47|8,477|8,474|8,477|8,478|8,477|8,476|8,477|8,477|0|0|1|0|0|1|0|1|0|1|USDTTRY|False|0010010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1318|1629842280000|8,469|8,47|8,469|8,47|26394,82|1629842339999|223556,0062|47|18275,62|154794,5014|24.08.2021 23:58:00|24.08.2021 23:58:59|0,001|0,001|0,01180776951233911914039438|0,01180776951233911914039438|0,01180776951233911914039438|-0,01180637544273907910271547|0,07084661707403471484236628|-0,05899705014749262536873156|0,04720320981826764219966958|-0,03538987849475050135661201|0,03539823008849557522123894|0,01179662616491683378553734|0,01179801793298725814063237|-0,01179662616491683378553734|-0,07078810759792354884379424|-0,09437300931933467028429869|0,02360439041661749085329871|-0,04720320981826764219966958|0,05901097604154372713324678|0,01180219520830874542664936|0,05901097604154372713324678|0,05901097604154372713324678|0,05901794145420207743153919|0,03540658562492623627994807|8,47|8,469|8,475|8,47|8,477|8,474|8,477|8,478|8,477|8,476|8,47|8,469|8,475|8,47|8,477|8,474|8,477|8,478|8,477|8,476|0|0|0|1|0|0|1|0|1|0|USDTTRY|True|0001001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1319|1629842340000|8,47|8,47|8,468|8,468|84037,6|1629842399999|711695,4162|116|16283,4|137913,29449|24.08.2021 23:59:00|24.08.2021 23:59:59|-0,002|0,002|0,02361832782239017477562589|-0,02361275088547815820543093|0,01180776951233911914039438|0,01180776951233911914039438|0,01180776951233911914039438|-0,01180637544273907910271547|0,07084661707403471484236628|-0,05899705014749262536873156|0,04720320981826764219966958|-0,03538987849475050135661201|0,03539823008849557522123894|0,01179662616491683378553734|-0,07078810759792354884379424|-0,08257638315441783649876135|-0,07078810759792354884379424|-0,09437300931933467028429869|0,02360439041661749085329871|-0,04720320981826764219966958|0,05901097604154372713324678|0,01180219520830874542664936|0,05901097604154372713324678|0,05901097604154372713324678|8,469|8,47|8,47|8,469|8,475|8,47|8,477|8,474|8,477|8,478|8,469|8,47|8,47|8,469|8,475|8,47|8,477|8,474|8,477|8,478|1|0|0|0|1|0|0|1|0|1|USDTTRY|False|1000100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1320|1629842400000|8,469|8,47|8,466|8,466|105148,51|1629842459999|890422,7378|141|55247,08|467880,80717|25.08.2021 00:00:00|25.08.2021 00:00:59|-0,003|0,004|0,04724781478856602882116702|-0,03542330853701735742118314|0,02361832782239017477562589|-0,02361275088547815820543093|0,01180776951233911914039438|0,01180776951233911914039438|0,01180776951233911914039438|-0,01180637544273907910271547|0,07084661707403471484236628|-0,05899705014749262536873156|0,04720320981826764219966958|-0,03538987849475050135661201|-0,05899705014749262536873156|-0,10616963548425150406983603|-0,07078810759792354884379424|-0,08257638315441783649876135|-0,07078810759792354884379424|-0,09437300931933467028429869|0,02360439041661749085329871|-0,04720320981826764219966958|0,05901097604154372713324678|0,01180219520830874542664936|8,47|8,468|8,469|8,47|8,47|8,469|8,475|8,47|8,477|8,474|8,47|8,468|8,469|8,47|8,47|8,469|8,475|8,47|8,477|8,474|0|1|0|0|0|1|0|0|1|0|USDTTRY|False|0100010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1321|1629842460000|8,466|8,468|8,466|8,468|44451,72|1629842519999|376382,48343|45|13829,45|117097,52737|25.08.2021 00:01:00|25.08.2021 00:01:59|0,002|0,002|0,02362390739428301441058351|0,02362390739428301441058351|0,04724781478856602882116702|-0,03542330853701735742118314|0,02361832782239017477562589|-0,02361275088547815820543093|0,01180776951233911914039438|0,01180776951233911914039438|0,01180776951233911914039438|-0,01180637544273907910271547|0,07084661707403471484236628|-0,05899705014749262536873156|-0,04720320981826764219966958|-0,1297628878140851716409107|-0,05899705014749262536873156|-0,10616963548425150406983603|-0,07078810759792354884379424|-0,08257638315441783649876135|-0,07078810759792354884379424|-0,09437300931933467028429869|0,02360439041661749085329871|-0,04720320981826764219966958|8,469|8,466|8,47|8,468|8,469|8,47|8,47|8,469|8,475|8,47|8,469|8,466|8,47|8,468|8,469|8,47|8,47|8,469|8,475|8,47|0|0|1|0|0|0|1|0|0|1|USDTTRY|True|0010001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
