index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
995|1629736500000|67,946|67,971|67,823|67,837|1044,916|1629736559999|70934,471403|83|585,839|39786,568046|23.08.2021 18:35:00|23.08.2021 18:35:59|-0,109|0,148|0,21821505978797752974654616|-0,16042151120007064433520737|0,10898219466576339081898647|-0,03826117667834123083262207|0,11188975914257110888640245|0,04563857195436142804563857|0,09726049602852974550170206|0,02503386935265359015138128|0,16667404162426066050120212|0,1150086256469235192639448|0,1890554611919356029835315|-0,01031961316192947281519047|0,22706831217469515341855767|0,1238134543953776310359059|0,27723706718574883501445172|0,17985081227702921838606009|0,24202712474727350540871593|0,24202712474727350540871593|0,29241493383742911153119093|0,18739302366759133565484271|0,13876791803835309053868525|0,09740403488835431455599994|67,954|67,928|67,925|67,956|67,908|67,925|67,821|67,899|67,832|67,825|67,954|67,928|67,925|67,956|67,908|67,925|67,821|67,899|67,832|67,825|0|1|1|1|0|0|1|1|0|1|ETCUSDT|False|0111001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
996|1629736560000|67,838|67,871|67,781|67,793|1305,03|1629736619999|88526,303228|129|717,856|48700,608456|23.08.2021 18:36:00|23.08.2021 18:36:59|-0,045|0,09|0,13278057272687036190082767|-0,06633450278604911701406291|0,21821505978797752974654616|-0,16042151120007064433520737|0,10898219466576339081898647|-0,03826117667834123083262207|0,11188975914257110888640245|0,04563857195436142804563857|0,09726049602852974550170206|0,02503386935265359015138128|0,16667404162426066050120212|0,1150086256469235192639448|0,39288088028949117495015139|0,00737115225852105201085034|0,22706831217469515341855767|0,1238134543953776310359059|0,27723706718574883501445172|0,17985081227702921838606009|0,24202712474727350540871593|0,24202712474727350540871593|0,29241493383742911153119093|0,18739302366759133565484271|67,946|67,837|67,954|67,928|67,925|67,956|67,908|67,925|67,821|67,899|67,946|67,837|67,954|67,928|67,925|67,956|67,908|67,925|67,821|67,899|0|0|1|1|1|0|0|1|1|0|ETCUSDT|False|0011100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
997|1629736620000|67,813|67,839|67,785|67,823|588,205|1629736679999|39881,952979|64|399,24|27068,227709|23.08.2021 18:37:00|23.08.2021 18:37:59|0,01|0,054|0,07966364239876078778490817|0,01474643504932682523999823|0,13278057272687036190082767|-0,06633450278604911701406291|0,21821505978797752974654616|-0,16042151120007064433520737|0,10898219466576339081898647|-0,03826117667834123083262207|0,11188975914257110888640245|0,04563857195436142804563857|0,09726049602852974550170206|0,02503386935265359015138128|0,10914937239110875112468103|-0,04128514766812639153064685|0,39288088028949117495015139|0,00737115225852105201085034|0,22706831217469515341855767|0,1238134543953776310359059|0,27723706718574883501445172|0,17985081227702921838606009|0,24202712474727350540871593|0,24202712474727350540871593|67,838|67,793|67,946|67,837|67,954|67,928|67,925|67,956|67,908|67,925|67,838|67,793|67,946|67,837|67,954|67,928|67,925|67,956|67,908|67,925|0|0|0|1|1|1|0|0|1|1|ETCUSDT|True|0001110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
998|1629736680000|67,823|67,849|67,803|67,822|249,885|1629736739999|16948,731494|64|155,763|10565,318743|23.08.2021 18:38:00|23.08.2021 18:38:59|-0,001|0,046|0,06784360574015899001519107|-0,0014744260796484968226118|0,07966364239876078778490817|0,01474643504932682523999823|0,13278057272687036190082767|-0,06633450278604911701406291|0,21821505978797752974654616|-0,16042151120007064433520737|0,10898219466576339081898647|-0,03826117667834123083262207|0,11188975914257110888640245|0,04563857195436142804563857|-0,02947287758440295318233396|-0,1251693467632679507569064|0,10914937239110875112468103|-0,04128514766812639153064685|0,39288088028949117495015139|0,00737115225852105201085034|0,22706831217469515341855767|0,1238134543953776310359059|0,27723706718574883501445172|0,17985081227702921838606009|67,813|67,823|67,838|67,793|67,946|67,837|67,954|67,928|67,925|67,956|67,813|67,823|67,838|67,793|67,946|67,837|67,954|67,928|67,925|67,956|1|0|0|0|1|1|1|0|0|1|ETCUSDT|False|1000111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
999|1629736740000|67,821|67,84|67,73|67,84|993,525|1629736799999|67354,051941|154|564,925|38305,071973|23.08.2021 18:39:00|23.08.2021 18:39:59|0,019|0,11|0,16240956739997047098774546|0,02801492163194290853865322|0,06784360574015899001519107|-0,0014744260796484968226118|0,07966364239876078778490817|0,01474643504932682523999823|0,13278057272687036190082767|-0,06633450278604911701406291|0,21821505978797752974654616|-0,16042151120007064433520737|0,10898219466576339081898647|-0,03826117667834123083262207|-0,11041752546964254166421294|-0,15163783584836216415163784|-0,02947287758440295318233396|-0,1251693467632679507569064|0,10914937239110875112468103|-0,04128514766812639153064685|0,39288088028949117495015139|0,00737115225852105201085034|0,22706831217469515341855767|0,1238134543953776310359059|67,823|67,822|67,813|67,823|67,838|67,793|67,946|67,837|67,954|67,928|67,823|67,822|67,813|67,823|67,838|67,793|67,946|67,837|67,954|67,928|0|1|0|0|0|1|1|1|0|0|ETCUSDT|True|0100011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1000|1629736800000|67,846|67,871|67,79|67,79|977,613|1629736859999|66299,77932|74|66,876|4538,12088|23.08.2021 18:40:00|23.08.2021 18:40:59|-0,056|0,081|0,11948664994836996607169199|-0,08253986970491996580491112|0,16240956739997047098774546|0,02801492163194290853865322|0,06784360574015899001519107|-0,0014744260796484968226118|0,07966364239876078778490817|0,01474643504932682523999823|0,13278057272687036190082767|-0,06633450278604911701406291|0,21821505978797752974654616|-0,16042151120007064433520737|-0,08983667398123738972916452|-0,16776054389734231980457368|-0,11041752546964254166421294|-0,15163783584836216415163784|-0,02947287758440295318233396|-0,1251693467632679507569064|0,10914937239110875112468103|-0,04128514766812639153064685|0,39288088028949117495015139|0,00737115225852105201085034|67,821|67,84|67,823|67,822|67,813|67,823|67,838|67,793|67,946|67,837|67,821|67,84|67,823|67,822|67,813|67,823|67,838|67,793|67,946|67,837|1|0|1|0|0|0|1|1|1|0|ETCUSDT|False|1010001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1001|1629736860000|67,793|67,808|67,686|67,749|6877,112|1629736919999|466044,431774|324|1754,239|118804,161|23.08.2021 18:41:00|23.08.2021 18:41:59|-0,044|0,122|0,18024406819726383594834973|-0,06490345610903780626318351|0,11948664994836996607169199|-0,08253986970491996580491112|0,16240956739997047098774546|0,02801492163194290853865322|0,06784360574015899001519107|-0,0014744260796484968226118|0,07966364239876078778490817|0,01474643504932682523999823|0,13278057272687036190082767|-0,06633450278604911701406291|0,07077245182312784748536632|-0,22959408942395431666323257|-0,08983667398123738972916452|-0,16776054389734231980457368|-0,11041752546964254166421294|-0,15163783584836216415163784|-0,02947287758440295318233396|-0,1251693467632679507569064|0,10914937239110875112468103|-0,04128514766812639153064685|67,846|67,79|67,821|67,84|67,823|67,822|67,813|67,823|67,838|67,793|67,846|67,79|67,821|67,84|67,823|67,822|67,813|67,823|67,838|67,793|0|1|0|1|0|0|0|1|1|1|ETCUSDT|False|0101000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1002|1629736920000|67,747|67,777|67,721|67,749|407,054|1629736979999|27582,124629|101|274,31|18587,702959|23.08.2021 18:42:00|23.08.2021 18:42:59|0,002|0,056|0,08269222250114440129354262|0,00295216024325800404445953|0,18024406819726383594834973|-0,06490345610903780626318351|0,11948664994836996607169199|-0,08253986970491996580491112|0,16240956739997047098774546|0,02801492163194290853865322|0,06784360574015899001519107|-0,0014744260796484968226118|0,07966364239876078778490817|0,01474643504932682523999823|0,0398341718180611085702483|-0,13119490551018603142781332|0,07077245182312784748536632|-0,22959408942395431666323257|-0,08983667398123738972916452|-0,16776054389734231980457368|-0,11041752546964254166421294|-0,15163783584836216415163784|-0,02947287758440295318233396|-0,1251693467632679507569064|67,793|67,749|67,846|67,79|67,821|67,84|67,823|67,822|67,813|67,823|67,793|67,749|67,846|67,79|67,821|67,84|67,823|67,822|67,813|67,823|0|0|1|0|1|0|0|0|1|1|ETCUSDT|True|0010100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1003|1629736980000|67,735|67,758|67,672|67,682|368,025|1629737039999|24915,189542|77|97,564|6607,542666|23.08.2021 18:43:00|23.08.2021 18:43:59|-0,053|0,086|0,1270835796193403475588131|-0,07824610614896287000811988|0,08269222250114440129354262|0,00295216024325800404445953|0,18024406819726383594834973|-0,06490345610903780626318351|0,11948664994836996607169199|-0,08253986970491996580491112|0,16240956739997047098774546|0,02801492163194290853865322|0,06784360574015899001519107|-0,0014744260796484968226118|-0,01180202109611270930146788|-0,09437718431569168153598867|0,0398341718180611085702483|-0,13119490551018603142781332|0,07077245182312784748536632|-0,22959408942395431666323257|-0,08983667398123738972916452|-0,16776054389734231980457368|-0,11041752546964254166421294|-0,15163783584836216415163784|67,747|67,749|67,793|67,749|67,846|67,79|67,821|67,84|67,823|67,822|67,747|67,749|67,793|67,749|67,846|67,79|67,821|67,84|67,823|67,822|1|0|0|1|0|1|0|0|0|1|ETCUSDT|False|1001010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1004|1629737040000|67,681|67,879|67,667|67,819|3984,728|1629737099999|270162,698821|280|3063,02|207634,171892|23.08.2021 18:44:00|23.08.2021 18:44:59|0,138|0,212|0,31329894926625977211934917|0,20389769654703683456213708|0,1270835796193403475588131|-0,07824610614896287000811988|0,08269222250114440129354262|0,00295216024325800404445953|0,18024406819726383594834973|-0,06490345610903780626318351|0,11948664994836996607169199|-0,08253986970491996580491112|0,16240956739997047098774546|0,02801492163194290853865322|-0,06636874474580770762355648|-0,20789407723043805198826357|-0,01180202109611270930146788|-0,09437718431569168153598867|0,0398341718180611085702483|-0,13119490551018603142781332|0,07077245182312784748536632|-0,22959408942395431666323257|-0,08983667398123738972916452|-0,16776054389734231980457368|67,735|67,682|67,747|67,749|67,793|67,749|67,846|67,79|67,821|67,84|67,735|67,682|67,747|67,749|67,793|67,749|67,846|67,79|67,821|67,84|0|1|0|0|1|0|1|0|0|0|ETCUSDT|True|0100101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1005|1629737100000|67,834|67,837|67,515|67,535|4946,244|1629737159999|334969,512507|336|891,619|60303,118632|23.08.2021 18:45:00|23.08.2021 18:45:59|-0,299|0,322|0,47693105235873509590461379|-0,44078190877730931391337677|0,31329894926625977211934917|0,20389769654703683456213708|0,1270835796193403475588131|-0,07824610614896287000811988|0,08269222250114440129354262|0,00295216024325800404445953|0,18024406819726383594834973|-0,06490345610903780626318351|0,11948664994836996607169199|-0,08253986970491996580491112|0,21999114129632363797430976|-0,00294893911915188510933192|-0,06636874474580770762355648|-0,20789407723043805198826357|-0,01180202109611270930146788|-0,09437718431569168153598867|0,0398341718180611085702483|-0,13119490551018603142781332|0,07077245182312784748536632|-0,22959408942395431666323257|67,681|67,819|67,735|67,682|67,747|67,749|67,793|67,749|67,846|67,79|67,681|67,819|67,735|67,682|67,747|67,749|67,793|67,749|67,846|67,79|1|0|1|0|0|1|0|1|0|0|ETCUSDT|False|1010010100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1006|1629737160000|67,531|67,688|67,51|67,688|2409,77|1629737219999|162882,984561|238|911,998|61656,912082|23.08.2021 18:46:00|23.08.2021 18:46:59|0,157|0,178|0,26366464227521848615019997|0,23248582132650190282981149|0,47693105235873509590461379|-0,44078190877730931391337677|0,31329894926625977211934917|0,20389769654703683456213708|0,1270835796193403475588131|-0,07824610614896287000811988|0,08269222250114440129354262|0,00295216024325800404445953|0,18024406819726383594834973|-0,06490345610903780626318351|0,06933175984658504204159906|-0,45839106211125195295227427|0,21999114129632363797430976|-0,00294893911915188510933192|-0,06636874474580770762355648|-0,20789407723043805198826357|-0,01180202109611270930146788|-0,09437718431569168153598867|0,0398341718180611085702483|-0,13119490551018603142781332|67,834|67,535|67,681|67,819|67,735|67,682|67,747|67,749|67,793|67,749|67,834|67,535|67,681|67,819|67,735|67,682|67,747|67,749|67,793|67,749|0|1|0|1|0|0|1|0|1|0|ETCUSDT|True|0101001010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1007|1629737220000|67,69|67,69|67,528|67,595|770,521|1629737279999|52084,804218|132|523,511|35394,704733|23.08.2021 18:47:00|23.08.2021 18:47:59|-0,095|0,162|0,23990048572444023219997631|-0,1403456936031910178756094|0,26366464227521848615019997|0,23248582132650190282981149|0,47693105235873509590461379|-0,44078190877730931391337677|0,31329894926625977211934917|0,20389769654703683456213708|0,1270835796193403475588131|-0,07824610614896287000811988|0,08269222250114440129354262|0,00295216024325800404445953|0,0029548207901190792778418|-0,15488324753293112858259702|0,06933175984658504204159906|-0,45839106211125195295227427|0,21999114129632363797430976|-0,00294893911915188510933192|-0,06636874474580770762355648|-0,20789407723043805198826357|-0,01180202109611270930146788|-0,09437718431569168153598867|67,531|67,688|67,834|67,535|67,681|67,819|67,735|67,682|67,747|67,749|67,531|67,688|67,834|67,535|67,681|67,819|67,735|67,682|67,747|67,749|1|0|1|0|1|0|0|1|0|1|ETCUSDT|False|1010100101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1008|1629737280000|67,59|67,59|67,522|67,57|472,666|1629737339999|31925,319001|96|130,968|8848,033405|23.08.2021 18:48:00|23.08.2021 18:48:59|-0,02|0,068|0,10070791741950771600367288|-0,02959017606154756620801894|0,23990048572444023219997631|-0,1403456936031910178756094|0,26366464227521848615019997|0,23248582132650190282981149|0,47693105235873509590461379|-0,44078190877730931391337677|0,31329894926625977211934917|0,20389769654703683456213708|0,1270835796193403475588131|-0,07824610614896287000811988|-0,04577605174170493643035395|-0,22436417848760830737892453|0,0029548207901190792778418|-0,15488324753293112858259702|0,06933175984658504204159906|-0,45839106211125195295227427|0,21999114129632363797430976|-0,00294893911915188510933192|-0,06636874474580770762355648|-0,20789407723043805198826357|67,69|67,595|67,531|67,688|67,834|67,535|67,681|67,819|67,735|67,682|67,69|67,595|67,531|67,688|67,834|67,535|67,681|67,819|67,735|67,682|0|1|0|1|0|1|0|0|1|0|ETCUSDT|False|0101010010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1009|1629737340000|67,566|67,566|67,466|67,482|4919,274|1629737399999|332092,361192|247|2861,185|193162,246976|23.08.2021 18:49:00|23.08.2021 18:49:59|-0,084|0,1|0,14822280852577594640263244|-0,12432288429091554924074239|0,10070791741950771600367288|-0,02959017606154756620801894|0,23990048572444023219997631|-0,1403456936031910178756094|0,26366464227521848615019997|0,23248582132650190282981149|0,47693105235873509590461379|-0,44078190877730931391337677|0,31329894926625977211934917|0,20389769654703683456213708|-0,1211727154509989360444497|-0,24359636819960138776112793|-0,04577605174170493643035395|-0,22436417848760830737892453|0,0029548207901190792778418|-0,15488324753293112858259702|0,06933175984658504204159906|-0,45839106211125195295227427|0,21999114129632363797430976|-0,00294893911915188510933192|67,59|67,57|67,69|67,595|67,531|67,688|67,834|67,535|67,681|67,819|67,59|67,57|67,69|67,595|67,531|67,688|67,834|67,535|67,681|67,819|0|0|1|0|1|0|1|0|0|1|ETCUSDT|False|0010101001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1010|1629737400000|67,482|67,681|67,438|67,612|7032,87|1629737459999|474892,855496|401|5203,053|351358,299686|23.08.2021 18:50:00|23.08.2021 18:50:59|0,13|0,243|0,36033097066935555621459711|0,19264396431641030200646098|0,14822280852577594640263244|-0,12432288429091554924074239|0,10070791741950771600367288|-0,02959017606154756620801894|0,23990048572444023219997631|-0,1403456936031910178756094|0,26366464227521848615019997|0,23248582132650190282981149|0,47693105235873509590461379|-0,44078190877730931391337677|-0,14926034847118979709459559|-0,2940263884989878991149658|-0,1211727154509989360444497|-0,24359636819960138776112793|-0,04577605174170493643035395|-0,22436417848760830737892453|0,0029548207901190792778418|-0,15488324753293112858259702|0,06933175984658504204159906|-0,45839106211125195295227427|67,566|67,482|67,59|67,57|67,69|67,595|67,531|67,688|67,834|67,535|67,566|67,482|67,59|67,57|67,69|67,595|67,531|67,688|67,834|67,535|0|0|0|1|0|1|0|1|0|0|ETCUSDT|True|0001010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1011|1629737460000|67,608|67,73|67,59|67,723|856,59|1629737519999|57974,887584|102|281,642|19052,265623|23.08.2021 18:51:00|23.08.2021 18:51:59|0,115|0,14|0,20713123243083296345613256|0,1700982132292036445391078|0,36033097066935555621459711|0,19264396431641030200646098|0,14822280852577594640263244|-0,12432288429091554924074239|0,10070791741950771600367288|-0,02959017606154756620801894|0,23990048572444023219997631|-0,1403456936031910178756094|0,26366464227521848615019997|0,23248582132650190282981149|0,24587128786195660223654003|-0,32726951086475808591561754|-0,14926034847118979709459559|-0,2940263884989878991149658|-0,1211727154509989360444497|-0,24359636819960138776112793|-0,04577605174170493643035395|-0,22436417848760830737892453|0,0029548207901190792778418|-0,15488324753293112858259702|67,482|67,612|67,566|67,482|67,59|67,57|67,69|67,595|67,531|67,688|67,482|67,612|67,566|67,482|67,59|67,57|67,69|67,595|67,531|67,688|1|0|0|0|1|0|1|0|1|0|ETCUSDT|True|1000101010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1012|1629737520000|67,718|67,726|67,665|67,688|237,635|1629737579999|16088,051887|68|140,089|9483,948498|23.08.2021 18:52:00|23.08.2021 18:52:59|-0,03|0,061|0,09015000369467228256853617|-0,0443013674355415103812871|0,20713123243083296345613256|0,1700982132292036445391078|0,36033097066935555621459711|0,19264396431641030200646098|0,14822280852577594640263244|-0,12432288429091554924074239|0,10070791741950771600367288|-0,02959017606154756620801894|0,23990048572444023219997631|-0,1403456936031910178756094|0,32587764775588801659013479|0,28431387066680487479824081|0,24587128786195660223654003|-0,32726951086475808591561754|-0,14926034847118979709459559|-0,2940263884989878991149658|-0,1211727154509989360444497|-0,24359636819960138776112793|-0,04577605174170493643035395|-0,22436417848760830737892453|67,608|67,723|67,482|67,612|67,566|67,482|67,59|67,57|67,69|67,595|67,608|67,723|67,482|67,612|67,566|67,482|67,59|67,57|67,69|67,595|1|1|0|0|0|1|0|1|0|1|ETCUSDT|False|1100010101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
1013|1629737580000|67,67|67,688|67,593|67,668|298,078|1629737639999|20162,504051|85|138,376|9360,533383|23.08.2021 18:53:00|23.08.2021 18:53:59|-0,002|0,095|0,14054709807228559170328288|-0,00295551943254026895226836|0,09015000369467228256853617|-0,0443013674355415103812871|0,20713123243083296345613256|0,1700982132292036445391078|0,36033097066935555621459711|0,19264396431641030200646098|0,14822280852577594640263244|-0,12432288429091554924074239|0,10070791741950771600367288|-0,02959017606154756620801894|0,2932117047743158393555266|-0,00295464618111981090264441|0,32587764775588801659013479|0,28431387066680487479824081|0,24587128786195660223654003|-0,32726951086475808591561754|-0,14926034847118979709459559|-0,2940263884989878991149658|-0,1211727154509989360444497|-0,24359636819960138776112793|67,718|67,688|67,608|67,723|67,482|67,612|67,566|67,482|67,59|67,57|67,718|67,688|67,608|67,723|67,482|67,612|67,566|67,482|67,59|67,57|0|1|1|0|0|0|1|0|1|0|ETCUSDT|False|0110001010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
