index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
804|1632525840000|0,2776|0,2777|0,2752|0,2766|155310|1632525899999|43003,6218|205|56368|15630,1356|25.09.2021 01:24:00|25.09.2021 01:24:59|-0,001|0,0025|0,90843023255813953488372093|-0,36023054755043227665706052|1,16363636363636363636363636|0,72621641249092229484386347|2,58181818181818181818181818|-2,16696269982238010657193606|1,00107257776188773686092242|0,49928673323823109843081312|3,17345834835917778579156149|-1,82009100455022751137556878|4,27620049071153172099544339|-3,51707811971592830571525194|-3,36922542549496352900312609|-3,84748700173310225303292894|-1,7415534656913967258794845|-4,60685833044683062002078282|0,42659082829719161038037682|-1,43406785589366911507520112|1,31019830028328611898016997|-3,77358490566037735849056604|3,8756983240223463687150838|-1,17769310703152060962937305|0,2754|0,2774|0,2815|0,2754|0,2804|0,2818|0,2857|0,2805|0,2957|0,2853|0,2754|0,2774|0,2815|0,2754|0,2804|0,2818|0,2857|0,2805|0,2957|0,2853|1|0|1|0|0|1|1|1|0|1|DFUSDT|False|1010011101|1 - 2|2 - 3|1 - 2|3 - 4|4 - 5|-3 - -4|-1 - -2|0,25 - 0,5|1 - 2|3 - 4|0,5 - 1|-2 - -3|0,25 - 0,5|-1 - -2|-3 - -4|-3 - -4|-4 - -5|-1 - -2|-3 - -4|-1 - -2
805|1632525900000|0,2761|0,2789|0,2748|0,2752|358145|1632525959999|99110,5626|296|194701|53997,0586|25.09.2021 01:25:00|25.09.2021 01:25:59|-0,0009|0,0041|1,49199417758369723435225619|-0,32596885186526620789568997|0,90843023255813953488372093|-0,36023054755043227665706052|1,16363636363636363636363636|0,72621641249092229484386347|2,58181818181818181818181818|-2,16696269982238010657193606|1,00107257776188773686092242|0,49928673323823109843081312|3,17345834835917778579156149|-1,82009100455022751137556878|-2,66386260077111812127584998|-6,45924923909367602299628001|-3,36922542549496352900312609|-3,84748700173310225303292894|-1,7415534656913967258794845|-4,60685833044683062002078282|0,42659082829719161038037682|-1,43406785589366911507520112|1,31019830028328611898016997|-3,77358490566037735849056604|0,2776|0,2766|0,2754|0,2774|0,2815|0,2754|0,2804|0,2818|0,2857|0,2805|0,2776|0,2766|0,2754|0,2774|0,2815|0,2754|0,2804|0,2818|0,2857|0,2805|0|1|0|1|0|0|1|1|1|0|DFUSDT|False|0101001110|0,5 - 1|1 - 2|2 - 3|1 - 2|3 - 4|-2 - -3|-3 - -4|-1 - -2|0,25 - 0,5|1 - 2|-0,25 - -0,5|0,5 - 1|-2 - -3|0,25 - 0,5|-1 - -2|-5 - -7|-3 - -4|-4 - -5|-1 - -2|-3 - -4
806|1632525960000|0,2753|0,2803|0,275|0,2803|235327|1632526019999|65580,0922|188|152651|42535,8216|25.09.2021 01:26:00|25.09.2021 01:26:59|0,005|0,0053|1,92727272727272727272727273|1,81620050853614239011986923|1,49199417758369723435225619|-0,32596885186526620789568997|0,90843023255813953488372093|-0,36023054755043227665706052|1,16363636363636363636363636|0,72621641249092229484386347|2,58181818181818181818181818|-2,16696269982238010657193606|1,00107257776188773686092242|0,49928673323823109843081312|0,57699242697439596105301118|-3,67518375918795939796989849|-2,66386260077111812127584998|-6,45924923909367602299628001|-3,36922542549496352900312609|-3,84748700173310225303292894|-1,7415534656913967258794845|-4,60685833044683062002078282|0,42659082829719161038037682|-1,43406785589366911507520112|0,2761|0,2752|0,2776|0,2766|0,2754|0,2774|0,2815|0,2754|0,2804|0,2818|0,2761|0,2752|0,2776|0,2766|0,2754|0,2774|0,2815|0,2754|0,2804|0,2818|0|0|1|0|1|0|0|1|1|1|DFUSDT|True|0010100111|1 - 2|0,5 - 1|1 - 2|2 - 3|1 - 2|0,5 - 1|-2 - -3|-3 - -4|-1 - -2|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|-2 - -3|0,25 - 0,5|-3 - -4|-5 - -7|-3 - -4|-4 - -5|-1 - -2
807|1632526020000|0,2799|0,282|0,2793|0,2803|498961|1632526079999|140139,1304|314|274034|77040,8924|25.09.2021 01:27:00|25.09.2021 01:27:59|0,0004|0,0027|0,96670247046186895810955961|0,14290818149339049660593069|1,92727272727272727272727273|1,81620050853614239011986923|1,49199417758369723435225619|-0,32596885186526620789568997|0,90843023255813953488372093|-0,36023054755043227665706052|1,16363636363636363636363636|0,72621641249092229484386347|2,58181818181818181818181818|-2,16696269982238010657193606|0,21451555237754737218448338|-0,03566333808844507845934379|0,57699242697439596105301118|-3,67518375918795939796989849|-2,66386260077111812127584998|-6,45924923909367602299628001|-3,36922542549496352900312609|-3,84748700173310225303292894|-1,7415534656913967258794845|-4,60685833044683062002078282|0,2753|0,2803|0,2761|0,2752|0,2776|0,2766|0,2754|0,2774|0,2815|0,2754|0,2753|0,2803|0,2761|0,2752|0,2776|0,2766|0,2754|0,2774|0,2815|0,2754|1|0|0|1|0|1|0|0|1|1|DFUSDT|True|1001010011|1 - 2|1 - 2|0,5 - 1|1 - 2|2 - 3|0,0 - 0,25|0,5 - 1|-2 - -3|-3 - -4|-1 - -2|1 - 2|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|-2 - -3|0 - -0,25|-3 - -4|-5 - -7|-3 - -4|-4 - -5
808|1632526080000|0,28|0,2847|0,2784|0,2808|346015|1632526139999|97335,2012|264|226577|63798,0751|25.09.2021 01:28:00|25.09.2021 01:28:59|0,0008|0,0063|2,26293103448275862068965517|0,28571428571428571428571429|0,96670247046186895810955961|0,14290818149339049660593069|1,92727272727272727272727273|1,81620050853614239011986923|1,49199417758369723435225619|-0,32596885186526620789568997|0,90843023255813953488372093|-0,36023054755043227665706052|1,16363636363636363636363636|0,72621641249092229484386347|2,54545454545454545454545455|-0,42628774422735346358792185|0,21451555237754737218448338|-0,03566333808844507845934379|0,57699242697439596105301118|-3,67518375918795939796989849|-2,66386260077111812127584998|-6,45924923909367602299628001|-3,36922542549496352900312609|-3,84748700173310225303292894|0,2799|0,2803|0,2753|0,2803|0,2761|0,2752|0,2776|0,2766|0,2754|0,2774|0,2799|0,2803|0,2753|0,2803|0,2761|0,2752|0,2776|0,2766|0,2754|0,2774|1|1|0|0|1|0|1|0|0|1|DFUSDT|True|1100101001|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|2 - 3|0,0 - 0,25|0,5 - 1|-2 - -3|-3 - -4|0,0 - 0,25|1 - 2|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|-3 - -4|-5 - -7|-3 - -4
809|1632526140000|0,2808|0,2836|0,2784|0,2807|258163|1632526199999|72556,6981|261|138075|38868,4823|25.09.2021 01:29:00|25.09.2021 01:29:59|-0,0001|0,0052|1,86781609195402298850574713|-0,03561253561253561253561254|2,26293103448275862068965517|0,28571428571428571428571429|0,96670247046186895810955961|0,14290818149339049660593069|1,92727272727272727272727273|1,81620050853614239011986923|1,49199417758369723435225619|-0,32596885186526620789568997|0,90843023255813953488372093|-0,36023054755043227665706052|3,52727272727272727272727273|1,96078431372549019607843137|2,54545454545454545454545455|-0,42628774422735346358792185|0,21451555237754737218448338|-0,03566333808844507845934379|0,57699242697439596105301118|-3,67518375918795939796989849|-2,66386260077111812127584998|-6,45924923909367602299628001|0,28|0,2808|0,2799|0,2803|0,2753|0,2803|0,2761|0,2752|0,2776|0,2766|0,28|0,2808|0,2799|0,2803|0,2753|0,2803|0,2761|0,2752|0,2776|0,2766|1|1|1|0|0|1|0|1|0|0|DFUSDT|False|1110010100|2 - 3|0,5 - 1|1 - 2|1 - 2|0,5 - 1|3 - 4|2 - 3|0,0 - 0,25|0,5 - 1|-2 - -3|0,25 - 0,5|0,0 - 0,25|1 - 2|-0,25 - -0,5|-0,25 - -0,5|1 - 2|-0,25 - -0,5|0 - -0,25|-3 - -4|-5 - -7
810|1632526200000|0,2812|0,2817|0,279|0,2817|163327|1632526259999|45741,4294|135|68674|19241,293|25.09.2021 01:30:00|25.09.2021 01:30:59|0,0005|0,0027|0,96774193548387096774193548|0,17780938833570412517780939|1,86781609195402298850574713|-0,03561253561253561253561254|2,26293103448275862068965517|0,28571428571428571428571429|0,96670247046186895810955961|0,14290818149339049660593069|1,92727272727272727272727273|1,81620050853614239011986923|1,49199417758369723435225619|-0,32596885186526620789568997|3,05232558139534883720930233|1,11671469740634005763688761|3,52727272727272727272727273|1,96078431372549019607843137|2,54545454545454545454545455|-0,42628774422735346358792185|0,21451555237754737218448338|-0,03566333808844507845934379|0,57699242697439596105301118|-3,67518375918795939796989849|0,2808|0,2807|0,28|0,2808|0,2799|0,2803|0,2753|0,2803|0,2761|0,2752|0,2808|0,2807|0,28|0,2808|0,2799|0,2803|0,2753|0,2803|0,2761|0,2752|0|1|1|1|0|0|1|0|1|0|DFUSDT|True|0111001010|1 - 2|2 - 3|0,5 - 1|1 - 2|1 - 2|3 - 4|3 - 4|2 - 3|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|-0,25 - -0,5|1 - 2|1 - 2|-0,25 - -0,5|0 - -0,25|-3 - -4
811|1632526260000|0,2807|0,2816|0,2784|0,2793|178206|1632526319999|49836,9758|184|72420|20259,0115|25.09.2021 01:31:00|25.09.2021 01:31:59|-0,0014|0,0032|1,14942528735632183908045977|-0,49875311720698254364089776|0,96774193548387096774193548|0,17780938833570412517780939|1,86781609195402298850574713|-0,03561253561253561253561254|2,26293103448275862068965517|0,28571428571428571428571429|0,96670247046186895810955961|0,14290818149339049660593069|1,92727272727272727272727273|1,81620050853614239011986923|2,51091703056768558951965066|2,0282506338283230713509598|3,05232558139534883720930233|1,11671469740634005763688761|3,52727272727272727272727273|1,96078431372549019607843137|2,54545454545454545454545455|-0,42628774422735346358792185|0,21451555237754737218448338|-0,03566333808844507845934379|0,2812|0,2817|0,2808|0,2807|0,28|0,2808|0,2799|0,2803|0,2753|0,2803|0,2812|0,2817|0,2808|0,2807|0,28|0,2808|0,2799|0,2803|0,2753|0,2803|1|0|1|1|1|0|0|1|0|1|DFUSDT|False|1011100101|0,5 - 1|1 - 2|2 - 3|0,5 - 1|1 - 2|2 - 3|3 - 4|3 - 4|2 - 3|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|2 - 3|1 - 2|1 - 2|-0,25 - -0,5|0 - -0,25
812|1632526320000|0,2794|0,2794|0,2727|0,2728|269681|1632526379999|74298,6892|238|61316|16852,1539|25.09.2021 01:32:00|25.09.2021 01:32:59|-0,0066|0,0067|2,45691235790245691235790246|-2,3622047244094488188976378|1,14942528735632183908045977|-0,49875311720698254364089776|0,96774193548387096774193548|0,17780938833570412517780939|1,86781609195402298850574713|-0,03561253561253561253561254|2,26293103448275862068965517|0,28571428571428571428571429|0,96670247046186895810955961|0,14290818149339049660593069|2,4|1,45296040682891391209589539|2,51091703056768558951965066|2,0282506338283230713509598|3,05232558139534883720930233|1,11671469740634005763688761|3,52727272727272727272727273|1,96078431372549019607843137|2,54545454545454545454545455|-0,42628774422735346358792185|0,2807|0,2793|0,2812|0,2817|0,2808|0,2807|0,28|0,2808|0,2799|0,2803|0,2807|0,2793|0,2812|0,2817|0,2808|0,2807|0,28|0,2808|0,2799|0,2803|0|1|0|1|1|1|0|0|1|0|DFUSDT|False|0101110010|1 - 2|0,5 - 1|1 - 2|2 - 3|0,5 - 1|2 - 3|2 - 3|3 - 4|3 - 4|2 - 3|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|2 - 3|1 - 2|1 - 2|-0,25 - -0,5
813|1632526380000|0,2727|0,2751|0,2708|0,2751|343185|1632526439999|93538,3452|268|197584|54000,1988|25.09.2021 01:33:00|25.09.2021 01:33:59|0,0024|0,0043|1,58788774002954209748892171|0,88008800880088008800880088|2,45691235790245691235790246|-2,3622047244094488188976378|1,14942528735632183908045977|-0,49875311720698254364089776|0,96774193548387096774193548|0,17780938833570412517780939|1,86781609195402298850574713|-0,03561253561253561253561254|2,26293103448275862068965517|0,28571428571428571428571429|0,03580379520229144289294665|-2,53662022150768131475526974|2,4|1,45296040682891391209589539|2,51091703056768558951965066|2,0282506338283230713509598|3,05232558139534883720930233|1,11671469740634005763688761|3,52727272727272727272727273|1,96078431372549019607843137|0,2794|0,2728|0,2807|0,2793|0,2812|0,2817|0,2808|0,2807|0,28|0,2808|0,2794|0,2728|0,2807|0,2793|0,2812|0,2817|0,2808|0,2807|0,28|0,2808|0|0|1|0|1|1|1|0|0|1|DFUSDT|True|0010111001|2 - 3|1 - 2|0,5 - 1|1 - 2|2 - 3|0,0 - 0,25|2 - 3|2 - 3|3 - 4|3 - 4|-2 - -3|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-2 - -3|1 - 2|2 - 3|1 - 2|1 - 2
814|1632526440000|0,2751|0,2783|0,2725|0,274|209416|1632526499999|57954,966|195|139402|38630,5669|25.09.2021 01:34:00|25.09.2021 01:34:59|-0,0011|0,0058|2,12844036697247706422018349|-0,39985459832788077062886223|1,58788774002954209748892171|0,88008800880088008800880088|2,45691235790245691235790246|-2,3622047244094488188976378|1,14942528735632183908045977|-0,49875311720698254364089776|0,96774193548387096774193548|0,17780938833570412517780939|1,86781609195402298850574713|-0,03561253561253561253561254|-1,18534482758620689655172414|-1,75|0,03580379520229144289294665|-2,53662022150768131475526974|2,4|1,45296040682891391209589539|2,51091703056768558951965066|2,0282506338283230713509598|3,05232558139534883720930233|1,11671469740634005763688761|0,2727|0,2751|0,2794|0,2728|0,2807|0,2793|0,2812|0,2817|0,2808|0,2807|0,2727|0,2751|0,2794|0,2728|0,2807|0,2793|0,2812|0,2817|0,2808|0,2807|1|0|0|1|0|1|1|1|0|0|DFUSDT|False|1001011100|1 - 2|2 - 3|1 - 2|0,5 - 1|1 - 2|-1 - -2|0,0 - 0,25|2 - 3|2 - 3|3 - 4|0,5 - 1|-2 - -3|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-1 - -2|-2 - -3|1 - 2|2 - 3|1 - 2
815|1632526500000|0,2741|0,2763|0,2712|0,274|124642|1632526559999|33977,6251|116|31604|8653,435|25.09.2021 01:35:00|25.09.2021 01:35:59|-0,0001|0,0051|1,88053097345132743362831858|-0,03648303538854432688799708|2,12844036697247706422018349|-0,39985459832788077062886223|1,58788774002954209748892171|0,88008800880088008800880088|2,45691235790245691235790246|-2,3622047244094488188976378|1,14942528735632183908045977|-0,49875311720698254364089776|0,96774193548387096774193548|0,17780938833570412517780939|-0,03591954022988505747126437|-2,42165242165242165242165242|-1,18534482758620689655172414|-1,75|0,03580379520229144289294665|-2,53662022150768131475526974|2,4|1,45296040682891391209589539|2,51091703056768558951965066|2,0282506338283230713509598|0,2751|0,274|0,2727|0,2751|0,2794|0,2728|0,2807|0,2793|0,2812|0,2817|0,2751|0,274|0,2727|0,2751|0,2794|0,2728|0,2807|0,2793|0,2812|0,2817|0|1|0|0|1|0|1|1|1|0|DFUSDT|False|0100101110|2 - 3|1 - 2|2 - 3|1 - 2|0,5 - 1|0 - -0,25|-1 - -2|0,0 - 0,25|2 - 3|2 - 3|-0,25 - -0,5|0,5 - 1|-2 - -3|-0,25 - -0,5|0,0 - 0,25|-2 - -3|-1 - -2|-2 - -3|1 - 2|2 - 3
816|1632526560000|0,2719|0,2725|0,2696|0,2725|252871|1632526619999|68424,5043|214|88073|23847,6191|25.09.2021 01:36:00|25.09.2021 01:36:59|0,0006|0,0029|1,07566765578635014836795252|0,22066936373666789260757631|1,88053097345132743362831858|-0,03648303538854432688799708|2,12844036697247706422018349|-0,39985459832788077062886223|1,58788774002954209748892171|0,88008800880088008800880088|2,45691235790245691235790246|-2,3622047244094488188976378|1,14942528735632183908045977|-0,49875311720698254364089776|-0,96774193548387096774193548|-2,56045519203413940256045519|-0,03591954022988505747126437|-2,42165242165242165242165242|-1,18534482758620689655172414|-1,75|0,03580379520229144289294665|-2,53662022150768131475526974|2,4|1,45296040682891391209589539|0,2741|0,274|0,2751|0,274|0,2727|0,2751|0,2794|0,2728|0,2807|0,2793|0,2741|0,274|0,2751|0,274|0,2727|0,2751|0,2794|0,2728|0,2807|0,2793|0|0|1|0|0|1|0|1|1|1|DFUSDT|True|0010010111|1 - 2|2 - 3|1 - 2|2 - 3|1 - 2|-0,5 - -1|0 - -0,25|-1 - -2|0,0 - 0,25|2 - 3|0 - -0,25|-0,25 - -0,5|0,5 - 1|-2 - -3|-0,25 - -0,5|-2 - -3|-2 - -3|-1 - -2|-2 - -3|1 - 2
817|1632526620000|0,2712|0,2745|0,271|0,2729|91573|1632526679999|24950,4434|119|43780|11937,4342|25.09.2021 01:37:00|25.09.2021 01:37:59|0,0017|0,0035|1,29151291512915129151291513|0,62684365781710914454277286|1,07566765578635014836795252|0,22066936373666789260757631|1,88053097345132743362831858|-0,03648303538854432688799708|2,12844036697247706422018349|-0,39985459832788077062886223|1,58788774002954209748892171|0,88008800880088008800880088|2,45691235790245691235790246|-2,3622047244094488188976378|-2,1192528735632183908045977|-2,92126825792661204132525828|-0,96774193548387096774193548|-2,56045519203413940256045519|-0,03591954022988505747126437|-2,42165242165242165242165242|-1,18534482758620689655172414|-1,75|0,03580379520229144289294665|-2,53662022150768131475526974|0,2719|0,2725|0,2741|0,274|0,2751|0,274|0,2727|0,2751|0,2794|0,2728|0,2719|0,2725|0,2741|0,274|0,2751|0,274|0,2727|0,2751|0,2794|0,2728|1|0|0|1|0|0|1|0|1|1|DFUSDT|True|1001001011|1 - 2|1 - 2|2 - 3|1 - 2|2 - 3|-2 - -3|-0,5 - -1|0 - -0,25|-1 - -2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|-2 - -3|-2 - -3|-2 - -3|-2 - -3|-1 - -2|-2 - -3
818|1632526680000|0,2731|0,2731|0,2687|0,2698|146596|1632526739999|39646,0481|133|37208|10055,2362|25.09.2021 01:38:00|25.09.2021 01:38:59|-0,0033|0,0044|1,63751395608485299590621511|-1,20834859025997803002563164|1,29151291512915129151291513|0,62684365781710914454277286|1,07566765578635014836795252|0,22066936373666789260757631|1,88053097345132743362831858|-0,03648303538854432688799708|2,12844036697247706422018349|-0,39985459832788077062886223|1,58788774002954209748892171|0,88008800880088008800880088|0,66006600660066006600660066|-2,32641374373657838224767359|-2,1192528735632183908045977|-2,92126825792661204132525828|-0,96774193548387096774193548|-2,56045519203413940256045519|-0,03591954022988505747126437|-2,42165242165242165242165242|-1,18534482758620689655172414|-1,75|0,2712|0,2729|0,2719|0,2725|0,2741|0,274|0,2751|0,274|0,2727|0,2751|0,2712|0,2729|0,2719|0,2725|0,2741|0,274|0,2751|0,274|0,2727|0,2751|1|1|0|0|1|0|0|1|0|1|DFUSDT|False|1100100101|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|0,5 - 1|-2 - -3|-0,5 - -1|0 - -0,25|-1 - -2|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|-2 - -3|-2 - -3|-2 - -3|-2 - -3|-1 - -2
819|1632526740000|0,2693|0,27|0,268|0,2687|141810|1632526799999|38121,3661|118|83854|22542,8262|25.09.2021 01:39:00|25.09.2021 01:39:59|-0,0006|0,002|0,74626865671641791044776119|-0,22279985146676568882287412|1,63751395608485299590621511|-1,20834859025997803002563164|1,29151291512915129151291513|0,62684365781710914454277286|1,07566765578635014836795252|0,22066936373666789260757631|1,88053097345132743362831858|-0,03648303538854432688799708|2,12844036697247706422018349|-0,39985459832788077062886223|0,84933530280649926144756278|-1,06343967730106343967730106|0,66006600660066006600660066|-2,32641374373657838224767359|-2,1192528735632183908045977|-2,92126825792661204132525828|-0,96774193548387096774193548|-2,56045519203413940256045519|-0,03591954022988505747126437|-2,42165242165242165242165242|0,2731|0,2698|0,2712|0,2729|0,2719|0,2725|0,2741|0,274|0,2751|0,274|0,2731|0,2698|0,2712|0,2729|0,2719|0,2725|0,2741|0,274|0,2751|0,274|0|1|1|0|0|1|0|0|1|0|DFUSDT|False|0110010010|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|0,5 - 1|0,5 - 1|-2 - -3|-0,5 - -1|0 - -0,25|-1 - -2|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-1 - -2|-2 - -3|-2 - -3|-2 - -3|-2 - -3
820|1632526800000|0,2687|0,27|0,2681|0,27|184339|1632526859999|49682,3688|100|158008|42603,3439|25.09.2021 01:40:00|25.09.2021 01:40:59|0,0013|0,0019|0,70869078701976874300634092|0,48381094157052474879047265|0,74626865671641791044776119|-0,22279985146676568882287412|1,63751395608485299590621511|-1,20834859025997803002563164|1,29151291512915129151291513|0,62684365781710914454277286|1,07566765578635014836795252|0,22066936373666789260757631|1,88053097345132743362831858|-0,03648303538854432688799708|-0,91743119266055045871559633|-2,32642675390766993820428935|0,84933530280649926144756278|-1,06343967730106343967730106|0,66006600660066006600660066|-2,32641374373657838224767359|-2,1192528735632183908045977|-2,92126825792661204132525828|-0,96774193548387096774193548|-2,56045519203413940256045519|0,2693|0,2687|0,2731|0,2698|0,2712|0,2729|0,2719|0,2725|0,2741|0,274|0,2693|0,2687|0,2731|0,2698|0,2712|0,2729|0,2719|0,2725|0,2741|0,274|0|0|1|1|0|0|1|0|0|1|DFUSDT|True|0011001001|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|-0,5 - -1|0,5 - 1|0,5 - 1|-2 - -3|-0,5 - -1|0 - -0,25|-1 - -2|0,5 - 1|0,0 - 0,25|0 - -0,25|-2 - -3|-1 - -2|-2 - -3|-2 - -3|-2 - -3
821|1632526860000|0,2695|0,27|0,2669|0,2697|170053|1632526919999|45718,9374|148|93524|25174,2767|25.09.2021 01:41:00|25.09.2021 01:41:59|0,0002|0,0031|1,16148370176095916073435744|0,07421150278293135435992579|0,70869078701976874300634092|0,48381094157052474879047265|0,74626865671641791044776119|-0,22279985146676568882287412|1,63751395608485299590621511|-1,20834859025997803002563164|1,29151291512915129151291513|0,62684365781710914454277286|1,07566765578635014836795252|0,22066936373666789260757631|-0,44247787610619469026548673|-1,49580445093031740240788034|-0,91743119266055045871559633|-2,32642675390766993820428935|0,84933530280649926144756278|-1,06343967730106343967730106|0,66006600660066006600660066|-2,32641374373657838224767359|-2,1192528735632183908045977|-2,92126825792661204132525828|0,2687|0,27|0,2693|0,2687|0,2731|0,2698|0,2712|0,2729|0,2719|0,2725|0,2687|0,27|0,2693|0,2687|0,2731|0,2698|0,2712|0,2729|0,2719|0,2725|1|0|0|1|1|0|0|1|0|0|DFUSDT|True|1001100100|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|-0,5 - -1|0,5 - 1|0,5 - 1|-2 - -3|0,25 - 0,5|0 - -0,25|-1 - -2|0,5 - 1|0,0 - 0,25|-1 - -2|-2 - -3|-1 - -2|-2 - -3|-2 - -3
822|1632526920000|0,27|0,2716|0,2698|0,2708|107253|1632526979999|29043,4326|115|81626|22105,714|25.09.2021 01:42:00|25.09.2021 01:42:59|0,0008|0,0018|0,66716085989621942179392142|0,2962962962962962962962963|1,16148370176095916073435744|0,07421150278293135435992579|0,70869078701976874300634092|0,48381094157052474879047265|0,74626865671641791044776119|-0,22279985146676568882287412|1,63751395608485299590621511|-1,20834859025997803002563164|1,29151291512915129151291513|0,62684365781710914454277286|0,14836795252225519287833828|-0,80912100036778227289444649|-0,44247787610619469026548673|-1,49580445093031740240788034|-0,91743119266055045871559633|-2,32642675390766993820428935|0,84933530280649926144756278|-1,06343967730106343967730106|0,66006600660066006600660066|-2,32641374373657838224767359|0,2695|0,2697|0,2687|0,27|0,2693|0,2687|0,2731|0,2698|0,2712|0,2729|0,2695|0,2697|0,2687|0,27|0,2693|0,2687|0,2731|0,2698|0,2712|0,2729|1|1|0|0|1|1|0|0|1|0|DFUSDT|True|1100110010|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-1 - -2|0,5 - 1|-0,5 - -1|-1 - -2|-2 - -3|-1 - -2|-2 - -3
