index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1354|1630190040000|4,152|4,154|4,15|4,154|242,2|1630190099999|1005,6738|7|157,6|654,5838|29.08.2021 00:34:00|29.08.2021 00:34:59|0,002|0,004|0,09638554216867469879518072|0,04816955684007707129094412|0,0965250965250965250965251|0,04823926676314520019295707|0,09640877319836105085562786|-0,09631591620515290151697568|0,1204819277108433734939759|-0,0481347773766546329723225|0,02407318247472315840154068|0,02407318247472315840154068|0,19291053773812394502049674|-0,04814636494944631680308137|-0,02410219329959026271390697|-0,07227174174897615032522284|0,09640877319836105085562786|-0,04818116116598410021681523|0,1204819277108433734939759|0,07228915662650602409638554|0,14461315979754157628344179|0,14461315979754157628344179|0,14461315979754157628344179|0,04819277108433734939759036|4,146|4,148|4,153|4,149|4,155|4,153|4,154|4,155|4,154|4,152|4,146|4,148|4,153|4,149|4,155|4,153|4,154|4,155|4,154|4,152|1|0|0|1|0|1|1|1|1|0|MIRUSDT|True|1001011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1355|1630190100000|4,154|4,157|4,154|4,157|510,1|1630190159999|2119,9784|8|416,5|1731,0743|29.08.2021 00:35:00|29.08.2021 00:35:59|0,003|0,003|0,07221954742416947520462205|0,07221954742416947520462205|0,09638554216867469879518072|0,04816955684007707129094412|0,0965250965250965250965251|0,04823926676314520019295707|0,09640877319836105085562786|-0,09631591620515290151697568|0,1204819277108433734939759|-0,0481347773766546329723225|0,02407318247472315840154068|0,02407318247472315840154068|0,16879672052085845189293465|0|-0,02410219329959026271390697|-0,07227174174897615032522284|0,09640877319836105085562786|-0,04818116116598410021681523|0,1204819277108433734939759|0,07228915662650602409638554|0,14461315979754157628344179|0,14461315979754157628344179|4,152|4,154|4,146|4,148|4,153|4,149|4,155|4,153|4,154|4,155|4,152|4,154|4,146|4,148|4,153|4,149|4,155|4,153|4,154|4,155|1|1|0|0|1|0|1|1|1|1|MIRUSDT|True|1100101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1356|1630190160000|4,157|4,16|4,15|4,15|2305,8|1630190219999|9576,052|24|387,3|1609,1972|29.08.2021 00:36:00|29.08.2021 00:36:59|-0,007|0,01|0,24096385542168674698795181|-0,16839066634592254029348088|0,07221954742416947520462205|0,07221954742416947520462205|0,09638554216867469879518072|0,04816955684007707129094412|0,0965250965250965250965251|0,04823926676314520019295707|0,09640877319836105085562786|-0,09631591620515290151697568|0,1204819277108433734939759|-0,0481347773766546329723225|0,07221954742416947520462205|0,07221954742416947520462205|0,16879672052085845189293465|0|-0,02410219329959026271390697|-0,07227174174897615032522284|0,09640877319836105085562786|-0,04818116116598410021681523|0,1204819277108433734939759|0,07228915662650602409638554|4,154|4,157|4,152|4,154|4,146|4,148|4,153|4,149|4,155|4,153|4,154|4,157|4,152|4,154|4,146|4,148|4,153|4,149|4,155|4,153|1|1|1|0|0|1|0|1|1|1|MIRUSDT|False|1110010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1357|1630190220000|4,149|4,149|4,149|4,149|48,1|1630190279999|199,5669|2|48,1|199,5669|29.08.2021 00:37:00|29.08.2021 00:37:59|0|0|0|0|0,24096385542168674698795181|-0,16839066634592254029348088|0,07221954742416947520462205|0,07221954742416947520462205|0,09638554216867469879518072|0,04816955684007707129094412|0,0965250965250965250965251|0,04823926676314520019295707|0,09640877319836105085562786|-0,09631591620515290151697568|0,24096385542168674698795181|-0,12033694344163658243080626|0,07221954742416947520462205|0,07221954742416947520462205|0,16879672052085845189293465|0|-0,02410219329959026271390697|-0,07227174174897615032522284|0,09640877319836105085562786|-0,04818116116598410021681523|4,157|4,15|4,154|4,157|4,152|4,154|4,146|4,148|4,153|4,149|4,157|4,15|4,154|4,157|4,152|4,154|4,146|4,148|4,153|4,149|0|1|1|1|0|0|1|0|1|1|MIRUSDT|False|0111001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1358|1630190280000|4,148|4,15|4,148|4,149|1559,1|1630190339999|6467,5906|11|813,2|3373,5178|29.08.2021 00:38:00|29.08.2021 00:38:59|0,001|0,002|0,04821600771456123432979749|0,02410800385728061716489875|0|0|0,24096385542168674698795181|-0,16839066634592254029348088|0,07221954742416947520462205|0,07221954742416947520462205|0,09638554216867469879518072|0,04816955684007707129094412|0,0965250965250965250965251|0,04823926676314520019295707|0|-0,09631591620515290151697568|0,24096385542168674698795181|-0,12033694344163658243080626|0,07221954742416947520462205|0,07221954742416947520462205|0,16879672052085845189293465|0|-0,02410219329959026271390697|-0,07227174174897615032522284|4,149|4,149|4,157|4,15|4,154|4,157|4,152|4,154|4,146|4,148|4,149|4,149|4,157|4,15|4,154|4,157|4,152|4,154|4,146|4,148|0|0|1|1|1|0|0|1|0|1|MIRUSDT|True|0011100101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1359|1630190340000|4,149|4,152|4,148|4,152|488,7|1630190399999|2027,5199|4|54,4|225,8688|29.08.2021 00:39:00|29.08.2021 00:39:59|0,003|0,004|0,09643201542912246865959499|0,0723065798987707881417209|0,04821600771456123432979749|0,02410800385728061716489875|0|0|0,24096385542168674698795181|-0,16839066634592254029348088|0,07221954742416947520462205|0,07221954742416947520462205|0,09638554216867469879518072|0,04816955684007707129094412|0,14478764478764478764478764|0,0723589001447178002894356|0|-0,09631591620515290151697568|0,24096385542168674698795181|-0,12033694344163658243080626|0,07221954742416947520462205|0,07221954742416947520462205|0,16879672052085845189293465|0|4,148|4,149|4,149|4,149|4,157|4,15|4,154|4,157|4,152|4,154|4,148|4,149|4,149|4,149|4,157|4,15|4,154|4,157|4,152|4,154|1|0|0|1|1|1|0|0|1|0|MIRUSDT|True|1001110010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1360|1630190400000|4,149|4,154|4,148|4,148|595,8|1630190459999|2471,7469|8|51,1|212,0889|29.08.2021 00:40:00|29.08.2021 00:40:59|-0,001|0,006|0,14464802314368370298939248|-0,02410219329959026271390697|0,09643201542912246865959499|0,0723065798987707881417209|0,04821600771456123432979749|0,02410800385728061716489875|0|0|0,24096385542168674698795181|-0,16839066634592254029348088|0,07221954742416947520462205|0,07221954742416947520462205|0,04819277108433734939759036|0|0,14478764478764478764478764|0,0723589001447178002894356|0|-0,09631591620515290151697568|0,24096385542168674698795181|-0,12033694344163658243080626|0,07221954742416947520462205|0,07221954742416947520462205|4,149|4,152|4,148|4,149|4,149|4,149|4,157|4,15|4,154|4,157|4,149|4,152|4,148|4,149|4,149|4,149|4,157|4,15|4,154|4,157|1|1|0|0|1|1|1|0|0|1|MIRUSDT|False|1100111001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1361|1630190460000|4,148|4,149|4,142|4,142|8802,1|1630190519999|36510,6914|22|2787,8|11566,5822|29.08.2021 00:41:00|29.08.2021 00:41:59|-0,006|0,007|0,16900048285852245292129406|-0,14464802314368370298939248|0,14464802314368370298939248|-0,02410219329959026271390697|0,09643201542912246865959499|0,0723065798987707881417209|0,04821600771456123432979749|0,02410800385728061716489875|0|0|0,24096385542168674698795181|-0,16839066634592254029348088|0|-0,1444390948483389504092441|0,04819277108433734939759036|0|0,14478764478764478764478764|0,0723589001447178002894356|0|-0,09631591620515290151697568|0,24096385542168674698795181|-0,12033694344163658243080626|4,149|4,148|4,149|4,152|4,148|4,149|4,149|4,149|4,157|4,15|4,149|4,148|4,149|4,152|4,148|4,149|4,149|4,149|4,157|4,15|0|1|1|0|0|1|1|1|0|0|MIRUSDT|False|0110011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1362|1630190520000|4,142|4,142|4,141|4,141|125,8|1630190579999|521,0238|6|0|0|29.08.2021 00:42:00|29.08.2021 00:42:59|-0,001|0,001|0,02414875633904853900024149|-0,02414292612264606470304201|0,16900048285852245292129406|-0,14464802314368370298939248|0,14464802314368370298939248|-0,02410219329959026271390697|0,09643201542912246865959499|0,0723065798987707881417209|0,04821600771456123432979749|0,02410800385728061716489875|0|0|-0,02409638554216867469879518|-0,36083714216983401491460188|0|-0,1444390948483389504092441|0,04819277108433734939759036|0|0,14478764478764478764478764|0,0723589001447178002894356|0|-0,09631591620515290151697568|4,148|4,142|4,149|4,148|4,149|4,152|4,148|4,149|4,149|4,149|4,148|4,142|4,149|4,148|4,149|4,152|4,148|4,149|4,149|4,149|0|0|1|1|0|0|1|1|1|0|MIRUSDT|False|0011001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1363|1630190580000|4,142|4,142|4,139|4,14|6349,7|1630190639999|26294,4339|38|1303,1|5394,834|29.08.2021 00:43:00|29.08.2021 00:43:59|-0,002|0,003|0,07248127567045179995167915|-0,04828585224529212940608402|0,02414875633904853900024149|-0,02414292612264606470304201|0,16900048285852245292129406|-0,14464802314368370298939248|0,14464802314368370298939248|-0,02410219329959026271390697|0,09643201542912246865959499|0,0723065798987707881417209|0,04821600771456123432979749|0,02410800385728061716489875|-0,16871535309713183899734876|-0,19281754639672210171125572|-0,02409638554216867469879518|-0,36083714216983401491460188|0|-0,1444390948483389504092441|0,04819277108433734939759036|0|0,14478764478764478764478764|0,0723589001447178002894356|4,142|4,141|4,148|4,142|4,149|4,148|4,149|4,152|4,148|4,149|4,142|4,141|4,148|4,142|4,149|4,148|4,149|4,152|4,148|4,149|0|0|0|1|1|0|0|1|1|1|MIRUSDT|False|0001100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
1364|1630190640000|4,14|4,14|4,14|4,14|7|1630190699999|28,98|1|0|0|29.08.2021 00:44:00|29.08.2021 00:44:59|0|0|0|0|0,07248127567045179995167915|-0,04828585224529212940608402|0,02414875633904853900024149|-0,02414292612264606470304201|0,16900048285852245292129406|-0,14464802314368370298939248|0,14464802314368370298939248|-0,02410219329959026271390697|0,09643201542912246865959499|0,0723065798987707881417209|-0,14464802314368370298939248|-0,19286403085824493731918997|-0,16871535309713183899734876|-0,19281754639672210171125572|-0,02409638554216867469879518|-0,36083714216983401491460188|0|-0,1444390948483389504092441|0,04819277108433734939759036|0|4,142|4,14|4,142|4,141|4,148|4,142|4,149|4,148|4,149|4,152|4,142|4,14|4,142|4,141|4,148|4,142|4,149|4,148|4,149|4,152|0|0|0|0|1|1|0|0|1|1|MIRUSDT|False|0000110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1365|1630190700000|4,14|4,14|4,14|4,14|14,6|1630190759999|60,444|1|0|0|29.08.2021 00:45:00|29.08.2021 00:45:59|0|0|0|0|0|0|0,07248127567045179995167915|-0,04828585224529212940608402|0,02414875633904853900024149|-0,02414292612264606470304201|0,16900048285852245292129406|-0,14464802314368370298939248|0,14464802314368370298939248|-0,02410219329959026271390697|-0,19286403085824493731918997|-0,21691973969631236442516269|-0,14464802314368370298939248|-0,19286403085824493731918997|-0,16871535309713183899734876|-0,19281754639672210171125572|-0,02409638554216867469879518|-0,36083714216983401491460188|0|-0,1444390948483389504092441|4,14|4,14|4,142|4,14|4,142|4,141|4,148|4,142|4,149|4,148|4,14|4,14|4,142|4,14|4,142|4,141|4,148|4,142|4,149|4,148|0|0|0|0|0|1|1|0|0|1|MIRUSDT|False|0000011001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1366|1630190760000|4,14|4,14|4,14|4,14|75,8|1630190819999|313,812|3|0|0|29.08.2021 00:46:00|29.08.2021 00:46:59|0|0|0|0|0|0|0|0|0,07248127567045179995167915|-0,04828585224529212940608402|0,02414875633904853900024149|-0,02414292612264606470304201|0,16900048285852245292129406|-0,14464802314368370298939248|-0,19286403085824493731918997|-0,21691973969631236442516269|-0,19286403085824493731918997|-0,21691973969631236442516269|-0,14464802314368370298939248|-0,19286403085824493731918997|-0,16871535309713183899734876|-0,19281754639672210171125572|-0,02409638554216867469879518|-0,36083714216983401491460188|4,14|4,14|4,14|4,14|4,142|4,14|4,142|4,141|4,148|4,142|4,14|4,14|4,14|4,14|4,142|4,14|4,142|4,141|4,148|4,142|0|0|0|0|0|0|1|1|0|0|MIRUSDT|False|0000001100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1367|1630190820000|4,141|4,154|4,141|4,15|4402,5|1630190879999|18259,04|27|4395,7|18230,82|29.08.2021 00:47:00|29.08.2021 00:47:59|0,009|0,013|0,31393383240763100700313934|0,21733880705143685100217339|0|0|0|0|0|0|0,07248127567045179995167915|-0,04828585224529212940608402|0,02414875633904853900024149|-0,02414292612264606470304201|-0,04828585224529212940608402|-0,19286403085824493731918997|-0,19286403085824493731918997|-0,21691973969631236442516269|-0,19286403085824493731918997|-0,21691973969631236442516269|-0,14464802314368370298939248|-0,19286403085824493731918997|-0,16871535309713183899734876|-0,19281754639672210171125572|4,14|4,14|4,14|4,14|4,14|4,14|4,142|4,14|4,142|4,141|4,14|4,14|4,14|4,14|4,14|4,14|4,142|4,14|4,142|4,141|0|0|0|0|0|0|0|1|1|0|MIRUSDT|True|0000000110|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1368|1630190880000|4,153|4,162|4,153|4,16|1072,3|1630190939999|4457,1551|20|724,2|3010,6213|29.08.2021 00:48:00|29.08.2021 00:48:59|0,007|0,009|0,21671081146159402841319528|0,16855285335901757765470744|0,31393383240763100700313934|0,21733880705143685100217339|0|0|0|0|0|0|0,07248127567045179995167915|-0,04828585224529212940608402|0,31393383240763100700313934|0,19314340898116851762433607|-0,04828585224529212940608402|-0,19286403085824493731918997|-0,19286403085824493731918997|-0,21691973969631236442516269|-0,19286403085824493731918997|-0,21691973969631236442516269|-0,14464802314368370298939248|-0,19286403085824493731918997|4,141|4,15|4,14|4,14|4,14|4,14|4,14|4,14|4,142|4,14|4,141|4,15|4,14|4,14|4,14|4,14|4,14|4,14|4,142|4,14|1|0|0|0|0|0|0|0|1|1|MIRUSDT|True|1000000011|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1369|1630190940000|4,158|4,158|4,158|4,158|24,4|1630190999999|101,4552|2|0|0|29.08.2021 00:49:00|29.08.2021 00:49:59|0|0|0|0|0,21671081146159402841319528|0,16855285335901757765470744|0,31393383240763100700313934|0,21733880705143685100217339|0|0|0|0|0|0|0,55568978014013046629620681|0,43457267020762916465475616|0,31393383240763100700313934|0,19314340898116851762433607|-0,04828585224529212940608402|-0,19286403085824493731918997|-0,19286403085824493731918997|-0,21691973969631236442516269|-0,19286403085824493731918997|-0,21691973969631236442516269|4,153|4,16|4,141|4,15|4,14|4,14|4,14|4,14|4,14|4,14|4,153|4,16|4,141|4,15|4,14|4,14|4,14|4,14|4,14|4,14|1|1|0|0|0|0|0|0|0|1|MIRUSDT|False|1100000001|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1370|1630191000000|4,162|4,162|4,145|4,145|1849,6|1630191059999|7680,1067|14|638,4|2649,4663|29.08.2021 00:50:00|29.08.2021 00:50:59|-0,017|0,017|0,4101326899879372738238842|-0,40845747236905333974050937|0|0|0,21671081146159402841319528|0,16855285335901757765470744|0,31393383240763100700313934|0,21733880705143685100217339|0|0|0|0|0,43478260869565217391304348|0,43478260869565217391304348|0,55568978014013046629620681|0,43457267020762916465475616|0,31393383240763100700313934|0,19314340898116851762433607|-0,04828585224529212940608402|-0,19286403085824493731918997|-0,19286403085824493731918997|-0,21691973969631236442516269|4,158|4,158|4,153|4,16|4,141|4,15|4,14|4,14|4,14|4,14|4,158|4,158|4,153|4,16|4,141|4,15|4,14|4,14|4,14|4,14|0|1|1|0|0|0|0|0|0|0|MIRUSDT|False|0110000000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
1371|1630191060000|4,145|4,152|4,145|4,151|1074,8|1630191119999|4459,6911|18|912,4|3785,4243|29.08.2021 00:51:00|29.08.2021 00:51:59|0,006|0,007|0,16887816646562123039806996|0,14475271411338962605548854|0,4101326899879372738238842|-0,40845747236905333974050937|0|0|0,21671081146159402841319528|0,16855285335901757765470744|0,31393383240763100700313934|0,21733880705143685100217339|0|0|0,53140096618357487922705314|0,12077294685990338164251208|0,43478260869565217391304348|0,43478260869565217391304348|0,55568978014013046629620681|0,43457267020762916465475616|0,31393383240763100700313934|0,19314340898116851762433607|-0,04828585224529212940608402|-0,19286403085824493731918997|4,162|4,145|4,158|4,158|4,153|4,16|4,141|4,15|4,14|4,14|4,162|4,145|4,158|4,158|4,153|4,16|4,141|4,15|4,14|4,14|0|0|1|1|0|0|0|0|0|0|MIRUSDT|True|0011000000|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1372|1630191120000|4,146|4,151|4,146|4,151|50,3|1630191179999|208,6638|2|24|99,624|29.08.2021 00:52:00|29.08.2021 00:52:59|0,005|0,005|0,12059816690786300048239267|0,12059816690786300048239267|0,16887816646562123039806996|0,14475271411338962605548854|0,4101326899879372738238842|-0,40845747236905333974050937|0|0|0,21671081146159402841319528|0,16855285335901757765470744|0,31393383240763100700313934|0,21733880705143685100217339|0,28985507246376811594202899|0,26570048309178743961352657|0,53140096618357487922705314|0,12077294685990338164251208|0,43478260869565217391304348|0,43478260869565217391304348|0,55568978014013046629620681|0,43457267020762916465475616|0,31393383240763100700313934|0,19314340898116851762433607|4,145|4,151|4,162|4,145|4,158|4,158|4,153|4,16|4,141|4,15|4,145|4,151|4,162|4,145|4,158|4,158|4,153|4,16|4,141|4,15|1|0|0|1|1|0|0|0|0|0|MIRUSDT|True|1001100000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1373|1630191180000|4,15|4,155|4,147|4,147|4484,3|1630191239999|18629,7218|12|4096,1|17017,6604|29.08.2021 00:53:00|29.08.2021 00:53:59|-0,003|0,008|0,19291053773812394502049674|-0,07228915662650602409638554|0,12059816690786300048239267|0,12059816690786300048239267|0,16887816646562123039806996|0,14475271411338962605548854|0,4101326899879372738238842|-0,40845747236905333974050937|0|0|0,21671081146159402841319528|0,16855285335901757765470744|0,24148756339048539000241488|0,24148756339048539000241488|0,28985507246376811594202899|0,26570048309178743961352657|0,53140096618357487922705314|0,12077294685990338164251208|0,43478260869565217391304348|0,43478260869565217391304348|0,55568978014013046629620681|0,43457267020762916465475616|4,146|4,151|4,145|4,151|4,162|4,145|4,158|4,158|4,153|4,16|4,146|4,151|4,145|4,151|4,162|4,145|4,158|4,158|4,153|4,16|1|1|0|0|1|1|0|0|0|0|MIRUSDT|False|1100110000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
