index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1397|1629760620000|75,087|75,188|75,049|75,136|2121,551|1629760679999|159372,870131|209|1420,896|106746,49825|24.08.2021 01:17:00|24.08.2021 01:17:59|0,049|0,139|0,1852123279457421151514344|0,0652576344773396193748585|0,1611485496630530325227073|-0,02662796735411202385865875|0,10922992900054614964500273|0,00399419510311680357879881|0,22933333333333333333333333|-0,02263799187695585591583994|0,14404225239403558377123956|0,0760131756171069652073026|0,09205277692543725069039583|0,02667982871549964649226952|0,38173542798414329760681251|0,18144704014515763211612611|0,28288920617552474613362512|0,00399419510311680357879881|0,17590618336886993603411514|0,00799232736572890025575448|0,17209866990407833824726176|0,04265984109209193195755346|0,16421238134654152704164052|0,01200416144263344626137061|75,109|75,089|75,109|75,112|75,095|75,078|74,987|75,044|74,963|74,983|75,109|75,089|75,109|75,112|75,095|75,078|74,987|75,044|74,963|74,983|0|1|0|1|1|0|0|1|1|1|SOLUSDT|True|0101100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1398|1629760680000|75,137|75,181|75,1|75,154|2253,326|1629760739999|169351,243058|140|1340,389|100735,872434|24.08.2021 01:18:00|24.08.2021 01:18:59|0,017|0,081|0,10785619174434087882822903|0,02262533771643797330210149|0,1852123279457421151514344|0,0652576344773396193748585|0,1611485496630530325227073|-0,02662796735411202385865875|0,10922992900054614964500273|0,00399419510311680357879881|0,22933333333333333333333333|-0,02263799187695585591583994|0,14404225239403558377123956|0,0760131756171069652073026|0,30817668796776818709393386|0,23078051838907194215813134|0,38173542798414329760681251|0,18144704014515763211612611|0,28288920617552474613362512|0,00399419510311680357879881|0,17590618336886993603411514|0,00799232736572890025575448|0,17209866990407833824726176|0,04265984109209193195755346|75,087|75,136|75,109|75,089|75,109|75,112|75,095|75,078|74,987|75,044|75,087|75,136|75,109|75,089|75,109|75,112|75,095|75,078|74,987|75,044|1|0|1|0|1|1|0|0|1|1|SOLUSDT|True|1010110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1399|1629760740000|75,154|75,154|75,012|75,093|907,706|1629760799999|68152,691519|144|296,538|22266,470275|24.08.2021 01:19:00|24.08.2021 01:19:59|-0,061|0,142|0,18930304484615794806164347|-0,08116667110200388535540357|0,10785619174434087882822903|0,02262533771643797330210149|0,1852123279457421151514344|0,0652576344773396193748585|0,1611485496630530325227073|-0,02662796735411202385865875|0,10922992900054614964500273|0,00399419510311680357879881|0,22933333333333333333333333|-0,02263799187695585591583994|0,2707460855184187361626077|0,22270526891327830157227253|0,30817668796776818709393386|0,23078051838907194215813134|0,38173542798414329760681251|0,18144704014515763211612611|0,28288920617552474613362512|0,00399419510311680357879881|0,17590618336886993603411514|0,00799232736572890025575448|75,137|75,154|75,087|75,136|75,109|75,089|75,109|75,112|75,095|75,078|75,137|75,154|75,087|75,136|75,109|75,089|75,109|75,112|75,095|75,078|1|1|0|1|0|1|1|0|0|1|SOLUSDT|False|1101011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1400|1629760800000|75,093|75,203|74,954|75,062|3270,671|1629760859999|245526,321572|240|1764,504|132518,42449|24.08.2021 01:20:00|24.08.2021 01:20:59|-0,031|0,249|0,33220375163433572591189263|-0,04128214347542380781164689|0,18930304484615794806164347|-0,08116667110200388535540357|0,10785619174434087882822903|0,02262533771643797330210149|0,1852123279457421151514344|0,0652576344773396193748585|0,1611485496630530325227073|-0,02662796735411202385865875|0,10922992900054614964500273|0,00399419510311680357879881|0,20533333333333333333333333|-0,00266329316199480657833411|0,2707460855184187361626077|0,22270526891327830157227253|0,30817668796776818709393386|0,23078051838907194215813134|0,38173542798414329760681251|0,18144704014515763211612611|0,28288920617552474613362512|0,00399419510311680357879881|75,154|75,093|75,137|75,154|75,087|75,136|75,109|75,089|75,109|75,112|75,154|75,093|75,137|75,154|75,087|75,136|75,109|75,089|75,109|75,112|0|1|1|0|1|0|1|1|0|0|SOLUSDT|False|0110101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1401|1629760860000|75,065|75,164|74,99|74,993|2085,506|1629760919999|156559,016873|163|586,386|44039,589065|24.08.2021 01:21:00|24.08.2021 01:21:59|-0,072|0,174|0,23203093745832777703693826|-0,0959168720442283354426164|0,33220375163433572591189263|-0,04128214347542380781164689|0,18930304484615794806164347|-0,08116667110200388535540357|0,10785619174434087882822903|0,02262533771643797330210149|0,1852123279457421151514344|0,0652576344773396193748585|0,1611485496630530325227073|-0,02662796735411202385865875|0,17583354424478160674561415|-0,06257572328216325606784806|0,20533333333333333333333333|-0,00266329316199480657833411|0,2707460855184187361626077|0,22270526891327830157227253|0,30817668796776818709393386|0,23078051838907194215813134|0,38173542798414329760681251|0,18144704014515763211612611|75,093|75,062|75,154|75,093|75,137|75,154|75,087|75,136|75,109|75,089|75,093|75,062|75,154|75,093|75,137|75,154|75,087|75,136|75,109|75,089|0|0|1|1|0|1|0|1|1|0|SOLUSDT|False|0011010110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1402|1629760920000|74,994|75,17|74,994|75,116|1323,455|1629760979999|99376,753022|184|457,037|34316,739919|24.08.2021 01:22:00|24.08.2021 01:22:59|0,122|0,176|0,23468544150198682561271568|0,16267968104114995866335974|0,23203093745832777703693826|-0,0959168720442283354426164|0,33220375163433572591189263|-0,04128214347542380781164689|0,18930304484615794806164347|-0,08116667110200388535540357|0,10785619174434087882822903|0,02262533771643797330210149|0,1852123279457421151514344|0,0652576344773396193748585|0,10388088325386889699810884|-0,15444221065384973838022075|0,17583354424478160674561415|-0,06257572328216325606784806|0,20533333333333333333333333|-0,00266329316199480657833411|0,2707460855184187361626077|0,22270526891327830157227253|0,30817668796776818709393386|0,23078051838907194215813134|75,065|74,993|75,093|75,062|75,154|75,093|75,137|75,154|75,087|75,136|75,065|74,993|75,093|75,062|75,154|75,093|75,137|75,154|75,087|75,136|0|0|0|1|1|0|1|0|1|1|SOLUSDT|True|0001101011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1403|1629760980000|75,113|75,116|75,01|75,038|859,645|1629761039999|64517,9655|127|446,069|33476,613464|24.08.2021 01:23:00|24.08.2021 01:23:59|-0,075|0,106|0,14131449140114651379816025|-0,0998495599962722830934725|0,23468544150198682561271568|0,16267968104114995866335974|0,23203093745832777703693826|-0,0959168720442283354426164|0,33220375163433572591189263|-0,04128214347542380781164689|0,18930304484615794806164347|-0,08116667110200388535540357|0,10785619174434087882822903|0,02262533771643797330210149|0,1612279977081639995203134|0,03862186530291528493614074|0,10388088325386889699810884|-0,15444221065384973838022075|0,17583354424478160674561415|-0,06257572328216325606784806|0,20533333333333333333333333|-0,00266329316199480657833411|0,2707460855184187361626077|0,22270526891327830157227253|74,994|75,116|75,065|74,993|75,093|75,062|75,154|75,093|75,137|75,154|74,994|75,116|75,065|74,993|75,093|75,062|75,154|75,093|75,137|75,154|1|0|0|0|1|1|0|1|0|1|SOLUSDT|False|1000110101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1404|1629761040000|75,043|75,25|75,043|75,227|2240,298|1629761099999|168396,551329|207|1269,373|95440,594982|24.08.2021 01:24:00|24.08.2021 01:24:59|0,184|0,207|0,27584185067228122543075303|0,24519275615313886704955825|0,14131449140114651379816025|-0,0998495599962722830934725|0,23468544150198682561271568|0,16267968104114995866335974|0,23203093745832777703693826|-0,0959168720442283354426164|0,33220375163433572591189263|-0,04128214347542380781164689|0,18930304484615794806164347|-0,08116667110200388535540357|0,02130492676431424766977364|-0,13175931964278584452400282|0,1612279977081639995203134|0,03862186530291528493614074|0,10388088325386889699810884|-0,15444221065384973838022075|0,17583354424478160674561415|-0,06257572328216325606784806|0,20533333333333333333333333|-0,00266329316199480657833411|75,113|75,038|74,994|75,116|75,065|74,993|75,093|75,062|75,154|75,093|75,113|75,038|74,994|75,116|75,065|74,993|75,093|75,062|75,154|75,093|0|1|0|0|0|1|1|0|1|0|SOLUSDT|True|0100011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1405|1629761100000|75,178|75,213|75,009|75,13|629,965|1629761159999|47313,912997|101|110,162|8276,796886|24.08.2021 01:25:00|24.08.2021 01:25:59|-0,048|0,204|0,27196736391633004039515258|-0,06384846630663225943760143|0,27584185067228122543075303|0,24519275615313886704955825|0,14131449140114651379816025|-0,0998495599962722830934725|0,23468544150198682561271568|0,16267968104114995866335974|0,23203093745832777703693826|-0,0959168720442283354426164|0,33220375163433572591189263|-0,04128214347542380781164689|0,31728256812243374393430384|0,09713388508928333821220427|0,02130492676431424766977364|-0,13175931964278584452400282|0,1612279977081639995203134|0,03862186530291528493614074|0,10388088325386889699810884|-0,15444221065384973838022075|0,17583354424478160674561415|-0,06257572328216325606784806|75,043|75,227|75,113|75,038|74,994|75,116|75,065|74,993|75,093|75,062|75,043|75,227|75,113|75,038|74,994|75,116|75,065|74,993|75,093|75,062|1|0|1|0|0|0|1|1|0|1|SOLUSDT|False|1010001101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1406|1629761160000|75,102|75,215|75,021|75,065|2535,044|1629761219999|190402,617396|210|839,984|63103,486539|24.08.2021 01:26:00|24.08.2021 01:26:59|-0,037|0,194|0,25859426027379000546513643|-0,04926633112300604511198104|0,27196736391633004039515258|-0,06384846630663225943760143|0,27584185067228122543075303|0,24519275615313886704955825|0,14131449140114651379816025|-0,0998495599962722830934725|0,23468544150198682561271568|0,16267968104114995866335974|0,23203093745832777703693826|-0,0959168720442283354426164|0,34554526776422872695253089|0,0492722357609897060977721|0,31728256812243374393430384|0,09713388508928333821220427|0,02130492676431424766977364|-0,13175931964278584452400282|0,1612279977081639995203134|0,03862186530291528493614074|0,10388088325386889699810884|-0,15444221065384973838022075|75,178|75,13|75,043|75,227|75,113|75,038|74,994|75,116|75,065|74,993|75,178|75,13|75,043|75,227|75,113|75,038|74,994|75,116|75,065|74,993|0|1|0|1|0|0|0|1|1|0|SOLUSDT|False|0101000110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1407|1629761220000|75,092|75,221|75,065|75,155|912,898|1629761279999|68583,276574|135|331,895|24948,916592|24.08.2021 01:27:00|24.08.2021 01:27:59|0,063|0,156|0,2078198894291613934590022|0,08389708624087785649603153|0,25859426027379000546513643|-0,04926633112300604511198104|0,27196736391633004039515258|-0,06384846630663225943760143|0,27584185067228122543075303|0,24519275615313886704955825|0,14131449140114651379816025|-0,0998495599962722830934725|0,23468544150198682561271568|0,16267968104114995866335974|0,30004000533404453927190292|0|0,34554526776422872695253089|0,0492722357609897060977721|0,31728256812243374393430384|0,09713388508928333821220427|0,02130492676431424766977364|-0,13175931964278584452400282|0,1612279977081639995203134|0,03862186530291528493614074|75,102|75,065|75,178|75,13|75,043|75,227|75,113|75,038|74,994|75,116|75,102|75,065|75,178|75,13|75,043|75,227|75,113|75,038|74,994|75,116|0|0|1|0|1|0|0|0|1|1|SOLUSDT|True|0010100011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1408|1629761280000|75,124|75,182|75,1|75,141|638,092|1629761339999|47939,985282|106|213,887|16071,607574|24.08.2021 01:28:00|24.08.2021 01:28:59|0,017|0,082|0,10918774966711051930758988|0,0226292529684255364464086|0,2078198894291613934590022|0,08389708624087785649603153|0,25859426027379000546513643|-0,04926633112300604511198104|0,27196736391633004039515258|-0,06384846630663225943760143|0,27584185067228122543075303|0,24519275615313886704955825|0,14131449140114651379816025|-0,0998495599962722830934725|0,30269088193722164439821852|0,21468384137397658479345014|0,30004000533404453927190292|0|0,34554526776422872695253089|0,0492722357609897060977721|0,31728256812243374393430384|0,09713388508928333821220427|0,02130492676431424766977364|-0,13175931964278584452400282|75,092|75,155|75,102|75,065|75,178|75,13|75,043|75,227|75,113|75,038|75,092|75,155|75,102|75,065|75,178|75,13|75,043|75,227|75,113|75,038|1|0|0|1|0|1|0|0|0|1|SOLUSDT|True|1001010001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1409|1629761340000|75,161|75,241|75,142|75,226|978,096|1629761399999|73548,74093|128|647,754|48710,744487|24.08.2021 01:29:00|24.08.2021 01:29:59|0,065|0,099|0,131750552287668680631338|0,08648102074214020569178164|0,10918774966711051930758988|0,0226292529684255364464086|0,2078198894291613934590022|0,08389708624087785649603153|0,25859426027379000546513643|-0,04926633112300604511198104|0,27196736391633004039515258|-0,06384846630663225943760143|0,27584185067228122543075303|0,24519275615313886704955825|0,22930275963204906012531662|0,03727716906527498568822973|0,30269088193722164439821852|0,21468384137397658479345014|0,30004000533404453927190292|0|0,34554526776422872695253089|0,0492722357609897060977721|0,31728256812243374393430384|0,09713388508928333821220427|75,124|75,141|75,092|75,155|75,102|75,065|75,178|75,13|75,043|75,227|75,124|75,141|75,092|75,155|75,102|75,065|75,178|75,13|75,043|75,227|1|1|0|0|1|0|1|0|0|0|SOLUSDT|True|1100101000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1410|1629761400000|75,226|75,241|75,122|75,157|1150,31|1629761459999|86476,69879|166|365,338|27461,888465|24.08.2021 01:30:00|24.08.2021 01:30:59|-0,069|0,119|0,15840898804611165836905301|-0,09172360619998404806848696|0,131750552287668680631338|0,08648102074214020569178164|0,10918774966711051930758988|0,0226292529684255364464086|0,2078198894291613934590022|0,08389708624087785649603153|0,25859426027379000546513643|-0,04926633112300604511198104|0,27196736391633004039515258|-0,06384846630663225943760143|0,26384872673000812867289421|0,24386018682621963407646283|0,22930275963204906012531662|0,03727716906527498568822973|0,30269088193722164439821852|0,21468384137397658479345014|0,30004000533404453927190292|0|0,34554526776422872695253089|0,0492722357609897060977721|75,161|75,226|75,124|75,141|75,092|75,155|75,102|75,065|75,178|75,13|75,161|75,226|75,124|75,141|75,092|75,155|75,102|75,065|75,178|75,13|1|1|1|0|0|1|0|1|0|0|SOLUSDT|False|1110010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1411|1629761460000|75,187|75,407|75,187|75,374|3278,834|1629761519999|246931,868836|309|2330,323|175479,314727|24.08.2021 01:31:00|24.08.2021 01:31:59|0,187|0,22|0,29260377458869219412930427|0,24871320840038836500990863|0,15840898804611165836905301|-0,09172360619998404806848696|0,131750552287668680631338|0,08648102074214020569178164|0,10918774966711051930758988|0,0226292529684255364464086|0,2078198894291613934590022|0,08389708624087785649603153|0,25859426027379000546513643|-0,04926633112300604511198104|0,30929621778719886946899705|-0,02793370400915161350395062|0,26384872673000812867289421|0,24386018682621963407646283|0,22930275963204906012531662|0,03727716906527498568822973|0,30269088193722164439821852|0,21468384137397658479345014|0,30004000533404453927190292|0|75,226|75,157|75,161|75,226|75,124|75,141|75,092|75,155|75,102|75,065|75,226|75,157|75,161|75,226|75,124|75,141|75,092|75,155|75,102|75,065|0|1|1|1|0|0|1|0|1|0|SOLUSDT|True|0111001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1412|1629761520000|75,374|75,53|75,325|75,444|10406,708|1629761579999|785342,62514|522|5423,769|409292,725835|24.08.2021 01:32:00|24.08.2021 01:32:59|0,07|0,205|0,27215399933620975771656157|0,09287022050043781675378778|0,29260377458869219412930427|0,24871320840038836500990863|0,15840898804611165836905301|-0,09172360619998404806848696|0,131750552287668680631338|0,08648102074214020569178164|0,10918774966711051930758988|0,0226292529684255364464086|0,2078198894291613934590022|0,08389708624087785649603153|0,51452260033857186654403434|0,36217410987723362893132007|0,30929621778719886946899705|-0,02793370400915161350395062|0,26384872673000812867289421|0,24386018682621963407646283|0,22930275963204906012531662|0,03727716906527498568822973|0,30269088193722164439821852|0,21468384137397658479345014|75,187|75,374|75,226|75,157|75,161|75,226|75,124|75,141|75,092|75,155|75,187|75,374|75,226|75,157|75,161|75,226|75,124|75,141|75,092|75,155|1|0|1|1|1|0|0|1|0|1|SOLUSDT|True|1011100101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1413|1629761580000|75,46|76,158|75,39|76,052|46696,094|1629761639999|3547228,217176|2637|24574,68|1866333,198981|24.08.2021 01:33:00|24.08.2021 01:33:59|0,592|0,768|1,01870274572224432948666932|0,78452160084813146037635834|0,27215399933620975771656157|0,09287022050043781675378778|0,29260377458869219412930427|0,24871320840038836500990863|0,15840898804611165836905301|-0,09172360619998404806848696|0,131750552287668680631338|0,08648102074214020569178164|0,10918774966711051930758988|0,0226292529684255364464086|0,61946313195230799973356424|0,46875832312363500772385873|0,51452260033857186654403434|0,36217410987723362893132007|0,30929621778719886946899705|-0,02793370400915161350395062|0,26384872673000812867289421|0,24386018682621963407646283|0,22930275963204906012531662|0,03727716906527498568822973|75,374|75,444|75,187|75,374|75,226|75,157|75,161|75,226|75,124|75,141|75,374|75,444|75,187|75,374|75,226|75,157|75,161|75,226|75,124|75,141|1|1|0|1|1|1|0|0|1|0|SOLUSDT|True|1101110010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1414|1629761640000|76,001|76,207|75,91|75,943|8108,079|1629761699999|616613,107598|858|4093,505|311354,047765|24.08.2021 01:34:00|24.08.2021 01:34:59|-0,058|0,297|0,39125279936767224344618627|-0,07631478533177195036907409|1,01870274572224432948666932|0,78452160084813146037635834|0,27215399933620975771656157|0,09287022050043781675378778|0,29260377458869219412930427|0,24871320840038836500990863|0,15840898804611165836905301|-0,09172360619998404806848696|0,131750552287668680631338|0,08648102074214020569178164|1,40878828229027962716378162|1,23529098557052340130983441|0,61946313195230799973356424|0,46875832312363500772385873|0,51452260033857186654403434|0,36217410987723362893132007|0,30929621778719886946899705|-0,02793370400915161350395062|0,26384872673000812867289421|0,24386018682621963407646283|75,46|76,052|75,374|75,444|75,187|75,374|75,226|75,157|75,161|75,226|75,46|76,052|75,374|75,444|75,187|75,374|75,226|75,157|75,161|75,226|1|1|1|0|1|1|1|0|0|1|SOLUSDT|False|1110111001|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25
1415|1629761700000|75,887|76,393|75,844|76,369|48059,182|1629761759999|3666166,643612|1876|34409,085|2624722,129911|24.08.2021 01:35:00|24.08.2021 01:35:59|0,482|0,549|0,72385422709772691313749275|0,635154901366505462068602|0,39125279936767224344618627|-0,07631478533177195036907409|1,01870274572224432948666932|0,78452160084813146037635834|0,27215399933620975771656157|0,09287022050043781675378778|0,29260377458869219412930427|0,24871320840038836500990863|0,15840898804611165836905301|-0,09172360619998404806848696|1,41731654733704186739772697|1,04043320339005601309189606|1,40878828229027962716378162|1,23529098557052340130983441|0,61946313195230799973356424|0,46875832312363500772385873|0,51452260033857186654403434|0,36217410987723362893132007|0,30929621778719886946899705|-0,02793370400915161350395062|76,001|75,943|75,46|76,052|75,374|75,444|75,187|75,374|75,226|75,157|76,001|75,943|75,46|76,052|75,374|75,444|75,187|75,374|75,226|75,157|0|1|1|1|0|1|1|1|0|0|SOLUSDT|True|0111011100|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25
