index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1129|1629830940000|7,52E-06|7,53E-06|7,51E-06|7,52E-06|7951841371|1629830999999|59773,43508685|137|1700663985|12791,91627989|24.08.2021 20:49:00|24.08.2021 20:49:59|0|2E-08|0,26631158455392809587217044|0|0,13315579227696404793608522|-0,13297872340425531914893617|0,26631158455392809587217044|-0,13297872340425531914893617|0,13297872340425531914893617|0,13297872340425531914893617|0,26595744680851063829787234|-0,13262599469496021220159151|0,39893617021276595744680851|-0,13262599469496021220159151|0,13315579227696404793608522|-0,39787798408488063660477454|0,26631158455392809587217044|0|0,4|0,4|0,53333333333333333333333333|0,4|0,66666666666666666666666667|0,26631158455392809587217044|7,52E-06|7,51E-06|7,52E-06|7,51E-06|7,52E-06|7,53E-06|7,54E-06|7,53E-06|7,54E-06|7,53E-06|7,52E-06|7,51E-06|7,52E-06|7,51E-06|7,52E-06|7,53E-06|7,54E-06|7,53E-06|7,54E-06|7,53E-06|0|0|1|0|0|0|1|1|1|0|SHIBUSDT|False|0010001110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1130|1629831000000|7,51E-06|7,52E-06|7,51E-06|7,52E-06|1425691052|1629831059999|10714,23580293|53|729600241|5486,59381232|24.08.2021 20:50:00|24.08.2021 20:50:59|1E-08|1E-08|0,13315579227696404793608522|0,13315579227696404793608522|0,26631158455392809587217044|0|0,13315579227696404793608522|-0,13297872340425531914893617|0,26631158455392809587217044|-0,13297872340425531914893617|0,13297872340425531914893617|0,13297872340425531914893617|0,26595744680851063829787234|-0,13262599469496021220159151|0,13297872340425531914893617|-0,26525198938992042440318302|0,13315579227696404793608522|-0,39787798408488063660477454|0,26631158455392809587217044|0|0,4|0,4|0,53333333333333333333333333|0,4|7,52E-06|7,52E-06|7,52E-06|7,51E-06|7,52E-06|7,51E-06|7,52E-06|7,53E-06|7,54E-06|7,53E-06|7,52E-06|7,52E-06|7,52E-06|7,51E-06|7,52E-06|7,51E-06|7,52E-06|7,53E-06|7,54E-06|7,53E-06|0|0|0|1|0|0|0|1|1|1|SHIBUSDT|True|0001000111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5
1131|1629831060000|7,51E-06|7,55E-06|7,51E-06|7,54E-06|5545974565|1629831119999|41746,90994453|156|4634971546|34888,61183851|24.08.2021 20:51:00|24.08.2021 20:51:59|3E-08|4E-08|0,53262316910785619174434088|0,39946737683089214380825566|0,13315579227696404793608522|0,13315579227696404793608522|0,26631158455392809587217044|0|0,13315579227696404793608522|-0,13297872340425531914893617|0,26631158455392809587217044|-0,13297872340425531914893617|0,13297872340425531914893617|0,13297872340425531914893617|0|-0,26525198938992042440318302|0,13297872340425531914893617|-0,26525198938992042440318302|0,13315579227696404793608522|-0,39787798408488063660477454|0,26631158455392809587217044|0|0,4|0,4|7,51E-06|7,52E-06|7,52E-06|7,52E-06|7,52E-06|7,51E-06|7,52E-06|7,51E-06|7,52E-06|7,53E-06|7,51E-06|7,52E-06|7,52E-06|7,52E-06|7,52E-06|7,51E-06|7,52E-06|7,51E-06|7,52E-06|7,53E-06|1|0|0|0|1|0|0|0|1|1|SHIBUSDT|True|1000100011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
1132|1629831120000|7,54E-06|7,55E-06|7,54E-06|7,54E-06|2358672460|1629831179999|17794,36797803|81|997762963|7533,11037065|24.08.2021 20:52:00|24.08.2021 20:52:59|0|1E-08|0,13262599469496021220159151|0|0,53262316910785619174434088|0,39946737683089214380825566|0,13315579227696404793608522|0,13315579227696404793608522|0,26631158455392809587217044|0|0,13315579227696404793608522|-0,13297872340425531914893617|0,26631158455392809587217044|-0,13297872340425531914893617|0,39893617021276595744680851|0,26595744680851063829787234|0|-0,26525198938992042440318302|0,13297872340425531914893617|-0,26525198938992042440318302|0,13315579227696404793608522|-0,39787798408488063660477454|0,26631158455392809587217044|0|7,51E-06|7,54E-06|7,51E-06|7,52E-06|7,52E-06|7,52E-06|7,52E-06|7,51E-06|7,52E-06|7,51E-06|7,51E-06|7,54E-06|7,51E-06|7,52E-06|7,52E-06|7,52E-06|7,52E-06|7,51E-06|7,52E-06|7,51E-06|1|1|0|0|0|1|0|0|0|1|SHIBUSDT|False|1100010001|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1133|1629831180000|7,54E-06|7,55E-06|7,53E-06|7,55E-06|6109116945|1629831239999|46070,14519938|128|1929749866|14558,14595566|24.08.2021 20:53:00|24.08.2021 20:53:59|1E-08|2E-08|0,26560424966799468791500664|0,13262599469496021220159151|0,13262599469496021220159151|0|0,53262316910785619174434088|0,39946737683089214380825566|0,13315579227696404793608522|0,13315579227696404793608522|0,26631158455392809587217044|0|0,13315579227696404793608522|-0,13297872340425531914893617|0,53262316910785619174434088|0,26595744680851063829787234|0,39893617021276595744680851|0,26595744680851063829787234|0|-0,26525198938992042440318302|0,13297872340425531914893617|-0,26525198938992042440318302|0,13315579227696404793608522|-0,39787798408488063660477454|7,54E-06|7,54E-06|7,51E-06|7,54E-06|7,51E-06|7,52E-06|7,52E-06|7,52E-06|7,52E-06|7,51E-06|7,54E-06|7,54E-06|7,51E-06|7,54E-06|7,51E-06|7,52E-06|7,52E-06|7,52E-06|7,52E-06|7,51E-06|0|1|1|0|0|0|1|0|0|0|SHIBUSDT|True|0110001000|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1134|1629831240000|7,54E-06|7,57E-06|7,54E-06|7,57E-06|5898779602|1629831299999|44550,60927316|196|4212033466|31820,76924387|24.08.2021 20:54:00|24.08.2021 20:54:59|3E-08|3E-08|0,39787798408488063660477454|0,39787798408488063660477454|0,26560424966799468791500664|0,13262599469496021220159151|0,13262599469496021220159151|0|0,53262316910785619174434088|0,39946737683089214380825566|0,13315579227696404793608522|0,13315579227696404793608522|0,26631158455392809587217044|0|0,53262316910785619174434088|0,39893617021276595744680851|0,53262316910785619174434088|0,26595744680851063829787234|0,39893617021276595744680851|0,26595744680851063829787234|0|-0,26525198938992042440318302|0,13297872340425531914893617|-0,26525198938992042440318302|7,54E-06|7,55E-06|7,54E-06|7,54E-06|7,51E-06|7,54E-06|7,51E-06|7,52E-06|7,52E-06|7,52E-06|7,54E-06|7,55E-06|7,54E-06|7,54E-06|7,51E-06|7,54E-06|7,51E-06|7,52E-06|7,52E-06|7,52E-06|1|0|1|1|0|0|0|1|0|0|SHIBUSDT|True|1011000100|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5
1135|1629831300000|7,57E-06|7,57E-06|7,55E-06|7,55E-06|5044145986|1629831359999|38123,62928301|100|872745698|6598,92728166|24.08.2021 20:55:00|24.08.2021 20:55:59|-2E-08|2E-08|0,26490066225165562913907285|-0,2642007926023778071334214|0,39787798408488063660477454|0,39787798408488063660477454|0,26560424966799468791500664|0,13262599469496021220159151|0,13262599469496021220159151|0|0,53262316910785619174434088|0,39946737683089214380825566|0,13315579227696404793608522|0,13315579227696404793608522|0,79893475366178428761651132|0,66489361702127659574468085|0,53262316910785619174434088|0,39893617021276595744680851|0,53262316910785619174434088|0,26595744680851063829787234|0,39893617021276595744680851|0,26595744680851063829787234|0|-0,26525198938992042440318302|7,54E-06|7,57E-06|7,54E-06|7,55E-06|7,54E-06|7,54E-06|7,51E-06|7,54E-06|7,51E-06|7,52E-06|7,54E-06|7,57E-06|7,54E-06|7,55E-06|7,54E-06|7,54E-06|7,51E-06|7,54E-06|7,51E-06|7,52E-06|1|1|0|1|1|0|0|0|1|0|SHIBUSDT|False|1101100010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5
1136|1629831360000|7,56E-06|7,57E-06|7,55E-06|7,56E-06|8099833249|1629831419999|61269,90948669|192|6698578620|50680,01084112|24.08.2021 20:56:00|24.08.2021 20:56:59|0|2E-08|0,26490066225165562913907285|0|0,26490066225165562913907285|-0,2642007926023778071334214|0,39787798408488063660477454|0,39787798408488063660477454|0,26560424966799468791500664|0,13262599469496021220159151|0,13262599469496021220159151|0|0,53262316910785619174434088|0,39946737683089214380825566|0,79893475366178428761651132|0,53262316910785619174434088|0,79893475366178428761651132|0,66489361702127659574468085|0,53262316910785619174434088|0,39893617021276595744680851|0,53262316910785619174434088|0,26595744680851063829787234|0,39893617021276595744680851|0,26595744680851063829787234|7,57E-06|7,55E-06|7,54E-06|7,57E-06|7,54E-06|7,55E-06|7,54E-06|7,54E-06|7,51E-06|7,54E-06|7,57E-06|7,55E-06|7,54E-06|7,57E-06|7,54E-06|7,55E-06|7,54E-06|7,54E-06|7,51E-06|7,54E-06|0|1|1|0|1|1|0|0|0|1|SHIBUSDT|False|0110110001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1137|1629831420000|7,57E-06|7,59E-06|7,56E-06|7,57E-06|16936724830|1629831479999|128335,83742938|421|11212632519|84978,46806134|24.08.2021 20:57:00|24.08.2021 20:57:59|0|3E-08|0,3968253968253968253968254|0|0,26490066225165562913907285|0|0,26490066225165562913907285|-0,2642007926023778071334214|0,39787798408488063660477454|0,39787798408488063660477454|0,26560424966799468791500664|0,13262599469496021220159151|0,13262599469496021220159151|0|0,79893475366178428761651132|0,6657789613848202396804261|0,79893475366178428761651132|0,53262316910785619174434088|0,79893475366178428761651132|0,66489361702127659574468085|0,53262316910785619174434088|0,39893617021276595744680851|0,53262316910785619174434088|0,26595744680851063829787234|7,56E-06|7,56E-06|7,57E-06|7,55E-06|7,54E-06|7,57E-06|7,54E-06|7,55E-06|7,54E-06|7,54E-06|7,56E-06|7,56E-06|7,57E-06|7,55E-06|7,54E-06|7,57E-06|7,54E-06|7,55E-06|7,54E-06|7,54E-06|0|0|1|1|0|1|1|0|0|0|SHIBUSDT|False|0011011000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
1138|1629831480000|7,58E-06|7,58E-06|7,56E-06|7,58E-06|9195948264|1629831539999|69671,37575476|166|6631376913|50259,09683021|24.08.2021 20:58:00|24.08.2021 20:58:59|0|2E-08|0,26455026455026455026455026|0|0,3968253968253968253968254|0|0,26490066225165562913907285|0|0,26490066225165562913907285|-0,2642007926023778071334214|0,39787798408488063660477454|0,39787798408488063660477454|0,26560424966799468791500664|0,13262599469496021220159151|0,66312997347480106100795756|0,39787798408488063660477454|0,79893475366178428761651132|0,6657789613848202396804261|0,79893475366178428761651132|0,53262316910785619174434088|0,79893475366178428761651132|0,66489361702127659574468085|0,53262316910785619174434088|0,39893617021276595744680851|7,57E-06|7,57E-06|7,56E-06|7,56E-06|7,57E-06|7,55E-06|7,54E-06|7,57E-06|7,54E-06|7,55E-06|7,57E-06|7,57E-06|7,56E-06|7,56E-06|7,57E-06|7,55E-06|7,54E-06|7,57E-06|7,54E-06|7,55E-06|0|0|0|1|1|0|1|1|0|0|SHIBUSDT|False|0001101100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
1139|1629831540000|7,58E-06|7,58E-06|7,57E-06|7,58E-06|8322501449|1629831599999|63080,29108649|99|7895511756|59847,97911048|24.08.2021 20:59:00|24.08.2021 20:59:59|0|1E-08|0,1321003963011889035667107|0|0,26455026455026455026455026|0|0,3968253968253968253968254|0|0,26490066225165562913907285|0|0,26490066225165562913907285|-0,2642007926023778071334214|0,39787798408488063660477454|0,39787798408488063660477454|0,6640106241699867197875166|0,53050397877984084880636605|0,66312997347480106100795756|0,39787798408488063660477454|0,79893475366178428761651132|0,6657789613848202396804261|0,79893475366178428761651132|0,53262316910785619174434088|0,79893475366178428761651132|0,66489361702127659574468085|7,58E-06|7,58E-06|7,57E-06|7,57E-06|7,56E-06|7,56E-06|7,57E-06|7,55E-06|7,54E-06|7,57E-06|7,58E-06|7,58E-06|7,57E-06|7,57E-06|7,56E-06|7,56E-06|7,57E-06|7,55E-06|7,54E-06|7,57E-06|0|0|0|0|1|1|0|1|1|0|SHIBUSDT|False|0000110110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
1140|1629831600000|7,58E-06|7,58E-06|7,56E-06|7,58E-06|7042570053|1629831659999|53317,85253616|141|3129563749|23697,49543177|24.08.2021 21:00:00|24.08.2021 21:00:59|0|2E-08|0,26455026455026455026455026|0|0,1321003963011889035667107|0|0,26455026455026455026455026|0|0,3968253968253968253968254|0|0,26490066225165562913907285|0|0,26490066225165562913907285|-0,2642007926023778071334214|0,53050397877984084880636605|0,53050397877984084880636605|0,6640106241699867197875166|0,53050397877984084880636605|0,66312997347480106100795756|0,39787798408488063660477454|0,79893475366178428761651132|0,6657789613848202396804261|0,79893475366178428761651132|0,53262316910785619174434088|7,58E-06|7,58E-06|7,58E-06|7,58E-06|7,57E-06|7,57E-06|7,56E-06|7,56E-06|7,57E-06|7,55E-06|7,58E-06|7,58E-06|7,58E-06|7,58E-06|7,57E-06|7,57E-06|7,56E-06|7,56E-06|7,57E-06|7,55E-06|0|0|0|0|0|1|1|0|1|1|SHIBUSDT|False|0000011011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1
1141|1629831660000|7,57E-06|7,58E-06|7,57E-06|7,58E-06|3961302135|1629831719999|30011,23178475|92|2417462280|18324,3640824|24.08.2021 21:01:00|24.08.2021 21:01:59|1E-08|1E-08|0,1321003963011889035667107|0,1321003963011889035667107|0,26455026455026455026455026|0|0,1321003963011889035667107|0|0,26455026455026455026455026|0|0,3968253968253968253968254|0|0,26490066225165562913907285|0|0,39735099337748344370860927|0,1321003963011889035667107|0,53050397877984084880636605|0,53050397877984084880636605|0,6640106241699867197875166|0,53050397877984084880636605|0,66312997347480106100795756|0,39787798408488063660477454|0,79893475366178428761651132|0,6657789613848202396804261|7,58E-06|7,58E-06|7,58E-06|7,58E-06|7,58E-06|7,58E-06|7,57E-06|7,57E-06|7,56E-06|7,56E-06|7,58E-06|7,58E-06|7,58E-06|7,58E-06|7,58E-06|7,58E-06|7,57E-06|7,57E-06|7,56E-06|7,56E-06|0|0|0|0|0|0|1|1|0|1|SHIBUSDT|True|0000001101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1
1142|1629831720000|7,58E-06|7,6E-06|7,57E-06|7,6E-06|7094523121|1629831779999|53820,1680313|168|4711193945|35749,00274453|24.08.2021 21:02:00|24.08.2021 21:02:59|2E-08|3E-08|0,3963011889035667107001321|0,26385224274406332453825858|0,1321003963011889035667107|0,1321003963011889035667107|0,26455026455026455026455026|0|0,1321003963011889035667107|0|0,26455026455026455026455026|0|0,3968253968253968253968254|0|0,39735099337748344370860927|0,26455026455026455026455026|0,39735099337748344370860927|0,1321003963011889035667107|0,53050397877984084880636605|0,53050397877984084880636605|0,6640106241699867197875166|0,53050397877984084880636605|0,66312997347480106100795756|0,39787798408488063660477454|7,57E-06|7,58E-06|7,58E-06|7,58E-06|7,58E-06|7,58E-06|7,58E-06|7,58E-06|7,57E-06|7,57E-06|7,57E-06|7,58E-06|7,58E-06|7,58E-06|7,58E-06|7,58E-06|7,58E-06|7,58E-06|7,57E-06|7,57E-06|1|0|0|0|0|0|0|1|1|0|SHIBUSDT|True|1000000110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5
1143|1629831780000|7,59E-06|7,6E-06|7,57E-06|7,6E-06|15497655177|1629831839999|117491,22375715|235|4497971410|34122,43612638|24.08.2021 21:03:00|24.08.2021 21:03:59|1E-08|3E-08|0,3963011889035667107001321|0,13175230566534914361001318|0,3963011889035667107001321|0,26385224274406332453825858|0,1321003963011889035667107|0,1321003963011889035667107|0,26455026455026455026455026|0|0,1321003963011889035667107|0|0,26455026455026455026455026|0|0,52910052910052910052910053|0,3963011889035667107001321|0,39735099337748344370860927|0,26455026455026455026455026|0,39735099337748344370860927|0,1321003963011889035667107|0,53050397877984084880636605|0,53050397877984084880636605|0,6640106241699867197875166|0,53050397877984084880636605|7,58E-06|7,6E-06|7,57E-06|7,58E-06|7,58E-06|7,58E-06|7,58E-06|7,58E-06|7,58E-06|7,58E-06|7,58E-06|7,6E-06|7,57E-06|7,58E-06|7,58E-06|7,58E-06|7,58E-06|7,58E-06|7,58E-06|7,58E-06|1|1|0|0|0|0|0|0|1|1|SHIBUSDT|True|1100000011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1
1144|1629831840000|7,59E-06|7,6E-06|7,59E-06|7,6E-06|6802765214|1629831899999|51697,14410164|100|6415612738|48758,6568088|24.08.2021 21:04:00|24.08.2021 21:04:59|1E-08|1E-08|0,13175230566534914361001318|0,13175230566534914361001318|0,3963011889035667107001321|0,13175230566534914361001318|0,3963011889035667107001321|0,26385224274406332453825858|0,1321003963011889035667107|0,1321003963011889035667107|0,26455026455026455026455026|0|0,1321003963011889035667107|0|0,52910052910052910052910053|0,26385224274406332453825858|0,52910052910052910052910053|0,3963011889035667107001321|0,39735099337748344370860927|0,26455026455026455026455026|0,39735099337748344370860927|0,1321003963011889035667107|0,53050397877984084880636605|0,53050397877984084880636605|7,59E-06|7,6E-06|7,58E-06|7,6E-06|7,57E-06|7,58E-06|7,58E-06|7,58E-06|7,58E-06|7,58E-06|7,59E-06|7,6E-06|7,58E-06|7,6E-06|7,57E-06|7,58E-06|7,58E-06|7,58E-06|7,58E-06|7,58E-06|1|1|1|0|0|0|0|0|0|1|SHIBUSDT|True|1110000001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1
1145|1629831900000|7,59E-06|7,6E-06|7,58E-06|7,59E-06|8303199033|1629831959999|63023,67038145|184|3153102115|23940,19194448|24.08.2021 21:05:00|24.08.2021 21:05:59|0|2E-08|0,26385224274406332453825858|0|0,13175230566534914361001318|0,13175230566534914361001318|0,3963011889035667107001321|0,13175230566534914361001318|0,3963011889035667107001321|0,26385224274406332453825858|0,1321003963011889035667107|0,1321003963011889035667107|0,26455026455026455026455026|0|0,3963011889035667107001321|0,26385224274406332453825858|0,52910052910052910052910053|0,26385224274406332453825858|0,52910052910052910052910053|0,3963011889035667107001321|0,39735099337748344370860927|0,26455026455026455026455026|0,39735099337748344370860927|0,1321003963011889035667107|7,59E-06|7,6E-06|7,59E-06|7,6E-06|7,58E-06|7,6E-06|7,57E-06|7,58E-06|7,58E-06|7,58E-06|7,59E-06|7,6E-06|7,59E-06|7,6E-06|7,58E-06|7,6E-06|7,57E-06|7,58E-06|7,58E-06|7,58E-06|1|1|1|1|0|0|0|0|0|0|SHIBUSDT|False|1111000000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1146|1629831960000|7,59E-06|7,6E-06|7,57E-06|7,58E-06|13691927424|1629832019999|103910,90779609|310|6210243821|47164,33280633|24.08.2021 21:06:00|24.08.2021 21:06:59|-1E-08|3E-08|0,3963011889035667107001321|-0,13175230566534914361001318|0,26385224274406332453825858|0|0,13175230566534914361001318|0,13175230566534914361001318|0,3963011889035667107001321|0,13175230566534914361001318|0,3963011889035667107001321|0,26385224274406332453825858|0,1321003963011889035667107|0,1321003963011889035667107|0,52910052910052910052910053|0,13192612137203166226912929|0,3963011889035667107001321|0,26385224274406332453825858|0,52910052910052910052910053|0,26385224274406332453825858|0,52910052910052910052910053|0,3963011889035667107001321|0,39735099337748344370860927|0,26455026455026455026455026|7,59E-06|7,59E-06|7,59E-06|7,6E-06|7,59E-06|7,6E-06|7,58E-06|7,6E-06|7,57E-06|7,58E-06|7,59E-06|7,59E-06|7,59E-06|7,6E-06|7,59E-06|7,6E-06|7,58E-06|7,6E-06|7,57E-06|7,58E-06|0|1|1|1|1|0|0|0|0|0|SHIBUSDT|False|0111100000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
