index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1216|1630095360000|8,38|8,38|8,375|8,378|48485|1630095419999|406242,066|25|14392|120591,673|27.08.2021 22:16:00|27.08.2021 22:16:59|-0,002|0,005|0,0597014925373134328358209|-0,0238663484486873508353222|0,0238663484486873508353222|0|0,02386350077556377520582269|-0,01193032689095681221665474|0,03579098067287043664996421|-0,03577817531305903398926655|0,03578244274809160305343511|-0,02384642899725766066531537|0,01192321449862883033265768|0|-0,07153075822603719599427754|-0,10727056019070321811680572|-0,07152223149362260102515198|-0,10727056019070321811680572|-0,05959475566150178784266985|-0,10725777618877368609224169|-0,03575685339690107270560191|-0,10721944245889921372408863|-0,07147962830593280914939242|-0,09528346831824678418294426|8,381|8,381|8,382|8,381|8,385|8,382|8,387|8,385|8,388|8,388|8,381|8,381|8,382|8,381|8,385|8,382|8,387|8,385|8,388|8,388|0|0|0|0|0|0|0|0|0|0|BUSDTRY|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1217|1630095420000|8,38|8,381|8,38|8,38|50250|1630095479999|421095,39|40|50239|421003,21|27.08.2021 22:17:00|27.08.2021 22:17:59|0|0,001|0,0119331742243436754176611|0|0,0597014925373134328358209|-0,0238663484486873508353222|0,0238663484486873508353222|0|0,02386350077556377520582269|-0,01193032689095681221665474|0,03579098067287043664996421|-0,03577817531305903398926655|0,03578244274809160305343511|-0,02384642899725766066531537|-0,08346250149040181232860379|-0,11921793037672865999046257|-0,07153075822603719599427754|-0,10727056019070321811680572|-0,07152223149362260102515198|-0,10727056019070321811680572|-0,05959475566150178784266985|-0,10725777618877368609224169|-0,03575685339690107270560191|-0,10721944245889921372408863|8,38|8,378|8,381|8,381|8,382|8,381|8,385|8,382|8,387|8,385|8,38|8,378|8,381|8,381|8,382|8,381|8,385|8,382|8,387|8,385|0|0|0|0|0|0|0|0|0|0|BUSDTRY|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1218|1630095480000|8,38|8,382|8,38|8,382|4177|1630095539999|35006,709|19|2496|20919,827|27.08.2021 22:18:00|27.08.2021 22:18:59|0,002|0,002|0,0238663484486873508353222|0,0238663484486873508353222|0,0119331742243436754176611|0|0,0597014925373134328358209|-0,0238663484486873508353222|0,0238663484486873508353222|0|0,02386350077556377520582269|-0,01193032689095681221665474|0,03579098067287043664996421|-0,03577817531305903398926655|-0,03578244274809160305343511|-0,08346250149040181232860379|-0,08346250149040181232860379|-0,11921793037672865999046257|-0,07153075822603719599427754|-0,10727056019070321811680572|-0,07152223149362260102515198|-0,10727056019070321811680572|-0,05959475566150178784266985|-0,10725777618877368609224169|8,38|8,38|8,38|8,378|8,381|8,381|8,382|8,381|8,385|8,382|8,38|8,38|8,38|8,378|8,381|8,381|8,382|8,381|8,385|8,382|0|0|0|0|0|0|0|0|0|0|BUSDTRY|True|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1219|1630095540000|8,382|8,384|8,382|8,383|3674|1630095599999|30801,198|14|2941|24657,192|27.08.2021 22:19:00|27.08.2021 22:19:59|0,001|0,002|0,02386065378191362443330947|0,01193032689095681221665474|0,0238663484486873508353222|0,0238663484486873508353222|0,0119331742243436754176611|0|0,0597014925373134328358209|-0,0238663484486873508353222|0,0238663484486873508353222|0|0,02386350077556377520582269|-0,01193032689095681221665474|0|-0,03577817531305903398926655|-0,03578244274809160305343511|-0,08346250149040181232860379|-0,08346250149040181232860379|-0,11921793037672865999046257|-0,07153075822603719599427754|-0,10727056019070321811680572|-0,07152223149362260102515198|-0,10727056019070321811680572|8,38|8,382|8,38|8,38|8,38|8,378|8,381|8,381|8,382|8,381|8,38|8,382|8,38|8,38|8,38|8,378|8,381|8,381|8,382|8,381|1|0|0|0|0|0|0|0|0|0|BUSDTRY|True|1000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1220|1630095600000|8,383|8,383|8,381|8,382|1480|1630095659999|12406,116|13|788|6605,804|27.08.2021 22:20:00|27.08.2021 22:20:59|-0,001|0,002|0,02386350077556377520582269|-0,01192890373374686866276989|0,02386065378191362443330947|0,01193032689095681221665474|0,0238663484486873508353222|0,0238663484486873508353222|0,0119331742243436754176611|0|0,0597014925373134328358209|-0,0238663484486873508353222|0,0238663484486873508353222|0|0,03579525116334566280873404|0,01193032689095681221665474|0|-0,03577817531305903398926655|-0,03578244274809160305343511|-0,08346250149040181232860379|-0,08346250149040181232860379|-0,11921793037672865999046257|-0,07153075822603719599427754|-0,10727056019070321811680572|8,382|8,383|8,38|8,382|8,38|8,38|8,38|8,378|8,381|8,381|8,382|8,383|8,38|8,382|8,38|8,38|8,38|8,378|8,381|8,381|1|1|0|0|0|0|0|0|0|0|BUSDTRY|False|1100000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1221|1630095660000|8,384|8,384|8,384|8,384|12377|1630095719999|103768,768|14|12377|103768,768|27.08.2021 22:21:00|27.08.2021 22:21:59|0|0|0|0|0,02386350077556377520582269|-0,01192890373374686866276989|0,02386065378191362443330947|0,01193032689095681221665474|0,0238663484486873508353222|0,0238663484486873508353222|0,0119331742243436754176611|0|0,0597014925373134328358209|-0,0238663484486873508353222|0,03579952267303102625298329|0,01193175038778188760291135|0,03579525116334566280873404|0,01193032689095681221665474|0|-0,03577817531305903398926655|-0,03578244274809160305343511|-0,08346250149040181232860379|-0,08346250149040181232860379|-0,11921793037672865999046257|8,383|8,382|8,382|8,383|8,38|8,382|8,38|8,38|8,38|8,378|8,383|8,382|8,382|8,383|8,38|8,382|8,38|8,38|8,38|8,378|0|1|1|0|0|0|0|0|0|0|BUSDTRY|False|0110000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1222|1630095720000|8,384|8,388|8,382|8,388|5760|1630095779999|48293,785|16|5287|44329,099|27.08.2021 22:22:00|27.08.2021 22:22:59|0,004|0,006|0,07158196134574087329992842|0,04770992366412213740458015|0|0|0,02386350077556377520582269|-0,01192890373374686866276989|0,02386065378191362443330947|0,01193032689095681221665474|0,0238663484486873508353222|0,0238663484486873508353222|0,0119331742243436754176611|0|0,10746268656716417910447761|0,04773269689737470167064439|0,03579952267303102625298329|0,01193175038778188760291135|0,03579525116334566280873404|0,01193032689095681221665474|0|-0,03577817531305903398926655|-0,03578244274809160305343511|-0,08346250149040181232860379|8,384|8,384|8,383|8,382|8,382|8,383|8,38|8,382|8,38|8,38|8,384|8,384|8,383|8,382|8,382|8,383|8,38|8,382|8,38|8,38|0|0|1|1|0|0|0|0|0|0|BUSDTRY|True|0011000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1223|1630095780000|8,383|8,387|8,382|8,384|2456|1630095839999|20590,782|16|597|5006,728|27.08.2021 22:23:00|27.08.2021 22:23:59|0,001|0,005|0,05965163445478406108327368|0,01192890373374686866276989|0,07158196134574087329992842|0,04770992366412213740458015|0|0|0,02386350077556377520582269|-0,01192890373374686866276989|0,02386065378191362443330947|0,01193032689095681221665474|0,0238663484486873508353222|0,0238663484486873508353222|0,09546539379474940334128878|0,09546539379474940334128878|0,10746268656716417910447761|0,04773269689737470167064439|0,03579952267303102625298329|0,01193175038778188760291135|0,03579525116334566280873404|0,01193032689095681221665474|0|-0,03577817531305903398926655|8,384|8,388|8,384|8,384|8,383|8,382|8,382|8,383|8,38|8,382|8,384|8,388|8,384|8,384|8,383|8,382|8,382|8,383|8,38|8,382|1|0|0|1|1|0|0|0|0|0|BUSDTRY|True|1001100000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1224|1630095840000|8,383|8,384|8,382|8,382|4222|1630095899999|35390,676|12|1774|14871,54|27.08.2021 22:24:00|27.08.2021 22:24:59|-0,001|0,002|0,02386065378191362443330947|-0,01192890373374686866276989|0,05965163445478406108327368|0,01192890373374686866276989|0,07158196134574087329992842|0,04770992366412213740458015|0|0|0,02386350077556377520582269|-0,01192890373374686866276989|0,02386065378191362443330947|0,01193032689095681221665474|0,08353221957040572792362768|0,04773269689737470167064439|0,09546539379474940334128878|0,09546539379474940334128878|0,10746268656716417910447761|0,04773269689737470167064439|0,03579952267303102625298329|0,01193175038778188760291135|0,03579525116334566280873404|0,01193032689095681221665474|8,383|8,384|8,384|8,388|8,384|8,384|8,383|8,382|8,382|8,383|8,383|8,384|8,384|8,388|8,384|8,384|8,383|8,382|8,382|8,383|1|1|0|0|1|1|0|0|0|0|BUSDTRY|False|1100110000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1225|1630095900000|8,384|8,384|8,381|8,382|11154|1630095959999|93498,949|21|4472|37491,22|27.08.2021 22:25:00|27.08.2021 22:25:59|-0,002|0,003|0,03579525116334566280873404|-0,02385496183206106870229008|0,02386065378191362443330947|-0,01192890373374686866276989|0,05965163445478406108327368|0,01192890373374686866276989|0,07158196134574087329992842|0,04770992366412213740458015|0|0|0,02386350077556377520582269|-0,01192890373374686866276989|0,02386065378191362443330947|0|0,08353221957040572792362768|0,04773269689737470167064439|0,09546539379474940334128878|0,09546539379474940334128878|0,10746268656716417910447761|0,04773269689737470167064439|0,03579952267303102625298329|0,01193175038778188760291135|8,383|8,382|8,383|8,384|8,384|8,388|8,384|8,384|8,383|8,382|8,383|8,382|8,383|8,384|8,384|8,388|8,384|8,384|8,383|8,382|0|1|1|0|0|1|1|0|0|0|BUSDTRY|False|0110011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1226|1630095960000|8,381|8,382|8,376|8,376|8082|1630096019999|67720,99|22|909|7618,665|27.08.2021 22:26:00|27.08.2021 22:26:59|-0,005|0,006|0,07163323782234957020057307|-0,05965875193890943801455674|0,03579525116334566280873404|-0,02385496183206106870229008|0,02386065378191362443330947|-0,01192890373374686866276989|0,05965163445478406108327368|0,01192890373374686866276989|0,07158196134574087329992842|0,04770992366412213740458015|0|0|0,03579525116334566280873404|-0,01192890373374686866276989|0,02386065378191362443330947|0|0,08353221957040572792362768|0,04773269689737470167064439|0,09546539379474940334128878|0,09546539379474940334128878|0,10746268656716417910447761|0,04773269689737470167064439|8,384|8,382|8,383|8,382|8,383|8,384|8,384|8,388|8,384|8,384|8,384|8,382|8,383|8,382|8,383|8,384|8,384|8,388|8,384|8,384|0|0|1|1|0|0|1|1|0|0|BUSDTRY|False|0011001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1227|1630096020000|8,377|8,379|8,373|8,373|8453|1630096079999|70799,056|28|1115|9341,005|27.08.2021 22:27:00|27.08.2021 22:27:59|-0,004|0,006|0,07165890361877463274811895|-0,0477497910946639608451713|0,07163323782234957020057307|-0,05965875193890943801455674|0,03579525116334566280873404|-0,02385496183206106870229008|0,02386065378191362443330947|-0,01192890373374686866276989|0,05965163445478406108327368|0,01192890373374686866276989|0,07158196134574087329992842|0,04770992366412213740458015|-0,02385496183206106870229008|-0,09541984732824427480916031|0,03579525116334566280873404|-0,01192890373374686866276989|0,02386065378191362443330947|0|0,08353221957040572792362768|0,04773269689737470167064439|0,09546539379474940334128878|0,09546539379474940334128878|8,381|8,376|8,384|8,382|8,383|8,382|8,383|8,384|8,384|8,388|8,381|8,376|8,384|8,382|8,383|8,382|8,383|8,384|8,384|8,388|0|0|0|1|1|0|0|1|1|0|BUSDTRY|False|0001100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1228|1630096080000|8,373|8,374|8,371|8,371|5007|1630096139999|41926,753|13|3611|30238,305|27.08.2021 22:28:00|27.08.2021 22:28:59|-0,002|0,003|0,03583801218492414287420858|-0,02388630120625821091603965|0,07165890361877463274811895|-0,0477497910946639608451713|0,07163323782234957020057307|-0,05965875193890943801455674|0,03579525116334566280873404|-0,02385496183206106870229008|0,02386065378191362443330947|-0,01192890373374686866276989|0,05965163445478406108327368|0,01192890373374686866276989|-0,03579098067287043664996421|-0,13120229007633587786259542|-0,02385496183206106870229008|-0,09541984732824427480916031|0,03579525116334566280873404|-0,01192890373374686866276989|0,02386065378191362443330947|0|0,08353221957040572792362768|0,04773269689737470167064439|8,377|8,373|8,381|8,376|8,384|8,382|8,383|8,382|8,383|8,384|8,377|8,373|8,381|8,376|8,384|8,382|8,383|8,382|8,383|8,384|0|0|0|0|1|1|0|0|1|1|BUSDTRY|False|0000110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1229|1630096140000|8,371|8,371|8,365|8,365|34177|1630096199999|286062,1|58|1018|8519,678|27.08.2021 22:29:00|27.08.2021 22:29:59|-0,006|0,006|0,07172743574417214584578601|-0,07167602436984828574841715|0,03583801218492414287420858|-0,02388630120625821091603965|0,07165890361877463274811895|-0,0477497910946639608451713|0,07163323782234957020057307|-0,05965875193890943801455674|0,03579525116334566280873404|-0,02385496183206106870229008|0,02386065378191362443330947|-0,01192890373374686866276989|-0,09544261512765449773323789|-0,1431468448049624239532387|-0,03579098067287043664996421|-0,13120229007633587786259542|-0,02385496183206106870229008|-0,09541984732824427480916031|0,03579525116334566280873404|-0,01192890373374686866276989|0,02386065378191362443330947|0|8,373|8,371|8,377|8,373|8,381|8,376|8,384|8,382|8,383|8,382|8,373|8,371|8,377|8,373|8,381|8,376|8,384|8,382|8,383|8,382|0|0|0|0|0|1|1|0|0|1|BUSDTRY|False|0000011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1230|1630096200000|8,365|8,365|8,363|8,364|7652|1630096259999|64001,741|29|4966|41536,973|27.08.2021 22:30:00|27.08.2021 22:30:59|-0,001|0,002|0,02391486308740882458447925|-0,01195457262402869097429767|0,07172743574417214584578601|-0,07167602436984828574841715|0,03583801218492414287420858|-0,02388630120625821091603965|0,07165890361877463274811895|-0,0477497910946639608451713|0,07163323782234957020057307|-0,05965875193890943801455674|0,03579525116334566280873404|-0,02385496183206106870229008|-0,1312335958005249343832021|-0,21472026720744363592985805|-0,09544261512765449773323789|-0,1431468448049624239532387|-0,03579098067287043664996421|-0,13120229007633587786259542|-0,02385496183206106870229008|-0,09541984732824427480916031|0,03579525116334566280873404|-0,01192890373374686866276989|8,371|8,365|8,373|8,371|8,377|8,373|8,381|8,376|8,384|8,382|8,371|8,365|8,373|8,371|8,377|8,373|8,381|8,376|8,384|8,382|0|0|0|0|0|0|1|1|0|0|BUSDTRY|False|0000001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1231|1630096260000|8,364|8,365|8,36|8,36|21659|1630096319999|181097,89|57|1500|12546,464|27.08.2021 22:31:00|27.08.2021 22:31:59|-0,004|0,005|0,05980861244019138755980861|-0,04782400765184122429459589|0,02391486308740882458447925|-0,01195457262402869097429767|0,07172743574417214584578601|-0,07167602436984828574841715|0,03583801218492414287420858|-0,02388630120625821091603965|0,07165890361877463274811895|-0,0477497910946639608451713|0,07163323782234957020057307|-0,05965875193890943801455674|-0,19090800620451020164658155|-0,23854961832061068702290076|-0,1312335958005249343832021|-0,21472026720744363592985805|-0,09544261512765449773323789|-0,1431468448049624239532387|-0,03579098067287043664996421|-0,13120229007633587786259542|-0,02385496183206106870229008|-0,09541984732824427480916031|8,365|8,364|8,371|8,365|8,373|8,371|8,377|8,373|8,381|8,376|8,365|8,364|8,371|8,365|8,373|8,371|8,377|8,373|8,381|8,376|0|0|0|0|0|0|0|1|1|0|BUSDTRY|False|0000000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1232|1630096320000|8,36|8,361|8,36|8,36|2517|1630096379999|21044,302|12|2234|18678,422|27.08.2021 22:32:00|27.08.2021 22:32:59|0|0,001|0,01196172248803827751196172|0|0,05980861244019138755980861|-0,04782400765184122429459589|0,02391486308740882458447925|-0,01195457262402869097429767|0,07172743574417214584578601|-0,07167602436984828574841715|0,03583801218492414287420858|-0,02388630120625821091603965|0,07165890361877463274811895|-0,0477497910946639608451713|-0,13132760267430754536771729|-0,25056675814341963966113829|-0,19090800620451020164658155|-0,23854961832061068702290076|-0,1312335958005249343832021|-0,21472026720744363592985805|-0,09544261512765449773323789|-0,1431468448049624239532387|-0,03579098067287043664996421|-0,13120229007633587786259542|8,364|8,36|8,365|8,364|8,371|8,365|8,373|8,371|8,377|8,373|8,364|8,36|8,365|8,364|8,371|8,365|8,373|8,371|8,377|8,373|0|0|0|0|0|0|0|0|1|1|BUSDTRY|False|0000000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1233|1630096380000|8,36|8,36|8,358|8,36|36488|1630096439999|305017,484|29|33890|283303,255|27.08.2021 22:33:00|27.08.2021 22:33:59|0|0,002|0,0239291696578128738932759|0|0,01196172248803827751196172|0|0,05980861244019138755980861|-0,04782400765184122429459589|0,02391486308740882458447925|-0,01195457262402869097429767|0,07172743574417214584578601|-0,07167602436984828574841715|0,03583801218492414287420858|-0,02388630120625821091603965|-0,14331780723754926549623791|-0,20293661215232183359197804|-0,13132760267430754536771729|-0,25056675814341963966113829|-0,19090800620451020164658155|-0,23854961832061068702290076|-0,1312335958005249343832021|-0,21472026720744363592985805|-0,09544261512765449773323789|-0,1431468448049624239532387|8,36|8,36|8,364|8,36|8,365|8,364|8,371|8,365|8,373|8,371|8,36|8,36|8,364|8,36|8,365|8,364|8,371|8,365|8,373|8,371|0|0|0|0|0|0|0|0|0|1|BUSDTRY|False|0000000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1234|1630096440000|8,36|8,366|8,36|8,366|9161|1630096499999|76621,873|20|8237|68895,203|27.08.2021 22:34:00|27.08.2021 22:34:59|0,006|0,006|0,07177033492822966507177033|0,07177033492822966507177033|0,0239291696578128738932759|0|0,01196172248803827751196172|0|0,05980861244019138755980861|-0,04782400765184122429459589|0,02391486308740882458447925|-0,01195457262402869097429767|0,07172743574417214584578601|-0,07167602436984828574841715|-0,13140604467805519053876478|-0,15526095784067837095425773|-0,14331780723754926549623791|-0,20293661215232183359197804|-0,13132760267430754536771729|-0,25056675814341963966113829|-0,19090800620451020164658155|-0,23854961832061068702290076|-0,1312335958005249343832021|-0,21472026720744363592985805|8,36|8,36|8,36|8,36|8,364|8,36|8,365|8,364|8,371|8,365|8,36|8,36|8,36|8,36|8,364|8,36|8,365|8,364|8,371|8,365|0|0|0|0|0|0|0|0|0|0|BUSDTRY|True|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1235|1630096500000|8,367|8,367|8,363|8,363|33582|1630096559999|280928,527|29|1148|9605,316|27.08.2021 22:35:00|27.08.2021 22:35:59|-0,004|0,004|0,04782972617481764916895851|-0,04780686028445081869248237|0,07177033492822966507177033|0,07177033492822966507177033|0,0239291696578128738932759|0|0,01196172248803827751196172|0|0,05980861244019138755980861|-0,04782400765184122429459589|0,02391486308740882458447925|-0,01195457262402869097429767|0,01195457262402869097429767|-0,05973002030820690479034763|-0,13140604467805519053876478|-0,15526095784067837095425773|-0,14331780723754926549623791|-0,20293661215232183359197804|-0,13132760267430754536771729|-0,25056675814341963966113829|-0,19090800620451020164658155|-0,23854961832061068702290076|8,36|8,366|8,36|8,36|8,36|8,36|8,364|8,36|8,365|8,364|8,36|8,366|8,36|8,36|8,36|8,36|8,364|8,36|8,365|8,364|1|0|0|0|0|0|0|0|0|0|BUSDTRY|False|1000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
