index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1415|1629761700000|4,8148|4,8213|4,8124|4,8213|5338,74|1629761759999|25728,048887|37|731,73|3526,603129|24.08.2021 01:35:00|24.08.2021 01:35:59|0,0065|0,0089|0,18493890782146122516831519|0,13500041538589349505690787|0,09558640179536198154766852|-0,08097502232003820360027407|0,11225911065837889528719622|0,11018023823877928611521111|0,05825444710288151461562467|0,00208051596796005409341517|0,58806294994140298007701323|0,21266392844484289973521256|0,92310280295224677755114915|0,92310280295224677755114915|1,30815176242954488096239589|1,17736102934992851736607518|1,38315789473684210526315789|1,14681789540012602394454946|1,0590682720796822795183761|1,00233247178969930025846309|1,01084398117014122394082044|1,01084398117014122394082044|0,9167367535744322960470984|0,9167367535744322960470984|4,8163|4,8124|4,8103|4,8156|4,8065|4,8066|4,7963|4,8065|4,7557|4,7996|4,8163|4,8124|4,8103|4,8156|4,8065|4,8066|4,7963|4,8065|4,7557|4,7996|0|1|1|1|1|0|0|0|1|1|LSKUSDT|True|0111100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1
1416|1629761760000|4,8219|4,8245|4,8167|4,8245|1110,49|1629761819999|5356,390982|16|868,66|4190,508371|24.08.2021 01:36:00|24.08.2021 01:36:59|0,0026|0,0078|0,1619365955944941557497872|0,05392065368423235653995313|0,18493890782146122516831519|0,13500041538589349505690787|0,09558640179536198154766852|-0,08097502232003820360027407|0,11225911065837889528719622|0,11018023823877928611521111|0,05825444710288151461562467|0,00208051596796005409341517|0,58806294994140298007701323|0,21266392844484289973521256|1,37939735475324347624955317|1,37939735475324347624955317|1,30815176242954488096239589|1,17736102934992851736607518|1,38315789473684210526315789|1,14681789540012602394454946|1,0590682720796822795183761|1,00233247178969930025846309|1,01084398117014122394082044|1,01084398117014122394082044|4,8148|4,8213|4,8163|4,8124|4,8103|4,8156|4,8065|4,8066|4,7963|4,8065|4,8148|4,8213|4,8163|4,8124|4,8103|4,8156|4,8065|4,8066|4,7963|4,8065|1|0|1|1|1|1|0|0|0|1|LSKUSDT|True|1011110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2
1417|1629761820000|4,8181|4,8244|4,817|4,817|1252,04|1629761879999|6037,861067|20|462,16|2229,604728|24.08.2021 01:37:00|24.08.2021 01:37:59|-0,0011|0,0074|0,15362258667220261573593523|-0,02283057636827795188974907|0,1619365955944941557497872|0,05392065368423235653995313|0,18493890782146122516831519|0,13500041538589349505690787|0,09558640179536198154766852|-0,08097502232003820360027407|0,11225911065837889528719622|0,11018023823877928611521111|0,05825444710288151461562467|0,00208051596796005409341517|0,96475807801774652603381885|0,58795321393574213456205825|1,37939735475324347624955317|1,37939735475324347624955317|1,30815176242954488096239589|1,17736102934992851736607518|1,38315789473684210526315789|1,14681789540012602394454946|1,0590682720796822795183761|1,00233247178969930025846309|4,8219|4,8245|4,8148|4,8213|4,8163|4,8124|4,8103|4,8156|4,8065|4,8066|4,8219|4,8245|4,8148|4,8213|4,8163|4,8124|4,8103|4,8156|4,8065|4,8066|1|1|0|1|1|1|1|0|0|0|LSKUSDT|False|1101111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2
1418|1629761880000|4,8234|4,8278|4,82|4,8257|1008,26|1629761939999|4864,007647|31|550,09|2654,704456|24.08.2021 01:38:00|24.08.2021 01:38:59|0,0023|0,0078|0,16182572614107883817427386|0,04768420616162872662437285|0,15362258667220261573593523|-0,02283057636827795188974907|0,1619365955944941557497872|0,05392065368423235653995313|0,18493890782146122516831519|0,13500041538589349505690787|0,09558640179536198154766852|-0,08097502232003820360027407|0,11225911065837889528719622|0,11018023823877928611521111|0,37241235826484968272131489|0,21845417663580567980859253|0,96475807801774652603381885|0,58795321393574213456205825|1,37939735475324347624955317|1,37939735475324347624955317|1,30815176242954488096239589|1,17736102934992851736607518|1,38315789473684210526315789|1,14681789540012602394454946|4,8181|4,817|4,8219|4,8245|4,8148|4,8213|4,8163|4,8124|4,8103|4,8156|4,8181|4,817|4,8219|4,8245|4,8148|4,8213|4,8163|4,8124|4,8103|4,8156|0|1|1|0|1|1|1|1|0|0|LSKUSDT|True|0110111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2
1419|1629761940000|4,8234|4,8277|4,8209|4,8277|667,54|1629761999999|3221,259052|15|351,34|1695,738372|24.08.2021 01:39:00|24.08.2021 01:39:59|0,0043|0,0068|0,14105250057043290671866249|0,08914873325869718455861011|0,16182572614107883817427386|0,04768420616162872662437285|0,15362258667220261573593523|-0,02283057636827795188974907|0,1619365955944941557497872|0,05392065368423235653995313|0,18493890782146122516831519|0,13500041538589349505690787|0,09558640179536198154766852|-0,08097502232003820360027407|0,36380267342993160509739517|0,32014635261833981248570775|0,37241235826484968272131489|0,21845417663580567980859253|0,96475807801774652603381885|0,58795321393574213456205825|1,37939735475324347624955317|1,37939735475324347624955317|1,30815176242954488096239589|1,17736102934992851736607518|4,8234|4,8257|4,8181|4,817|4,8219|4,8245|4,8148|4,8213|4,8163|4,8124|4,8234|4,8257|4,8181|4,817|4,8219|4,8245|4,8148|4,8213|4,8163|4,8124|1|0|1|1|0|1|1|1|1|0|LSKUSDT|True|1011011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2
1420|1629762000000|4,822|4,8277|4,8219|4,8277|835,73|1629762059999|4033,943015|13|415,4|2005,390021|24.08.2021 01:40:00|24.08.2021 01:40:59|0,0057|0,0058|0,12028453514174910305066468|0,11820821236001659062629614|0,14105250057043290671866249|0,08914873325869718455861011|0,16182572614107883817427386|0,04768420616162872662437285|0,15362258667220261573593523|-0,02283057636827795188974907|0,1619365955944941557497872|0,05392065368423235653995313|0,18493890782146122516831519|0,13500041538589349505690787|0,31792868423239963427811487|0,23669621908934244129310882|0,36380267342993160509739517|0,32014635261833981248570775|0,37241235826484968272131489|0,21845417663580567980859253|0,96475807801774652603381885|0,58795321393574213456205825|1,37939735475324347624955317|1,37939735475324347624955317|4,8234|4,8277|4,8234|4,8257|4,8181|4,817|4,8219|4,8245|4,8148|4,8213|4,8234|4,8277|4,8234|4,8257|4,8181|4,817|4,8219|4,8245|4,8148|4,8213|1|1|0|1|1|0|1|1|1|1|LSKUSDT|True|1101101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2
1421|1629762060000|4,827|4,8301|4,827|4,83|2438,72|1629762119999|11777,848648|27|2262,91|10928,972885|24.08.2021 01:41:00|24.08.2021 01:41:59|0,003|0,0031|0,06422208411021338305365652|0,06215040397762585456805469|0,12028453514174910305066468|0,11820821236001659062629614|0,14105250057043290671866249|0,08914873325869718455861011|0,16182572614107883817427386|0,04768420616162872662437285|0,15362258667220261573593523|-0,02283057636827795188974907|0,1619365955944941557497872|0,05392065368423235653995313|0,31792868423239963427811487|0,26792390130431170557447869|0,31792868423239963427811487|0,23669621908934244129310882|0,36380267342993160509739517|0,32014635261833981248570775|0,37241235826484968272131489|0,21845417663580567980859253|0,96475807801774652603381885|0,58795321393574213456205825|4,822|4,8277|4,8234|4,8277|4,8234|4,8257|4,8181|4,817|4,8219|4,8245|4,822|4,8277|4,8234|4,8277|4,8234|4,8257|4,8181|4,817|4,8219|4,8245|1|1|1|0|1|1|0|1|1|1|LSKUSDT|True|1110110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1
1422|1629762120000|4,8278|4,83|4,8278|4,83|286,23|1629762179999|1382,484366|4|286,23|1382,484366|24.08.2021 01:42:00|24.08.2021 01:42:59|0,0022|0,0022|0,04556941049753510915945151|0,04556941049753510915945151|0,06422208411021338305365652|0,06215040397762585456805469|0,12028453514174910305066468|0,11820821236001659062629614|0,14105250057043290671866249|0,08914873325869718455861011|0,16182572614107883817427386|0,04768420616162872662437285|0,15362258667220261573593523|-0,02283057636827795188974907|0,2781987667905412419291216|0,1679835749393392646052386|0,31792868423239963427811487|0,26792390130431170557447869|0,31792868423239963427811487|0,23669621908934244129310882|0,36380267342993160509739517|0,32014635261833981248570775|0,37241235826484968272131489|0,21845417663580567980859253|4,827|4,83|4,822|4,8277|4,8234|4,8277|4,8234|4,8257|4,8181|4,817|4,827|4,83|4,822|4,8277|4,8234|4,8277|4,8234|4,8257|4,8181|4,817|1|1|1|1|0|1|1|0|1|1|LSKUSDT|True|1111011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1423|1629762180000|4,8255|4,8297|4,82|4,8243|723,87|1629762239999|3491,114883|24|4,34|20,948856|24.08.2021 01:43:00|24.08.2021 01:43:59|-0,0012|0,0097|0,20124481327800829875518672|-0,02486788933789244637861362|0,04556941049753510915945151|0,04556941049753510915945151|0,06422208411021338305365652|0,06215040397762585456805469|0,12028453514174910305066468|0,11820821236001659062629614|0,14105250057043290671866249|0,08914873325869718455861011|0,16182572614107883817427386|0,04768420616162872662437285|0,26987751712684243304961594|0,24698532616591602498910359|0,2781987667905412419291216|0,1679835749393392646052386|0,31792868423239963427811487|0,26792390130431170557447869|0,31792868423239963427811487|0,23669621908934244129310882|0,36380267342993160509739517|0,32014635261833981248570775|4,8278|4,83|4,827|4,83|4,822|4,8277|4,8234|4,8277|4,8234|4,8257|4,8278|4,83|4,827|4,83|4,822|4,8277|4,8234|4,8277|4,8234|4,8257|1|1|1|1|1|0|1|1|0|1|LSKUSDT|False|1111101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
1424|1629762240000|4,8251|4,8301|4,8251|4,8294|6530,15|1629762299999|31538,59113|28|2702,21|13050,800766|24.08.2021 01:44:00|24.08.2021 01:44:59|0,0043|0,005|0,1036247953410292014673271|0,08911732399328511326190131|0,20124481327800829875518672|-0,02486788933789244637861362|0,04556941049753510915945151|0,04556941049753510915945151|0,06422208411021338305365652|0,06215040397762585456805469|0,12028453514174910305066468|0,11820821236001659062629614|0,14105250057043290671866249|0,08914873325869718455861011|0,20124481327800829875518672|0,01865903719368080607040677|0,26987751712684243304961594|0,24698532616591602498910359|0,2781987667905412419291216|0,1679835749393392646052386|0,31792868423239963427811487|0,26792390130431170557447869|0,31792868423239963427811487|0,23669621908934244129310882|4,8255|4,8243|4,8278|4,83|4,827|4,83|4,822|4,8277|4,8234|4,8277|4,8255|4,8243|4,8278|4,83|4,827|4,83|4,822|4,8277|4,8234|4,8277|0|1|1|1|1|1|0|1|1|0|LSKUSDT|True|0111110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1425|1629762300000|4,8294|4,8301|4,8084|4,8094|2055,64|1629762359999|9898,69863|58|17,23|83,050221|24.08.2021 01:45:00|24.08.2021 01:45:59|-0,02|0,0217|0,45129356958655685883038017|-0,41413011968360458856172609|0,1036247953410292014673271|0,08911732399328511326190131|0,20124481327800829875518672|-0,02486788933789244637861362|0,04556941049753510915945151|0,04556941049753510915945151|0,06422208411021338305365652|0,06215040397762585456805469|0,12028453514174910305066468|0,11820821236001659062629614|0,19083573606587981497230808|0,12439358129120537380271178|0,20124481327800829875518672|0,01865903719368080607040677|0,26987751712684243304961594|0,24698532616591602498910359|0,2781987667905412419291216|0,1679835749393392646052386|0,31792868423239963427811487|0,26792390130431170557447869|4,8251|4,8294|4,8255|4,8243|4,8278|4,83|4,827|4,83|4,822|4,8277|4,8251|4,8294|4,8255|4,8243|4,8278|4,83|4,827|4,83|4,822|4,8277|1|0|1|1|1|1|1|0|1|1|LSKUSDT|False|1011111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1426|1629762360000|4,817|4,823|4,817|4,8172|137,12|1629762419999|660,747476|7|119,65|576,577836|24.08.2021 01:46:00|24.08.2021 01:46:59|0,0002|0,006|0,12455885405854266140751505|0,00415196180195142204691717|0,45129356958655685883038017|-0,41413011968360458856172609|0,1036247953410292014673271|0,08911732399328511326190131|0,20124481327800829875518672|-0,02486788933789244637861362|0,04556941049753510915945151|0,04556941049753510915945151|0,06422208411021338305365652|0,06215040397762585456805469|0,17005744623488666293369833|-0,26130236416424720033181253|0,19083573606587981497230808|0,12439358129120537380271178|0,20124481327800829875518672|0,01865903719368080607040677|0,26987751712684243304961594|0,24698532616591602498910359|0,2781987667905412419291216|0,1679835749393392646052386|4,8294|4,8094|4,8251|4,8294|4,8255|4,8243|4,8278|4,83|4,827|4,83|4,8294|4,8094|4,8251|4,8294|4,8255|4,8243|4,8278|4,83|4,827|4,83|0|1|0|1|1|1|1|1|0|1|LSKUSDT|True|0101111101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1427|1629762420000|4,8236|4,8278|4,8182|4,8248|239,69|1629762479999|1156,380598|8|203,82|983,480256|24.08.2021 01:47:00|24.08.2021 01:47:59|0,0012|0,0096|0,19924453115271263127308954|0,02487768471680902230699063|0,12455885405854266140751505|0,00415196180195142204691717|0,45129356958655685883038017|-0,41413011968360458856172609|0,1036247953410292014673271|0,08911732399328511326190131|0,20124481327800829875518672|-0,02486788933789244637861362|0,04556941049753510915945151|0,04556941049753510915945151|-0,08286720530350113942407292|-0,20302465299357779158897866|0,17005744623488666293369833|-0,26130236416424720033181253|0,19083573606587981497230808|0,12439358129120537380271178|0,20124481327800829875518672|0,01865903719368080607040677|0,26987751712684243304961594|0,24698532616591602498910359|4,817|4,8172|4,8294|4,8094|4,8251|4,8294|4,8255|4,8243|4,8278|4,83|4,817|4,8172|4,8294|4,8094|4,8251|4,8294|4,8255|4,8243|4,8278|4,83|1|0|1|0|1|1|1|1|1|0|LSKUSDT|True|1010111110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1428|1629762480000|4,8257|4,8257|4,8165|4,8173|381,03|1629762539999|1835,881392|17|67,67|326,515375|24.08.2021 01:48:00|24.08.2021 01:48:59|-0,0084|0,0092|0,19101006955257967403716392|-0,17406801085852829641295563|0,19924453115271263127308954|0,02487768471680902230699063|0,12455885405854266140751505|0,00415196180195142204691717|0,45129356958655685883038017|-0,41413011968360458856172609|0,1036247953410292014673271|0,08911732399328511326190131|0,20124481327800829875518672|-0,02486788933789244637861362|0|-0,06214010522391151249016115|-0,08286720530350113942407292|-0,20302465299357779158897866|0,17005744623488666293369833|-0,26130236416424720033181253|0,19083573606587981497230808|0,12439358129120537380271178|0,20124481327800829875518672|0,01865903719368080607040677|4,8236|4,8248|4,817|4,8172|4,8294|4,8094|4,8251|4,8294|4,8255|4,8243|4,8236|4,8248|4,817|4,8172|4,8294|4,8094|4,8251|4,8294|4,8255|4,8243|1|1|0|1|0|1|1|1|1|1|LSKUSDT|False|1101011111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1429|1629762540000|4,8253|4,8253|4,8247|4,8247|350,9|1629762599999|1692,994706|5|124,53|600,827367|24.08.2021 01:49:00|24.08.2021 01:49:59|-0,0006|0,0006|0,01243600638381661035919332|-0,01243446003357304209064721|0,19101006955257967403716392|-0,17406801085852829641295563|0,19924453115271263127308954|0,02487768471680902230699063|0,12455885405854266140751505|0,00415196180195142204691717|0,45129356958655685883038017|-0,41413011968360458856172609|0,1036247953410292014673271|0,08911732399328511326190131|0,11825726141078838174273859|-0,1699305771422650502538597|0|-0,06214010522391151249016115|-0,08286720530350113942407292|-0,20302465299357779158897866|0,17005744623488666293369833|-0,26130236416424720033181253|0,19083573606587981497230808|0,12439358129120537380271178|4,8257|4,8173|4,8236|4,8248|4,817|4,8172|4,8294|4,8094|4,8251|4,8294|4,8257|4,8173|4,8236|4,8248|4,817|4,8172|4,8294|4,8094|4,8251|4,8294|0|1|1|0|1|0|1|1|1|1|LSKUSDT|False|0110101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
1430|1629762600000|4,8238|4,825|4,8218|4,8249|756,37|1629762659999|3648,97387|9|756,37|3648,97387|24.08.2021 01:50:00|24.08.2021 01:50:59|0,0011|0,0032|0,06636525778754821850761127|0,0228035988225050789833741|0,01243600638381661035919332|-0,01243446003357304209064721|0,19101006955257967403716392|-0,17406801085852829641295563|0,19924453115271263127308954|0,02487768471680902230699063|0,12455885405854266140751505|0,00415196180195142204691717|0,45129356958655685883038017|-0,41413011968360458856172609|0,00414499181364116805869308|-0,00828998362728233611738617|0,11825726141078838174273859|-0,1699305771422650502538597|0|-0,06214010522391151249016115|-0,08286720530350113942407292|-0,20302465299357779158897866|0,17005744623488666293369833|-0,26130236416424720033181253|4,8253|4,8247|4,8257|4,8173|4,8236|4,8248|4,817|4,8172|4,8294|4,8094|4,8253|4,8247|4,8257|4,8173|4,8236|4,8248|4,817|4,8172|4,8294|4,8094|0|0|1|1|0|1|0|1|1|1|LSKUSDT|True|0011010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1431|1629762660000|4,8266|4,8301|4,825|4,8278|366,2|1629762719999|1767,388885|7|151,92|733,487885|24.08.2021 01:51:00|24.08.2021 01:51:59|0,0012|0,0051|0,10569948186528497409326425|0,02486222185389300957195541|0,06636525778754821850761127|0,0228035988225050789833741|0,01243600638381661035919332|-0,01243446003357304209064721|0,19101006955257967403716392|-0,17406801085852829641295563|0,19924453115271263127308954|0,02487768471680902230699063|0,12455885405854266140751505|0,00415196180195142204691717|0,3452291822643706846352217|-0,09317927692881103242638837|0,00414499181364116805869308|-0,00828998362728233611738617|0,11825726141078838174273859|-0,1699305771422650502538597|0|-0,06214010522391151249016115|-0,08286720530350113942407292|-0,20302465299357779158897866|4,8238|4,8249|4,8253|4,8247|4,8257|4,8173|4,8236|4,8248|4,817|4,8172|4,8238|4,8249|4,8253|4,8247|4,8257|4,8173|4,8236|4,8248|4,817|4,8172|1|0|0|1|1|0|1|0|1|1|LSKUSDT|True|1001101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1432|1629762720000|4,8242|4,8277|4,8185|4,8185|310,25|1629762779999|1496,542401|9|165,6|799,36093|24.08.2021 01:52:00|24.08.2021 01:52:59|-0,0057|0,0092|0,19093078758949880668257757|-0,11815430537705733593134613|0,10569948186528497409326425|0,02486222185389300957195541|0,06636525778754821850761127|0,0228035988225050789833741|0,01243600638381661035919332|-0,01243446003357304209064721|0,19101006955257967403716392|-0,17406801085852829641295563|0,19924453115271263127308954|0,02487768471680902230699063|0,27195349802781814407307453|0,22420593730537679053352709|0,3452291822643706846352217|-0,09317927692881103242638837|0,00414499181364116805869308|-0,00828998362728233611738617|0,11825726141078838174273859|-0,1699305771422650502538597|0|-0,06214010522391151249016115|4,8266|4,8278|4,8238|4,8249|4,8253|4,8247|4,8257|4,8173|4,8236|4,8248|4,8266|4,8278|4,8238|4,8249|4,8253|4,8247|4,8257|4,8173|4,8236|4,8248|1|1|0|0|1|1|0|1|0|1|LSKUSDT|False|1100110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
