index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1240|1629837600000|1,1248|1,1253|1,1236|1,1237|10440,08|1629837659999|11736,736599|54|4089,45|4597,759337|24.08.2021 22:40:00|24.08.2021 22:40:59|-0,0011|0,0017|0,15129939480242079031683873|-0,09779516358463726884779516|0,10679006852362730266085254|0,09789089614665836077244816|0,14246282610631288398183599|0,0534092932170197614384903|0,08014247551202137132680321|0,00890154886950329357308172|0,0979868163192588633529307|0,02671177989493366574659425|0,26742734890354786949545374|-0,16893393793900595714412732|0,12461059190031152647975078|-0,01777777777777777777777778|0,09789960840156639373442506|-0,04446420631391729657625611|0,11580260110457865668982719|0,08017103153393907001603421|0,11582323592302209550962224|-0,12446657183499288762446657|0,33003300330033003300330033|-0,04451170657883023235110834|1,1237|1,1248|1,1234|1,124|1,1234|1,1235|1,1231|1,1234|1,1247|1,1228|1,1237|1,1248|1,1234|1,124|1,1234|1,1235|1,1231|1,1234|1,1247|1,1228|1|1|1|1|0|1|1|1|0|1|ONTUSDT|False|1111011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1241|1629837660000|1,1237|1,1242|1,1222|1,1237|32360,73|1629837719999|36350,483945|82|25980,7|29184,753745|24.08.2021 22:41:00|24.08.2021 22:41:59|0|0,002|0,17822135091783995722687578|0|0,15129939480242079031683873|-0,09779516358463726884779516|0,10679006852362730266085254|0,09789089614665836077244816|0,14246282610631288398183599|0,0534092932170197614384903|0,08014247551202137132680321|0,00890154886950329357308172|0,0979868163192588633529307|0,02671177989493366574659425|0,31199857372080584774469602|-0,08891259891526629323375122|0,12461059190031152647975078|-0,01777777777777777777777778|0,09789960840156639373442506|-0,04446420631391729657625611|0,11580260110457865668982719|0,08017103153393907001603421|0,11582323592302209550962224|-0,12446657183499288762446657|1,1248|1,1237|1,1237|1,1248|1,1234|1,124|1,1234|1,1235|1,1231|1,1234|1,1248|1,1237|1,1237|1,1248|1,1234|1,124|1,1234|1,1235|1,1231|1,1234|0|1|1|1|1|0|1|1|1|0|ONTUSDT|False|0111101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1242|1629837720000|1,124|1,1241|1,123|1,1233|20047,39|1629837779999|22517,063697|73|3165,39|3556,911658|24.08.2021 22:42:00|24.08.2021 22:42:59|-0,0007|0,0011|0,09795191451469278717720392|-0,06227758007117437722419929|0,17822135091783995722687578|0|0,15129939480242079031683873|-0,09779516358463726884779516|0,10679006852362730266085254|0,09789089614665836077244816|0,14246282610631288398183599|0,0534092932170197614384903|0,08014247551202137132680321|0,00890154886950329357308172|0,14252627828255834669517192|0,0534235597898673314931885|0,31199857372080584774469602|-0,08891259891526629323375122|0,12461059190031152647975078|-0,01777777777777777777777778|0,09789960840156639373442506|-0,04446420631391729657625611|0,11580260110457865668982719|0,08017103153393907001603421|1,1237|1,1237|1,1248|1,1237|1,1237|1,1248|1,1234|1,124|1,1234|1,1235|1,1237|1,1237|1,1248|1,1237|1,1237|1,1248|1,1234|1,124|1,1234|1,1235|0|0|1|1|1|1|0|1|1|1|ONTUSDT|False|0011110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1243|1629837780000|1,1235|1,1246|1,123|1,1244|12347,6|1629837839999|13875,930358|43|1818,94|2044,431629|24.08.2021 22:43:00|24.08.2021 22:43:59|0,0009|0,0016|0,1424755120213713268032057|0,0801068090787716955941255|0,09795191451469278717720392|-0,06227758007117437722419929|0,17822135091783995722687578|0|0,15129939480242079031683873|-0,09779516358463726884779516|0,10679006852362730266085254|0,09789089614665836077244816|0,14246282610631288398183599|0,0534092932170197614384903|0,09795191451469278717720392|-0,00890154886950329357308172|0,14252627828255834669517192|0,0534235597898673314931885|0,31199857372080584774469602|-0,08891259891526629323375122|0,12461059190031152647975078|-0,01777777777777777777777778|0,09789960840156639373442506|-0,04446420631391729657625611|1,124|1,1233|1,1237|1,1237|1,1248|1,1237|1,1237|1,1248|1,1234|1,124|1,124|1,1233|1,1237|1,1237|1,1248|1,1237|1,1237|1,1248|1,1234|1,124|0|0|0|1|1|1|1|0|1|1|ONTUSDT|True|0001111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1244|1629837840000|1,1245|1,1277|1,1245|1,126|36181,18|1629837899999|40734,369072|115|31270,46|35204,483237|24.08.2021 22:44:00|24.08.2021 22:44:59|0,0015|0,0032|0,28457092040907069808803913|0,13339261894175188972876834|0,1424755120213713268032057|0,0801068090787716955941255|0,09795191451469278717720392|-0,06227758007117437722419929|0,17822135091783995722687578|0|0,15129939480242079031683873|-0,09779516358463726884779516|0,10679006852362730266085254|0,09789089614665836077244816|0,13355889947466832873297124|0,08901548869503293573081716|0,09795191451469278717720392|-0,00890154886950329357308172|0,14252627828255834669517192|0,0534235597898673314931885|0,31199857372080584774469602|-0,08891259891526629323375122|0,12461059190031152647975078|-0,01777777777777777777777778|1,1235|1,1244|1,124|1,1233|1,1237|1,1237|1,1248|1,1237|1,1237|1,1248|1,1235|1,1244|1,124|1,1233|1,1237|1,1237|1,1248|1,1237|1,1237|1,1248|1|0|0|0|1|1|1|1|0|1|ONTUSDT|True|1000111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1245|1629837900000|1,126|1,1265|1,1245|1,1248|13479,78|1629837959999|15170,493126|67|2287,25|2573,591723|24.08.2021 22:45:00|24.08.2021 22:45:59|-0,0012|0,002|0,17785682525566918630502446|-0,10657193605683836589698046|0,28457092040907069808803913|0,13339261894175188972876834|0,1424755120213713268032057|0,0801068090787716955941255|0,09795191451469278717720392|-0,06227758007117437722419929|0,17822135091783995722687578|0|0,15129939480242079031683873|-0,09779516358463726884779516|0,35596689507875767553617514|0,2046809646702856634333007|0,13355889947466832873297124|0,08901548869503293573081716|0,09795191451469278717720392|-0,00890154886950329357308172|0,14252627828255834669517192|0,0534235597898673314931885|0,31199857372080584774469602|-0,08891259891526629323375122|1,1245|1,126|1,1235|1,1244|1,124|1,1233|1,1237|1,1237|1,1248|1,1237|1,1245|1,126|1,1235|1,1244|1,124|1,1233|1,1237|1,1237|1,1248|1,1237|1|1|0|0|0|1|1|1|1|0|ONTUSDT|False|1100011110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1246|1629837960000|1,1248|1,1248|1,1237|1,1239|10114,12|1629838019999|11371,347858|54|1706,19|1918,539005|24.08.2021 22:46:00|24.08.2021 22:46:59|-0,0009|0,0011|0,09789089614665836077244816|-0,08001422475106685633001422|0,17785682525566918630502446|-0,10657193605683836589698046|0,28457092040907069808803913|0,13339261894175188972876834|0,1424755120213713268032057|0,0801068090787716955941255|0,09795191451469278717720392|-0,06227758007117437722419929|0,17822135091783995722687578|0|0,25809896760412958348166607|0|0,35596689507875767553617514|0,2046809646702856634333007|0,13355889947466832873297124|0,08901548869503293573081716|0,09795191451469278717720392|-0,00890154886950329357308172|0,14252627828255834669517192|0,0534235597898673314931885|1,126|1,1248|1,1245|1,126|1,1235|1,1244|1,124|1,1233|1,1237|1,1237|1,126|1,1248|1,1245|1,126|1,1235|1,1244|1,124|1,1233|1,1237|1,1237|0|1|1|0|0|0|1|1|1|1|ONTUSDT|False|0110001111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1247|1629838020000|1,124|1,124|1,123|1,123|19378,83|1629838079999|21766,398315|72|3426,03|3848,437564|24.08.2021 22:47:00|24.08.2021 22:47:59|-0,001|0,001|0,08904719501335707925200356|-0,0889679715302491103202847|0,09789089614665836077244816|-0,08001422475106685633001422|0,17785682525566918630502446|-0,10657193605683836589698046|0,28457092040907069808803913|0,13339261894175188972876834|0,1424755120213713268032057|0,0801068090787716955941255|0,09795191451469278717720392|-0,06227758007117437722419929|0,23168775619319194439493851|0,01779834475393788377680876|0,25809896760412958348166607|0|0,35596689507875767553617514|0,2046809646702856634333007|0,13355889947466832873297124|0,08901548869503293573081716|0,09795191451469278717720392|-0,00890154886950329357308172|1,1248|1,1239|1,126|1,1248|1,1245|1,126|1,1235|1,1244|1,124|1,1233|1,1248|1,1239|1,126|1,1248|1,1245|1,126|1,1235|1,1244|1,124|1,1233|0|0|1|1|0|0|0|1|1|1|ONTUSDT|False|0011000111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1248|1629838080000|1,1233|1,1238|1,123|1,1238|6317,17|1629838139999|7096,020017|18|2584,55|2903,843868|24.08.2021 22:48:00|24.08.2021 22:48:59|0,0005|0,0008|0,07123775601068566340160285|0,04451170657883023235110834|0,08904719501335707925200356|-0,0889679715302491103202847|0,09789089614665836077244816|-0,08001422475106685633001422|0,17785682525566918630502446|-0,10657193605683836589698046|0,28457092040907069808803913|0,13339261894175188972876834|0,1424755120213713268032057|0,0801068090787716955941255|0,08904719501335707925200356|-0,0889679715302491103202847|0,23168775619319194439493851|0,01779834475393788377680876|0,25809896760412958348166607|0|0,35596689507875767553617514|0,2046809646702856634333007|0,13355889947466832873297124|0,08901548869503293573081716|1,124|1,123|1,1248|1,1239|1,126|1,1248|1,1245|1,126|1,1235|1,1244|1,124|1,123|1,1248|1,1239|1,126|1,1248|1,1245|1,126|1,1235|1,1244|0|0|0|1|1|0|0|0|1|1|ONTUSDT|True|0001100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1249|1629838140000|1,1238|1,125|1,1238|1,1249|10937,17|1629838199999|12297,427341|40|9778,81|10994,77304|24.08.2021 22:49:00|24.08.2021 22:49:59|0,0011|0,0012|0,10678056593699946609717032|0,09788218544224951058907279|0,07123775601068566340160285|0,04451170657883023235110834|0,08904719501335707925200356|-0,0889679715302491103202847|0,09789089614665836077244816|-0,08001422475106685633001422|0,17785682525566918630502446|-0,10657193605683836589698046|0,28457092040907069808803913|0,13339261894175188972876834|0,07123775601068566340160285|0,02670226969292389853137517|0,08904719501335707925200356|-0,0889679715302491103202847|0,23168775619319194439493851|0,01779834475393788377680876|0,25809896760412958348166607|0|0,35596689507875767553617514|0,2046809646702856634333007|1,1233|1,1238|1,124|1,123|1,1248|1,1239|1,126|1,1248|1,1245|1,126|1,1233|1,1238|1,124|1,123|1,1248|1,1239|1,126|1,1248|1,1245|1,126|1|0|0|0|1|1|0|0|0|1|ONTUSDT|True|1000110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1250|1629838200000|1,1247|1,1256|1,123|1,1249|44016,66|1629838259999|49496,836482|173|9965,14|11201,570899|24.08.2021 22:50:00|24.08.2021 22:50:59|0,0002|0,0026|0,23152270703472840605520926|0,01778251978305325864675024|0,10678056593699946609717032|0,09788218544224951058907279|0,07123775601068566340160285|0,04451170657883023235110834|0,08904719501335707925200356|-0,0889679715302491103202847|0,09789089614665836077244816|-0,08001422475106685633001422|0,17785682525566918630502446|-0,10657193605683836589698046|0,04446420631391729657625611|0,03557136505113383726100489|0,07123775601068566340160285|0,02670226969292389853137517|0,08904719501335707925200356|-0,0889679715302491103202847|0,23168775619319194439493851|0,01779834475393788377680876|0,25809896760412958348166607|0|1,1238|1,1249|1,1233|1,1238|1,124|1,123|1,1248|1,1239|1,126|1,1248|1,1238|1,1249|1,1233|1,1238|1,124|1,123|1,1248|1,1239|1,126|1,1248|1|1|0|0|0|1|1|0|0|0|ONTUSDT|True|1100011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1251|1629838260000|1,1249|1,1256|1,1239|1,1241|12874,37|1629838319999|14481,807098|47|5598,29|6296,304241|24.08.2021 22:51:00|24.08.2021 22:51:59|-0,0008|0,0017|0,15125900880861286591333749|-0,07111743266068094941772602|0,23152270703472840605520926|0,01778251978305325864675024|0,10678056593699946609717032|0,09788218544224951058907279|0,07123775601068566340160285|0,04451170657883023235110834|0,08904719501335707925200356|-0,0889679715302491103202847|0,09789089614665836077244816|-0,08001422475106685633001422|0,09782125389061805246776345|-0,09769094138543516873889876|0,04446420631391729657625611|0,03557136505113383726100489|0,07123775601068566340160285|0,02670226969292389853137517|0,08904719501335707925200356|-0,0889679715302491103202847|0,23168775619319194439493851|0,01779834475393788377680876|1,1247|1,1249|1,1238|1,1249|1,1233|1,1238|1,124|1,123|1,1248|1,1239|1,1247|1,1249|1,1238|1,1249|1,1233|1,1238|1,124|1,123|1,1248|1,1239|1|1|1|0|0|0|1|1|0|0|ONTUSDT|False|1110001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1252|1629838320000|1,1246|1,1264|1,1246|1,125|9787,3|1629838379999|11017,253488|38|5863,23|6600,076486|24.08.2021 22:52:00|24.08.2021 22:52:59|0,0004|0,0018|0,16005690912324382002489774|0,03556820202738751556108839|0,15125900880861286591333749|-0,07111743266068094941772602|0,23152270703472840605520926|0,01778251978305325864675024|0,10678056593699946609717032|0,09788218544224951058907279|0,07123775601068566340160285|0,04451170657883023235110834|0,08904719501335707925200356|-0,0889679715302491103202847|0,16908427516240989587968319|-0,06223328591749644381223329|0,09782125389061805246776345|-0,09769094138543516873889876|0,04446420631391729657625611|0,03557136505113383726100489|0,07123775601068566340160285|0,02670226969292389853137517|0,08904719501335707925200356|-0,0889679715302491103202847|1,1249|1,1241|1,1247|1,1249|1,1238|1,1249|1,1233|1,1238|1,124|1,123|1,1249|1,1241|1,1247|1,1249|1,1238|1,1249|1,1233|1,1238|1,124|1,123|0|1|1|1|0|0|0|1|1|0|ONTUSDT|True|0111000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1253|1629838380000|1,1248|1,1265|1,1245|1,1265|6361,95|1629838439999|7162,562319|29|3459,54|3894,618141|24.08.2021 22:53:00|24.08.2021 22:53:59|0,0017|0,002|0,17785682525566918630502446|0,15113798008534850640113798|0,16005690912324382002489774|0,03556820202738751556108839|0,15125900880861286591333749|-0,07111743266068094941772602|0,23152270703472840605520926|0,01778251978305325864675024|0,10678056593699946609717032|0,09788218544224951058907279|0,07123775601068566340160285|0,04451170657883023235110834|0,30276046304541406945681211|0,0889679715302491103202847|0,16908427516240989587968319|-0,06223328591749644381223329|0,09782125389061805246776345|-0,09769094138543516873889876|0,04446420631391729657625611|0,03557136505113383726100489|0,07123775601068566340160285|0,02670226969292389853137517|1,1246|1,125|1,1249|1,1241|1,1247|1,1249|1,1238|1,1249|1,1233|1,1238|1,1246|1,125|1,1249|1,1241|1,1247|1,1249|1,1238|1,1249|1,1233|1,1238|1|0|1|1|1|0|0|0|1|1|ONTUSDT|True|1011100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1254|1629838440000|1,1265|1,1274|1,1262|1,1271|7319,34|1629838499999|8249,033151|37|6244,56|7037,901783|24.08.2021 22:54:00|24.08.2021 22:54:59|0,0006|0,0012|0,10655301012253596164091636|0,05326231691078561917443409|0,17785682525566918630502446|0,15113798008534850640113798|0,16005690912324382002489774|0,03556820202738751556108839|0,15125900880861286591333749|-0,07111743266068094941772602|0,23152270703472840605520926|0,01778251978305325864675024|0,10678056593699946609717032|0,09788218544224951058907279|0,31166518254674977738201247|0,28487492210451348704709339|0,30276046304541406945681211|0,0889679715302491103202847|0,16908427516240989587968319|-0,06223328591749644381223329|0,09782125389061805246776345|-0,09769094138543516873889876|0,04446420631391729657625611|0,03557136505113383726100489|1,1248|1,1265|1,1246|1,125|1,1249|1,1241|1,1247|1,1249|1,1238|1,1249|1,1248|1,1265|1,1246|1,125|1,1249|1,1241|1,1247|1,1249|1,1238|1,1249|1|1|0|1|1|1|0|0|0|1|ONTUSDT|True|1101110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1255|1629838500000|1,127|1,1276|1,1265|1,1271|7799,08|1629838559999|8787,746996|28|5891,66|6638,702235|24.08.2021 22:55:00|24.08.2021 22:55:59|0,0001|0,0011|0,09764758100310696848646249|0,00887311446317657497781721|0,10655301012253596164091636|0,05326231691078561917443409|0,17785682525566918630502446|0,15113798008534850640113798|0,16005690912324382002489774|0,03556820202738751556108839|0,15125900880861286591333749|-0,07111743266068094941772602|0,23152270703472840605520926|0,01778251978305325864675024|0,32034169781099839829151095|0,29364655632674853176721837|0,31166518254674977738201247|0,28487492210451348704709339|0,30276046304541406945681211|0,0889679715302491103202847|0,16908427516240989587968319|-0,06223328591749644381223329|0,09782125389061805246776345|-0,09769094138543516873889876|1,1265|1,1271|1,1248|1,1265|1,1246|1,125|1,1249|1,1241|1,1247|1,1249|1,1265|1,1271|1,1248|1,1265|1,1246|1,125|1,1249|1,1241|1,1247|1,1249|1|1|1|0|1|1|1|0|0|0|ONTUSDT|True|1110111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
1256|1629838560000|1,1267|1,128|1,1267|1,1279|11803,57|1629838619999|13306,961396|59|9696,69|10932,379094|24.08.2021 22:56:00|24.08.2021 22:56:59|0,0012|0,0013|0,11538120173959350315079436|0,10650572468270169521611787|0,09764758100310696848646249|0,00887311446317657497781721|0,10655301012253596164091636|0,05326231691078561917443409|0,17785682525566918630502446|0,15113798008534850640113798|0,16005690912324382002489774|0,03556820202738751556108839|0,15125900880861286591333749|-0,07111743266068094941772602|0,40961709706144256455921638|0,21339023739663910376100293|0,32034169781099839829151095|0,29364655632674853176721837|0,31166518254674977738201247|0,28487492210451348704709339|0,30276046304541406945681211|0,0889679715302491103202847|0,16908427516240989587968319|-0,06223328591749644381223329|1,127|1,1271|1,1265|1,1271|1,1248|1,1265|1,1246|1,125|1,1249|1,1241|1,127|1,1271|1,1265|1,1271|1,1248|1,1265|1,1246|1,125|1,1249|1,1241|1|1|1|1|0|1|1|1|0|0|ONTUSDT|True|1111011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1257|1629838620000|1,1279|1,1288|1,1277|1,1288|12090,68|1629838679999|13643,507702|42|8168,73|9218,186913|24.08.2021 22:57:00|24.08.2021 22:57:59|0,0009|0,0011|0,0975436729626673760751973|0,07979430800602890327156663|0,11538120173959350315079436|0,10650572468270169521611787|0,09764758100310696848646249|0,00887311446317657497781721|0,10655301012253596164091636|0,05326231691078561917443409|0,17785682525566918630502446|0,15113798008534850640113798|0,16005690912324382002489774|0,03556820202738751556108839|0,36480113889136044132040217|0,26669037247755356031647258|0,40961709706144256455921638|0,21339023739663910376100293|0,32034169781099839829151095|0,29364655632674853176721837|0,31166518254674977738201247|0,28487492210451348704709339|0,30276046304541406945681211|0,0889679715302491103202847|1,1267|1,1279|1,127|1,1271|1,1265|1,1271|1,1248|1,1265|1,1246|1,125|1,1267|1,1279|1,127|1,1271|1,1265|1,1271|1,1248|1,1265|1,1246|1,125|1|1|1|1|1|0|1|1|1|0|ONTUSDT|True|1111101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
