index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1161|1631222460000|12,97|12,994|12,952|12,965|5976,73|1631222519999|77521,06019|166|3490,39|45280,2034|09.09.2021 23:21:00|09.09.2021 23:21:59|-0,005|0,042|0,32427424336009882643607165|-0,03855050115651503469545104|1,62677201952126423425517081|-1,24285169653069004956157072|1,0305343511450381679389313|-0,86200378071833648393194707|0,35606060606060606060606061|-0,03021376236875896971070323|0,59216519890677194047980565|0,35611456281254735565994848|0,98699311400153022188217292|0,90978593272171253822629969|0,51333129022372050260496476|-1,48322811287746253898227733|1,03824719444232384151461944|0,0916100465684403389571723|1,34649223471807818835590238|1,25468594598730013005890904|1,57927016252683226004293162|1,50980993255671367259350092|1,33589251439539347408829175|1,20380309768440423247968103|13,115|12,952|13,225|13,111|13,239|13,235|13,198|13,245|13,08|13,199|13,115|12,952|13,225|13,111|13,239|13,235|13,198|13,245|13,08|13,199|0|0|0|1|1|0|1|1|1|0|DYDXUSDT|False|0001101110|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|-1 - -2|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,5 - 1|-1 - -2|0,0 - 0,25|1 - 2|1 - 2|1 - 2
1162|1631222520000|12,961|12,966|12,9|12,919|10387,34|1631222579999|134171,7666|219|2221,73|28723,76709|09.09.2021 23:22:00|09.09.2021 23:22:59|-0,042|0,066|0,51162790697674418604651163|-0,32404907028778643623177224|0,32427424336009882643607165|-0,03855050115651503469545104|1,62677201952126423425517081|-1,24285169653069004956157072|1,0305343511450381679389313|-0,86200378071833648393194707|0,35606060606060606060606061|-0,03021376236875896971070323|0,59216519890677194047980565|0,35611456281254735565994848|-0,58148431522570772762050497|-0,87920489296636085626911315|0,51333129022372050260496476|-1,48322811287746253898227733|1,03824719444232384151461944|0,0916100465684403389571723|1,34649223471807818835590238|1,25468594598730013005890904|1,57927016252683226004293162|1,50980993255671367259350092|12,97|12,965|13,115|12,952|13,225|13,111|13,239|13,235|13,198|13,245|12,97|12,965|13,115|12,952|13,225|13,111|13,239|13,235|13,198|13,245|0|0|0|0|1|1|0|1|1|1|DYDXUSDT|False|0000110111|0,25 - 0,5|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|-0,5 - -1|0,5 - 1|1 - 2|1 - 2|1 - 2|0 - -0,25|-1 - -2|-0,5 - -1|0 - -0,25|0,25 - 0,5|-0,5 - -1|-1 - -2|0,0 - 0,25|1 - 2|1 - 2
1163|1631222580000|12,92|12,936|12,91|12,928|3728,73|1631222639999|48180,64229|85|1126,99|14569,98456|09.09.2021 23:23:00|09.09.2021 23:23:59|0,008|0,026|0,20139426800929512006196747|0,06191950464396284829721362|0,51162790697674418604651163|-0,32404907028778643623177224|0,32427424336009882643607165|-0,03855050115651503469545104|1,62677201952126423425517081|-1,24285169653069004956157072|1,0305343511450381679389313|-0,86200378071833648393194707|0,35606060606060606060606061|-0,03021376236875896971070323|-1,56392347403583358639538415|-2,11395666010001515381118351|-0,58148431522570772762050497|-0,87920489296636085626911315|0,51333129022372050260496476|-1,48322811287746253898227733|1,03824719444232384151461944|0,0916100465684403389571723|1,34649223471807818835590238|1,25468594598730013005890904|12,961|12,919|12,97|12,965|13,115|12,952|13,225|13,111|13,239|13,235|12,961|12,919|12,97|12,965|13,115|12,952|13,225|13,111|13,239|13,235|0|0|0|0|0|1|1|0|1|1|DYDXUSDT|True|0000011011|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0,25 - 0,5|-1 - -2|-0,5 - -1|0,5 - 1|1 - 2|1 - 2|-0,25 - -0,5|0 - -0,25|-1 - -2|-0,5 - -1|0 - -0,25|-2 - -3|-0,5 - -1|-1 - -2|0,0 - 0,25|1 - 2
1164|1631222640000|12,936|12,95|12,92|12,932|4416,86|1631222699999|57130,05767|117|2428,99|31420,69576|09.09.2021 23:24:00|09.09.2021 23:24:59|-0,004|0,03|0,23219814241486068111455108|-0,03092145949288806431663575|0,20139426800929512006196747|0,06191950464396284829721362|0,51162790697674418604651163|-0,32404907028778643623177224|0,32427424336009882643607165|-0,03855050115651503469545104|1,62677201952126423425517081|-1,24285169653069004956157072|1,0305343511450381679389313|-0,86200378071833648393194707|-2|-2,34912002417100989500717577|-1,56392347403583358639538415|-2,11395666010001515381118351|-0,58148431522570772762050497|-0,87920489296636085626911315|0,51333129022372050260496476|-1,48322811287746253898227733|1,03824719444232384151461944|0,0916100465684403389571723|12,92|12,928|12,961|12,919|12,97|12,965|13,115|12,952|13,225|13,111|12,92|12,928|12,961|12,919|12,97|12,965|13,115|12,952|13,225|13,111|1|0|0|0|0|0|1|1|0|1|DYDXUSDT|False|1000001101|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|-2 - -3|-1 - -2|-0,5 - -1|0,5 - 1|1 - 2|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-1 - -2|-0,5 - -1|-2 - -3|-2 - -3|-0,5 - -1|-1 - -2|0,0 - 0,25
1165|1631222700000|12,93|12,936|12,841|12,9|18397,01|1631222759999|237318,01686|192|3547,04|45796,19539|09.09.2021 23:25:00|09.09.2021 23:25:59|-0,03|0,095|0,73981777120161981154115723|-0,23201856148491879350348028|0,23219814241486068111455108|-0,03092145949288806431663575|0,20139426800929512006196747|0,06191950464396284829721362|0,51162790697674418604651163|-0,32404907028778643623177224|0,32427424336009882643607165|-0,03855050115651503469545104|1,62677201952126423425517081|-1,24285169653069004956157072|-1,14503816793893129770992366|-2,21550094517958412098298677|-2|-2,34912002417100989500717577|-1,56392347403583358639538415|-2,11395666010001515381118351|-0,58148431522570772762050497|-0,87920489296636085626911315|0,51333129022372050260496476|-1,48322811287746253898227733|12,936|12,932|12,92|12,928|12,961|12,919|12,97|12,965|13,115|12,952|12,936|12,932|12,92|12,928|12,961|12,919|12,97|12,965|13,115|12,952|0|1|0|0|0|0|0|1|1|0|DYDXUSDT|False|0100000110|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|-1 - -2|-2 - -3|-1 - -2|-0,5 - -1|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-1 - -2|-2 - -3|-2 - -3|-2 - -3|-0,5 - -1|-1 - -2
1166|1631222760000|12,914|12,927|12,83|12,897|9217,69|1631222819999|118805,93729|275|4207,8|54282,7622|09.09.2021 23:26:00|09.09.2021 23:26:59|-0,017|0,097|0,75604053000779423226812159|-0,13164008053275514945020908|0,73981777120161981154115723|-0,23201856148491879350348028|0,23219814241486068111455108|-0,03092145949288806431663575|0,20139426800929512006196747|0,06191950464396284829721362|0,51162790697674418604651163|-0,32404907028778643623177224|0,32427424336009882643607165|-0,03855050115651503469545104|0,20915640250987683011852196|-1,63934426229508196721311475|-1,14503816793893129770992366|-2,21550094517958412098298677|-2|-2,34912002417100989500717577|-1,56392347403583358639538415|-2,11395666010001515381118351|-0,58148431522570772762050497|-0,87920489296636085626911315|12,93|12,9|12,936|12,932|12,92|12,928|12,961|12,919|12,97|12,965|12,93|12,9|12,936|12,932|12,92|12,928|12,961|12,919|12,97|12,965|0|0|1|0|0|0|0|0|1|1|DYDXUSDT|False|0010000011|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-1 - -2|-2 - -3|-1 - -2|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-1 - -2|-2 - -3|-2 - -3|-2 - -3|-0,5 - -1
1167|1631222820000|12,899|12,906|12,867|12,874|4095,78|1631222879999|52808,01703|99|1034,07|13332,81449|09.09.2021 23:27:00|09.09.2021 23:27:59|-0,025|0,039|0,30310095593378409885754255|-0,19381347391270641134971703|0,75604053000779423226812159|-0,13164008053275514945020908|0,73981777120161981154115723|-0,23201856148491879350348028|0,23219814241486068111455108|-0,03092145949288806431663575|0,20139426800929512006196747|0,06191950464396284829721362|0,51162790697674418604651163|-0,32404907028778643623177224|-0,19302038295243977764051884|-0,5628373168851195065535852|0,20915640250987683011852196|-1,63934426229508196721311475|-1,14503816793893129770992366|-2,21550094517958412098298677|-2|-2,34912002417100989500717577|-1,56392347403583358639538415|-2,11395666010001515381118351|12,914|12,897|12,93|12,9|12,936|12,932|12,92|12,928|12,961|12,919|12,914|12,897|12,93|12,9|12,936|12,932|12,92|12,928|12,961|12,919|0|0|0|1|0|0|0|0|0|1|DYDXUSDT|False|0001000001|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|-1 - -2|-2 - -3|-1 - -2|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-2 - -3|-2 - -3|-2 - -3
1168|1631222880000|12,878|12,879|12,85|12,864|5494,22|1631222939999|70636,74958|138|2066,37|26566,22619|09.09.2021 23:28:00|09.09.2021 23:28:59|-0,014|0,029|0,22568093385214007782101167|-0,10871253300201894704146607|0,30310095593378409885754255|-0,19381347391270641134971703|0,75604053000779423226812159|-0,13164008053275514945020908|0,73981777120161981154115723|-0,23201856148491879350348028|0,23219814241486068111455108|-0,03092145949288806431663575|0,20139426800929512006196747|0,06191950464396284829721362|0,04651162790697674418604651|-0,6712445027389861893372425|-0,19302038295243977764051884|-0,5628373168851195065535852|0,20915640250987683011852196|-1,63934426229508196721311475|-1,14503816793893129770992366|-2,21550094517958412098298677|-2|-2,34912002417100989500717577|12,899|12,874|12,914|12,897|12,93|12,9|12,936|12,932|12,92|12,928|12,899|12,874|12,914|12,897|12,93|12,9|12,936|12,932|12,92|12,928|0|0|0|0|1|0|0|0|0|0|DYDXUSDT|False|0000100000|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-1 - -2|-2 - -3|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-2 - -3|-2 - -3
1169|1631222940000|12,865|12,889|12,849|12,867|3870,03|1631222999999|49807,74519|180|2227,15|28672,56136|09.09.2021 23:29:00|09.09.2021 23:29:59|0,002|0,04|0,31130827301735543622071757|0,01554605518849591916051302|0,22568093385214007782101167|-0,10871253300201894704146607|0,30310095593378409885754255|-0,19381347391270641134971703|0,75604053000779423226812159|-0,13164008053275514945020908|0,73981777120161981154115723|-0,23201856148491879350348028|0,23219814241486068111455108|-0,03092145949288806431663575|-0,24012393493415956622773044|-0,43343653250773993808049536|0,04651162790697674418604651|-0,6712445027389861893372425|-0,19302038295243977764051884|-0,5628373168851195065535852|0,20915640250987683011852196|-1,63934426229508196721311475|-1,14503816793893129770992366|-2,21550094517958412098298677|12,878|12,864|12,899|12,874|12,914|12,897|12,93|12,9|12,936|12,932|12,878|12,864|12,899|12,874|12,914|12,897|12,93|12,9|12,936|12,932|0|0|0|0|0|1|0|0|0|0|DYDXUSDT|True|0000010000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-1 - -2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-2 - -3
1170|1631223000000|12,872|12,92|12,87|12,92|6280,12|1631223059999|81041,44247|155|4792,77|61863,25449|09.09.2021 23:30:00|09.09.2021 23:30:59|0,048|0,05|0,38850038850038850038850039|0,37290242386575512740832815|0,31130827301735543622071757|0,01554605518849591916051302|0,22568093385214007782101167|-0,10871253300201894704146607|0,30310095593378409885754255|-0,19381347391270641134971703|0,75604053000779423226812159|-0,13164008053275514945020908|0,73981777120161981154115723|-0,23201856148491879350348028|-0,23993808049535603715170279|-0,5333951762523191094619666|-0,24012393493415956622773044|-0,43343653250773993808049536|0,04651162790697674418604651|-0,6712445027389861893372425|-0,19302038295243977764051884|-0,5628373168851195065535852|0,20915640250987683011852196|-1,63934426229508196721311475|12,865|12,867|12,878|12,864|12,899|12,874|12,914|12,897|12,93|12,9|12,865|12,867|12,878|12,864|12,899|12,874|12,914|12,897|12,93|12,9|1|0|0|0|0|0|1|0|0|0|DYDXUSDT|True|1000001000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2
1171|1631223060000|12,923|13,201|12,91|13,187|17338,49|1631223119999|225651,24709|337|12889,47|167861,5822|09.09.2021 23:31:00|09.09.2021 23:31:59|0,264|0,291|2,25406661502711076684740511|2,04286930279346900874409967|0,38850038850038850038850039|0,37290242386575512740832815|0,31130827301735543622071757|0,01554605518849591916051302|0,22568093385214007782101167|-0,10871253300201894704146607|0,30310095593378409885754255|-0,19381347391270641134971703|0,75604053000779423226812159|-0,13164008053275514945020908|0,61521688342029436959738338|-0,07733952049497293116782676|-0,23993808049535603715170279|-0,5333951762523191094619666|-0,24012393493415956622773044|-0,43343653250773993808049536|0,04651162790697674418604651|-0,6712445027389861893372425|-0,19302038295243977764051884|-0,5628373168851195065535852|12,872|12,92|12,865|12,867|12,878|12,864|12,899|12,874|12,914|12,897|12,872|12,92|12,865|12,867|12,878|12,864|12,899|12,874|12,914|12,897|1|1|0|0|0|0|0|1|0|0|DYDXUSDT|True|1100000100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
1172|1631223120000|13,176|13,202|13,123|13,124|15138,51|1631223179999|199284,36713|255|6984,73|91975,86732|09.09.2021 23:32:00|09.09.2021 23:32:59|-0,052|0,079|0,60199649470395488836394117|-0,39465695203400121432908318|2,25406661502711076684740511|2,04286930279346900874409967|0,38850038850038850038850039|0,37290242386575512740832815|0,31130827301735543622071757|0,01554605518849591916051302|0,22568093385214007782101167|-0,10871253300201894704146607|0,30310095593378409885754255|-0,19381347391270641134971703|2,89166017147310989867498051|2,11398482267306798822982809|0,61521688342029436959738338|-0,07733952049497293116782676|-0,23993808049535603715170279|-0,5333951762523191094619666|-0,24012393493415956622773044|-0,43343653250773993808049536|0,04651162790697674418604651|-0,6712445027389861893372425|12,923|13,187|12,872|12,92|12,865|12,867|12,878|12,864|12,899|12,874|12,923|13,187|12,872|12,92|12,865|12,867|12,878|12,864|12,899|12,874|1|1|1|0|0|0|0|0|1|0|DYDXUSDT|False|1110000010|2 - 3|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|2 - 3|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|2 - 3|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|2 - 3|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
1173|1631223180000|13,146|13,146|13,01|13,118|4654,23|1631223239999|60786,58329|121|1584,37|20701,98323|09.09.2021 23:33:00|09.09.2021 23:33:59|-0,028|0,136|1,04534973097617217524980784|-0,21299254526091586794462194|0,60199649470395488836394117|-0,39465695203400121432908318|2,25406661502711076684740511|2,04286930279346900874409967|0,38850038850038850038850039|0,37290242386575512740832815|0,31130827301735543622071757|0,01554605518849591916051302|0,22568093385214007782101167|-0,10871253300201894704146607|2,60355949327737623377632704|1,74432126521435770214745329|2,89166017147310989867498051|2,11398482267306798822982809|0,61521688342029436959738338|-0,07733952049497293116782676|-0,23993808049535603715170279|-0,5333951762523191094619666|-0,24012393493415956622773044|-0,43343653250773993808049536|13,176|13,124|12,923|13,187|12,872|12,92|12,865|12,867|12,878|12,864|13,176|13,124|12,923|13,187|12,872|12,92|12,865|12,867|12,878|12,864|0|1|1|1|0|0|0|0|0|1|DYDXUSDT|False|0111000001|0,5 - 1|2 - 3|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|2 - 3|2 - 3|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|2 - 3|0,25 - 0,5|0,0 - 0,25|0 - -0,25|1 - 2|2 - 3|0 - -0,25|-0,5 - -1|-0,25 - -0,5
1174|1631223240000|13,114|13,199|13,099|13,196|5972,29|1631223299999|78465,0328|141|4625,1|60787,56129|09.09.2021 23:34:00|09.09.2021 23:34:59|0,082|0,1|0,76341705473700282464310253|0,62528595394235168522190026|1,04534973097617217524980784|-0,21299254526091586794462194|0,60199649470395488836394117|-0,39465695203400121432908318|2,25406661502711076684740511|2,04286930279346900874409967|0,38850038850038850038850039|0,37290242386575512740832815|0,31130827301735543622071757|0,01554605518849591916051302|2,30350194552529182879377432|1,86364342289175337785370399|2,60355949327737623377632704|1,74432126521435770214745329|2,89166017147310989867498051|2,11398482267306798822982809|0,61521688342029436959738338|-0,07733952049497293116782676|-0,23993808049535603715170279|-0,5333951762523191094619666|13,146|13,118|13,176|13,124|12,923|13,187|12,872|12,92|12,865|12,867|13,146|13,118|13,176|13,124|12,923|13,187|12,872|12,92|12,865|12,867|0|0|1|1|1|0|0|0|0|0|DYDXUSDT|True|0011100000|1 - 2|0,5 - 1|2 - 3|0,25 - 0,5|0,25 - 0,5|2 - 3|2 - 3|2 - 3|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|2 - 3|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|2 - 3|0 - -0,25|-0,5 - -1
1175|1631223300000|13,196|13,199|13,161|13,19|4399,87|1631223359999|57997,40196|152|2330,86|30734,20848|09.09.2021 23:35:00|09.09.2021 23:35:59|-0,006|0,038|0,2887318592812096345262518|-0,04546832373446498939072446|0,76341705473700282464310253|0,62528595394235168522190026|1,04534973097617217524980784|-0,21299254526091586794462194|0,60199649470395488836394117|-0,39465695203400121432908318|2,25406661502711076684740511|2,04286930279346900874409967|0,38850038850038850038850039|0,37290242386575512740832815|2,7239473889018600669312787|2,57287213369607462106490478|2,30350194552529182879377432|1,86364342289175337785370399|2,60355949327737623377632704|1,74432126521435770214745329|2,89166017147310989867498051|2,11398482267306798822982809|0,61521688342029436959738338|-0,07733952049497293116782676|13,114|13,196|13,146|13,118|13,176|13,124|12,923|13,187|12,872|12,92|13,114|13,196|13,146|13,118|13,176|13,124|12,923|13,187|12,872|12,92|1|0|0|1|1|1|0|0|0|0|DYDXUSDT|False|1001110000|0,5 - 1|1 - 2|0,5 - 1|2 - 3|0,25 - 0,5|2 - 3|2 - 3|2 - 3|2 - 3|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|2 - 3|0,25 - 0,5|2 - 3|1 - 2|1 - 2|2 - 3|0 - -0,25
1176|1631223360000|13,188|13,199|13,143|13,162|7948,45|1631223419999|104668,39507|186|2357,29|31065,97251|09.09.2021 23:36:00|09.09.2021 23:36:59|-0,026|0,056|0,42608232519211747698394583|-0,19714892326357294510160752|0,2887318592812096345262518|-0,04546832373446498939072446|0,76341705473700282464310253|0,62528595394235168522190026|1,04534973097617217524980784|-0,21299254526091586794462194|0,60199649470395488836394117|-0,39465695203400121432908318|2,25406661502711076684740511|2,04286930279346900874409967|2,55633255633255633255633256|2,47047855811062771908017402|2,7239473889018600669312787|2,57287213369607462106490478|2,30350194552529182879377432|1,86364342289175337785370399|2,60355949327737623377632704|1,74432126521435770214745329|2,89166017147310989867498051|2,11398482267306798822982809|13,196|13,19|13,114|13,196|13,146|13,118|13,176|13,124|12,923|13,187|13,196|13,19|13,114|13,196|13,146|13,118|13,176|13,124|12,923|13,187|0|1|0|0|1|1|1|0|0|0|DYDXUSDT|False|0100111000|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|2 - 3|2 - 3|2 - 3|2 - 3|2 - 3|2 - 3|0 - -0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|2 - 3|2 - 3|2 - 3|1 - 2|1 - 2|2 - 3
1177|1631223420000|13,172|13,198|13,165|13,194|3174,23|1631223479999|41854,24248|95|2228,6|29392,74762|09.09.2021 23:37:00|09.09.2021 23:37:59|0,022|0,033|0,25066464109380934295480441|0,16702095353780747039174005|0,42608232519211747698394583|-0,19714892326357294510160752|0,2887318592812096345262518|-0,04546832373446498939072446|0,76341705473700282464310253|0,62528595394235168522190026|1,04534973097617217524980784|-0,21299254526091586794462194|0,60199649470395488836394117|-0,39465695203400121432908318|2,23857474825716498838109992|1,84941577033196626170393871|2,55633255633255633255633256|2,47047855811062771908017402|2,7239473889018600669312787|2,57287213369607462106490478|2,30350194552529182879377432|1,86364342289175337785370399|2,60355949327737623377632704|1,74432126521435770214745329|13,188|13,162|13,196|13,19|13,114|13,196|13,146|13,118|13,176|13,124|13,188|13,162|13,196|13,19|13,114|13,196|13,146|13,118|13,176|13,124|0|0|1|0|0|1|1|1|0|0|DYDXUSDT|True|0010011100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|2 - 3|2 - 3|2 - 3|2 - 3|2 - 3|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|1 - 2|2 - 3|2 - 3|1 - 2|1 - 2
1178|1631223480000|13,197|13,299|13,191|13,284|14043,02|1631223539999|185967,88921|174|13360,25|176945,48426|09.09.2021 23:38:00|09.09.2021 23:38:59|0,087|0,108|0,81874005003411416875142142|0,65924073653102977949533985|0,25066464109380934295480441|0,16702095353780747039174005|0,42608232519211747698394583|-0,19714892326357294510160752|0,2887318592812096345262518|-0,04546832373446498939072446|0,76341705473700282464310253|0,62528595394235168522190026|1,04534973097617217524980784|-0,21299254526091586794462194|0,57151565952907109654804542|0,13661202185792349726775956|2,23857474825716498838109992|1,84941577033196626170393871|2,55633255633255633255633256|2,47047855811062771908017402|2,7239473889018600669312787|2,57287213369607462106490478|2,30350194552529182879377432|1,86364342289175337785370399|13,172|13,194|13,188|13,162|13,196|13,19|13,114|13,196|13,146|13,118|13,172|13,194|13,188|13,162|13,196|13,19|13,114|13,196|13,146|13,118|1|0|0|1|0|0|1|1|1|0|DYDXUSDT|True|1001001110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|2 - 3|2 - 3|2 - 3|2 - 3|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|1 - 2|2 - 3|2 - 3|1 - 2
1179|1631223540000|13,284|13,302|13,26|13,3|9379,4|1631223599999|124690,31172|266|4998,06|66464,67811|09.09.2021 23:39:00|09.09.2021 23:39:59|0,016|0,042|0,31674208144796380090497738|0,12044564890093345377898223|0,81874005003411416875142142|0,65924073653102977949533985|0,25066464109380934295480441|0,16702095353780747039174005|0,42608232519211747698394583|-0,19714892326357294510160752|0,2887318592812096345262518|-0,04546832373446498939072446|0,76341705473700282464310253|0,62528595394235168522190026|2,22136817832436587240584166|1,04974897307165677772706527|0,57151565952907109654804542|0,13661202185792349726775956|2,23857474825716498838109992|1,84941577033196626170393871|2,55633255633255633255633256|2,47047855811062771908017402|2,7239473889018600669312787|2,57287213369607462106490478|13,197|13,284|13,172|13,194|13,188|13,162|13,196|13,19|13,114|13,196|13,197|13,284|13,172|13,194|13,188|13,162|13,196|13,19|13,114|13,196|1|1|0|0|1|0|0|1|1|1|DYDXUSDT|True|1100100111|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|2 - 3|0,5 - 1|2 - 3|2 - 3|2 - 3|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|1 - 2|0,0 - 0,25|1 - 2|2 - 3|2 - 3
