index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1224|1629836640000|1,444|1,444|1,442|1,442|278,4|1629836699999|401,9492|3|248,2|358,4008|24.08.2021 22:24:00|24.08.2021 22:24:59|-0,002|0,002|0,13869625520110957004160888|-0,13850415512465373961218837|0,13869625520110957004160888|0,06930006930006930006930007|0,13850415512465373961218837|-0,13831258644536652835408022|0|0|0|0|0,06915629322268326417704011|-0,06910850034554250172771251|1,443|1,444|1,446|1,444|1,446|1,446|1,446|1,446|1,447|1,446|1|0|0|0|0|CLVUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1225|1629836700000|1,442|1,442|1,442|1,442|6550|1629836759999|9445,1|9|4778,6|6890,7412|24.08.2021 22:25:00|24.08.2021 22:25:59|0|0|0|0|0,13869625520110957004160888|-0,13850415512465373961218837|0,13869625520110957004160888|0,06930006930006930006930007|0,13850415512465373961218837|-0,13831258644536652835408022|0|0|0|0|1,444|1,442|1,443|1,444|1,446|1,444|1,446|1,446|1,446|1,446|0|1|0|0|0|CLVUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1226|1629836760000|1,442|1,442|1,442|1,442|68|1629836819999|98,056|1|68|98,056|24.08.2021 22:26:00|24.08.2021 22:26:59|0|0|0|0|0|0|0,13869625520110957004160888|-0,13850415512465373961218837|0,13869625520110957004160888|0,06930006930006930006930007|0,13850415512465373961218837|-0,13831258644536652835408022|0|0|1,442|1,442|1,444|1,442|1,443|1,444|1,446|1,444|1,446|1,446|0|0|1|0|0|CLVUSDT|False|00100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1227|1629836820000|1,444|1,444|1,444|1,444|133,3|1629836879999|192,4852|2|133,3|192,4852|24.08.2021 22:27:00|24.08.2021 22:27:59|0|0|0|0|0|0|0|0|0,13869625520110957004160888|-0,13850415512465373961218837|0,13869625520110957004160888|0,06930006930006930006930007|0,13850415512465373961218837|-0,13831258644536652835408022|1,442|1,442|1,442|1,442|1,444|1,442|1,443|1,444|1,446|1,444|0|0|0|1|0|CLVUSDT|False|00010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1228|1629836880000|1,444|1,444|1,444|1,444|456,9|1629836939999|659,7636|2|456,9|659,7636|24.08.2021 22:28:00|24.08.2021 22:28:59|0|0|0|0|0|0|0|0|0|0|0,13869625520110957004160888|-0,13850415512465373961218837|0,13869625520110957004160888|0,06930006930006930006930007|1,444|1,444|1,442|1,442|1,442|1,442|1,444|1,442|1,443|1,444|0|0|0|0|1|CLVUSDT|False|00001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1229|1629836940000|1,442|1,446|1,442|1,446|563,1|1629836999999|812,9352|5|252,1|364,4732|24.08.2021 22:29:00|24.08.2021 22:29:59|0,004|0,004|0,27739251040221914008321775|0,27739251040221914008321775|0|0|0|0|0|0|0|0|0,13869625520110957004160888|-0,13850415512465373961218837|1,444|1,444|1,444|1,444|1,442|1,442|1,442|1,442|1,444|1,442|0|0|0|0|0|CLVUSDT|True|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1230|1629837000000|1,446|1,446|1,446|1,446|0|1629837059999|0|0|0|0|24.08.2021 22:30:00|24.08.2021 22:30:59|0|0|0|0|0,27739251040221914008321775|0,27739251040221914008321775|0|0|0|0|0|0|0|0|1,442|1,446|1,444|1,444|1,444|1,444|1,442|1,442|1,442|1,442|1|0|0|0|0|CLVUSDT|False|10000|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1231|1629837060000|1,446|1,447|1,446|1,446|1387,6|1629837119999|2007,1271|6|1307,1|1890,7241|24.08.2021 22:31:00|24.08.2021 22:31:59|0|0,001|0,06915629322268326417704011|0|0|0|0,27739251040221914008321775|0,27739251040221914008321775|0|0|0|0|0|0|1,446|1,446|1,442|1,446|1,444|1,444|1,444|1,444|1,442|1,442|0|1|0|0|0|CLVUSDT|False|01000|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
1232|1629837120000|1,444|1,447|1,443|1,443|6583,6|1629837179999|9505,5829|13|53,3|77,1251|24.08.2021 22:32:00|24.08.2021 22:32:59|-0,001|0,004|0,27720027720027720027720028|-0,06925207756232686980609418|0,06915629322268326417704011|0|0|0|0,27739251040221914008321775|0,27739251040221914008321775|0|0|0|0|1,446|1,446|1,446|1,446|1,442|1,446|1,444|1,444|1,444|1,444|0|0|1|0|0|CLVUSDT|False|00100|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
1233|1629837180000|1,443|1,443|1,443|1,443|0|1629837239999|0|0|0|0|24.08.2021 22:33:00|24.08.2021 22:33:59|0|0|0|0|0,27720027720027720027720028|-0,06925207756232686980609418|0,06915629322268326417704011|0|0|0|0,27739251040221914008321775|0,27739251040221914008321775|0|0|1,444|1,443|1,446|1,446|1,446|1,446|1,442|1,446|1,444|1,444|0|0|0|1|0|CLVUSDT|False|00010|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
1234|1629837240000|1,443|1,447|1,443|1,446|3977,4|1629837299999|5752,4924|18|3912,4|5658,6974|24.08.2021 22:34:00|24.08.2021 22:34:59|0,003|0,004|0,27720027720027720027720028|0,20790020790020790020790021|0|0|0,27720027720027720027720028|-0,06925207756232686980609418|0,06915629322268326417704011|0|0|0|0,27739251040221914008321775|0,27739251040221914008321775|1,443|1,443|1,444|1,443|1,446|1,446|1,446|1,446|1,442|1,446|0|0|0|0|1|CLVUSDT|True|00001|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1235|1629837300000|1,447|1,465|1,444|1,452|107963,2|1629837359999|156947,7671|390|63564,8|92333,0498|24.08.2021 22:35:00|24.08.2021 22:35:59|0,005|0,021|1,45429362880886426592797784|0,34554250172771250863856254|0,27720027720027720027720028|0,20790020790020790020790021|0|0|0,27720027720027720027720028|-0,06925207756232686980609418|0,06915629322268326417704011|0|0|0|1,443|1,446|1,443|1,443|1,444|1,443|1,446|1,446|1,446|1,446|1|0|0|0|0|CLVUSDT|True|10000|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1236|1629837360000|1,451|1,459|1,45|1,459|5007,1|1629837419999|7289,56|84|3673,3|5349,6163|24.08.2021 22:36:00|24.08.2021 22:36:59|0,008|0,009|0,62068965517241379310344828|0,55134390075809786354238456|1,45429362880886426592797784|0,34554250172771250863856254|0,27720027720027720027720028|0,20790020790020790020790021|0|0|0,27720027720027720027720028|-0,06925207756232686980609418|0,06915629322268326417704011|0|1,447|1,452|1,443|1,446|1,443|1,443|1,444|1,443|1,446|1,446|1|1|0|0|0|CLVUSDT|True|11000|1 - 2|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1237|1629837420000|1,46|1,465|1,458|1,461|4483,1|1629837479999|6548,8956|55|2539,3|3710,6092|24.08.2021 22:37:00|24.08.2021 22:37:59|0,001|0,007|0,48010973936899862825788752|0,06849315068493150684931507|0,62068965517241379310344828|0,55134390075809786354238456|1,45429362880886426592797784|0,34554250172771250863856254|0,27720027720027720027720028|0,20790020790020790020790021|0|0|0,27720027720027720027720028|-0,06925207756232686980609418|1,451|1,459|1,447|1,452|1,443|1,446|1,443|1,443|1,444|1,443|1|1|1|0|0|CLVUSDT|True|11100|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
1238|1629837480000|1,462|1,468|1,459|1,461|11207,4|1629837539999|16402,8052|54|7879,4|11539,0421|24.08.2021 22:38:00|24.08.2021 22:38:59|-0,001|0,009|0,61686086360520904729266621|-0,06839945280437756497948016|0,48010973936899862825788752|0,06849315068493150684931507|0,62068965517241379310344828|0,55134390075809786354238456|1,45429362880886426592797784|0,34554250172771250863856254|0,27720027720027720027720028|0,20790020790020790020790021|0|0|1,46|1,461|1,451|1,459|1,447|1,452|1,443|1,446|1,443|1,443|1|1|1|1|0|CLVUSDT|False|11110|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1239|1629837540000|1,461|1,465|1,458|1,46|3123,9|1629837599999|4564,2057|25|1049,1|1534,1958|24.08.2021 22:39:00|24.08.2021 22:39:59|-0,001|0,007|0,48010973936899862825788752|-0,0684462696783025325119781|0,61686086360520904729266621|-0,06839945280437756497948016|0,48010973936899862825788752|0,06849315068493150684931507|0,62068965517241379310344828|0,55134390075809786354238456|1,45429362880886426592797784|0,34554250172771250863856254|0,27720027720027720027720028|0,20790020790020790020790021|1,462|1,461|1,46|1,461|1,451|1,459|1,447|1,452|1,443|1,446|0|1|1|1|1|CLVUSDT|False|01111|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25
1240|1629837600000|1,46|1,47|1,451|1,465|24391,3|1629837659999|35573,6382|162|19980,3|29152,5983|24.08.2021 22:40:00|24.08.2021 22:40:59|0,005|0,019|1,30944176430048242591316334|0,34246575342465753424657534|0,48010973936899862825788752|-0,0684462696783025325119781|0,61686086360520904729266621|-0,06839945280437756497948016|0,48010973936899862825788752|0,06849315068493150684931507|0,62068965517241379310344828|0,55134390075809786354238456|1,45429362880886426592797784|0,34554250172771250863856254|1,461|1,46|1,462|1,461|1,46|1,461|1,451|1,459|1,447|1,452|0|0|1|1|1|CLVUSDT|True|00111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5
1241|1629837660000|1,465|1,465|1,463|1,463|1465,7|1629837719999|2146,3372|12|875,4|1281,6228|24.08.2021 22:41:00|24.08.2021 22:41:59|-0,002|0,002|0,1367053998632946001367054|-0,1365187713310580204778157|1,30944176430048242591316334|0,34246575342465753424657534|0,48010973936899862825788752|-0,0684462696783025325119781|0,61686086360520904729266621|-0,06839945280437756497948016|0,48010973936899862825788752|0,06849315068493150684931507|0,62068965517241379310344828|0,55134390075809786354238456|1,46|1,465|1,461|1,46|1,462|1,461|1,46|1,461|1,451|1,459|1|0|0|1|1|CLVUSDT|False|10011|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1
1242|1629837720000|1,464|1,464|1,462|1,462|691,9|1629837779999|1011,6944|3|68,3|99,9912|24.08.2021 22:42:00|24.08.2021 22:42:59|-0,002|0,002|0,13679890560875512995896033|-0,13661202185792349726775956|0,1367053998632946001367054|-0,1365187713310580204778157|1,30944176430048242591316334|0,34246575342465753424657534|0,48010973936899862825788752|-0,0684462696783025325119781|0,61686086360520904729266621|-0,06839945280437756497948016|0,48010973936899862825788752|0,06849315068493150684931507|1,465|1,463|1,46|1,465|1,461|1,46|1,462|1,461|1,46|1,461|0|1|0|0|1|CLVUSDT|False|01001|0,0 - 0,25|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
1243|1629837780000|1,464|1,464|1,462|1,462|3084,9|1629837839999|4512,6857|22|1532,1|2242,0453|24.08.2021 22:43:00|24.08.2021 22:43:59|-0,002|0,002|0,13679890560875512995896033|-0,13661202185792349726775956|0,13679890560875512995896033|-0,13661202185792349726775956|0,1367053998632946001367054|-0,1365187713310580204778157|1,30944176430048242591316334|0,34246575342465753424657534|0,48010973936899862825788752|-0,0684462696783025325119781|0,61686086360520904729266621|-0,06839945280437756497948016|1,464|1,462|1,465|1,463|1,46|1,465|1,461|1,46|1,462|1,461|0|0|1|0|0|CLVUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|1 - 2|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
1244|1629837840000|1,462|1,464|1,46|1,464|7121|1629837899999|10402,2192|41|694,6|1016,4018|24.08.2021 22:44:00|24.08.2021 22:44:59|0,002|0,004|0,27397260273972602739726027|0,13679890560875512995896033|0,13679890560875512995896033|-0,13661202185792349726775956|0,13679890560875512995896033|-0,13661202185792349726775956|0,1367053998632946001367054|-0,1365187713310580204778157|1,30944176430048242591316334|0,34246575342465753424657534|0,48010973936899862825788752|-0,0684462696783025325119781|1,464|1,462|1,464|1,462|1,465|1,463|1,46|1,465|1,461|1,46|0|0|0|1|0|CLVUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
1245|1629837900000|1,464|1,464|1,46|1,464|2317,9|1629837959999|3391,3035|28|1568,3|2295,9374|24.08.2021 22:45:00|24.08.2021 22:45:59|0|0,004|0,27397260273972602739726027|0|0,27397260273972602739726027|0,13679890560875512995896033|0,13679890560875512995896033|-0,13661202185792349726775956|0,13679890560875512995896033|-0,13661202185792349726775956|0,1367053998632946001367054|-0,1365187713310580204778157|1,30944176430048242591316334|0,34246575342465753424657534|1,462|1,464|1,464|1,462|1,464|1,462|1,465|1,463|1,46|1,465|1|0|0|0|1|CLVUSDT|False|10001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1246|1629837960000|1,464|1,464|1,461|1,461|83,8|1629838019999|122,5372|4|47,6|69,649|24.08.2021 22:46:00|24.08.2021 22:46:59|-0,003|0,003|0,20533880903490759753593429|-0,20491803278688524590163934|0,27397260273972602739726027|0|0,27397260273972602739726027|0,13679890560875512995896033|0,13679890560875512995896033|-0,13661202185792349726775956|0,13679890560875512995896033|-0,13661202185792349726775956|0,1367053998632946001367054|-0,1365187713310580204778157|1,464|1,464|1,462|1,464|1,464|1,462|1,464|1,462|1,465|1,463|0|1|0|0|0|CLVUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1247|1629838020000|1,461|1,464|1,454|1,457|20849,1|1629838079999|30403,248|137|4405,1|6433,7526|24.08.2021 22:47:00|24.08.2021 22:47:59|-0,004|0,01|0,68775790921595598349381018|-0,27378507871321013004791239|0,20533880903490759753593429|-0,20491803278688524590163934|0,27397260273972602739726027|0|0,27397260273972602739726027|0,13679890560875512995896033|0,13679890560875512995896033|-0,13661202185792349726775956|0,13679890560875512995896033|-0,13661202185792349726775956|1,464|1,461|1,464|1,464|1,462|1,464|1,464|1,462|1,464|1,462|0|0|1|0|0|CLVUSDT|False|00100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1248|1629838080000|1,457|1,46|1,457|1,46|897,7|1629838139999|1308,2995|7|139,7|203,8935|24.08.2021 22:48:00|24.08.2021 22:48:59|0,003|0,003|0,20590253946465339739190117|0,20590253946465339739190117|0,68775790921595598349381018|-0,27378507871321013004791239|0,20533880903490759753593429|-0,20491803278688524590163934|0,27397260273972602739726027|0|0,27397260273972602739726027|0,13679890560875512995896033|0,13679890560875512995896033|-0,13661202185792349726775956|1,461|1,457|1,464|1,461|1,464|1,464|1,462|1,464|1,464|1,462|0|0|0|1|0|CLVUSDT|True|00010|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1249|1629838140000|1,46|1,46|1,459|1,459|228,2|1629838199999|333,1036|3|228,2|333,1036|24.08.2021 22:49:00|24.08.2021 22:49:59|-0,001|0,001|0,06854009595613433858807402|-0,06849315068493150684931507|0,20590253946465339739190117|0,20590253946465339739190117|0,68775790921595598349381018|-0,27378507871321013004791239|0,20533880903490759753593429|-0,20491803278688524590163934|0,27397260273972602739726027|0|0,27397260273972602739726027|0,13679890560875512995896033|1,457|1,46|1,461|1,457|1,464|1,461|1,464|1,464|1,462|1,464|1|0|0|0|1|CLVUSDT|False|10001|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
1250|1629838200000|1,459|1,461|1,459|1,461|5294|1629838259999|7723,9636|15|4620,8|6741,7648|24.08.2021 22:50:00|24.08.2021 22:50:59|0,002|0,002|0,13708019191226867717614805|0,13708019191226867717614805|0,06854009595613433858807402|-0,06849315068493150684931507|0,20590253946465339739190117|0,20590253946465339739190117|0,68775790921595598349381018|-0,27378507871321013004791239|0,20533880903490759753593429|-0,20491803278688524590163934|0,27397260273972602739726027|0|1,46|1,459|1,457|1,46|1,461|1,457|1,464|1,461|1,464|1,464|0|1|0|0|0|CLVUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1251|1629838260000|1,461|1,462|1,459|1,462|237,3|1629838319999|346,7457|8|227,3|332,1557|24.08.2021 22:51:00|24.08.2021 22:51:59|0,001|0,003|0,20562028786840301576422207|0,0684462696783025325119781|0,13708019191226867717614805|0,13708019191226867717614805|0,06854009595613433858807402|-0,06849315068493150684931507|0,20590253946465339739190117|0,20590253946465339739190117|0,68775790921595598349381018|-0,27378507871321013004791239|0,20533880903490759753593429|-0,20491803278688524590163934|1,459|1,461|1,46|1,459|1,457|1,46|1,461|1,457|1,464|1,461|1|0|1|0|0|CLVUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
1252|1629838320000|1,462|1,462|1,459|1,462|1156,9|1629838379999|1690,3791|15|850,9|1243,7889|24.08.2021 22:52:00|24.08.2021 22:52:59|0|0,003|0,20562028786840301576422207|0|0,20562028786840301576422207|0,0684462696783025325119781|0,13708019191226867717614805|0,13708019191226867717614805|0,06854009595613433858807402|-0,06849315068493150684931507|0,20590253946465339739190117|0,20590253946465339739190117|0,68775790921595598349381018|-0,27378507871321013004791239|1,461|1,462|1,459|1,461|1,46|1,459|1,457|1,46|1,461|1,457|1|1|0|1|0|CLVUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
1253|1629838380000|1,461|1,461|1,46|1,46|277,3|1629838439999|405,1011|5|224,1|327,4101|24.08.2021 22:53:00|24.08.2021 22:53:59|-0,001|0,001|0,06849315068493150684931507|-0,0684462696783025325119781|0,20562028786840301576422207|0|0,20562028786840301576422207|0,0684462696783025325119781|0,13708019191226867717614805|0,13708019191226867717614805|0,06854009595613433858807402|-0,06849315068493150684931507|0,20590253946465339739190117|0,20590253946465339739190117|1,462|1,462|1,461|1,462|1,459|1,461|1,46|1,459|1,457|1,46|0|1|1|0|1|CLVUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1254|1629838440000|1,46|1,462|1,459|1,462|595,6|1629838499999|869,7864|5|245,6|359,0672|24.08.2021 22:54:00|24.08.2021 22:54:59|0,002|0,003|0,20562028786840301576422207|0,13698630136986301369863014|0,06849315068493150684931507|-0,0684462696783025325119781|0,20562028786840301576422207|0|0,20562028786840301576422207|0,0684462696783025325119781|0,13708019191226867717614805|0,13708019191226867717614805|0,06854009595613433858807402|-0,06849315068493150684931507|1,461|1,46|1,462|1,462|1,461|1,462|1,459|1,461|1,46|1,459|0|0|1|1|0|CLVUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1255|1629838500000|1,459|1,459|1,459|1,459|2533|1629838559999|3695,647|7|143,5|209,3665|24.08.2021 22:55:00|24.08.2021 22:55:59|0|0|0|0|0,20562028786840301576422207|0,13698630136986301369863014|0,06849315068493150684931507|-0,0684462696783025325119781|0,20562028786840301576422207|0|0,20562028786840301576422207|0,0684462696783025325119781|0,13708019191226867717614805|0,13708019191226867717614805|1,46|1,462|1,461|1,46|1,462|1,462|1,461|1,462|1,459|1,461|1|0|0|1|1|CLVUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1256|1629838560000|1,459|1,461|1,457|1,457|3197,6|1629838619999|4661,641|52|1240,3|1809,3656|24.08.2021 22:56:00|24.08.2021 22:56:59|-0,002|0,004|0,27453671928620452985586822|-0,13708019191226867717614805|0|0|0,20562028786840301576422207|0,13698630136986301369863014|0,06849315068493150684931507|-0,0684462696783025325119781|0,20562028786840301576422207|0|0,20562028786840301576422207|0,0684462696783025325119781|1,459|1,459|1,46|1,462|1,461|1,46|1,462|1,462|1,461|1,462|0|1|0|0|1|CLVUSDT|False|01001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1257|1629838620000|1,457|1,46|1,456|1,46|1525,8|1629838679999|2223,156|11|1120,8|1633,476|24.08.2021 22:57:00|24.08.2021 22:57:59|0,003|0,004|0,27472527472527472527472527|0,20590253946465339739190117|0,27453671928620452985586822|-0,13708019191226867717614805|0|0|0,20562028786840301576422207|0,13698630136986301369863014|0,06849315068493150684931507|-0,0684462696783025325119781|0,20562028786840301576422207|0|1,459|1,457|1,459|1,459|1,46|1,462|1,461|1,46|1,462|1,462|0|0|1|0|0|CLVUSDT|True|00100|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1258|1629838680000|1,46|1,46|1,46|1,46|0|1629838739999|0|0|0|0|24.08.2021 22:58:00|24.08.2021 22:58:59|0|0|0|0|0,27472527472527472527472527|0,20590253946465339739190117|0,27453671928620452985586822|-0,13708019191226867717614805|0|0|0,20562028786840301576422207|0,13698630136986301369863014|0,06849315068493150684931507|-0,0684462696783025325119781|1,457|1,46|1,459|1,457|1,459|1,459|1,46|1,462|1,461|1,46|1|0|0|1|0|CLVUSDT|False|10010|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1259|1629838740000|1,458|1,458|1,456|1,456|212,2|1629838799999|309,1406|4|88,7|129,3246|24.08.2021 22:59:00|24.08.2021 22:59:59|-0,002|0,002|0,13736263736263736263736264|-0,13717421124828532235939643|0|0|0,27472527472527472527472527|0,20590253946465339739190117|0,27453671928620452985586822|-0,13708019191226867717614805|0|0|0,20562028786840301576422207|0,13698630136986301369863014|1,46|1,46|1,457|1,46|1,459|1,457|1,459|1,459|1,46|1,462|0|1|0|0|1|CLVUSDT|False|01001|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1260|1629838800000|1,458|1,458|1,458|1,458|2652,2|1629838859999|3866,9076|7|2652,2|3866,9076|24.08.2021 23:00:00|24.08.2021 23:00:59|0|0|0|0|0,13736263736263736263736264|-0,13717421124828532235939643|0|0|0,27472527472527472527472527|0,20590253946465339739190117|0,27453671928620452985586822|-0,13708019191226867717614805|0|0|1,458|1,456|1,46|1,46|1,457|1,46|1,459|1,457|1,459|1,459|0|0|1|0|0|CLVUSDT|False|00100|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
