index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1237|1629837420000|0,704|0,705|0,704|0,705|1561,319|1629837479999|1100,253152|8|1355,885|955,627616|24.08.2021 22:37:00|24.08.2021 22:37:59|0,001|0,001|0,14204545454545454545454545|0,14204545454545454545454545|0|0|0,28449502133712660028449502|0|0,2836879432624113475177305|0|0,14204545454545454545454545|0,14204545454545454545454545|0|0|-0,14184397163120567375886525|-0,14184397163120567375886525|0,42735042735042735042735043|0,28490028490028490028490028|0,71225071225071225071225071|0,56980056980056980056980057|0,71428571428571428571428571|0,71428571428571428571428571|0,71428571428571428571428571|0,71428571428571428571428571|0,704|0,704|0,704|0,704|0,706|0,706|0,704|0,705|0,705|0,705|0,704|0,704|0,704|0,704|0,706|0,706|0,704|0,705|0,705|0,705|0|0|0|1|0|0|1|1|0|0|DREPUSDT|True|0001001100|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
1238|1629837480000|0,705|0,706|0,705|0,706|221,643|1629837539999|156,399958|3|141,643|99,999958|24.08.2021 22:38:00|24.08.2021 22:38:59|0,001|0,001|0,14184397163120567375886525|0,14184397163120567375886525|0,14204545454545454545454545|0,14204545454545454545454545|0|0|0,28449502133712660028449502|0|0,2836879432624113475177305|0|0,14204545454545454545454545|0,14204545454545454545454545|0|0|-0,14184397163120567375886525|-0,14184397163120567375886525|0,42735042735042735042735043|0,28490028490028490028490028|0,71225071225071225071225071|0,56980056980056980056980057|0,71428571428571428571428571|0,71428571428571428571428571|0,704|0,705|0,704|0,704|0,704|0,704|0,706|0,706|0,704|0,705|0,704|0,705|0,704|0,704|0,704|0,704|0,706|0,706|0,704|0,705|1|0|0|0|1|0|0|1|1|0|DREPUSDT|True|1000100110|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
1239|1629837540000|0,706|0,707|0,705|0,707|4586,228|1629837599999|3238,375359|13|3821,162|2699,003829|24.08.2021 22:39:00|24.08.2021 22:39:59|0,001|0,002|0,2836879432624113475177305|0,14164305949008498583569405|0,14184397163120567375886525|0,14184397163120567375886525|0,14204545454545454545454545|0,14204545454545454545454545|0|0|0,28449502133712660028449502|0|0,2836879432624113475177305|0|0,28409090909090909090909091|0,28409090909090909090909091|0|0|-0,14184397163120567375886525|-0,14184397163120567375886525|0,42735042735042735042735043|0,28490028490028490028490028|0,71225071225071225071225071|0,56980056980056980056980057|0,705|0,706|0,704|0,705|0,704|0,704|0,704|0,704|0,706|0,706|0,705|0,706|0,704|0,705|0,704|0,704|0,704|0,704|0,706|0,706|1|1|0|0|0|1|0|0|1|1|DREPUSDT|True|1100010011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1
1240|1629837600000|0,705|0,707|0,705|0,707|1698,927|1629837659999|1200,421389|11|1058,927|748,661389|24.08.2021 22:40:00|24.08.2021 22:40:59|0,002|0,002|0,2836879432624113475177305|0,2836879432624113475177305|0,2836879432624113475177305|0,14164305949008498583569405|0,14184397163120567375886525|0,14184397163120567375886525|0,14204545454545454545454545|0,14204545454545454545454545|0|0|0,28449502133712660028449502|0|0,2836879432624113475177305|0,14164305949008498583569405|0,28409090909090909090909091|0,28409090909090909090909091|0|0|-0,14184397163120567375886525|-0,14184397163120567375886525|0,42735042735042735042735043|0,28490028490028490028490028|0,706|0,707|0,705|0,706|0,704|0,705|0,704|0,704|0,704|0,704|0,706|0,707|0,705|0,706|0,704|0,705|0,704|0,704|0,704|0,704|1|1|1|0|0|0|1|0|0|1|DREPUSDT|True|1110001001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5
1241|1629837660000|0,707|0,707|0,707|0,707|0|1629837719999|0|0|0|0|24.08.2021 22:41:00|24.08.2021 22:41:59|0|0|0|0|0,2836879432624113475177305|0,2836879432624113475177305|0,2836879432624113475177305|0,14164305949008498583569405|0,14184397163120567375886525|0,14184397163120567375886525|0,14204545454545454545454545|0,14204545454545454545454545|0|0|0,56899004267425320056899004|0,42613636363636363636363636|0,2836879432624113475177305|0,14164305949008498583569405|0,28409090909090909090909091|0,28409090909090909090909091|0|0|-0,14184397163120567375886525|-0,14184397163120567375886525|0,705|0,707|0,706|0,707|0,705|0,706|0,704|0,705|0,704|0,704|0,705|0,707|0,706|0,707|0,705|0,706|0,704|0,705|0,704|0,704|1|1|1|1|0|0|0|1|0|0|DREPUSDT|False|1111000100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
1242|1629837720000|0,706|0,706|0,706|0,706|280|1629837779999|197,68|3|0|0|24.08.2021 22:42:00|24.08.2021 22:42:59|0|0|0|0|0|0|0,2836879432624113475177305|0,2836879432624113475177305|0,2836879432624113475177305|0,14164305949008498583569405|0,14184397163120567375886525|0,14184397163120567375886525|0,14204545454545454545454545|0,14204545454545454545454545|0,42613636363636363636363636|0,42613636363636363636363636|0,56899004267425320056899004|0,42613636363636363636363636|0,2836879432624113475177305|0,14164305949008498583569405|0,28409090909090909090909091|0,28409090909090909090909091|0|0|0,707|0,707|0,705|0,707|0,706|0,707|0,705|0,706|0,704|0,705|0,707|0,707|0,705|0,707|0,706|0,707|0,705|0,706|0,704|0,705|0|1|1|1|1|0|0|0|1|0|DREPUSDT|False|0111100010|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25
1243|1629837780000|0,707|0,707|0,707|0,707|737,213|1629837839999|521,209591|4|657,702|464,995314|24.08.2021 22:43:00|24.08.2021 22:43:59|0|0|0|0|0|0|0|0|0,2836879432624113475177305|0,2836879432624113475177305|0,2836879432624113475177305|0,14164305949008498583569405|0,14184397163120567375886525|0,14184397163120567375886525|0,28409090909090909090909091|0,28409090909090909090909091|0,42613636363636363636363636|0,42613636363636363636363636|0,56899004267425320056899004|0,42613636363636363636363636|0,2836879432624113475177305|0,14164305949008498583569405|0,28409090909090909090909091|0,28409090909090909090909091|0,706|0,706|0,707|0,707|0,705|0,707|0,706|0,707|0,705|0,706|0,706|0,706|0,707|0,707|0,705|0,707|0,706|0,707|0,705|0,706|0|0|1|1|1|1|0|0|0|1|DREPUSDT|False|0011110001|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
1244|1629837840000|0,706|0,706|0,705|0,706|570,632|1629837899999|402,859247|4|0|0|24.08.2021 22:44:00|24.08.2021 22:44:59|0|0,001|0,14184397163120567375886525|0|0|0|0|0|0|0|0,2836879432624113475177305|0,2836879432624113475177305|0,2836879432624113475177305|0,14164305949008498583569405|0,2836879432624113475177305|0,2836879432624113475177305|0,28409090909090909090909091|0,28409090909090909090909091|0,42613636363636363636363636|0,42613636363636363636363636|0,56899004267425320056899004|0,42613636363636363636363636|0,2836879432624113475177305|0,14164305949008498583569405|0,707|0,707|0,706|0,706|0,707|0,707|0,705|0,707|0,706|0,707|0,707|0,707|0,706|0,706|0,707|0,707|0,705|0,707|0,706|0,707|0|0|0|1|1|1|1|0|0|0|DREPUSDT|False|0001111000|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1245|1629837900000|0,708|0,709|0,705|0,705|7970,616|1629837959999|5644,741968|25|6276,573|4448,404893|24.08.2021 22:45:00|24.08.2021 22:45:59|-0,003|0,004|0,56737588652482269503546099|-0,42372881355932203389830508|0,14184397163120567375886525|0|0|0|0|0|0|0|0,2836879432624113475177305|0,2836879432624113475177305|0,14184397163120567375886525|0|0,2836879432624113475177305|0,2836879432624113475177305|0,28409090909090909090909091|0,28409090909090909090909091|0,42613636363636363636363636|0,42613636363636363636363636|0,56899004267425320056899004|0,42613636363636363636363636|0,706|0,706|0,707|0,707|0,706|0,706|0,707|0,707|0,705|0,707|0,706|0,706|0,707|0,707|0,706|0,706|0,707|0,707|0,705|0,707|0|0|0|0|1|1|1|1|0|0|DREPUSDT|False|0000111100|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1246|1629837960000|0,706|0,706|0,706|0,706|250|1629838019999|176,5|1|250|176,5|24.08.2021 22:46:00|24.08.2021 22:46:59|0|0|0|0|0,56737588652482269503546099|-0,42372881355932203389830508|0,14184397163120567375886525|0|0|0|0|0|0|0|0,56737588652482269503546099|0|0,14184397163120567375886525|0|0,2836879432624113475177305|0,2836879432624113475177305|0,28409090909090909090909091|0,28409090909090909090909091|0,42613636363636363636363636|0,42613636363636363636363636|0,708|0,705|0,706|0,706|0,707|0,707|0,706|0,706|0,707|0,707|0,708|0,705|0,706|0,706|0,707|0,707|0,706|0,706|0,707|0,707|0|0|0|0|0|1|1|1|1|0|DREPUSDT|False|0000011110|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1247|1629838020000|0,705|0,706|0,705|0,705|1108,343|1629838079999|781,999127|5|617,312|435,822272|24.08.2021 22:47:00|24.08.2021 22:47:59|0|0,001|0,14184397163120567375886525|0|0|0|0,56737588652482269503546099|-0,42372881355932203389830508|0,14184397163120567375886525|0|0|0|0|0|-0,14144271570014144271570014|-0,14144271570014144271570014|0,56737588652482269503546099|0|0,14184397163120567375886525|0|0,2836879432624113475177305|0,2836879432624113475177305|0,28409090909090909090909091|0,28409090909090909090909091|0,706|0,706|0,708|0,705|0,706|0,706|0,707|0,707|0,706|0,706|0,706|0,706|0,708|0,705|0,706|0,706|0,707|0,707|0,706|0,706|0|0|0|0|0|0|1|1|1|1|DREPUSDT|False|0000001111|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
1248|1629838080000|0,705|0,706|0,705|0,705|5133,745|1629838139999|3622,123086|5|2832,861|1999,999866|24.08.2021 22:48:00|24.08.2021 22:48:59|0|0,001|0,14184397163120567375886525|0|0,14184397163120567375886525|0|0|0|0,56737588652482269503546099|-0,42372881355932203389830508|0,14184397163120567375886525|0|0|0|0|-0,14164305949008498583569405|-0,14144271570014144271570014|-0,14144271570014144271570014|0,56737588652482269503546099|0|0,14184397163120567375886525|0|0,2836879432624113475177305|0,2836879432624113475177305|0,705|0,705|0,706|0,706|0,708|0,705|0,706|0,706|0,707|0,707|0,705|0,705|0,706|0,706|0,708|0,705|0,706|0,706|0,707|0,707|0|0|0|0|0|0|0|1|1|1|DREPUSDT|False|0000000111|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1249|1629838140000|0,706|0,706|0,706|0,706|141,643|1629838199999|99,999958|1|141,643|99,999958|24.08.2021 22:49:00|24.08.2021 22:49:59|0|0|0|0|0,14184397163120567375886525|0|0,14184397163120567375886525|0|0|0|0,56737588652482269503546099|-0,42372881355932203389830508|0,14184397163120567375886525|0|-0,14144271570014144271570014|-0,28288543140028288543140028|0|-0,14164305949008498583569405|-0,14144271570014144271570014|-0,14144271570014144271570014|0,56737588652482269503546099|0|0,14184397163120567375886525|0|0,705|0,705|0,705|0,705|0,706|0,706|0,708|0,705|0,706|0,706|0,705|0,705|0,705|0,705|0,706|0,706|0,708|0,705|0,706|0,706|0|0|0|0|0|0|0|0|1|1|DREPUSDT|False|0000000011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1250|1629838200000|0,706|0,706|0,706|0,706|0|1629838259999|0|0|0|0|24.08.2021 22:50:00|24.08.2021 22:50:59|0|0|0|0|0|0|0,14184397163120567375886525|0|0,14184397163120567375886525|0|0|0|0,56737588652482269503546099|-0,42372881355932203389830508|0,14184397163120567375886525|0|-0,14144271570014144271570014|-0,28288543140028288543140028|0|-0,14164305949008498583569405|-0,14144271570014144271570014|-0,14144271570014144271570014|0,56737588652482269503546099|0|0,706|0,706|0,705|0,705|0,705|0,705|0,706|0,706|0,708|0,705|0,706|0,706|0,705|0,705|0,705|0,705|0,706|0,706|0,708|0,705|0|0|0|0|0|0|0|0|0|1|DREPUSDT|False|0000000001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1251|1629838260000|0,706|0,706|0,705|0,705|1852,298|1629838319999|1307,422078|4|1551,988|1095,703528|24.08.2021 22:51:00|24.08.2021 22:51:59|-0,001|0,001|0,14184397163120567375886525|-0,14164305949008498583569405|0|0|0|0|0,14184397163120567375886525|0|0,14184397163120567375886525|0|0|0|0,14184397163120567375886525|-0,28248587570621468926553672|0,14184397163120567375886525|0|-0,14144271570014144271570014|-0,28288543140028288543140028|0|-0,14164305949008498583569405|-0,14144271570014144271570014|-0,14144271570014144271570014|0,706|0,706|0,706|0,706|0,705|0,705|0,705|0,705|0,706|0,706|0,706|0,706|0,706|0,706|0,705|0,705|0,705|0,705|0,706|0,706|0|0|0|0|0|0|0|0|0|0|DREPUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1252|1629838320000|0,705|0,705|0,705|0,705|400,58|1629838379999|282,4089|4|0|0|24.08.2021 22:52:00|24.08.2021 22:52:59|0|0|0|0|0,14184397163120567375886525|-0,14164305949008498583569405|0|0|0|0|0,14184397163120567375886525|0|0,14184397163120567375886525|0|0|-0,14164305949008498583569405|0,14184397163120567375886525|-0,28248587570621468926553672|0,14184397163120567375886525|0|-0,14144271570014144271570014|-0,28288543140028288543140028|0|-0,14164305949008498583569405|0,706|0,705|0,706|0,706|0,706|0,706|0,705|0,705|0,705|0,705|0,706|0,705|0,706|0,706|0,706|0,706|0,705|0,705|0,705|0,705|0|0|0|0|0|0|0|0|0|0|DREPUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
1253|1629838380000|0,705|0,705|0,705|0,705|410,198|1629838439999|289,18959|3|0|0|24.08.2021 22:53:00|24.08.2021 22:53:59|0|0|0|0|0|0|0,14184397163120567375886525|-0,14164305949008498583569405|0|0|0|0|0,14184397163120567375886525|0|0|0|0|-0,14164305949008498583569405|0,14184397163120567375886525|-0,28248587570621468926553672|0,14184397163120567375886525|0|-0,14144271570014144271570014|-0,28288543140028288543140028|0,705|0,705|0,706|0,705|0,706|0,706|0,706|0,706|0,705|0,705|0,705|0,705|0,706|0,705|0,706|0,706|0,706|0,706|0,705|0,705|0|0|0|0|0|0|0|0|0|0|DREPUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
1254|1629838440000|0,705|0,705|0,705|0,705|0|1629838499999|0|0|0|0|24.08.2021 22:54:00|24.08.2021 22:54:59|0|0|0|0|0|0|0|0|0,14184397163120567375886525|-0,14164305949008498583569405|0|0|0|0|0|0|0|0|0|-0,14164305949008498583569405|0,14184397163120567375886525|-0,28248587570621468926553672|0,14184397163120567375886525|0|0,705|0,705|0,705|0,705|0,706|0,705|0,706|0,706|0,706|0,706|0,705|0,705|0,705|0,705|0,706|0,705|0,706|0,706|0,706|0,706|0|0|0|0|0|0|0|0|0|0|DREPUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1255|1629838500000|0,705|0,706|0,705|0,706|158,976|1629838559999|112,092244|2|14,164|9,999784|24.08.2021 22:55:00|24.08.2021 22:55:59|0,001|0,001|0,14184397163120567375886525|0,14184397163120567375886525|0|0|0|0|0|0|0,14184397163120567375886525|-0,14164305949008498583569405|0|0|-0,14164305949008498583569405|-0,14164305949008498583569405|0|0|0|0|0|-0,14164305949008498583569405|0,14184397163120567375886525|-0,28248587570621468926553672|0,705|0,705|0,705|0,705|0,705|0,705|0,706|0,705|0,706|0,706|0,705|0,705|0,705|0,705|0,705|0,705|0,706|0,705|0,706|0,706|0|0|0|0|0|0|0|0|0|0|DREPUSDT|True|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1256|1629838560000|0,705|0,706|0,705|0,706|11006,676|1629838619999|7770,446881|7|10740,301|7582,652506|24.08.2021 22:56:00|24.08.2021 22:56:59|0,001|0,001|0,14184397163120567375886525|0,14184397163120567375886525|0,14184397163120567375886525|0,14184397163120567375886525|0|0|0|0|0|0|0,14184397163120567375886525|-0,14164305949008498583569405|0|0|-0,14164305949008498583569405|-0,14164305949008498583569405|0|0|0|0|0|-0,14164305949008498583569405|0,705|0,706|0,705|0,705|0,705|0,705|0,705|0,705|0,706|0,705|0,705|0,706|0,705|0,705|0,705|0,705|0,705|0,705|0,706|0,705|1|0|0|0|0|0|0|0|0|0|DREPUSDT|True|1000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1257|1629838620000|0,706|0,706|0,706|0,706|0|1629838679999|0|0|0|0|24.08.2021 22:57:00|24.08.2021 22:57:59|0|0|0|0|0,14184397163120567375886525|0,14184397163120567375886525|0,14184397163120567375886525|0,14184397163120567375886525|0|0|0|0|0|0|0,14184397163120567375886525|0|0|0|-0,14164305949008498583569405|-0,14164305949008498583569405|0|0|0|0|0,705|0,706|0,705|0,706|0,705|0,705|0,705|0,705|0,705|0,705|0,705|0,706|0,705|0,706|0,705|0,705|0,705|0,705|0,705|0,705|1|1|0|0|0|0|0|0|0|0|DREPUSDT|False|1100000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1258|1629838680000|0,707|0,707|0,706|0,706|658,017|1629838739999|464,890002|3|0|0|24.08.2021 22:58:00|24.08.2021 22:58:59|-0,001|0,001|0,14164305949008498583569405|-0,14144271570014144271570014|0|0|0,14184397163120567375886525|0,14184397163120567375886525|0,14184397163120567375886525|0,14184397163120567375886525|0|0|0|0|0,14184397163120567375886525|0,14184397163120567375886525|0,14184397163120567375886525|0|0|0|-0,14164305949008498583569405|-0,14164305949008498583569405|0|0|0,706|0,706|0,705|0,706|0,705|0,706|0,705|0,705|0,705|0,705|0,706|0,706|0,705|0,706|0,705|0,706|0,705|0,705|0,705|0,705|0|1|1|0|0|0|0|0|0|0|DREPUSDT|False|0110000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1259|1629838740000|0,706|0,706|0,706|0,706|0|1629838799999|0|0|0|0|24.08.2021 22:59:00|24.08.2021 22:59:59|0|0|0|0|0,14164305949008498583569405|-0,14144271570014144271570014|0|0|0,14184397163120567375886525|0,14184397163120567375886525|0,14184397163120567375886525|0,14184397163120567375886525|0|0|0,2836879432624113475177305|0,14184397163120567375886525|0,14184397163120567375886525|0,14184397163120567375886525|0,14184397163120567375886525|0|0|0|-0,14164305949008498583569405|-0,14164305949008498583569405|0,707|0,706|0,706|0,706|0,705|0,706|0,705|0,706|0,705|0,705|0,707|0,706|0,706|0,706|0,705|0,706|0,705|0,706|0,705|0,705|0|0|1|1|0|0|0|0|0|0|DREPUSDT|False|0011000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
