index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1368|1629845280000|2,9506|2,9506|2,9506|2,9506|6,89|1629845339999|20,329634|1|6,89|20,329634|25.08.2021 00:48:00|25.08.2021 00:48:59|0|0|0|0|0|0|0,64683938533146240459974674|-0,3842491838955386289445049|0|0|0,13552430967304760291377266|-0,13534088986635087125697851|0|0|2,9295|2,9295|2,9408|2,9295|2,9515|2,9515|2,9555|2,9515|2,9556|2,9556|0|0|0|0|0|LINKUPUSDT|False|00000|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1369|1629845340000|2,947|2,947|2,9385|2,944|471,07|1629845399999|1385,855685|7|66,5|195,74966|25.08.2021 00:49:00|25.08.2021 00:49:59|-0,003|0,0085|0,28926322953888038114684363|-0,10179843909060061079063454|0|0|0|0|0,64683938533146240459974674|-0,3842491838955386289445049|0|0|0,13552430967304760291377266|-0,13534088986635087125697851|2,9506|2,9506|2,9295|2,9295|2,9408|2,9295|2,9515|2,9515|2,9555|2,9515|0|0|0|0|0|LINKUPUSDT|False|00000|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1370|1629845400000|2,9395|2,9418|2,9395|2,9418|607,01|1629845459999|1784,328895|9|597,01|1754,910895|25.08.2021 00:50:00|25.08.2021 00:50:59|0,0023|0,0023|0,0782445994216703521006974|0,0782445994216703521006974|0,28926322953888038114684363|-0,10179843909060061079063454|0|0|0|0|0,64683938533146240459974674|-0,3842491838955386289445049|0|0|2,947|2,944|2,9506|2,9506|2,9295|2,9295|2,9408|2,9295|2,9515|2,9515|0|0|0|0|0|LINKUPUSDT|True|00000|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1371|1629845460000|2,9418|2,9498|2,9418|2,9498|17,25|1629845519999|50,76573|2|17,25|50,76573|25.08.2021 00:51:00|25.08.2021 00:51:59|0,008|0,008|0,27194234822217689849751853|0,27194234822217689849751853|0,0782445994216703521006974|0,0782445994216703521006974|0,28926322953888038114684363|-0,10179843909060061079063454|0|0|0|0|0,64683938533146240459974674|-0,3842491838955386289445049|2,9395|2,9418|2,947|2,944|2,9506|2,9506|2,9295|2,9295|2,9408|2,9295|1|0|0|0|0|LINKUPUSDT|True|10000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1372|1629845520000|2,945|2,9581|2,945|2,9581|270,46|1629845579999|798,673438|3|0|0|25.08.2021 00:52:00|25.08.2021 00:52:59|0,0131|0,0131|0,44482173174872665534804754|0,44482173174872665534804754|0,27194234822217689849751853|0,27194234822217689849751853|0,0782445994216703521006974|0,0782445994216703521006974|0,28926322953888038114684363|-0,10179843909060061079063454|0|0|0|0|2,9418|2,9498|2,9395|2,9418|2,947|2,944|2,9506|2,9506|2,9295|2,9295|1|1|0|0|0|LINKUPUSDT|True|11000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1373|1629845580000|2,9652|2,9683|2,9652|2,9683|70,15|1629845639999|208,204979|2|70,15|208,204979|25.08.2021 00:53:00|25.08.2021 00:53:59|0,0031|0,0031|0,10454606771887225145015513|0,10454606771887225145015513|0,44482173174872665534804754|0,44482173174872665534804754|0,27194234822217689849751853|0,27194234822217689849751853|0,0782445994216703521006974|0,0782445994216703521006974|0,28926322953888038114684363|-0,10179843909060061079063454|0|0|2,945|2,9581|2,9418|2,9498|2,9395|2,9418|2,947|2,944|2,9506|2,9506|1|1|1|0|0|LINKUPUSDT|True|11100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
1374|1629845640000|2,9683|2,9683|2,9683|2,9683|589,17|1629845699999|1748,833311|4|0|0|25.08.2021 00:54:00|25.08.2021 00:54:59|0|0|0|0|0,10454606771887225145015513|0,10454606771887225145015513|0,44482173174872665534804754|0,44482173174872665534804754|0,27194234822217689849751853|0,27194234822217689849751853|0,0782445994216703521006974|0,0782445994216703521006974|0,28926322953888038114684363|-0,10179843909060061079063454|2,9652|2,9683|2,945|2,9581|2,9418|2,9498|2,9395|2,9418|2,947|2,944|1|1|1|1|0|LINKUPUSDT|False|11110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1375|1629845700000|2,9675|2,9701|2,9623|2,9701|435,42|1629845759999|1291,055122|3|15,18|45,086118|25.08.2021 00:55:00|25.08.2021 00:55:59|0,0026|0,0078|0,2633089153698139958815785|0,0876158382476832350463353|0|0|0,10454606771887225145015513|0,10454606771887225145015513|0,44482173174872665534804754|0,44482173174872665534804754|0,27194234822217689849751853|0,27194234822217689849751853|0,0782445994216703521006974|0,0782445994216703521006974|2,9683|2,9683|2,9652|2,9683|2,945|2,9581|2,9418|2,9498|2,9395|2,9418|0|1|1|1|1|LINKUPUSDT|True|01111|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1376|1629845760000|2,9694|2,976|2,9694|2,976|22,04|1629845819999|65,490918|2|22,04|65,490918|25.08.2021 00:56:00|25.08.2021 00:56:59|0,0066|0,0066|0,22226712467165083855324308|0,22226712467165083855324308|0,2633089153698139958815785|0,0876158382476832350463353|0|0|0,10454606771887225145015513|0,10454606771887225145015513|0,44482173174872665534804754|0,44482173174872665534804754|0,27194234822217689849751853|0,27194234822217689849751853|2,9675|2,9701|2,9683|2,9683|2,9652|2,9683|2,945|2,9581|2,9418|2,9498|1|0|1|1|1|LINKUPUSDT|True|10111|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1377|1629845820000|2,9664|2,9697|2,9663|2,9697|60,1|1629845879999|178,313418|3|0|0|25.08.2021 00:57:00|25.08.2021 00:57:59|0,0033|0,0034|0,11462090820213734281765162|0,11124595469255663430420712|0,22226712467165083855324308|0,22226712467165083855324308|0,2633089153698139958815785|0,0876158382476832350463353|0|0|0,10454606771887225145015513|0,10454606771887225145015513|0,44482173174872665534804754|0,44482173174872665534804754|2,9694|2,976|2,9675|2,9701|2,9683|2,9683|2,9652|2,9683|2,945|2,9581|1|1|0|1|1|LINKUPUSDT|True|11011|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1378|1629845880000|2,9697|2,9697|2,9697|2,9697|0|1629845939999|0|0|0|0|25.08.2021 00:58:00|25.08.2021 00:58:59|0|0|0|0|0,11462090820213734281765162|0,11124595469255663430420712|0,22226712467165083855324308|0,22226712467165083855324308|0,2633089153698139958815785|0,0876158382476832350463353|0|0|0,10454606771887225145015513|0,10454606771887225145015513|2,9664|2,9697|2,9694|2,976|2,9675|2,9701|2,9683|2,9683|2,9652|2,9683|1|1|1|0|1|LINKUPUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1379|1629845940000|2,976|2,9809|2,9727|2,9809|578,68|1629845999999|1722,21615|11|540,75|1609,461639|25.08.2021 00:59:00|25.08.2021 00:59:59|0,0049|0,0082|0,2758435092676691223466882|0,16465053763440860215053763|0|0|0,11462090820213734281765162|0,11124595469255663430420712|0,22226712467165083855324308|0,22226712467165083855324308|0,2633089153698139958815785|0,0876158382476832350463353|0|0|2,9697|2,9697|2,9664|2,9697|2,9694|2,976|2,9675|2,9701|2,9683|2,9683|0|1|1|1|0|LINKUPUSDT|True|01110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1380|1629846000000|2,9783|2,9861|2,9697|2,9701|310,02|1629846059999|921,5423|8|12,15|36,165435|25.08.2021 01:00:00|25.08.2021 01:00:59|-0,0082|0,0164|0,55224433444455668922786813|-0,27532484974649968102608871|0,2758435092676691223466882|0,16465053763440860215053763|0|0|0,11462090820213734281765162|0,11124595469255663430420712|0,22226712467165083855324308|0,22226712467165083855324308|0,2633089153698139958815785|0,0876158382476832350463353|2,976|2,9809|2,9697|2,9697|2,9664|2,9697|2,9694|2,976|2,9675|2,9701|1|0|1|1|1|LINKUPUSDT|False|10111|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1381|1629846060000|2,9852|2,9915|2,9852|2,9915|227,69|1629846119999|680,378751|6|160,69|480,370351|25.08.2021 01:01:00|25.08.2021 01:01:59|0,0063|0,0063|0,21104113627227656438429586|0,21104113627227656438429586|0,55224433444455668922786813|-0,27532484974649968102608871|0,2758435092676691223466882|0,16465053763440860215053763|0|0|0,11462090820213734281765162|0,11124595469255663430420712|0,22226712467165083855324308|0,22226712467165083855324308|2,9783|2,9701|2,976|2,9809|2,9697|2,9697|2,9664|2,9697|2,9694|2,976|0|1|0|1|1|LINKUPUSDT|True|01011|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1382|1629846120000|2,9947|2,9947|2,9922|2,9922|706,42|1629846179999|2115,421774|4|215,5|645,35785|25.08.2021 01:02:00|25.08.2021 01:02:59|-0,0025|0,0025|0,08355056480181806029008756|-0,08348081610845827628810899|0,21104113627227656438429586|0,21104113627227656438429586|0,55224433444455668922786813|-0,27532484974649968102608871|0,2758435092676691223466882|0,16465053763440860215053763|0|0|0,11462090820213734281765162|0,11124595469255663430420712|2,9852|2,9915|2,9783|2,9701|2,976|2,9809|2,9697|2,9697|2,9664|2,9697|1|0|1|0|1|LINKUPUSDT|False|10101|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1383|1629846180000|2,9872|2,9872|2,9858|2,9858|551,38|1629846239999|1646,37479|6|0|0|25.08.2021 01:03:00|25.08.2021 01:03:59|-0,0014|0,0014|0,04688860606872529975216023|-0,04686663095875736475629352|0,08355056480181806029008756|-0,08348081610845827628810899|0,21104113627227656438429586|0,21104113627227656438429586|0,55224433444455668922786813|-0,27532484974649968102608871|0,2758435092676691223466882|0,16465053763440860215053763|0|0|2,9947|2,9922|2,9852|2,9915|2,9783|2,9701|2,976|2,9809|2,9697|2,9697|0|1|0|1|0|LINKUPUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
1384|1629846240000|2,9947|2,9947|2,9947|2,9947|208,71|1629846299999|625,023837|2|208,71|625,023837|25.08.2021 01:04:00|25.08.2021 01:04:59|0|0|0|0|0,04688860606872529975216023|-0,04686663095875736475629352|0,08355056480181806029008756|-0,08348081610845827628810899|0,21104113627227656438429586|0,21104113627227656438429586|0,55224433444455668922786813|-0,27532484974649968102608871|0,2758435092676691223466882|0,16465053763440860215053763|2,9872|2,9858|2,9947|2,9922|2,9852|2,9915|2,9783|2,9701|2,976|2,9809|0|0|1|0|1|LINKUPUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
1385|1629846300000|2,9957|3,0031|2,9957|3|1667,77|1629846359999|5003,741585|14|729,81|2190,048525|25.08.2021 01:05:00|25.08.2021 01:05:59|0,0043|0,0074|0,24702072971258804286143472|0,14353907267082818706813099|0|0|0,04688860606872529975216023|-0,04686663095875736475629352|0,08355056480181806029008756|-0,08348081610845827628810899|0,21104113627227656438429586|0,21104113627227656438429586|0,55224433444455668922786813|-0,27532484974649968102608871|2,9947|2,9947|2,9872|2,9858|2,9947|2,9922|2,9852|2,9915|2,9783|2,9701|0|0|0|1|0|LINKUPUSDT|True|00010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
1386|1629846360000|3|3|3|3|0|1629846419999|0|0|0|0|25.08.2021 01:06:00|25.08.2021 01:06:59|0|0|0|0|0,24702072971258804286143472|0,14353907267082818706813099|0|0|0,04688860606872529975216023|-0,04686663095875736475629352|0,08355056480181806029008756|-0,08348081610845827628810899|0,21104113627227656438429586|0,21104113627227656438429586|2,9957|3|2,9947|2,9947|2,9872|2,9858|2,9947|2,9922|2,9852|2,9915|1|0|0|0|1|LINKUPUSDT|False|10001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1387|1629846420000|2,995|2,995|2,995|2,995|15,04|1629846479999|45,0448|1|15,04|45,0448|25.08.2021 01:07:00|25.08.2021 01:07:59|0|0|0|0|0|0|0,24702072971258804286143472|0,14353907267082818706813099|0|0|0,04688860606872529975216023|-0,04686663095875736475629352|0,08355056480181806029008756|-0,08348081610845827628810899|3|3|2,9957|3|2,9947|2,9947|2,9872|2,9858|2,9947|2,9922|0|1|0|0|0|LINKUPUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1388|1629846480000|2,9953|2,9953|2,9953|2,9953|208,67|1629846539999|625,029251|2|208,67|625,029251|25.08.2021 01:08:00|25.08.2021 01:08:59|0|0|0|0|0|0|0|0|0,24702072971258804286143472|0,14353907267082818706813099|0|0|0,04688860606872529975216023|-0,04686663095875736475629352|2,995|2,995|3|3|2,9957|3|2,9947|2,9947|2,9872|2,9858|0|0|1|0|0|LINKUPUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1389|1629846540000|2,9954|2,9954|2,9954|2,9954|208,66|1629846599999|625,020164|1|208,66|625,020164|25.08.2021 01:09:00|25.08.2021 01:09:59|0|0|0|0|0|0|0|0|0|0|0,24702072971258804286143472|0,14353907267082818706813099|0|0|2,9953|2,9953|2,995|2,995|3|3|2,9957|3|2,9947|2,9947|0|0|0|1|0|LINKUPUSDT|False|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1390|1629846600000|2,9858|2,9858|2,9858|2,9858|503,92|1629846659999|1504,604336|3|0|0|25.08.2021 01:10:00|25.08.2021 01:10:59|0|0|0|0|0|0|0|0|0|0|0|0|0,24702072971258804286143472|0,14353907267082818706813099|2,9954|2,9954|2,9953|2,9953|2,995|2,995|3|3|2,9957|3|0|0|0|0|1|LINKUPUSDT|False|00001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1391|1629846660000|2,98|2,98|2,98|2,98|16,95|1629846719999|50,511|1|0|0|25.08.2021 01:11:00|25.08.2021 01:11:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,9858|2,9858|2,9954|2,9954|2,9953|2,9953|2,995|2,995|3|3|0|0|0|0|0|LINKUPUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1392|1629846720000|2,98|2,98|2,98|2,98|0|1629846779999|0|0|0|0|25.08.2021 01:12:00|25.08.2021 01:12:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,98|2,98|2,9858|2,9858|2,9954|2,9954|2,9953|2,9953|2,995|2,995|0|0|0|0|0|LINKUPUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1393|1629846780000|2,9741|2,9741|2,967|2,9713|720,74|1629846839999|2139,40913|9|217,53|646,336851|25.08.2021 01:13:00|25.08.2021 01:13:59|-0,0028|0,0071|0,23929895517357600269632626|-0,09414612824047611041995898|0|0|0|0|0|0|0|0|0|0|2,98|2,98|2,98|2,98|2,9858|2,9858|2,9954|2,9954|2,9953|2,9953|0|0|0|0|0|LINKUPUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1394|1629846840000|2,9622|2,9678|2,9622|2,9678|273,44|1629846899999|811,163384|3|210,61|625,048358|25.08.2021 01:14:00|25.08.2021 01:14:59|0,0056|0,0056|0,18904868003510904057794882|0,18904868003510904057794882|0,23929895517357600269632626|-0,09414612824047611041995898|0|0|0|0|0|0|0|0|2,9741|2,9713|2,98|2,98|2,98|2,98|2,9858|2,9858|2,9954|2,9954|0|0|0|0|0|LINKUPUSDT|True|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1395|1629846900000|2,9719|2,9776|2,9719|2,9776|430,24|1629846959999|1279,127281|5|430,24|1279,127281|25.08.2021 01:15:00|25.08.2021 01:15:59|0,0057|0,0057|0,19179649382549883912648474|0,19179649382549883912648474|0,18904868003510904057794882|0,18904868003510904057794882|0,23929895517357600269632626|-0,09414612824047611041995898|0|0|0|0|0|0|2,9622|2,9678|2,9741|2,9713|2,98|2,98|2,98|2,98|2,9858|2,9858|1|0|0|0|0|LINKUPUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1396|1629846960000|2,9622|2,9639|2,9594|2,9639|830,83|1629847019999|2460,998588|7|50|148,195|25.08.2021 01:16:00|25.08.2021 01:16:59|0,0017|0,0045|0,15205784956410083124957762|0,05738977786780095874687732|0,19179649382549883912648474|0,19179649382549883912648474|0,18904868003510904057794882|0,18904868003510904057794882|0,23929895517357600269632626|-0,09414612824047611041995898|0|0|0|0|2,9719|2,9776|2,9622|2,9678|2,9741|2,9713|2,98|2,98|2,98|2,98|1|1|0|0|0|LINKUPUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1397|1629847020000|2,95|2,95|2,95|2,95|877,31|1629847079999|2588,0645|5|0|0|25.08.2021 01:17:00|25.08.2021 01:17:59|0|0|0|0|0,15205784956410083124957762|0,05738977786780095874687732|0,19179649382549883912648474|0,19179649382549883912648474|0,18904868003510904057794882|0,18904868003510904057794882|0,23929895517357600269632626|-0,09414612824047611041995898|0|0|2,9622|2,9639|2,9719|2,9776|2,9622|2,9678|2,9741|2,9713|2,98|2,98|1|1|1|0|0|LINKUPUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1398|1629847080000|2,9556|2,9556|2,9493|2,9524|1463,23|1629847139999|4320,419422|10|1451,44|4285,647175|25.08.2021 01:18:00|25.08.2021 01:18:59|-0,0032|0,0063|0,21361000915471467805920049|-0,10826904858573555284882934|0|0|0,15205784956410083124957762|0,05738977786780095874687732|0,19179649382549883912648474|0,19179649382549883912648474|0,18904868003510904057794882|0,18904868003510904057794882|0,23929895517357600269632626|-0,09414612824047611041995898|2,95|2,95|2,9622|2,9639|2,9719|2,9776|2,9622|2,9678|2,9741|2,9713|0|1|1|1|0|LINKUPUSDT|False|01110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1399|1629847140000|2,9448|2,949|2,9408|2,949|79,94|1629847199999|235,169401|4|4,93|14,53857|25.08.2021 01:19:00|25.08.2021 01:19:59|0,0042|0,0082|0,27883569096844396082698585|0,14262428687856560717196414|0,21361000915471467805920049|-0,10826904858573555284882934|0|0|0,15205784956410083124957762|0,05738977786780095874687732|0,19179649382549883912648474|0,19179649382549883912648474|0,18904868003510904057794882|0,18904868003510904057794882|2,9556|2,9524|2,95|2,95|2,9622|2,9639|2,9719|2,9776|2,9622|2,9678|0|0|1|1|1|LINKUPUSDT|True|00111|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1400|1629847200000|2,944|2,9449|2,944|2,9449|522,98|1629847259999|1539,667628|10|506,86|1492,19584|25.08.2021 01:20:00|25.08.2021 01:20:59|0,0009|0,0009|0,03057065217391304347826087|0,03057065217391304347826087|0,27883569096844396082698585|0,14262428687856560717196414|0,21361000915471467805920049|-0,10826904858573555284882934|0|0|0,15205784956410083124957762|0,05738977786780095874687732|0,19179649382549883912648474|0,19179649382549883912648474|2,9448|2,949|2,9556|2,9524|2,95|2,95|2,9622|2,9639|2,9719|2,9776|1|0|0|1|1|LINKUPUSDT|True|10011|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1401|1629847260000|2,9449|2,9449|2,9133|2,9219|1959,64|1629847319999|5739,681281|38|259,58|757,843291|25.08.2021 01:21:00|25.08.2021 01:21:59|-0,023|0,0316|1,08468060275289190951841554|-0,78101123977045060952833713|0,03057065217391304347826087|0,03057065217391304347826087|0,27883569096844396082698585|0,14262428687856560717196414|0,21361000915471467805920049|-0,10826904858573555284882934|0|0|0,15205784956410083124957762|0,05738977786780095874687732|2,944|2,9449|2,9448|2,949|2,9556|2,9524|2,95|2,95|2,9622|2,9639|1|1|0|0|1|LINKUPUSDT|False|11001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1402|1629847320000|2,906|2,9165|2,893|2,901|6584,74|1629847379999|19130,978037|79|3677,75|10696,327248|25.08.2021 01:22:00|25.08.2021 01:22:59|-0,005|0,0235|0,81230556515727618389215347|-0,17205781142463867859600826|1,08468060275289190951841554|-0,78101123977045060952833713|0,03057065217391304347826087|0,03057065217391304347826087|0,27883569096844396082698585|0,14262428687856560717196414|0,21361000915471467805920049|-0,10826904858573555284882934|0|0|2,9449|2,9219|2,944|2,9449|2,9448|2,949|2,9556|2,9524|2,95|2,95|0|1|1|0|0|LINKUPUSDT|False|01100|1 - 2|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1403|1629847380000|2,8967|2,8967|2,88|2,89|979,52|1629847439999|2830,648847|33|59,23|171,171572|25.08.2021 01:23:00|25.08.2021 01:23:59|-0,0067|0,0167|0,57986111111111111111111111|-0,2312976835709600579970311|0,81230556515727618389215347|-0,17205781142463867859600826|1,08468060275289190951841554|-0,78101123977045060952833713|0,03057065217391304347826087|0,03057065217391304347826087|0,27883569096844396082698585|0,14262428687856560717196414|0,21361000915471467805920049|-0,10826904858573555284882934|2,906|2,901|2,9449|2,9219|2,944|2,9449|2,9448|2,949|2,9556|2,9524|0|0|1|1|0|LINKUPUSDT|False|00110|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1404|1629847440000|2,892|2,892|2,885|2,886|470,08|1629847499999|1357,83998|10|103,83|299,74373|25.08.2021 01:24:00|25.08.2021 01:24:59|-0,006|0,007|0,24263431542461005199306759|-0,20746887966804979253112033|0,57986111111111111111111111|-0,2312976835709600579970311|0,81230556515727618389215347|-0,17205781142463867859600826|1,08468060275289190951841554|-0,78101123977045060952833713|0,03057065217391304347826087|0,03057065217391304347826087|0,27883569096844396082698585|0,14262428687856560717196414|2,8967|2,89|2,906|2,901|2,9449|2,9219|2,944|2,9449|2,9448|2,949|0|0|0|1|1|LINKUPUSDT|False|00011|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25
