index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1206|1629749160000|0,66136|0,66447|0,66136|0,66219|22700|1629749219999|15060,06518|39|20070|13318,49559|23.08.2021 22:06:00|23.08.2021 22:06:59|0,00083|0,00311|0,47024313535744526430385872|0,12549897181565259465344139|0,22692889561270801815431165|0,12398506131212483178856011|0,17539350136837171326186552|-0,04987154299531509747619767|0,29169941357838099268484372|-0,00301622730288954575616818|0,21113909541978976578641772|-0,21069423751260403027977185|0,22440434952860025904394711|-0,15338345864661654135338346|0,66137|0,66219|0,6617|0,66137|0,66308|0,66306|0,66447|0,66307|0,665|0,66398|1|0|0|0|0|ATAUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1207|1629749220000|0,66204|0,66229|0,66151|0,66229|19608|1629749279999|12982,34426|27|9810|6496,1531|23.08.2021 22:07:00|23.08.2021 22:07:59|0,00025|0,00078|0,11791204970446402926637541|0,03776206875717479306386321|0,47024313535744526430385872|0,12549897181565259465344139|0,22692889561270801815431165|0,12398506131212483178856011|0,17539350136837171326186552|-0,04987154299531509747619767|0,29169941357838099268484372|-0,00301622730288954575616818|0,21113909541978976578641772|-0,21069423751260403027977185|0,66136|0,66219|0,66137|0,66219|0,6617|0,66137|0,66308|0,66306|0,66447|0,66307|1|1|0|0|0|ATAUSDT|True|11000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1208|1629749280000|0,66259|0,66262|0,66258|0,66262|698|1629749339999|462,50336|3|0|0|23.08.2021 22:08:00|23.08.2021 22:08:59|3E-05|4E-05|0,00603700685200277702315192|0,0045276868048114218445796|0,11791204970446402926637541|0,03776206875717479306386321|0,47024313535744526430385872|0,12549897181565259465344139|0,22692889561270801815431165|0,12398506131212483178856011|0,17539350136837171326186552|-0,04987154299531509747619767|0,29169941357838099268484372|-0,00301622730288954575616818|0,66204|0,66229|0,66136|0,66219|0,66137|0,66219|0,6617|0,66137|0,66308|0,66306|1|1|1|0|0|ATAUSDT|True|11100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1209|1629749340000|0,66266|0,66361|0,662|0,662|1544|1629749399999|1023,01115|9|32|21,22052|23.08.2021 22:09:00|23.08.2021 22:09:59|-0,00066|0,00161|0,24320241691842900302114804|-0,09959858751094075393112607|0,00603700685200277702315192|0,0045276868048114218445796|0,11791204970446402926637541|0,03776206875717479306386321|0,47024313535744526430385872|0,12549897181565259465344139|0,22692889561270801815431165|0,12398506131212483178856011|0,17539350136837171326186552|-0,04987154299531509747619767|0,66259|0,66262|0,66204|0,66229|0,66136|0,66219|0,66137|0,66219|0,6617|0,66137|1|1|1|1|0|ATAUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1210|1629749400000|0,662|0,662|0,66175|0,66183|863|1629749459999|571,15931|5|44|29,128|23.08.2021 22:10:00|23.08.2021 22:10:59|-0,00017|0,00025|0,03777861730260672459387986|-0,0256797583081570996978852|0,24320241691842900302114804|-0,09959858751094075393112607|0,00603700685200277702315192|0,0045276868048114218445796|0,11791204970446402926637541|0,03776206875717479306386321|0,47024313535744526430385872|0,12549897181565259465344139|0,22692889561270801815431165|0,12398506131212483178856011|0,66266|0,662|0,66259|0,66262|0,66204|0,66229|0,66136|0,66219|0,66137|0,66219|0|1|1|1|1|ATAUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1211|1629749460000|0,66257|0,66267|0,66157|0,66267|2339|1629749519999|1549,84882|20|2316|1534,63254|23.08.2021 22:11:00|23.08.2021 22:11:59|0,0001|0,0011|0,16627114288737397403147059|0,01509274491751814902576332|0,03777861730260672459387986|-0,0256797583081570996978852|0,24320241691842900302114804|-0,09959858751094075393112607|0,00603700685200277702315192|0,0045276868048114218445796|0,11791204970446402926637541|0,03776206875717479306386321|0,47024313535744526430385872|0,12549897181565259465344139|0,662|0,66183|0,66266|0,662|0,66259|0,66262|0,66204|0,66229|0,66136|0,66219|0|0|1|1|1|ATAUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1212|1629749520000|0,6617|0,66363|0,66169|0,66363|585|1629749579999|387,2927|5|105|69,67935|23.08.2021 22:12:00|23.08.2021 22:12:59|0,00193|0,00194|0,29318865329686106787166196|0,29167296357866102463351972|0,16627114288737397403147059|0,01509274491751814902576332|0,03777861730260672459387986|-0,0256797583081570996978852|0,24320241691842900302114804|-0,09959858751094075393112607|0,00603700685200277702315192|0,0045276868048114218445796|0,11791204970446402926637541|0,03776206875717479306386321|0,66257|0,66267|0,662|0,66183|0,66266|0,662|0,66259|0,66262|0,66204|0,66229|1|0|0|1|1|ATAUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1213|1629749580000|0,663|0,66364|0,663|0,66364|72|1629749639999|47,7456|2|15|9,9546|23.08.2021 22:13:00|23.08.2021 22:13:59|0,00064|0,00064|0,09653092006033182503770739|0,09653092006033182503770739|0,29318865329686106787166196|0,29167296357866102463351972|0,16627114288737397403147059|0,01509274491751814902576332|0,03777861730260672459387986|-0,0256797583081570996978852|0,24320241691842900302114804|-0,09959858751094075393112607|0,00603700685200277702315192|0,0045276868048114218445796|0,6617|0,66363|0,66257|0,66267|0,662|0,66183|0,66266|0,662|0,66259|0,66262|1|1|0|0|1|ATAUSDT|True|11001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1214|1629749640000|0,66357|0,66364|0,66357|0,66364|1140|1629749699999|756,48933|7|1140|756,48933|23.08.2021 22:14:00|23.08.2021 22:14:59|7E-05|7E-05|0,01054900010549000105490001|0,01054900010549000105490001|0,09653092006033182503770739|0,09653092006033182503770739|0,29318865329686106787166196|0,29167296357866102463351972|0,16627114288737397403147059|0,01509274491751814902576332|0,03777861730260672459387986|-0,0256797583081570996978852|0,24320241691842900302114804|-0,09959858751094075393112607|0,663|0,66364|0,6617|0,66363|0,66257|0,66267|0,662|0,66183|0,66266|0,662|1|1|1|0|0|ATAUSDT|True|11100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
1215|1629749700000|0,66364|0,66387|0,66364|0,66387|169|1629749759999|112,18207|2|117|77,67279|23.08.2021 22:15:00|23.08.2021 22:15:59|0,00023|0,00023|0,03465734434331866674703152|0,03465734434331866674703152|0,01054900010549000105490001|0,01054900010549000105490001|0,09653092006033182503770739|0,09653092006033182503770739|0,29318865329686106787166196|0,29167296357866102463351972|0,16627114288737397403147059|0,01509274491751814902576332|0,03777861730260672459387986|-0,0256797583081570996978852|0,66357|0,66364|0,663|0,66364|0,6617|0,66363|0,66257|0,66267|0,662|0,66183|1|1|1|1|0|ATAUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1216|1629749760000|0,66372|0,66447|0,66372|0,66447|755|1629749819999|501,22268|5|644|427,54976|23.08.2021 22:16:00|23.08.2021 22:16:59|0,00075|0,00075|0,11299945760260350750316398|0,11299945760260350750316398|0,03465734434331866674703152|0,03465734434331866674703152|0,01054900010549000105490001|0,01054900010549000105490001|0,09653092006033182503770739|0,09653092006033182503770739|0,29318865329686106787166196|0,29167296357866102463351972|0,16627114288737397403147059|0,01509274491751814902576332|0,66364|0,66387|0,66357|0,66364|0,663|0,66364|0,6617|0,66363|0,66257|0,66267|1|1|1|1|1|ATAUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1217|1629749820000|0,66447|0,66447|0,66447|0,66447|3119|1629749879999|2072,48193|4|3119|2072,48193|23.08.2021 22:17:00|23.08.2021 22:17:59|0|0|0|0|0,11299945760260350750316398|0,11299945760260350750316398|0,03465734434331866674703152|0,03465734434331866674703152|0,01054900010549000105490001|0,01054900010549000105490001|0,09653092006033182503770739|0,09653092006033182503770739|0,29318865329686106787166196|0,29167296357866102463351972|0,66372|0,66447|0,66364|0,66387|0,66357|0,66364|0,663|0,66364|0,6617|0,66363|1|1|1|1|1|ATAUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1218|1629749880000|0,66447|0,66494|0,66376|0,66494|9356|1629749939999|6213,63258|22|1987|1321,1422|23.08.2021 22:18:00|23.08.2021 22:18:59|0,00047|0,00118|0,17777509943353019163553091|0,07073306545065992445106626|0|0|0,11299945760260350750316398|0,11299945760260350750316398|0,03465734434331866674703152|0,03465734434331866674703152|0,01054900010549000105490001|0,01054900010549000105490001|0,09653092006033182503770739|0,09653092006033182503770739|0,66447|0,66447|0,66372|0,66447|0,66364|0,66387|0,66357|0,66364|0,663|0,66364|0|1|1|1|1|ATAUSDT|True|01111|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1219|1629749940000|0,66494|0,66494|0,664|0,6643|1346|1629749999999|893,93259|12|74|49,20321|23.08.2021 22:19:00|23.08.2021 22:19:59|-0,00064|0,00094|0,14156626506024096385542169|-0,09624928564983306764520107|0,17777509943353019163553091|0,07073306545065992445106626|0|0|0,11299945760260350750316398|0,11299945760260350750316398|0,03465734434331866674703152|0,03465734434331866674703152|0,01054900010549000105490001|0,01054900010549000105490001|0,66447|0,66494|0,66447|0,66447|0,66372|0,66447|0,66364|0,66387|0,66357|0,66364|1|0|1|1|1|ATAUSDT|False|10111|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1220|1629750000000|0,66486|0,66486|0,6643|0,6643|417|1629750059999|277,1363|4|220|146,2692|23.08.2021 22:20:00|23.08.2021 22:20:59|-0,00056|0,00056|0,08429926238145416227608008|-0,08422825858075384291429775|0,14156626506024096385542169|-0,09624928564983306764520107|0,17777509943353019163553091|0,07073306545065992445106626|0|0|0,11299945760260350750316398|0,11299945760260350750316398|0,03465734434331866674703152|0,03465734434331866674703152|0,66494|0,6643|0,66447|0,66494|0,66447|0,66447|0,66372|0,66447|0,66364|0,66387|0|1|0|1|1|ATAUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1221|1629750060000|0,66482|0,66482|0,66357|0,66357|21237|1629750119999|14099,45051|24|44|29,22083|23.08.2021 22:21:00|23.08.2021 22:21:59|-0,00125|0,00125|0,18837500188375001883750019|-0,18802081766493186125567823|0,08429926238145416227608008|-0,08422825858075384291429775|0,14156626506024096385542169|-0,09624928564983306764520107|0,17777509943353019163553091|0,07073306545065992445106626|0|0|0,11299945760260350750316398|0,11299945760260350750316398|0,66486|0,6643|0,66494|0,6643|0,66447|0,66494|0,66447|0,66447|0,66372|0,66447|0|0|1|0|1|ATAUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1222|1629750120000|0,66357|0,66357|0,66357|0,66357|0|1629750179999|0|0|0|0|23.08.2021 22:22:00|23.08.2021 22:22:59|0|0|0|0|0,18837500188375001883750019|-0,18802081766493186125567823|0,08429926238145416227608008|-0,08422825858075384291429775|0,14156626506024096385542169|-0,09624928564983306764520107|0,17777509943353019163553091|0,07073306545065992445106626|0|0|0,66482|0,66357|0,66486|0,6643|0,66494|0,6643|0,66447|0,66494|0,66447|0,66447|0|0|0|1|0|ATAUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1223|1629750180000|0,66358|0,66358|0,66234|0,66234|1302|1629750239999|863,31783|7|184|122,06782|23.08.2021 22:23:00|23.08.2021 22:23:59|-0,00124|0,00124|0,18721502551559621946432346|-0,18686518581030169685644534|0|0|0,18837500188375001883750019|-0,18802081766493186125567823|0,08429926238145416227608008|-0,08422825858075384291429775|0,14156626506024096385542169|-0,09624928564983306764520107|0,17777509943353019163553091|0,07073306545065992445106626|0,66357|0,66357|0,66482|0,66357|0,66486|0,6643|0,66494|0,6643|0,66447|0,66494|0|0|0|0|1|ATAUSDT|False|00001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1224|1629750240000|0,66238|0,66394|0,66151|0,66394|39876|1629750299999|26399,21313|37|35900|23766,07225|23.08.2021 22:24:00|23.08.2021 22:24:59|0,00156|0,00243|0,36734138561775332194524648|0,23551435731755185844983242|0,18721502551559621946432346|-0,18686518581030169685644534|0|0|0,18837500188375001883750019|-0,18802081766493186125567823|0,08429926238145416227608008|-0,08422825858075384291429775|0,14156626506024096385542169|-0,09624928564983306764520107|0,66358|0,66234|0,66357|0,66357|0,66482|0,66357|0,66486|0,6643|0,66494|0,6643|0|0|0|0|0|ATAUSDT|True|00000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1225|1629750300000|0,66373|0,66378|0,66373|0,66378|1135|1629750359999|753,3448|3|1135|753,3448|23.08.2021 22:25:00|23.08.2021 22:25:59|5E-05|5E-05|0,00753318367408434152441505|0,00753318367408434152441505|0,36734138561775332194524648|0,23551435731755185844983242|0,18721502551559621946432346|-0,18686518581030169685644534|0|0|0,18837500188375001883750019|-0,18802081766493186125567823|0,08429926238145416227608008|-0,08422825858075384291429775|0,66238|0,66394|0,66358|0,66234|0,66357|0,66357|0,66482|0,66357|0,66486|0,6643|1|0|0|0|0|ATAUSDT|True|10000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1226|1629750360000|0,66457|0,66457|0,66373|0,66373|2142|1629750419999|1422,06264|6|97|64,45429|23.08.2021 22:26:00|23.08.2021 22:26:59|-0,00084|0,00084|0,12655748572461693761017281|-0,1263975202010322464149751|0,00753318367408434152441505|0,00753318367408434152441505|0,36734138561775332194524648|0,23551435731755185844983242|0,18721502551559621946432346|-0,18686518581030169685644534|0|0|0,18837500188375001883750019|-0,18802081766493186125567823|0,66373|0,66378|0,66238|0,66394|0,66358|0,66234|0,66357|0,66357|0,66482|0,66357|1|1|0|0|0|ATAUSDT|False|11000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1227|1629750420000|0,66373|0,66373|0,66361|0,66365|6295|1629750479999|4177,65792|20|6161|4088,7181|23.08.2021 22:27:00|23.08.2021 22:27:59|-8E-05|0,00012|0,01808291014300568104760326|-0,01205309387853494643906408|0,12655748572461693761017281|-0,1263975202010322464149751|0,00753318367408434152441505|0,00753318367408434152441505|0,36734138561775332194524648|0,23551435731755185844983242|0,18721502551559621946432346|-0,18686518581030169685644534|0|0|0,66457|0,66373|0,66373|0,66378|0,66238|0,66394|0,66358|0,66234|0,66357|0,66357|0|1|1|0|0|ATAUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1228|1629750480000|0,66365|0,66372|0,66265|0,66355|1749|1629750539999|1159,23676|8|146|96,89253|23.08.2021 22:28:00|23.08.2021 22:28:59|-0,0001|0,00107|0,16147287406624915113559194|-0,0150681835304754011903865|0,01808291014300568104760326|-0,01205309387853494643906408|0,12655748572461693761017281|-0,1263975202010322464149751|0,00753318367408434152441505|0,00753318367408434152441505|0,36734138561775332194524648|0,23551435731755185844983242|0,18721502551559621946432346|-0,18686518581030169685644534|0,66373|0,66365|0,66457|0,66373|0,66373|0,66378|0,66238|0,66394|0,66358|0,66234|0|0|1|1|0|ATAUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1229|1629750540000|0,66241|0,66334|0,66241|0,66334|684|1629750599999|453,1497|7|17|11,27678|23.08.2021 22:29:00|23.08.2021 22:29:59|0,00093|0,00093|0,14039643121329690071103999|0,14039643121329690071103999|0,16147287406624915113559194|-0,0150681835304754011903865|0,01808291014300568104760326|-0,01205309387853494643906408|0,12655748572461693761017281|-0,1263975202010322464149751|0,00753318367408434152441505|0,00753318367408434152441505|0,36734138561775332194524648|0,23551435731755185844983242|0,66365|0,66355|0,66373|0,66365|0,66457|0,66373|0,66373|0,66378|0,66238|0,66394|0|0|0|1|1|ATAUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1230|1629750600000|0,66354|0,66355|0,66287|0,66287|1209|1629750659999|801,61181|4|300|199,06298|23.08.2021 22:30:00|23.08.2021 22:30:59|-0,00067|0,00068|0,10258421711647834417004843|-0,10097356602465563492781144|0,14039643121329690071103999|0,14039643121329690071103999|0,16147287406624915113559194|-0,0150681835304754011903865|0,01808291014300568104760326|-0,01205309387853494643906408|0,12655748572461693761017281|-0,1263975202010322464149751|0,00753318367408434152441505|0,00753318367408434152441505|0,66241|0,66334|0,66365|0,66355|0,66373|0,66365|0,66457|0,66373|0,66373|0,66378|1|0|0|0|1|ATAUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1231|1629750660000|0,66287|0,66323|0,66241|0,66252|5296|1629750719999|3508,61136|17|1499|993,22351|23.08.2021 22:31:00|23.08.2021 22:31:59|-0,00035|0,00082|0,12379040171494995546564816|-0,05280069998642267714634845|0,10258421711647834417004843|-0,10097356602465563492781144|0,14039643121329690071103999|0,14039643121329690071103999|0,16147287406624915113559194|-0,0150681835304754011903865|0,01808291014300568104760326|-0,01205309387853494643906408|0,12655748572461693761017281|-0,1263975202010322464149751|0,66354|0,66287|0,66241|0,66334|0,66365|0,66355|0,66373|0,66365|0,66457|0,66373|0|1|0|0|0|ATAUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1232|1629750720000|0,66252|0,66252|0,66221|0,66221|88|1629750779999|58,28827|3|0|0|23.08.2021 22:32:00|23.08.2021 22:32:59|-0,00031|0,00031|0,04681294453421120188459854|-0,04679104027048240053130472|0,12379040171494995546564816|-0,05280069998642267714634845|0,10258421711647834417004843|-0,10097356602465563492781144|0,14039643121329690071103999|0,14039643121329690071103999|0,16147287406624915113559194|-0,0150681835304754011903865|0,01808291014300568104760326|-0,01205309387853494643906408|0,66287|0,66252|0,66354|0,66287|0,66241|0,66334|0,66365|0,66355|0,66373|0,66365|0|0|1|0|0|ATAUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1233|1629750780000|0,66231|0,66336|0,66183|0,66183|17860|1629750839999|11824,28539|36|170|112,74051|23.08.2021 22:33:00|23.08.2021 22:33:59|-0,00048|0,00153|0,23117719051720230270613299|-0,07247361507451193549848258|0,04681294453421120188459854|-0,04679104027048240053130472|0,12379040171494995546564816|-0,05280069998642267714634845|0,10258421711647834417004843|-0,10097356602465563492781144|0,14039643121329690071103999|0,14039643121329690071103999|0,16147287406624915113559194|-0,0150681835304754011903865|0,66252|0,66221|0,66287|0,66252|0,66354|0,66287|0,66241|0,66334|0,66365|0,66355|0|0|0|1|0|ATAUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1234|1629750840000|0,66186|0,66373|0,66186|0,6637|7657|1629750899999|5078,37203|20|7624|5056,53065|23.08.2021 22:34:00|23.08.2021 22:34:59|0,00184|0,00187|0,28253709243646692654035597|0,27800441180914392771885293|0,23117719051720230270613299|-0,07247361507451193549848258|0,04681294453421120188459854|-0,04679104027048240053130472|0,12379040171494995546564816|-0,05280069998642267714634845|0,10258421711647834417004843|-0,10097356602465563492781144|0,14039643121329690071103999|0,14039643121329690071103999|0,66231|0,66183|0,66252|0,66221|0,66287|0,66252|0,66354|0,66287|0,66241|0,66334|0|0|0|0|1|ATAUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1235|1629750900000|0,66363|0,66363|0,66196|0,66196|275|1629750959999|182,46652|2|256|169,88928|23.08.2021 22:35:00|23.08.2021 22:35:59|-0,00167|0,00167|0,25228110459846516405825125|-0,2516462486626584090532375|0,28253709243646692654035597|0,27800441180914392771885293|0,23117719051720230270613299|-0,07247361507451193549848258|0,04681294453421120188459854|-0,04679104027048240053130472|0,12379040171494995546564816|-0,05280069998642267714634845|0,10258421711647834417004843|-0,10097356602465563492781144|0,66186|0,6637|0,66231|0,66183|0,66252|0,66221|0,66287|0,66252|0,66354|0,66287|1|0|0|0|0|ATAUSDT|False|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1236|1629750960000|0,66314|0,66317|0,66314|0,66316|202|1629751019999|133,95773|4|202|133,95773|23.08.2021 22:36:00|23.08.2021 22:36:59|2E-05|3E-05|0,00452393159815423590795307|0,00301595439876949060530205|0,25228110459846516405825125|-0,2516462486626584090532375|0,28253709243646692654035597|0,27800441180914392771885293|0,23117719051720230270613299|-0,07247361507451193549848258|0,04681294453421120188459854|-0,04679104027048240053130472|0,12379040171494995546564816|-0,05280069998642267714634845|0,66363|0,66196|0,66186|0,6637|0,66231|0,66183|0,66252|0,66221|0,66287|0,66252|0|1|0|0|0|ATAUSDT|True|01000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
1237|1629751020000|0,66316|0,66316|0,66316|0,66316|0|1629751079999|0|0|0|0|23.08.2021 22:37:00|23.08.2021 22:37:59|0|0|0|0|0,00452393159815423590795307|0,00301595439876949060530205|0,25228110459846516405825125|-0,2516462486626584090532375|0,28253709243646692654035597|0,27800441180914392771885293|0,23117719051720230270613299|-0,07247361507451193549848258|0,04681294453421120188459854|-0,04679104027048240053130472|0,66314|0,66316|0,66363|0,66196|0,66186|0,6637|0,66231|0,66183|0,66252|0,66221|1|0|1|0|0|ATAUSDT|False|10100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
