index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1342|1629757320000|103,908|103,908|103,817|103,817|15,1|1629757379999|1567,6458|2|0|0|24.08.2021 00:22:00|24.08.2021 00:22:59|-0,091|0,091|0,08765423774526329984491943|-0,08757747237941255726219348|0|0|0,00576939719414983124513207|-0,0057690643539128678980414|0|0|0,21551931495646317409919661|-0,19301682415303065222401475|0|0|103,997|103,997|104,003|103,997|104,003|104,003|104,136|103,935|104|104|0|0|0|0|0|BTCUPUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1343|1629757380000|103,817|103,817|103,817|103,817|0|1629757439999|0|0|0|0|24.08.2021 00:23:00|24.08.2021 00:23:59|0|0|0|0|0,08765423774526329984491943|-0,08757747237941255726219348|0|0|0,00576939719414983124513207|-0,0057690643539128678980414|0|0|0,21551931495646317409919661|-0,19301682415303065222401475|103,908|103,817|103,997|103,997|104,003|103,997|104,003|104,003|104,136|103,935|0|0|0|0|0|BTCUPUSDT|False|00000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1344|1629757440000|103,908|103,908|103,908|103,908|1,44|1629757499999|149,62752|1|1,44|149,62752|24.08.2021 00:24:00|24.08.2021 00:24:59|0|0|0|0|0|0|0,08765423774526329984491943|-0,08757747237941255726219348|0|0|0,00576939719414983124513207|-0,0057690643539128678980414|0|0|103,817|103,817|103,908|103,817|103,997|103,997|104,003|103,997|104,003|104,003|0|0|0|0|0|BTCUPUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1345|1629757500000|103,854|103,854|103,776|103,776|0,51|1629757559999|52,95441|3|0|0|24.08.2021 00:25:00|24.08.2021 00:25:59|-0,078|0,078|0,07516188714153561517113784|-0,07510543647813276330232827|0|0|0|0|0,08765423774526329984491943|-0,08757747237941255726219348|0|0|0,00576939719414983124513207|-0,0057690643539128678980414|103,908|103,908|103,817|103,817|103,908|103,817|103,997|103,997|104,003|103,997|0|0|0|0|0|BTCUPUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1346|1629757560000|103,776|103,776|103,776|103,776|0|1629757619999|0|0|0|0|24.08.2021 00:26:00|24.08.2021 00:26:59|0|0|0|0|0,07516188714153561517113784|-0,07510543647813276330232827|0|0|0|0|0,08765423774526329984491943|-0,08757747237941255726219348|0|0|103,854|103,776|103,908|103,908|103,817|103,817|103,908|103,817|103,997|103,997|0|0|0|0|0|BTCUPUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1347|1629757620000|103,776|103,822|103,776|103,822|8,62|1629757679999|894,72346|4|7,15|742,17274|24.08.2021 00:27:00|24.08.2021 00:27:59|0,046|0,046|0,04432624113475177304964539|0,04432624113475177304964539|0|0|0,07516188714153561517113784|-0,07510543647813276330232827|0|0|0|0|0,08765423774526329984491943|-0,08757747237941255726219348|103,776|103,776|103,854|103,776|103,908|103,908|103,817|103,817|103,908|103,817|0|0|0|0|0|BTCUPUSDT|True|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1348|1629757680000|103,822|103,822|103,822|103,822|1,06|1629757739999|110,05132|1|1,06|110,05132|24.08.2021 00:28:00|24.08.2021 00:28:59|0|0|0|0|0,04432624113475177304964539|0,04432624113475177304964539|0|0|0,07516188714153561517113784|-0,07510543647813276330232827|0|0|0|0|103,776|103,822|103,776|103,776|103,854|103,776|103,908|103,908|103,817|103,817|1|0|0|0|0|BTCUPUSDT|False|10000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1349|1629757740000|103,715|103,822|103,715|103,822|6,01|1629757799999|623,75603|4|4,01|416,32603|24.08.2021 00:29:00|24.08.2021 00:29:59|0,107|0,107|0,1031673335583088270741937|0,1031673335583088270741937|0|0|0,04432624113475177304964539|0,04432624113475177304964539|0|0|0,07516188714153561517113784|-0,07510543647813276330232827|0|0|103,822|103,822|103,776|103,822|103,776|103,776|103,854|103,776|103,908|103,908|0|1|0|0|0|BTCUPUSDT|True|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1350|1629757800000|103,822|103,822|103,821|103,822|13,17|1629757859999|1367,32489|4|13,17|1367,32489|24.08.2021 00:30:00|24.08.2021 00:30:59|0|0,001|0,00096319627050404060835476|0|0,1031673335583088270741937|0,1031673335583088270741937|0|0|0,04432624113475177304964539|0,04432624113475177304964539|0|0|0,07516188714153561517113784|-0,07510543647813276330232827|103,715|103,822|103,822|103,822|103,776|103,822|103,776|103,776|103,854|103,776|1|0|1|0|0|BTCUPUSDT|False|10100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1351|1629757860000|103,925|103,975|103,835|103,896|51,03|1629757919999|5302,55398|10|7,86|816,9425|24.08.2021 00:31:00|24.08.2021 00:31:59|-0,029|0,14|0,13482929647999229546877257|-0,02790473899446716382006255|0,00096319627050404060835476|0|0,1031673335583088270741937|0,1031673335583088270741937|0|0|0,04432624113475177304964539|0,04432624113475177304964539|0|0|103,822|103,822|103,715|103,822|103,822|103,822|103,776|103,822|103,776|103,776|0|1|0|1|0|BTCUPUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1352|1629757920000|103,97|103,975|103,97|103,975|35,43|1629757979999|3683,74058|5|25,36|2636,71233|24.08.2021 00:32:00|24.08.2021 00:32:59|0,005|0,005|0,00480907954217562758488025|0,00480907954217562758488025|0,13482929647999229546877257|-0,02790473899446716382006255|0,00096319627050404060835476|0|0,1031673335583088270741937|0,1031673335583088270741937|0|0|0,04432624113475177304964539|0,04432624113475177304964539|103,925|103,896|103,822|103,822|103,715|103,822|103,822|103,822|103,776|103,822|0|0|1|0|1|BTCUPUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1353|1629757980000|103,975|103,975|103,975|103,975|1,51|1629758039999|157,00225|1|1,51|157,00225|24.08.2021 00:33:00|24.08.2021 00:33:59|0|0|0|0|0,00480907954217562758488025|0,00480907954217562758488025|0,13482929647999229546877257|-0,02790473899446716382006255|0,00096319627050404060835476|0|0,1031673335583088270741937|0,1031673335583088270741937|0|0|103,97|103,975|103,925|103,896|103,822|103,822|103,715|103,822|103,822|103,822|1|0|0|1|0|BTCUPUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1354|1629758040000|104,011|104,041|104,011|104,041|67,53|1629758099999|7025,88513|4|67,53|7025,88513|24.08.2021 00:34:00|24.08.2021 00:34:59|0,03|0,03|0,02884310313332243704992741|0,02884310313332243704992741|0|0|0,00480907954217562758488025|0,00480907954217562758488025|0,13482929647999229546877257|-0,02790473899446716382006255|0,00096319627050404060835476|0|0,1031673335583088270741937|0,1031673335583088270741937|103,975|103,975|103,97|103,975|103,925|103,896|103,822|103,822|103,715|103,822|0|1|0|0|1|BTCUPUSDT|True|01001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1355|1629758100000|104,042|104,042|103,975|103,975|23,69|1629758159999|2463,89366|12|0|0|24.08.2021 00:35:00|24.08.2021 00:35:59|-0,067|0,067|0,06443856696321231065159894|-0,06439707041387132119720882|0,02884310313332243704992741|0,02884310313332243704992741|0|0|0,00480907954217562758488025|0,00480907954217562758488025|0,13482929647999229546877257|-0,02790473899446716382006255|0,00096319627050404060835476|0|104,011|104,041|103,975|103,975|103,97|103,975|103,925|103,896|103,822|103,822|1|0|1|0|0|BTCUPUSDT|False|10100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1356|1629758160000|103,975|103,975|103,975|103,975|10,51|1629758219999|1092,77725|1|0|0|24.08.2021 00:36:00|24.08.2021 00:36:59|0|0|0|0|0,06443856696321231065159894|-0,06439707041387132119720882|0,02884310313332243704992741|0,02884310313332243704992741|0|0|0,00480907954217562758488025|0,00480907954217562758488025|0,13482929647999229546877257|-0,02790473899446716382006255|104,042|103,975|104,011|104,041|103,975|103,975|103,97|103,975|103,925|103,896|0|1|0|1|0|BTCUPUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1357|1629758220000|103,935|103,935|103,932|103,932|1,82|1629758279999|189,15726|3|0,86|89,38254|24.08.2021 00:37:00|24.08.2021 00:37:59|-0,003|0,003|0,00288650271331255051379748|-0,00288641939673834608168567|0|0|0,06443856696321231065159894|-0,06439707041387132119720882|0,02884310313332243704992741|0,02884310313332243704992741|0|0|0,00480907954217562758488025|0,00480907954217562758488025|103,975|103,975|104,042|103,975|104,011|104,041|103,975|103,975|103,97|103,975|0|0|1|0|1|BTCUPUSDT|False|00101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1358|1629758280000|103,822|103,822|103,71|103,71|13,16|1629758339999|1365,31676|6|0,41|42,54939|24.08.2021 00:38:00|24.08.2021 00:38:59|-0,112|0,112|0,10799344325523093240767525|-0,10787694322975862533952342|0,00288650271331255051379748|-0,00288641939673834608168567|0|0|0,06443856696321231065159894|-0,06439707041387132119720882|0,02884310313332243704992741|0,02884310313332243704992741|0|0|103,935|103,932|103,975|103,975|104,042|103,975|104,011|104,041|103,975|103,975|0|0|0|1|0|BTCUPUSDT|False|00010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1359|1629758340000|103,704|103,704|103,704|103,704|0,2|1629758399999|20,7408|1|0|0|24.08.2021 00:39:00|24.08.2021 00:39:59|0|0|0|0|0,10799344325523093240767525|-0,10787694322975862533952342|0,00288650271331255051379748|-0,00288641939673834608168567|0|0|0,06443856696321231065159894|-0,06439707041387132119720882|0,02884310313332243704992741|0,02884310313332243704992741|103,822|103,71|103,935|103,932|103,975|103,975|104,042|103,975|104,011|104,041|0|0|0|0|1|BTCUPUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1360|1629758400000|103,652|103,68|103,631|103,68|66,98|1629758459999|6943,39744|9|47,72|4947,09296|24.08.2021 00:40:00|24.08.2021 00:40:59|0,028|0,049|0,04728314886472194613580878|0,02701346814340292517269324|0|0|0,10799344325523093240767525|-0,10787694322975862533952342|0,00288650271331255051379748|-0,00288641939673834608168567|0|0|0,06443856696321231065159894|-0,06439707041387132119720882|103,704|103,704|103,822|103,71|103,935|103,932|103,975|103,975|104,042|103,975|0|0|0|0|0|BTCUPUSDT|True|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1361|1629758460000|103,68|103,68|103,68|103,68|2,78|1629758519999|288,2304|2|2,78|288,2304|24.08.2021 00:41:00|24.08.2021 00:41:59|0|0|0|0|0,04728314886472194613580878|0,02701346814340292517269324|0|0|0,10799344325523093240767525|-0,10787694322975862533952342|0,00288650271331255051379748|-0,00288641939673834608168567|0|0|103,652|103,68|103,704|103,704|103,822|103,71|103,935|103,932|103,975|103,975|1|0|0|0|0|BTCUPUSDT|False|10000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1362|1629758520000|103,806|103,806|103,806|103,806|8,8|1629758579999|913,4928|7|0,67|69,55002|24.08.2021 00:42:00|24.08.2021 00:42:59|0|0|0|0|0|0|0,04728314886472194613580878|0,02701346814340292517269324|0|0|0,10799344325523093240767525|-0,10787694322975862533952342|0,00288650271331255051379748|-0,00288641939673834608168567|103,68|103,68|103,652|103,68|103,704|103,704|103,822|103,71|103,935|103,932|0|1|0|0|0|BTCUPUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1363|1629758580000|103,841|103,975|103,84|103,975|47,22|1629758639999|4908,38063|4|9,58|996,0805|24.08.2021 00:43:00|24.08.2021 00:43:59|0,134|0,135|0,13000770416024653312788906|0,12904344141524060823759401|0|0|0|0|0,04728314886472194613580878|0,02701346814340292517269324|0|0|0,10799344325523093240767525|-0,10787694322975862533952342|103,806|103,806|103,68|103,68|103,652|103,68|103,704|103,704|103,822|103,71|0|0|1|0|0|BTCUPUSDT|True|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1364|1629758640000|103,975|103,975|103,975|103,975|0|1629758699999|0|0|0|0|24.08.2021 00:44:00|24.08.2021 00:44:59|0|0|0|0|0,13000770416024653312788906|0,12904344141524060823759401|0|0|0|0|0,04728314886472194613580878|0,02701346814340292517269324|0|0|103,841|103,975|103,806|103,806|103,68|103,68|103,652|103,68|103,704|103,704|1|0|0|1|0|BTCUPUSDT|False|10010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1365|1629758700000|104,001|104,001|103,975|103,975|12,05|1629758759999|1253,0585|5|4,3|447,0925|24.08.2021 00:45:00|24.08.2021 00:45:59|-0,026|0,026|0,02500601106035104592450108|-0,0249997596176959836924645|0|0|0,13000770416024653312788906|0,12904344141524060823759401|0|0|0|0|0,04728314886472194613580878|0,02701346814340292517269324|103,975|103,975|103,841|103,975|103,806|103,806|103,68|103,68|103,652|103,68|0|1|0|0|1|BTCUPUSDT|False|01001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1366|1629758760000|104,153|104,153|104,108|104,108|3,71|1629758819999|386,40313|2|3,61|375,99233|24.08.2021 00:46:00|24.08.2021 00:46:59|-0,045|0,045|0,04322434395051292888154609|-0,04320566858371818382571793|0,02500601106035104592450108|-0,0249997596176959836924645|0|0|0,13000770416024653312788906|0,12904344141524060823759401|0|0|0|0|104,001|103,975|103,975|103,975|103,841|103,975|103,806|103,806|103,68|103,68|0|0|1|0|0|BTCUPUSDT|False|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1367|1629758820000|103,928|104,074|103,928|104,074|11,54|1629758879999|1200,2095|3|6,03|627,56622|24.08.2021 00:47:00|24.08.2021 00:47:59|0,146|0,146|0,14048187206527596028019398|0,14048187206527596028019398|0,04322434395051292888154609|-0,04320566858371818382571793|0,02500601106035104592450108|-0,0249997596176959836924645|0|0|0,13000770416024653312788906|0,12904344141524060823759401|0|0|104,153|104,108|104,001|103,975|103,975|103,975|103,841|103,975|103,806|103,806|0|0|0|1|0|BTCUPUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1368|1629758880000|104,189|104,189|104,165|104,165|1,09|1629758939999|113,54273|2|1,09|113,54273|24.08.2021 00:48:00|24.08.2021 00:48:59|-0,024|0,024|0,02304036864589833437334997|-0,02303506128286095461133133|0,14048187206527596028019398|0,14048187206527596028019398|0,04322434395051292888154609|-0,04320566858371818382571793|0,02500601106035104592450108|-0,0249997596176959836924645|0|0|0,13000770416024653312788906|0,12904344141524060823759401|103,928|104,074|104,153|104,108|104,001|103,975|103,975|103,975|103,841|103,975|1|0|0|0|1|BTCUPUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1369|1629758940000|104,172|104,172|104,093|104,093|1,39|1629758999999|144,69717|3|1,39|144,69717|24.08.2021 00:49:00|24.08.2021 00:49:59|-0,079|0,079|0,07589367200484182413803042|-0,07583611719079983104865031|0,02304036864589833437334997|-0,02303506128286095461133133|0,14048187206527596028019398|0,14048187206527596028019398|0,04322434395051292888154609|-0,04320566858371818382571793|0,02500601106035104592450108|-0,0249997596176959836924645|0|0|104,189|104,165|103,928|104,074|104,153|104,108|104,001|103,975|103,975|103,975|0|1|0|0|0|BTCUPUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1370|1629759000000|104,093|104,093|104,093|104,093|0,51|1629759059999|53,08743|2|0|0|24.08.2021 00:50:00|24.08.2021 00:50:59|0|0|0|0|0,07589367200484182413803042|-0,07583611719079983104865031|0,02304036864589833437334997|-0,02303506128286095461133133|0,14048187206527596028019398|0,14048187206527596028019398|0,04322434395051292888154609|-0,04320566858371818382571793|0,02500601106035104592450108|-0,0249997596176959836924645|104,172|104,093|104,189|104,165|103,928|104,074|104,153|104,108|104,001|103,975|0|0|1|0|0|BTCUPUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1371|1629759060000|104,2|104,219|104,11|104,11|47,98|1629759119999|5000,34708|4|47,98|5000,34708|24.08.2021 00:51:00|24.08.2021 00:51:59|-0,09|0,109|0,10469695514359811737585246|-0,08637236084452975047984645|0|0|0,07589367200484182413803042|-0,07583611719079983104865031|0,02304036864589833437334997|-0,02303506128286095461133133|0,14048187206527596028019398|0,14048187206527596028019398|0,04322434395051292888154609|-0,04320566858371818382571793|104,093|104,093|104,172|104,093|104,189|104,165|103,928|104,074|104,153|104,108|0|0|0|1|0|BTCUPUSDT|False|00010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1372|1629759120000|104,11|104,11|104,11|104,11|0|1629759179999|0|0|0|0|24.08.2021 00:52:00|24.08.2021 00:52:59|0|0|0|0|0,10469695514359811737585246|-0,08637236084452975047984645|0|0|0,07589367200484182413803042|-0,07583611719079983104865031|0,02304036864589833437334997|-0,02303506128286095461133133|0,14048187206527596028019398|0,14048187206527596028019398|104,2|104,11|104,093|104,093|104,172|104,093|104,189|104,165|103,928|104,074|0|0|0|0|1|BTCUPUSDT|False|00001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1373|1629759180000|104,25|104,253|104,25|104,253|3,14|1629759239999|327,34542|2|3,14|327,34542|24.08.2021 00:53:00|24.08.2021 00:53:59|0,003|0,003|0,00287769784172661870503597|0,00287769784172661870503597|0|0|0,10469695514359811737585246|-0,08637236084452975047984645|0|0|0,07589367200484182413803042|-0,07583611719079983104865031|0,02304036864589833437334997|-0,02303506128286095461133133|104,11|104,11|104,2|104,11|104,093|104,093|104,172|104,093|104,189|104,165|0|0|0|0|0|BTCUPUSDT|True|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1374|1629759240000|104,317|104,317|104,317|104,317|29,32|1629759299999|3058,57444|1|29,32|3058,57444|24.08.2021 00:54:00|24.08.2021 00:54:59|0|0|0|0|0,00287769784172661870503597|0,00287769784172661870503597|0|0|0,10469695514359811737585246|-0,08637236084452975047984645|0|0|0,07589367200484182413803042|-0,07583611719079983104865031|104,25|104,253|104,11|104,11|104,2|104,11|104,093|104,093|104,172|104,093|1|0|0|0|0|BTCUPUSDT|False|10000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1375|1629759300000|104,253|104,268|104,11|104,11|9,11|1629759359999|948,74511|4|1,04|108,43872|24.08.2021 00:55:00|24.08.2021 00:55:59|-0,143|0,158|0,15176255883200461050811642|-0,13716631655683769292010781|0|0|0,00287769784172661870503597|0,00287769784172661870503597|0|0|0,10469695514359811737585246|-0,08637236084452975047984645|0|0|104,317|104,317|104,25|104,253|104,11|104,11|104,2|104,11|104,093|104,093|0|1|0|0|0|BTCUPUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1376|1629759360000|104,095|104,095|104,045|104,045|13,69|1629759419999|1424,43157|7|1,28|133,18912|24.08.2021 00:56:00|24.08.2021 00:56:59|-0,05|0,05|0,04805612955932529194098707|-0,04803304673615447427830347|0,15176255883200461050811642|-0,13716631655683769292010781|0|0|0,00287769784172661870503597|0,00287769784172661870503597|0|0|0,10469695514359811737585246|-0,08637236084452975047984645|104,253|104,11|104,317|104,317|104,25|104,253|104,11|104,11|104,2|104,11|0|0|1|0|0|BTCUPUSDT|False|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1377|1629759420000|104,045|104,075|104,045|104,045|5,14|1629759479999|534,8468|3|0,52|54,1034|24.08.2021 00:57:00|24.08.2021 00:57:59|0|0,03|0,02883367773559517516459224|0|0,04805612955932529194098707|-0,04803304673615447427830347|0,15176255883200461050811642|-0,13716631655683769292010781|0|0|0,00287769784172661870503597|0,00287769784172661870503597|0|0|104,095|104,045|104,253|104,11|104,317|104,317|104,25|104,253|104,11|104,11|0|0|0|1|0|BTCUPUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1378|1629759480000|104,045|104,219|104,045|104,2|24,93|1629759539999|2596,90228|7|20,91|2178,37788|24.08.2021 00:58:00|24.08.2021 00:58:59|0,155|0,174|0,16723533086645201595463501|0,14897400163390840501705993|0,02883367773559517516459224|0|0,04805612955932529194098707|-0,04803304673615447427830347|0,15176255883200461050811642|-0,13716631655683769292010781|0|0|0,00287769784172661870503597|0,00287769784172661870503597|104,045|104,045|104,095|104,045|104,253|104,11|104,317|104,317|104,25|104,253|0|0|0|0|1|BTCUPUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1379|1629759540000|104,2|104,2|104,2|104,2|0|1629759599999|0|0|0|0|24.08.2021 00:59:00|24.08.2021 00:59:59|0|0|0|0|0,16723533086645201595463501|0,14897400163390840501705993|0,02883367773559517516459224|0|0,04805612955932529194098707|-0,04803304673615447427830347|0,15176255883200461050811642|-0,13716631655683769292010781|0|0|104,045|104,2|104,045|104,045|104,095|104,045|104,253|104,11|104,317|104,317|1|0|0|0|0|BTCUPUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1380|1629759600000|104,2|104,2|104,2|104,2|0|1629759659999|0|0|0|0|24.08.2021 01:00:00|24.08.2021 01:00:59|0|0|0|0|0|0|0,16723533086645201595463501|0,14897400163390840501705993|0,02883367773559517516459224|0|0,04805612955932529194098707|-0,04803304673615447427830347|0,15176255883200461050811642|-0,13716631655683769292010781|104,2|104,2|104,045|104,2|104,045|104,045|104,095|104,045|104,253|104,11|0|1|0|0|0|BTCUPUSDT|False|01000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1381|1629759660000|104,17|104,17|104,17|104,17|0,56|1629759719999|58,3352|1|0,56|58,3352|24.08.2021 01:01:00|24.08.2021 01:01:59|0|0|0|0|0|0|0|0|0,16723533086645201595463501|0,14897400163390840501705993|0,02883367773559517516459224|0|0,04805612955932529194098707|-0,04803304673615447427830347|104,2|104,2|104,2|104,2|104,045|104,2|104,045|104,045|104,095|104,045|0|0|1|0|0|BTCUPUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
