index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1192|1629748320000|0,4385|0,4389|0,4385|0,4389|1249|1629748379999|547,829921|3|1249|547,829921|23.08.2021 21:52:00|23.08.2021 21:52:59|0,0004|0,0004|0,09122006841505131128848347|0,09122006841505131128848347|0,13698630136986301369863014|0,09132420091324200913242009|0,29714285714285714285714286|-0,29626253418413855970829535|0,09122006841505131128848347|-0,02279981760145918832649339|0,22836263987211692167161452|0,13689253935660506502395619|0,22867596615595700891836268|0,13708019191226867717614805|0,50412465627864344637946838|0,45829514207149404216315307|0,38892701898878975062914665|0,09151223976206817661862274|0,36588154584953121426938029|0,27441115938714841070203522|0,52679798442510306917086578|0,38883806038426349496797804|0,25160109789569990850869167|0,06849315068493150684931507|0,438|0,4384|0,4388|0,4375|0,4386|0,4385|0,4383|0,4389|0,4377|0,4383|0,438|0,4384|0,4388|0,4375|0,4386|0,4385|0,4383|0,4389|0,4377|0,4383|1|0|0|1|1|1|1|1|1|0|BZRXUSDT|True|1001111110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1193|1629748380000|0,438|0,4382|0,4378|0,4378|3540,66|1629748439999|1550,854796|6|3108,88|1361,775156|23.08.2021 21:53:00|23.08.2021 21:53:59|-0,0002|0,0004|0,09136592051164915486523527|-0,04566210045662100456621005|0,09122006841505131128848347|0,09122006841505131128848347|0,13698630136986301369863014|0,09132420091324200913242009|0,29714285714285714285714286|-0,29626253418413855970829535|0,09122006841505131128848347|-0,02279981760145918832649339|0,22836263987211692167161452|0,13689253935660506502395619|0,36588154584953121426938029|0,27416038382453735435229609|0,50412465627864344637946838|0,45829514207149404216315307|0,38892701898878975062914665|0,09151223976206817661862274|0,36588154584953121426938029|0,27441115938714841070203522|0,52679798442510306917086578|0,38883806038426349496797804|0,4385|0,4389|0,438|0,4384|0,4388|0,4375|0,4386|0,4385|0,4383|0,4389|0,4385|0,4389|0,438|0,4384|0,4388|0,4375|0,4386|0,4385|0,4383|0,4389|1|1|0|0|1|1|1|1|1|1|BZRXUSDT|False|1100111111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1194|1629748440000|0,4379|0,4387|0,4379|0,4384|13528,03|1629748499999|5928,952942|11|6805,36|2981,435996|23.08.2021 21:54:00|23.08.2021 21:54:59|0,0005|0,0008|0,18269011189769353733729162|0,11418131993605846083580726|0,09136592051164915486523527|-0,04566210045662100456621005|0,09122006841505131128848347|0,09122006841505131128848347|0,13698630136986301369863014|0,09132420091324200913242009|0,29714285714285714285714286|-0,29626253418413855970829535|0,09122006841505131128848347|-0,02279981760145918832649339|0,06850879196163507650148436|-0,11407711613050422085329683|0,36588154584953121426938029|0,27416038382453735435229609|0,50412465627864344637946838|0,45829514207149404216315307|0,38892701898878975062914665|0,09151223976206817661862274|0,36588154584953121426938029|0,27441115938714841070203522|0,438|0,4378|0,4385|0,4389|0,438|0,4384|0,4388|0,4375|0,4386|0,4385|0,438|0,4378|0,4385|0,4389|0,438|0,4384|0,4388|0,4375|0,4386|0,4385|0|1|1|0|0|1|1|1|1|1|BZRXUSDT|True|0110011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
1195|1629748500000|0,4381|0,4384|0,438|0,4384|5428,89|1629748559999|2378,360208|23|1986,72|870,575736|23.08.2021 21:55:00|23.08.2021 21:55:59|0,0003|0,0004|0,09132420091324200913242009|0,06847751654873316594384844|0,18269011189769353733729162|0,11418131993605846083580726|0,09136592051164915486523527|-0,04566210045662100456621005|0,09122006841505131128848347|0,09122006841505131128848347|0,13698630136986301369863014|0,09132420091324200913242009|0,29714285714285714285714286|-0,29626253418413855970829535|0,04561003420752565564424173|-0,04559963520291837665298678|0,06850879196163507650148436|-0,11407711613050422085329683|0,36588154584953121426938029|0,27416038382453735435229609|0,50412465627864344637946838|0,45829514207149404216315307|0,38892701898878975062914665|0,09151223976206817661862274|0,4379|0,4384|0,438|0,4378|0,4385|0,4389|0,438|0,4384|0,4388|0,4375|0,4379|0,4384|0,438|0,4378|0,4385|0,4389|0,438|0,4384|0,4388|0,4375|1|0|1|1|0|0|1|1|1|1|BZRXUSDT|True|1011001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1196|1629748560000|0,438|0,4389|0,4378|0,4383|14845,87|1629748619999|6506,190231|25|5853,16|2566,574643|23.08.2021 21:56:00|23.08.2021 21:56:59|0,0003|0,0011|0,25125628140703517587939698|0,06849315068493150684931507|0,09132420091324200913242009|0,06847751654873316594384844|0,18269011189769353733729162|0,11418131993605846083580726|0,09136592051164915486523527|-0,04566210045662100456621005|0,09122006841505131128848347|0,09122006841505131128848347|0,13698630136986301369863014|0,09132420091324200913242009|0,20571428571428571428571429|-0,09115770282588878760255242|0,04561003420752565564424173|-0,04559963520291837665298678|0,06850879196163507650148436|-0,11407711613050422085329683|0,36588154584953121426938029|0,27416038382453735435229609|0,50412465627864344637946838|0,45829514207149404216315307|0,4381|0,4384|0,4379|0,4384|0,438|0,4378|0,4385|0,4389|0,438|0,4384|0,4381|0,4384|0,4379|0,4384|0,438|0,4378|0,4385|0,4389|0,438|0,4384|1|1|0|1|1|0|0|1|1|1|BZRXUSDT|True|1101100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
1197|1629748620000|0,438|0,4389|0,438|0,4387|11911,63|1629748679999|5221,651333|22|7333,69|3216,462369|23.08.2021 21:57:00|23.08.2021 21:57:59|0,0007|0,0009|0,20547945205479452054794521|0,15981735159817351598173516|0,25125628140703517587939698|0,06849315068493150684931507|0,09132420091324200913242009|0,06847751654873316594384844|0,18269011189769353733729162|0,11418131993605846083580726|0,09136592051164915486523527|-0,04566210045662100456621005|0,09122006841505131128848347|0,09122006841505131128848347|0,20547945205479452054794521|0,06849315068493150684931507|0,20571428571428571428571429|-0,09115770282588878760255242|0,04561003420752565564424173|-0,04559963520291837665298678|0,06850879196163507650148436|-0,11407711613050422085329683|0,36588154584953121426938029|0,27416038382453735435229609|0,438|0,4383|0,4381|0,4384|0,4379|0,4384|0,438|0,4378|0,4385|0,4389|0,438|0,4383|0,4381|0,4384|0,4379|0,4384|0,438|0,4378|0,4385|0,4389|1|1|1|0|1|1|0|0|1|1|BZRXUSDT|True|1110110011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1198|1629748680000|0,4387|0,4389|0,4382|0,4389|2478,4|1629748739999|1086,788371|11|671,55|294,737915|23.08.2021 21:58:00|23.08.2021 21:58:59|0,0002|0,0007|0,15974440894568690095846645|0,04558924093913836334625028|0,20547945205479452054794521|0,15981735159817351598173516|0,25125628140703517587939698|0,06849315068493150684931507|0,09132420091324200913242009|0,06847751654873316594384844|0,18269011189769353733729162|0,11418131993605846083580726|0,09136592051164915486523527|-0,04566210045662100456621005|0,09122006841505131128848347|0,04561003420752565564424173|0,20547945205479452054794521|0,06849315068493150684931507|0,20571428571428571428571429|-0,09115770282588878760255242|0,04561003420752565564424173|-0,04559963520291837665298678|0,06850879196163507650148436|-0,11407711613050422085329683|0,438|0,4387|0,438|0,4383|0,4381|0,4384|0,4379|0,4384|0,438|0,4378|0,438|0,4387|0,438|0,4383|0,4381|0,4384|0,4379|0,4384|0,438|0,4378|1|1|1|1|0|1|1|0|0|1|BZRXUSDT|True|1111011001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1199|1629748740000|0,4387|0,4387|0,4383|0,4383|2022,85|1629748799999|887,203612|7|1897,85|832,416112|23.08.2021 21:59:00|23.08.2021 21:59:59|-0,0004|0,0004|0,09126169290440337668263746|-0,09117848187827672669250057|0,15974440894568690095846645|0,04558924093913836334625028|0,20547945205479452054794521|0,15981735159817351598173516|0,25125628140703517587939698|0,06849315068493150684931507|0,09132420091324200913242009|0,06847751654873316594384844|0,18269011189769353733729162|0,11418131993605846083580726|0,25125628140703517587939698|0,20547945205479452054794521|0,09122006841505131128848347|0,04561003420752565564424173|0,20547945205479452054794521|0,06849315068493150684931507|0,20571428571428571428571429|-0,09115770282588878760255242|0,04561003420752565564424173|-0,04559963520291837665298678|0,4387|0,4389|0,438|0,4387|0,438|0,4383|0,4381|0,4384|0,4379|0,4384|0,4387|0,4389|0,438|0,4387|0,438|0,4383|0,4381|0,4384|0,4379|0,4384|1|1|1|1|1|0|1|1|0|0|BZRXUSDT|False|1111101100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1200|1629748800000|0,4382|0,4382|0,4359|0,4363|25025,24|1629748859999|10946,157428|45|637,45|278,560469|23.08.2021 22:00:00|23.08.2021 22:00:59|-0,0019|0,0023|0,52764395503555861436109199|-0,43359196713829301688726609|0,09126169290440337668263746|-0,09117848187827672669250057|0,15974440894568690095846645|0,04558924093913836334625028|0,20547945205479452054794521|0,15981735159817351598173516|0,25125628140703517587939698|0,06849315068493150684931507|0,09132420091324200913242009|0,06847751654873316594384844|0,18269011189769353733729162|0,09134505594884676866864581|0,25125628140703517587939698|0,20547945205479452054794521|0,09122006841505131128848347|0,04561003420752565564424173|0,20547945205479452054794521|0,06849315068493150684931507|0,20571428571428571428571429|-0,09115770282588878760255242|0,4387|0,4383|0,4387|0,4389|0,438|0,4387|0,438|0,4383|0,4381|0,4384|0,4387|0,4383|0,4387|0,4389|0,438|0,4387|0,438|0,4383|0,4381|0,4384|0|1|1|1|1|1|0|1|1|0|BZRXUSDT|False|0111110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1201|1629748860000|0,4363|0,4375|0,4361|0,437|9347,25|1629748919999|4083,456788|24|6196,1|2706,279323|23.08.2021 22:01:00|23.08.2021 22:01:59|0,0007|0,0014|0,32102728731942215088282504|0,16044006417602567041026816|0,52764395503555861436109199|-0,43359196713829301688726609|0,09126169290440337668263746|-0,09117848187827672669250057|0,15974440894568690095846645|0,04558924093913836334625028|0,20547945205479452054794521|0,15981735159817351598173516|0,25125628140703517587939698|0,06849315068493150684931507|0,04566210045662100456621005|-0,41086509929239899566309062|0,18269011189769353733729162|0,09134505594884676866864581|0,25125628140703517587939698|0,20547945205479452054794521|0,09122006841505131128848347|0,04561003420752565564424173|0,20547945205479452054794521|0,06849315068493150684931507|0,4382|0,4363|0,4387|0,4383|0,4387|0,4389|0,438|0,4387|0,438|0,4383|0,4382|0,4363|0,4387|0,4383|0,4387|0,4389|0,438|0,4387|0,438|0,4383|0|0|1|1|1|1|1|0|1|1|BZRXUSDT|True|0011111011|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1202|1629748920000|0,4363|0,4366|0,4345|0,4345|13887,18|1629748979999|6045,924047|37|1153,85|502,470403|23.08.2021 22:02:00|23.08.2021 22:02:59|-0,0018|0,0021|0,4833141542002301495972382|-0,41256016502406600962640385|0,32102728731942215088282504|0,16044006417602567041026816|0,52764395503555861436109199|-0,43359196713829301688726609|0,09126169290440337668263746|-0,09117848187827672669250057|0,15974440894568690095846645|0,04558924093913836334625028|0,20547945205479452054794521|0,15981735159817351598173516|-0,06852444038373686614892645|-0,22831050228310502283105023|0,04566210045662100456621005|-0,41086509929239899566309062|0,18269011189769353733729162|0,09134505594884676866864581|0,25125628140703517587939698|0,20547945205479452054794521|0,09122006841505131128848347|0,04561003420752565564424173|0,4363|0,437|0,4382|0,4363|0,4387|0,4383|0,4387|0,4389|0,438|0,4387|0,4363|0,437|0,4382|0,4363|0,4387|0,4383|0,4387|0,4389|0,438|0,4387|1|0|0|1|1|1|1|1|0|1|BZRXUSDT|False|1001111101|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1203|1629748980000|0,4345|0,4358|0,433|0,4336|39623,19|1629749039999|17208,724325|59|27953,68|12144,025959|23.08.2021 22:03:00|23.08.2021 22:03:59|-0,0009|0,0028|0,64665127020785219399538106|-0,2071346375143843498273878|0,4833141542002301495972382|-0,41256016502406600962640385|0,32102728731942215088282504|0,16044006417602567041026816|0,52764395503555861436109199|-0,43359196713829301688726609|0,09126169290440337668263746|-0,09117848187827672669250057|0,15974440894568690095846645|0,04558924093913836334625028|-0,31963470319634703196347032|-0,7990867579908675799086758|-0,06852444038373686614892645|-0,22831050228310502283105023|0,04566210045662100456621005|-0,41086509929239899566309062|0,18269011189769353733729162|0,09134505594884676866864581|0,25125628140703517587939698|0,20547945205479452054794521|0,4363|0,4345|0,4363|0,437|0,4382|0,4363|0,4387|0,4383|0,4387|0,4389|0,4363|0,4345|0,4363|0,437|0,4382|0,4363|0,4387|0,4383|0,4387|0,4389|0|1|0|0|1|1|1|1|1|0|BZRXUSDT|False|0100111110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1204|1629749040000|0,4335|0,4355|0,4335|0,4343|9463,57|1629749099999|4113,10642|25|5199,08|2258,783826|23.08.2021 22:04:00|23.08.2021 22:04:59|0,0008|0,002|0,46136101499423298731257209|0,18454440599769319492502884|0,64665127020785219399538106|-0,2071346375143843498273878|0,4833141542002301495972382|-0,41256016502406600962640385|0,32102728731942215088282504|0,16044006417602567041026816|0,52764395503555861436109199|-0,43359196713829301688726609|0,09126169290440337668263746|-0,09117848187827672669250057|-0,54769511638521223185759927|-1,16252564394802826532938227|-0,31963470319634703196347032|-0,7990867579908675799086758|-0,06852444038373686614892645|-0,22831050228310502283105023|0,04566210045662100456621005|-0,41086509929239899566309062|0,18269011189769353733729162|0,09134505594884676866864581|0,4345|0,4336|0,4363|0,4345|0,4363|0,437|0,4382|0,4363|0,4387|0,4383|0,4345|0,4336|0,4363|0,4345|0,4363|0,437|0,4382|0,4363|0,4387|0,4383|0|0|1|0|0|1|1|1|1|1|BZRXUSDT|True|0010011111|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-1 - -2|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
1205|1629749100000|0,434|0,435|0,4339|0,435|11546,13|1629749159999|5011,46713|13|3122,69|1355,82017|23.08.2021 22:05:00|23.08.2021 22:05:59|0,001|0,0011|0,2535146347084581700852731|0,23041474654377880184331797|0,46136101499423298731257209|0,18454440599769319492502884|0,64665127020785219399538106|-0,2071346375143843498273878|0,4833141542002301495972382|-0,41256016502406600962640385|0,32102728731942215088282504|0,16044006417602567041026816|0,52764395503555861436109199|-0,43359196713829301688726609|-0,63883185033082363677846224|-1,00296330066104399361750627|-0,54769511638521223185759927|-1,16252564394802826532938227|-0,31963470319634703196347032|-0,7990867579908675799086758|-0,06852444038373686614892645|-0,22831050228310502283105023|0,04566210045662100456621005|-0,41086509929239899566309062|0,4335|0,4343|0,4345|0,4336|0,4363|0,4345|0,4363|0,437|0,4382|0,4363|0,4335|0,4343|0,4345|0,4336|0,4363|0,4345|0,4363|0,437|0,4382|0,4363|1|0|0|1|0|0|1|1|1|1|BZRXUSDT|True|1001001111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25|-0,25 - -0,5
1206|1629749160000|0,4346|0,4346|0,4333|0,4333|4275,94|1629749219999|1855,424968|15|438,49|190,392358|23.08.2021 22:06:00|23.08.2021 22:06:59|-0,0013|0,0013|0,30002307869836141241633972|-0,29912563276576161988034975|0,2535146347084581700852731|0,23041474654377880184331797|0,46136101499423298731257209|0,18454440599769319492502884|0,64665127020785219399538106|-0,2071346375143843498273878|0,4833141542002301495972382|-0,41256016502406600962640385|0,32102728731942215088282504|0,16044006417602567041026816|-0,20646937370956641431520991|-0,73026015518028297581013236|-0,63883185033082363677846224|-1,00296330066104399361750627|-0,54769511638521223185759927|-1,16252564394802826532938227|-0,31963470319634703196347032|-0,7990867579908675799086758|-0,06852444038373686614892645|-0,22831050228310502283105023|0,434|0,435|0,4335|0,4343|0,4345|0,4336|0,4363|0,4345|0,4363|0,437|0,434|0,435|0,4335|0,4343|0,4345|0,4336|0,4363|0,4345|0,4363|0,437|1|1|0|0|1|0|0|1|1|1|BZRXUSDT|False|1100100111|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25
1207|1629749220000|0,4333|0,4357|0,4329|0,4357|26933,72|1629749279999|11710,002967|34|24519,14|10664,526265|23.08.2021 22:07:00|23.08.2021 22:07:59|0,0024|0,0028|0,64680064680064680064680065|0,55388876067389799215324256|0,30002307869836141241633972|-0,29912563276576161988034975|0,2535146347084581700852731|0,23041474654377880184331797|0,46136101499423298731257209|0,18454440599769319492502884|0,64665127020785219399538106|-0,2071346375143843498273878|0,4833141542002301495972382|-0,41256016502406600962640385|-0,34395780784223801880302683|-0,68760027504011001604400642|-0,20646937370956641431520991|-0,73026015518028297581013236|-0,63883185033082363677846224|-1,00296330066104399361750627|-0,54769511638521223185759927|-1,16252564394802826532938227|-0,31963470319634703196347032|-0,7990867579908675799086758|0,4346|0,4333|0,434|0,435|0,4335|0,4343|0,4345|0,4336|0,4363|0,4345|0,4346|0,4333|0,434|0,435|0,4335|0,4343|0,4345|0,4336|0,4363|0,4345|0|1|1|0|0|1|0|0|1|1|BZRXUSDT|True|0110010011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1
1208|1629749280000|0,4355|0,4365|0,4349|0,4361|23525,94|1629749339999|10247,664168|42|23282,29|10141,571159|23.08.2021 22:08:00|23.08.2021 22:08:59|0,0006|0,0016|0,36790066681995861117498275|0,13777267508610792192881745|0,64680064680064680064680065|0,55388876067389799215324256|0,30002307869836141241633972|-0,29912563276576161988034975|0,2535146347084581700852731|0,23041474654377880184331797|0,46136101499423298731257209|0,18454440599769319492502884|0,64665127020785219399538106|-0,2071346375143843498273878|0,2761795166858457997698504|-0,13752005500802200320880128|-0,34395780784223801880302683|-0,68760027504011001604400642|-0,20646937370956641431520991|-0,73026015518028297581013236|-0,63883185033082363677846224|-1,00296330066104399361750627|-0,54769511638521223185759927|-1,16252564394802826532938227|0,4333|0,4357|0,4346|0,4333|0,434|0,435|0,4335|0,4343|0,4345|0,4336|0,4333|0,4357|0,4346|0,4333|0,434|0,435|0,4335|0,4343|0,4345|0,4336|1|0|1|1|0|0|1|0|0|1|BZRXUSDT|True|1011001001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2
1209|1629749340000|0,435|0,4357|0,435|0,4352|4459,92|1629749399999|1941,075933|12|3954,04|1720,966172|23.08.2021 22:09:00|23.08.2021 22:09:59|0,0002|0,0007|0,16091954022988505747126437|0,04597701149425287356321839|0,36790066681995861117498275|0,13777267508610792192881745|0,64680064680064680064680065|0,55388876067389799215324256|0,30002307869836141241633972|-0,29912563276576161988034975|0,2535146347084581700852731|0,23041474654377880184331797|0,46136101499423298731257209|0,18454440599769319492502884|0,80831408775981524249422633|0,3682393555811277330264672|0,2761795166858457997698504|-0,13752005500802200320880128|-0,34395780784223801880302683|-0,68760027504011001604400642|-0,20646937370956641431520991|-0,73026015518028297581013236|-0,63883185033082363677846224|-1,00296330066104399361750627|0,4355|0,4361|0,4333|0,4357|0,4346|0,4333|0,434|0,435|0,4335|0,4343|0,4355|0,4361|0,4333|0,4357|0,4346|0,4333|0,434|0,435|0,4335|0,4343|1|1|0|1|1|0|0|1|0|0|BZRXUSDT|True|1101100100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2
