index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1280|1629840000000|2,798|2,8114|2,798|2,8017|627,25|1629840059999|1755,826561|6|601,64|1684,075024|24.08.2021 23:20:00|24.08.2021 23:20:59|0,0037|0,0134|0,47891350964974982130092924|0,13223731236597569692637598|0|0|0,34338448331366026397682155|-0,22457491177414180301572024|0,45239197805720799344565953|-0,45035460992907801418439716|0|0|0,06014718369657514859892443|0,06014718369657514859892443|2,7987|2,7987|2,8053|2,799|2,82|2,8073|2,8288|2,8288|2,8264|2,8281|0|0|0|0|1|AAVEUPUSDT|True|00001|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1281|1629840060000|2,8122|2,8122|2,8122|2,8122|6,04|1629840119999|16,985688|1|6,04|16,985688|24.08.2021 23:21:00|24.08.2021 23:21:59|0|0|0|0|0,47891350964974982130092924|0,13223731236597569692637598|0|0|0,34338448331366026397682155|-0,22457491177414180301572024|0,45239197805720799344565953|-0,45035460992907801418439716|0|0|2,798|2,8017|2,7987|2,7987|2,8053|2,799|2,82|2,8073|2,8288|2,8288|1|0|0|0|0|AAVEUPUSDT|False|10000|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1282|1629840120000|2,8122|2,8122|2,8122|2,8122|0|1629840179999|0|0|0|0|24.08.2021 23:22:00|24.08.2021 23:22:59|0|0|0|0|0|0|0,47891350964974982130092924|0,13223731236597569692637598|0|0|0,34338448331366026397682155|-0,22457491177414180301572024|0,45239197805720799344565953|-0,45035460992907801418439716|2,8122|2,8122|2,798|2,8017|2,7987|2,7987|2,8053|2,799|2,82|2,8073|0|1|0|0|0|AAVEUPUSDT|False|01000|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1283|1629840180000|2,8122|2,8122|2,8122|2,8122|0|1629840239999|0|0|0|0|24.08.2021 23:23:00|24.08.2021 23:23:59|0|0|0|0|0|0|0|0|0,47891350964974982130092924|0,13223731236597569692637598|0|0|0,34338448331366026397682155|-0,22457491177414180301572024|2,8122|2,8122|2,8122|2,8122|2,798|2,8017|2,7987|2,7987|2,8053|2,799|0|0|1|0|0|AAVEUPUSDT|False|00100|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1284|1629840240000|2,7999|2,7999|2,7957|2,7957|42,89|1629840299999|120,020301|4|0|0|24.08.2021 23:24:00|24.08.2021 23:24:59|-0,0042|0,0042|0,15023071144972636548985943|-0,15000535733419050680381442|0|0|0|0|0|0|0,47891350964974982130092924|0,13223731236597569692637598|0|0|2,8122|2,8122|2,8122|2,8122|2,8122|2,8122|2,798|2,8017|2,7987|2,7987|0|0|0|1|0|AAVEUPUSDT|False|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1285|1629840300000|2,7989|2,7989|2,7914|2,7914|95,73|1629840359999|267,645437|5|35,71|99,948719|24.08.2021 23:25:00|24.08.2021 23:25:59|-0,0075|0,0075|0,26868238160063050798882281|-0,26796241380542355925542177|0,15023071144972636548985943|-0,15000535733419050680381442|0|0|0|0|0|0|0,47891350964974982130092924|0,13223731236597569692637598|2,7999|2,7957|2,8122|2,8122|2,8122|2,8122|2,8122|2,8122|2,798|2,8017|0|0|0|0|1|AAVEUPUSDT|False|00001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1286|1629840360000|2,7919|2,7919|2,7914|2,7914|350|1629840419999|977,01422|3|297,12|829,380768|24.08.2021 23:26:00|24.08.2021 23:26:59|-0,0005|0,0005|0,01791215877337536719925485|-0,01790895089365664959346681|0,26868238160063050798882281|-0,26796241380542355925542177|0,15023071144972636548985943|-0,15000535733419050680381442|0|0|0|0|0|0|2,7989|2,7914|2,7999|2,7957|2,8122|2,8122|2,8122|2,8122|2,8122|2,8122|0|0|0|0|0|AAVEUPUSDT|False|00000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1287|1629840420000|2,8|2,8|2,8|2,8|250,8|1629840479999|702,24|1|250,8|702,24|24.08.2021 23:27:00|24.08.2021 23:27:59|0|0|0|0|0,01791215877337536719925485|-0,01790895089365664959346681|0,26868238160063050798882281|-0,26796241380542355925542177|0,15023071144972636548985943|-0,15000535733419050680381442|0|0|0|0|2,7919|2,7914|2,7989|2,7914|2,7999|2,7957|2,8122|2,8122|2,8122|2,8122|0|0|0|0|0|AAVEUPUSDT|False|00000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1288|1629840480000|2,8043|2,8043|2,8043|2,8043|29,61|1629840539999|83,035323|1|29,61|83,035323|24.08.2021 23:28:00|24.08.2021 23:28:59|0|0|0|0|0|0|0,01791215877337536719925485|-0,01790895089365664959346681|0,26868238160063050798882281|-0,26796241380542355925542177|0,15023071144972636548985943|-0,15000535733419050680381442|0|0|2,8|2,8|2,7919|2,7914|2,7989|2,7914|2,7999|2,7957|2,8122|2,8122|0|0|0|0|0|AAVEUPUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1289|1629840540000|2,8031|2,8031|2,8021|2,8021|24,4|1629840599999|68,38464|4|16,72|46,856832|24.08.2021 23:29:00|24.08.2021 23:29:59|-0,001|0,001|0,03568752007423004175439849|-0,03567478862687738575148942|0|0|0|0|0,01791215877337536719925485|-0,01790895089365664959346681|0,26868238160063050798882281|-0,26796241380542355925542177|0,15023071144972636548985943|-0,15000535733419050680381442|2,8043|2,8043|2,8|2,8|2,7919|2,7914|2,7989|2,7914|2,7999|2,7957|0|0|0|0|0|AAVEUPUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1290|1629840600000|2,7932|2,7932|2,7928|2,7928|47,34|1629840659999|132,229972|2|0|0|24.08.2021 23:30:00|24.08.2021 23:30:59|-0,0004|0,0004|0,01432254368375823546261816|-0,01432049262494629815265645|0,03568752007423004175439849|-0,03567478862687738575148942|0|0|0|0|0,01791215877337536719925485|-0,01790895089365664959346681|0,26868238160063050798882281|-0,26796241380542355925542177|2,8031|2,8021|2,8043|2,8043|2,8|2,8|2,7919|2,7914|2,7989|2,7914|0|0|0|0|0|AAVEUPUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1291|1629840660000|2,7928|2,7928|2,7928|2,7928|0|1629840719999|0|0|0|0|24.08.2021 23:31:00|24.08.2021 23:31:59|0|0|0|0|0,01432254368375823546261816|-0,01432049262494629815265645|0,03568752007423004175439849|-0,03567478862687738575148942|0|0|0|0|0,01791215877337536719925485|-0,01790895089365664959346681|2,7932|2,7928|2,8031|2,8021|2,8043|2,8043|2,8|2,8|2,7919|2,7914|0|0|0|0|0|AAVEUPUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1292|1629840720000|2,799|2,799|2,7985|2,7985|16,24|1629840779999|45,4521|3|16,24|45,4521|24.08.2021 23:32:00|24.08.2021 23:32:59|-0,0005|0,0005|0,0178667143112381633017688|-0,01786352268667381207574134|0|0|0,01432254368375823546261816|-0,01432049262494629815265645|0,03568752007423004175439849|-0,03567478862687738575148942|0|0|0|0|2,7928|2,7928|2,7932|2,7928|2,8031|2,8021|2,8043|2,8043|2,8|2,8|0|0|0|0|0|AAVEUPUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1293|1629840780000|2,7909|2,7909|2,79|2,79|17,12|1629840839999|47,769516|2|0|0|24.08.2021 23:33:00|24.08.2021 23:33:59|-0,0009|0,0009|0,03225806451612903225806452|-0,03224766204450177362141245|0,0178667143112381633017688|-0,01786352268667381207574134|0|0|0,01432254368375823546261816|-0,01432049262494629815265645|0,03568752007423004175439849|-0,03567478862687738575148942|0|0|2,799|2,7985|2,7928|2,7928|2,7932|2,7928|2,8031|2,8021|2,8043|2,8043|0|0|0|0|0|AAVEUPUSDT|False|00000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1294|1629840840000|2,79|2,79|2,7878|2,7878|680,16|1629840899999|1897,510992|6|0|0|24.08.2021 23:34:00|24.08.2021 23:34:59|-0,0022|0,0022|0,0789152736925173972307913|-0,07885304659498207885304659|0,03225806451612903225806452|-0,03224766204450177362141245|0,0178667143112381633017688|-0,01786352268667381207574134|0|0|0,01432254368375823546261816|-0,01432049262494629815265645|0,03568752007423004175439849|-0,03567478862687738575148942|2,7909|2,79|2,799|2,7985|2,7928|2,7928|2,7932|2,7928|2,8031|2,8021|0|0|0|0|0|AAVEUPUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1295|1629840900000|2,7878|2,7878|2,7878|2,7878|21,19|1629840959999|59,073482|2|15,48|43,155144|24.08.2021 23:35:00|24.08.2021 23:35:59|0|0|0|0|0,0789152736925173972307913|-0,07885304659498207885304659|0,03225806451612903225806452|-0,03224766204450177362141245|0,0178667143112381633017688|-0,01786352268667381207574134|0|0|0,01432254368375823546261816|-0,01432049262494629815265645|2,79|2,7878|2,7909|2,79|2,799|2,7985|2,7928|2,7928|2,7932|2,7928|0|0|0|0|0|AAVEUPUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1296|1629840960000|2,7878|2,7878|2,7878|2,7878|97,18|1629841019999|270,918404|2|97,18|270,918404|24.08.2021 23:36:00|24.08.2021 23:36:59|0|0|0|0|0|0|0,0789152736925173972307913|-0,07885304659498207885304659|0,03225806451612903225806452|-0,03224766204450177362141245|0,0178667143112381633017688|-0,01786352268667381207574134|0|0|2,7878|2,7878|2,79|2,7878|2,7909|2,79|2,799|2,7985|2,7928|2,7928|0|0|0|0|0|AAVEUPUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1297|1629841020000|2,7878|2,7878|2,7878|2,7878|0|1629841079999|0|0|0|0|24.08.2021 23:37:00|24.08.2021 23:37:59|0|0|0|0|0|0|0|0|0,0789152736925173972307913|-0,07885304659498207885304659|0,03225806451612903225806452|-0,03224766204450177362141245|0,0178667143112381633017688|-0,01786352268667381207574134|2,7878|2,7878|2,7878|2,7878|2,79|2,7878|2,7909|2,79|2,799|2,7985|0|0|0|0|0|AAVEUPUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1298|1629841080000|2,7878|2,7878|2,7878|2,7878|0|1629841139999|0|0|0|0|24.08.2021 23:38:00|24.08.2021 23:38:59|0|0|0|0|0|0|0|0|0|0|0,0789152736925173972307913|-0,07885304659498207885304659|0,03225806451612903225806452|-0,03224766204450177362141245|2,7878|2,7878|2,7878|2,7878|2,7878|2,7878|2,79|2,7878|2,7909|2,79|0|0|0|0|0|AAVEUPUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1299|1629841140000|2,79|2,79|2,79|2,79|46,45|1629841199999|129,5955|1|0|0|24.08.2021 23:39:00|24.08.2021 23:39:59|0|0|0|0|0|0|0|0|0|0|0|0|0,0789152736925173972307913|-0,07885304659498207885304659|2,7878|2,7878|2,7878|2,7878|2,7878|2,7878|2,7878|2,7878|2,79|2,7878|0|0|0|0|0|AAVEUPUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1300|1629841200000|2,795|2,795|2,795|2,795|5,36|1629841259999|14,9812|1|5,36|14,9812|24.08.2021 23:40:00|24.08.2021 23:40:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,79|2,79|2,7878|2,7878|2,7878|2,7878|2,7878|2,7878|2,7878|2,7878|0|0|0|0|0|AAVEUPUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1301|1629841260000|2,795|2,795|2,795|2,795|0|1629841319999|0|0|0|0|24.08.2021 23:41:00|24.08.2021 23:41:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,795|2,795|2,79|2,79|2,7878|2,7878|2,7878|2,7878|2,7878|2,7878|0|0|0|0|0|AAVEUPUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1302|1629841320000|2,802|2,8047|2,802|2,8047|25,03|1629841379999|70,187174|3|25,03|70,187174|24.08.2021 23:42:00|24.08.2021 23:42:59|0,0027|0,0027|0,09635974304068522483940043|0,09635974304068522483940043|0|0|0|0|0|0|0|0|0|0|2,795|2,795|2,795|2,795|2,79|2,79|2,7878|2,7878|2,7878|2,7878|0|0|0|0|0|AAVEUPUSDT|True|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1303|1629841380000|2,8045|2,8108|2,7981|2,8108|1170,3|1629841439999|3280,650653|20|170,55|478,798008|24.08.2021 23:43:00|24.08.2021 23:43:59|0,0063|0,0127|0,45387941817661984918337443|0,22463897307898021037618114|0,09635974304068522483940043|0,09635974304068522483940043|0|0|0|0|0|0|0|0|2,802|2,8047|2,795|2,795|2,795|2,795|2,79|2,79|2,7878|2,7878|1|0|0|0|0|AAVEUPUSDT|True|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1304|1629841440000|2,8048|2,8063|2,7936|2,7936|682,4|1629841499999|1912,007555|11|463,7|1300,725688|24.08.2021 23:44:00|24.08.2021 23:44:59|-0,0112|0,0127|0,45461053837342497136311569|-0,3993154592127780946948089|0,45387941817661984918337443|0,22463897307898021037618114|0,09635974304068522483940043|0,09635974304068522483940043|0|0|0|0|0|0|2,8045|2,8108|2,802|2,8047|2,795|2,795|2,795|2,795|2,79|2,79|1|1|0|0|0|AAVEUPUSDT|False|11000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1305|1629841500000|2,7914|2,7914|2,7892|2,7892|421,84|1629841559999|1176,731099|8|0|0|24.08.2021 23:45:00|24.08.2021 23:45:59|-0,0022|0,0022|0,07887566327262297432955686|-0,07881349860285161567672136|0,45461053837342497136311569|-0,3993154592127780946948089|0,45387941817661984918337443|0,22463897307898021037618114|0,09635974304068522483940043|0,09635974304068522483940043|0|0|0|0|2,8048|2,7936|2,8045|2,8108|2,802|2,8047|2,795|2,795|2,795|2,795|0|1|1|0|0|AAVEUPUSDT|False|01100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1306|1629841560000|2,7878|2,7878|2,7816|2,7816|18,3|1629841619999|50,943504|3|0|0|24.08.2021 23:46:00|24.08.2021 23:46:59|-0,0062|0,0062|0,22289329882082254817371297|-0,22239758949709448310495731|0,07887566327262297432955686|-0,07881349860285161567672136|0,45461053837342497136311569|-0,3993154592127780946948089|0,45387941817661984918337443|0,22463897307898021037618114|0,09635974304068522483940043|0,09635974304068522483940043|0|0|2,7914|2,7892|2,8048|2,7936|2,8045|2,8108|2,802|2,8047|2,795|2,795|0|0|1|1|0|AAVEUPUSDT|False|00110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1307|1629841620000|2,7775|2,7775|2,767|2,767|616,59|1629841679999|1707,44907|9|522,88|1447,94146|24.08.2021 23:47:00|24.08.2021 23:47:59|-0,0105|0,0105|0,37947235272858691723888688|-0,37803780378037803780378038|0,22289329882082254817371297|-0,22239758949709448310495731|0,07887566327262297432955686|-0,07881349860285161567672136|0,45461053837342497136311569|-0,3993154592127780946948089|0,45387941817661984918337443|0,22463897307898021037618114|0,09635974304068522483940043|0,09635974304068522483940043|2,7878|2,7816|2,7914|2,7892|2,8048|2,7936|2,8045|2,8108|2,802|2,8047|0|0|0|1|1|AAVEUPUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1308|1629841680000|2,7621|2,7621|2,7587|2,7587|54,29|1629841739999|149,846192|3|0|0|24.08.2021 23:48:00|24.08.2021 23:48:59|-0,0034|0,0034|0,12324645666437089933664407|-0,12309474675066072915535281|0,37947235272858691723888688|-0,37803780378037803780378038|0,22289329882082254817371297|-0,22239758949709448310495731|0,07887566327262297432955686|-0,07881349860285161567672136|0,45461053837342497136311569|-0,3993154592127780946948089|0,45387941817661984918337443|0,22463897307898021037618114|2,7775|2,767|2,7878|2,7816|2,7914|2,7892|2,8048|2,7936|2,8045|2,8108|0|0|0|0|1|AAVEUPUSDT|False|00001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
1309|1629841740000|2,7586|2,76|2,742|2,7498|3221,34|1629841799999|8870,060211|36|1875,13|5168,023681|24.08.2021 23:49:00|24.08.2021 23:49:59|-0,0088|0,018|0,65645514223194748358862144|-0,31900239251794388457913434|0,12324645666437089933664407|-0,12309474675066072915535281|0,37947235272858691723888688|-0,37803780378037803780378038|0,22289329882082254817371297|-0,22239758949709448310495731|0,07887566327262297432955686|-0,07881349860285161567672136|0,45461053837342497136311569|-0,3993154592127780946948089|2,7621|2,7587|2,7775|2,767|2,7878|2,7816|2,7914|2,7892|2,8048|2,7936|0|0|0|0|0|AAVEUPUSDT|False|00000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
1310|1629841800000|2,7521|2,7521|2,7404|2,7405|401,87|1629841859999|1101,476295|4|11,71|32,227091|24.08.2021 23:50:00|24.08.2021 23:50:59|-0,0116|0,0117|0,42694497153700189753320683|-0,42149631190727081138040042|0,65645514223194748358862144|-0,31900239251794388457913434|0,12324645666437089933664407|-0,12309474675066072915535281|0,37947235272858691723888688|-0,37803780378037803780378038|0,22289329882082254817371297|-0,22239758949709448310495731|0,07887566327262297432955686|-0,07881349860285161567672136|2,7586|2,7498|2,7621|2,7587|2,7775|2,767|2,7878|2,7816|2,7914|2,7892|0|0|0|0|0|AAVEUPUSDT|False|00000|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1311|1629841860000|2,7577|2,7577|2,7524|2,7524|41,21|1629841919999|113,465041|2|7,29|20,103633|24.08.2021 23:51:00|24.08.2021 23:51:59|-0,0053|0,0053|0,1925592210434529864845226|-0,19218914312651847554121188|0,42694497153700189753320683|-0,42149631190727081138040042|0,65645514223194748358862144|-0,31900239251794388457913434|0,12324645666437089933664407|-0,12309474675066072915535281|0,37947235272858691723888688|-0,37803780378037803780378038|0,22289329882082254817371297|-0,22239758949709448310495731|2,7521|2,7405|2,7586|2,7498|2,7621|2,7587|2,7775|2,767|2,7878|2,7816|0|0|0|0|0|AAVEUPUSDT|False|00000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
1312|1629841920000|2,7524|2,7611|2,7524|2,7611|264,17|1629841979999|727,14814|5|264,17|727,14814|24.08.2021 23:52:00|24.08.2021 23:52:59|0,0087|0,0087|0,3160877779392530155500654|0,3160877779392530155500654|0,1925592210434529864845226|-0,19218914312651847554121188|0,42694497153700189753320683|-0,42149631190727081138040042|0,65645514223194748358862144|-0,31900239251794388457913434|0,12324645666437089933664407|-0,12309474675066072915535281|0,37947235272858691723888688|-0,37803780378037803780378038|2,7577|2,7524|2,7521|2,7405|2,7586|2,7498|2,7621|2,7587|2,7775|2,767|0|0|0|0|0|AAVEUPUSDT|True|00000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
1313|1629841980000|2,7675|2,7772|2,7675|2,7772|126,26|1629842039999|350,31688|4|126,26|350,31688|24.08.2021 23:53:00|24.08.2021 23:53:59|0,0097|0,0097|0,3504968383017163504968383|0,3504968383017163504968383|0,3160877779392530155500654|0,3160877779392530155500654|0,1925592210434529864845226|-0,19218914312651847554121188|0,42694497153700189753320683|-0,42149631190727081138040042|0,65645514223194748358862144|-0,31900239251794388457913434|0,12324645666437089933664407|-0,12309474675066072915535281|2,7524|2,7611|2,7577|2,7524|2,7521|2,7405|2,7586|2,7498|2,7621|2,7587|1|0|0|0|0|AAVEUPUSDT|True|10000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1314|1629842040000|2,7772|2,7772|2,7772|2,7772|0|1629842099999|0|0|0|0|24.08.2021 23:54:00|24.08.2021 23:54:59|0|0|0|0|0,3504968383017163504968383|0,3504968383017163504968383|0,3160877779392530155500654|0,3160877779392530155500654|0,1925592210434529864845226|-0,19218914312651847554121188|0,42694497153700189753320683|-0,42149631190727081138040042|0,65645514223194748358862144|-0,31900239251794388457913434|2,7675|2,7772|2,7524|2,7611|2,7577|2,7524|2,7521|2,7405|2,7586|2,7498|1|1|0|0|0|AAVEUPUSDT|False|11000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
1315|1629842100000|2,7686|2,7772|2,7686|2,7772|32,73|1629842159999|90,658418|2|32,73|90,658418|24.08.2021 23:55:00|24.08.2021 23:55:59|0,0086|0,0086|0,31062630932601314743913891|0,31062630932601314743913891|0|0|0,3504968383017163504968383|0,3504968383017163504968383|0,3160877779392530155500654|0,3160877779392530155500654|0,1925592210434529864845226|-0,19218914312651847554121188|0,42694497153700189753320683|-0,42149631190727081138040042|2,7772|2,7772|2,7675|2,7772|2,7524|2,7611|2,7577|2,7524|2,7521|2,7405|0|1|1|0|0|AAVEUPUSDT|True|01100|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
1316|1629842160000|2,7772|2,7772|2,7772|2,7772|0|1629842219999|0|0|0|0|24.08.2021 23:56:00|24.08.2021 23:56:59|0|0|0|0|0,31062630932601314743913891|0,31062630932601314743913891|0|0|0,3504968383017163504968383|0,3504968383017163504968383|0,3160877779392530155500654|0,3160877779392530155500654|0,1925592210434529864845226|-0,19218914312651847554121188|2,7686|2,7772|2,7772|2,7772|2,7675|2,7772|2,7524|2,7611|2,7577|2,7524|1|0|1|1|0|AAVEUPUSDT|False|10110|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25
1317|1629842220000|2,7772|2,7772|2,7772|2,7772|154,18|1629842279999|428,188696|1|154,18|428,188696|24.08.2021 23:57:00|24.08.2021 23:57:59|0|0|0|0|0|0|0,31062630932601314743913891|0,31062630932601314743913891|0|0|0,3504968383017163504968383|0,3504968383017163504968383|0,3160877779392530155500654|0,3160877779392530155500654|2,7772|2,7772|2,7686|2,7772|2,7772|2,7772|2,7675|2,7772|2,7524|2,7611|0|1|0|1|1|AAVEUPUSDT|False|01011|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5
