index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
717|1630065420000|175,1|175,2|175,1|175,2|6,263|1630065479999|1097,0783|13|6,263|1097,0783|27.08.2021 13:57:00|27.08.2021 13:57:59|0,1|0,1|0,0571102227298686464877213|0,0571102227298686464877213|0|0|0,40114613180515759312320917|-0,3995433789954337899543379|0,34344590726960503720663995|0,34344590726960503720663995|0|0|0,17182130584192439862542955|0,05727376861397479954180985|0,28636884306987399770904926|0|0|-0,56980056980056980056980057|-0,17084282460136674259681093|-0,28441410693970420932878271|-0,62571103526734926052332196|-0,62571103526734926052332196|-0,51194539249146757679180887|-0,79500283929585462805224304|175,1|175,1|175,2|174,5|174,7|175,3|174,7|174,7|174,6|174,7|175,1|175,1|175,2|174,5|174,7|175,3|174,7|174,7|174,6|174,7|0|0|1|0|1|0|0|0|1|0|DCRUSDT|True|0010100010|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
718|1630065480000|175,4|175,4|175,2|175,2|0,645|1630065539999|113,072|3|0,645|113,072|27.08.2021 13:58:00|27.08.2021 13:58:59|-0,2|0,2|0,11415525114155251141552511|-0,11402508551881413911060433|0,0571102227298686464877213|0,0571102227298686464877213|0|0|0,40114613180515759312320917|-0,3995433789954337899543379|0,34344590726960503720663995|0,34344590726960503720663995|0|0|0,34364261168384879725085911|0,34364261168384879725085911|0,28636884306987399770904926|0|0|-0,56980056980056980056980057|-0,17084282460136674259681093|-0,28441410693970420932878271|-0,62571103526734926052332196|-0,62571103526734926052332196|175,1|175,2|175,1|175,1|175,2|174,5|174,7|175,3|174,7|174,7|175,1|175,2|175,1|175,1|175,2|174,5|174,7|175,3|174,7|174,7|1|0|0|1|0|1|0|0|0|1|DCRUSDT|False|1001010001|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
719|1630065540000|175|175|175|175|0,078|1630065599999|13,65|1|0,078|13,65|27.08.2021 13:59:00|27.08.2021 13:59:59|0|0|0|0|0,11415525114155251141552511|-0,11402508551881413911060433|0,0571102227298686464877213|0,0571102227298686464877213|0|0|0,40114613180515759312320917|-0,3995433789954337899543379|0,34344590726960503720663995|0,34344590726960503720663995|0,40068689181453921007441328|0,28620492272467086433886663|0,34364261168384879725085911|0,34364261168384879725085911|0,28636884306987399770904926|0|0|-0,56980056980056980056980057|-0,17084282460136674259681093|-0,28441410693970420932878271|175,4|175,2|175,1|175,2|175,1|175,1|175,2|174,5|174,7|175,3|175,4|175,2|175,1|175,2|175,1|175,1|175,2|174,5|174,7|175,3|0|1|0|0|1|0|1|0|0|0|DCRUSDT|False|0100101000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5
720|1630065600000|174,5|175,6|174,5|175,3|13,284|1630065659999|2327,8475|13|11,842|2075,9434|27.08.2021 14:00:00|27.08.2021 14:00:59|0,8|1,1|0,63037249283667621776504298|0,45845272206303724928366762|0|0|0,11415525114155251141552511|-0,11402508551881413911060433|0,0571102227298686464877213|0,0571102227298686464877213|0|0|0,40114613180515759312320917|-0,3995433789954337899543379|0,17172295363480251860331998|0,17172295363480251860331998|0,40068689181453921007441328|0,28620492272467086433886663|0,34364261168384879725085911|0,34364261168384879725085911|0,28636884306987399770904926|0|0|-0,56980056980056980056980057|175|175|175,4|175,2|175,1|175,2|175,1|175,1|175,2|174,5|175|175|175,4|175,2|175,1|175,2|175,1|175,1|175,2|174,5|0|0|1|0|0|1|0|1|0|0|DCRUSDT|True|0010010100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1
721|1630065660000|175,3|176,1|175|175,4|11,908|1630065719999|2090,1703|20|10,768|1890,3893|27.08.2021 14:01:00|27.08.2021 14:01:59|0,1|1,1|0,62857142857142857142857143|0,05704506560182544209925841|0,63037249283667621776504298|0,45845272206303724928366762|0|0|0,11415525114155251141552511|-0,11402508551881413911060433|0,0571102227298686464877213|0,0571102227298686464877213|0|0|0,63037249283667621776504298|0,05707762557077625570776256|0,17172295363480251860331998|0,17172295363480251860331998|0,40068689181453921007441328|0,28620492272467086433886663|0,34364261168384879725085911|0,34364261168384879725085911|0,28636884306987399770904926|0|174,5|175,3|175|175|175,4|175,2|175,1|175,2|175,1|175,1|174,5|175,3|175|175|175,4|175,2|175,1|175,2|175,1|175,1|1|0|0|1|0|0|1|0|1|0|DCRUSDT|True|1001001010|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25
722|1630065720000|175,4|175,4|174,6|174,7|12,15|1630065779999|2125,2212|26|2,956|516,6072|27.08.2021 14:02:00|27.08.2021 14:02:59|-0,7|0,8|0,45819014891179839633447881|-0,39908779931584948688711517|0,62857142857142857142857143|0,05704506560182544209925841|0,63037249283667621776504298|0,45845272206303724928366762|0|0|0,11415525114155251141552511|-0,11402508551881413911060433|0,0571102227298686464877213|0,0571102227298686464877213|0,57110222729868646487721302|0,17133066818960593946316391|0,63037249283667621776504298|0,05707762557077625570776256|0,17172295363480251860331998|0,17172295363480251860331998|0,40068689181453921007441328|0,28620492272467086433886663|0,34364261168384879725085911|0,34364261168384879725085911|175,3|175,4|174,5|175,3|175|175|175,4|175,2|175,1|175,2|175,3|175,4|174,5|175,3|175|175|175,4|175,2|175,1|175,2|1|1|0|0|1|0|0|1|0|1|DCRUSDT|False|1100100101|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
723|1630065780000|174,8|175,6|174,8|175,6|9,456|1630065839999|1658,4493|13|5,053|886,1631|27.08.2021 14:03:00|27.08.2021 14:03:59|0,8|0,8|0,45766590389016018306636156|0,45766590389016018306636156|0,45819014891179839633447881|-0,39908779931584948688711517|0,62857142857142857142857143|0,05704506560182544209925841|0,63037249283667621776504298|0,45845272206303724928366762|0|0|0,11415525114155251141552511|-0,11402508551881413911060433|0,17133066818960593946316391|-0,22844089091947458595088521|0,57110222729868646487721302|0,17133066818960593946316391|0,63037249283667621776504298|0,05707762557077625570776256|0,17172295363480251860331998|0,17172295363480251860331998|0,40068689181453921007441328|0,28620492272467086433886663|175,4|174,7|175,3|175,4|174,5|175,3|175|175|175,4|175,2|175,4|174,7|175,3|175,4|174,5|175,3|175|175|175,4|175,2|0|1|1|0|0|1|0|0|1|0|DCRUSDT|True|0110010010|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
724|1630065840000|176|176|174,9|175,1|55,699|1630065899999|9769,8928|35|1,333|233,9183|27.08.2021 14:04:00|27.08.2021 14:04:59|-0,9|1,1|0,62893081761006289308176101|-0,51136363636363636363636364|0,45766590389016018306636156|0,45766590389016018306636156|0,45819014891179839633447881|-0,39908779931584948688711517|0,62857142857142857142857143|0,05704506560182544209925841|0,63037249283667621776504298|0,45845272206303724928366762|0|0|0,22831050228310502283105023|0,11402508551881413911060433|0,17133066818960593946316391|-0,22844089091947458595088521|0,57110222729868646487721302|0,17133066818960593946316391|0,63037249283667621776504298|0,05707762557077625570776256|0,17172295363480251860331998|0,17172295363480251860331998|174,8|175,6|175,4|174,7|175,3|175,4|174,5|175,3|175|175|174,8|175,6|175,4|174,7|175,3|175,4|174,5|175,3|175|175|1|0|1|1|0|0|1|0|0|1|DCRUSDT|False|1011001001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
725|1630065900000|175,3|176,1|175,3|176,1|0,778|1630065959999|136,8466|8|0,778|136,8466|27.08.2021 14:05:00|27.08.2021 14:05:59|0,8|0,8|0,45636052481460353679406731|0,45636052481460353679406731|0,62893081761006289308176101|-0,51136363636363636363636364|0,45766590389016018306636156|0,45766590389016018306636156|0,45819014891179839633447881|-0,39908779931584948688711517|0,62857142857142857142857143|0,05704506560182544209925841|0,63037249283667621776504298|0,45845272206303724928366762|0,57142857142857142857142857|0,05714285714285714285714286|0,22831050228310502283105023|0,11402508551881413911060433|0,17133066818960593946316391|-0,22844089091947458595088521|0,57110222729868646487721302|0,17133066818960593946316391|0,63037249283667621776504298|0,05707762557077625570776256|176|175,1|174,8|175,6|175,4|174,7|175,3|175,4|174,5|175,3|176|175,1|174,8|175,6|175,4|174,7|175,3|175,4|174,5|175,3|0|1|0|1|1|0|0|1|0|0|DCRUSDT|True|0101100100|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|-0,5 - -1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
726|1630065960000|176,1|176,1|175,4|175,6|1,557|1630066019999|273,5592|14|0,863|151,73|27.08.2021 14:06:00|27.08.2021 14:06:59|-0,5|0,7|0,39908779931584948688711517|-0,28392958546280522430437252|0,45636052481460353679406731|0,45636052481460353679406731|0,62893081761006289308176101|-0,51136363636363636363636364|0,45766590389016018306636156|0,45766590389016018306636156|0,45819014891179839633447881|-0,39908779931584948688711517|0,62857142857142857142857143|0,05704506560182544209925841|0,91690544412607449856733524|0,91690544412607449856733524|0,57142857142857142857142857|0,05714285714285714285714286|0,22831050228310502283105023|0,11402508551881413911060433|0,17133066818960593946316391|-0,22844089091947458595088521|0,57110222729868646487721302|0,17133066818960593946316391|175,3|176,1|176|175,1|174,8|175,6|175,4|174,7|175,3|175,4|175,3|176,1|176|175,1|174,8|175,6|175,4|174,7|175,3|175,4|1|0|1|0|1|1|0|0|1|0|DCRUSDT|False|1010110010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
727|1630066020000|175,6|175,6|175,1|175,3|1,915|1630066079999|335,5632|7|0,442|77,5237|27.08.2021 14:07:00|27.08.2021 14:07:59|-0,3|0,5|0,28555111364934323243860651|-0,17084282460136674259681093|0,39908779931584948688711517|-0,28392958546280522430437252|0,45636052481460353679406731|0,45636052481460353679406731|0,62893081761006289308176101|-0,51136363636363636363636364|0,45766590389016018306636156|0,45766590389016018306636156|0,45819014891179839633447881|-0,39908779931584948688711517|0,62857142857142857142857143|0,17113519680547632629777524|0,91690544412607449856733524|0,91690544412607449856733524|0,57142857142857142857142857|0,05714285714285714285714286|0,22831050228310502283105023|0,11402508551881413911060433|0,17133066818960593946316391|-0,22844089091947458595088521|176,1|175,6|175,3|176,1|176|175,1|174,8|175,6|175,4|174,7|176,1|175,6|175,3|176,1|176|175,1|174,8|175,6|175,4|174,7|0|1|0|1|0|1|1|0|0|1|DCRUSDT|False|0101011001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25
728|1630066080000|175,3|175,3|175,3|175,3|0|1630066139999|0|0|0|0|27.08.2021 14:08:00|27.08.2021 14:08:59|0|0|0|0|0,28555111364934323243860651|-0,17084282460136674259681093|0,39908779931584948688711517|-0,28392958546280522430437252|0,45636052481460353679406731|0,45636052481460353679406731|0,62893081761006289308176101|-0,51136363636363636363636364|0,45766590389016018306636156|0,45766590389016018306636156|0,57273768613974799541809851|-0,05701254275940706955530217|0,62857142857142857142857143|0,17113519680547632629777524|0,91690544412607449856733524|0,91690544412607449856733524|0,57142857142857142857142857|0,05714285714285714285714286|0,22831050228310502283105023|0,11402508551881413911060433|175,6|175,3|176,1|175,6|175,3|176,1|176|175,1|174,8|175,6|175,6|175,3|176,1|175,6|175,3|176,1|176|175,1|174,8|175,6|0|0|1|0|1|0|1|1|0|0|DCRUSDT|False|0010101100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25
729|1630066140000|175,8|175,8|175,1|175,1|13,926|1630066199999|2442,6231|19|0,506|88,9436|27.08.2021 14:09:00|27.08.2021 14:09:59|-0,7|0,7|0,39977155910908052541404911|-0,39817974971558589306029579|0|0|0,28555111364934323243860651|-0,17084282460136674259681093|0,39908779931584948688711517|-0,28392958546280522430437252|0,45636052481460353679406731|0,45636052481460353679406731|0,62893081761006289308176101|-0,51136363636363636363636364|0,28604118993135011441647597|0,28604118993135011441647597|0,57273768613974799541809851|-0,05701254275940706955530217|0,62857142857142857142857143|0,17113519680547632629777524|0,91690544412607449856733524|0,91690544412607449856733524|0,57142857142857142857142857|0,05714285714285714285714286|175,3|175,3|175,6|175,3|176,1|175,6|175,3|176,1|176|175,1|175,3|175,3|175,6|175,3|176,1|175,6|175,3|176,1|176|175,1|0|0|0|1|0|1|0|1|1|0|DCRUSDT|False|0001010110|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25
730|1630066200000|175,1|175,1|175,1|175,1|0,128|1630066259999|22,4128|2|0,128|22,4128|27.08.2021 14:10:00|27.08.2021 14:10:59|0|0|0|0|0,39977155910908052541404911|-0,39817974971558589306029579|0|0|0,28555111364934323243860651|-0,17084282460136674259681093|0,39908779931584948688711517|-0,28392958546280522430437252|0,45636052481460353679406731|0,45636052481460353679406731|0,51457975986277873070325901|-0,51136363636363636363636364|0,28604118993135011441647597|0,28604118993135011441647597|0,57273768613974799541809851|-0,05701254275940706955530217|0,62857142857142857142857143|0,17113519680547632629777524|0,91690544412607449856733524|0,91690544412607449856733524|175,8|175,1|175,3|175,3|175,6|175,3|176,1|175,6|175,3|176,1|175,8|175,1|175,3|175,3|175,6|175,3|176,1|175,6|175,3|176,1|0|0|0|0|1|0|1|0|1|1|DCRUSDT|False|0000101011|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1
731|1630066260000|175,1|175,1|175,1|175,1|2,034|1630066319999|356,1534|3|0|0|27.08.2021 14:11:00|27.08.2021 14:11:59|0|0|0|0|0|0|0,39977155910908052541404911|-0,39817974971558589306029579|0|0|0,28555111364934323243860651|-0,17084282460136674259681093|0,39908779931584948688711517|-0,28392958546280522430437252|-0,11409013120365088419851683|-0,11409013120365088419851683|0,51457975986277873070325901|-0,51136363636363636363636364|0,28604118993135011441647597|0,28604118993135011441647597|0,57273768613974799541809851|-0,05701254275940706955530217|0,62857142857142857142857143|0,17113519680547632629777524|175,1|175,1|175,8|175,1|175,3|175,3|175,6|175,3|176,1|175,6|175,1|175,1|175,8|175,1|175,3|175,3|175,6|175,3|176,1|175,6|0|0|0|0|0|1|0|1|0|1|DCRUSDT|False|0000010101|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0,25 - 0,5|0 - -0,25|0,0 - 0,25
732|1630066320000|175,8|175,8|175,4|175,6|0,352|1630066379999|61,7868|3|0,238|41,7684|27.08.2021 14:12:00|27.08.2021 14:12:59|-0,2|0,4|0,22805017103762827822120867|-0,11376564277588168373151308|0|0|0|0|0,39977155910908052541404911|-0,39817974971558589306029579|0|0|0,28555111364934323243860651|-0,17084282460136674259681093|-0,1710376282782212086659065|-0,56785917092561044860874503|-0,11409013120365088419851683|-0,11409013120365088419851683|0,51457975986277873070325901|-0,51136363636363636363636364|0,28604118993135011441647597|0,28604118993135011441647597|0,57273768613974799541809851|-0,05701254275940706955530217|175,1|175,1|175,1|175,1|175,8|175,1|175,3|175,3|175,6|175,3|175,1|175,1|175,1|175,1|175,8|175,1|175,3|175,3|175,6|175,3|0|0|0|0|0|0|1|0|1|0|DCRUSDT|False|0000001010|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|0,25 - 0,5|0 - -0,25
733|1630066380000|175,6|175,6|175,6|175,6|0,484|1630066439999|84,9904|2|0,484|84,9904|27.08.2021 14:13:00|27.08.2021 14:13:59|0|0|0|0|0,22805017103762827822120867|-0,11376564277588168373151308|0|0|0|0|0,39977155910908052541404911|-0,39817974971558589306029579|0|0|0,39977155910908052541404911|0|-0,1710376282782212086659065|-0,56785917092561044860874503|-0,11409013120365088419851683|-0,11409013120365088419851683|0,51457975986277873070325901|-0,51136363636363636363636364|0,28604118993135011441647597|0,28604118993135011441647597|175,8|175,6|175,1|175,1|175,1|175,1|175,8|175,1|175,3|175,3|175,8|175,6|175,1|175,1|175,1|175,1|175,8|175,1|175,3|175,3|0|0|0|0|0|0|0|1|0|1|DCRUSDT|False|0000000101|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|0,25 - 0,5
734|1630066440000|175,5|175,6|175,4|175,4|2,784|1630066499999|488,4931|9|0,999|175,4041|27.08.2021 14:14:00|27.08.2021 14:14:59|-0,1|0,2|0,11402508551881413911060433|-0,05698005698005698005698006|0|0|0,22805017103762827822120867|-0,11376564277588168373151308|0|0|0|0|0,39977155910908052541404911|-0,39817974971558589306029579|0,17113519680547632629777524|0,17113519680547632629777524|0,39977155910908052541404911|0|-0,1710376282782212086659065|-0,56785917092561044860874503|-0,11409013120365088419851683|-0,11409013120365088419851683|0,51457975986277873070325901|-0,51136363636363636363636364|175,6|175,6|175,8|175,6|175,1|175,1|175,1|175,1|175,8|175,1|175,6|175,6|175,8|175,6|175,1|175,1|175,1|175,1|175,8|175,1|0|0|0|0|0|0|0|0|1|0|DCRUSDT|False|0000000010|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,5 - -1
735|1630066500000|175,4|175,6|175,4|175,6|0,705|1630066559999|123,7482|3|0,705|123,7482|27.08.2021 14:15:00|27.08.2021 14:15:59|0,2|0,2|0,11402508551881413911060433|0,11402508551881413911060433|0,11402508551881413911060433|-0,05698005698005698005698006|0|0|0,22805017103762827822120867|-0,11376564277588168373151308|0|0|0|0|0,28555111364934323243860651|-0,22753128555176336746302617|0,17113519680547632629777524|0,17113519680547632629777524|0,39977155910908052541404911|0|-0,1710376282782212086659065|-0,56785917092561044860874503|-0,11409013120365088419851683|-0,11409013120365088419851683|175,5|175,4|175,6|175,6|175,8|175,6|175,1|175,1|175,1|175,1|175,5|175,4|175,6|175,6|175,8|175,6|175,1|175,1|175,1|175,1|0|0|0|0|0|0|0|0|0|1|DCRUSDT|True|0000000001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25
736|1630066560000|175,2|175,3|175|175|1,344|1630066619999|235,3922|5|0,262|45,9286|27.08.2021 14:16:00|27.08.2021 14:16:59|-0,2|0,3|0,17142857142857142857142857|-0,11415525114155251141552511|0,11402508551881413911060433|0,11402508551881413911060433|0,11402508551881413911060433|-0,05698005698005698005698006|0|0|0,22805017103762827822120867|-0,11376564277588168373151308|0|0|0,28555111364934323243860651|0,28555111364934323243860651|0,28555111364934323243860651|-0,22753128555176336746302617|0,17113519680547632629777524|0,17113519680547632629777524|0,39977155910908052541404911|0|-0,1710376282782212086659065|-0,56785917092561044860874503|175,4|175,6|175,5|175,4|175,6|175,6|175,8|175,6|175,1|175,1|175,4|175,6|175,5|175,4|175,6|175,6|175,8|175,6|175,1|175,1|1|0|0|0|0|0|0|0|0|0|DCRUSDT|False|1000000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1
737|1630066620000|175|175,5|174,9|175,3|2,476|1630066679999|433,2663|8|0,337|59,0989|27.08.2021 14:17:00|27.08.2021 14:17:59|0,3|0,6|0,343053173241852487135506|0,17142857142857142857142857|0,17142857142857142857142857|-0,11415525114155251141552511|0,11402508551881413911060433|0,11402508551881413911060433|0,11402508551881413911060433|-0,05698005698005698005698006|0|0|0,22805017103762827822120867|-0,11376564277588168373151308|0,1142204454597372929754426|-0,0571102227298686464877213|0,28555111364934323243860651|0,28555111364934323243860651|0,28555111364934323243860651|-0,22753128555176336746302617|0,17113519680547632629777524|0,17113519680547632629777524|0,39977155910908052541404911|0|175,2|175|175,4|175,6|175,5|175,4|175,6|175,6|175,8|175,6|175,2|175|175,4|175,6|175,5|175,4|175,6|175,6|175,8|175,6|0|1|0|0|0|0|0|0|0|0|DCRUSDT|True|0100000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
