index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1219|1629749940000|0,14352|0,14368|0,14352|0,14368|9162,8|1629749999999|1315,773898|11|6818,9|979,158657|23.08.2021 22:19:00|23.08.2021 22:19:59|0,00016|0,00016|0,11148272017837235228539576|0,11148272017837235228539576|0,25816355009768350544236673|-0,11135082469204537546106201|0,10439866369710467706013363|-0,00695845800570593556467887|0,23015762309945599107267401|0,23015762309945599107267401|0,23030218438132458650289622|-0,13927576601671309192200557|0,09759498082955733705123736|0,0487872874268190688597714|0,14369|0,14353|0,14371|0,1437|0,14338|0,14371|0,1436|0,1434|0,14348|0,14355|0|0|1|0|1|RVNUSDT|True|00101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1220|1629750000000|0,14368|0,14392|0,14351|0,14392|33113,9|1629750059999|4759,32315|22|18055,1|2594,568118|23.08.2021 22:20:00|23.08.2021 22:20:59|0,00024|0,00041|0,28569437669848791025015678|0,16703786191536748329621381|0,11148272017837235228539576|0,11148272017837235228539576|0,25816355009768350544236673|-0,11135082469204537546106201|0,10439866369710467706013363|-0,00695845800570593556467887|0,23015762309945599107267401|0,23015762309945599107267401|0,23030218438132458650289622|-0,13927576601671309192200557|0,14352|0,14368|0,14369|0,14353|0,14371|0,1437|0,14338|0,14371|0,1436|0,1434|1|0|0|1|0|RVNUSDT|True|10010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1221|1629750060000|0,14396|0,14412|0,14388|0,14402|24063,3|1629750119999|3465,904322|37|7973,7|1148,270309|23.08.2021 22:21:00|23.08.2021 22:21:59|6E-05|0,00024|0,16680567139282735613010842|0,04167824395665462628507919|0,28569437669848791025015678|0,16703786191536748329621381|0,11148272017837235228539576|0,11148272017837235228539576|0,25816355009768350544236673|-0,11135082469204537546106201|0,10439866369710467706013363|-0,00695845800570593556467887|0,23015762309945599107267401|0,23015762309945599107267401|0,14368|0,14392|0,14352|0,14368|0,14369|0,14353|0,14371|0,1437|0,14338|0,14371|1|1|0|0|1|RVNUSDT|True|11001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1222|1629750120000|0,14407|0,1443|0,14407|0,1443|140391,1|1629750179999|20245,456471|61|117247,9|16910,037556|23.08.2021 22:22:00|23.08.2021 22:22:59|0,00023|0,00023|0,15964461719997223571874783|0,15964461719997223571874783|0,16680567139282735613010842|0,04167824395665462628507919|0,28569437669848791025015678|0,16703786191536748329621381|0,11148272017837235228539576|0,11148272017837235228539576|0,25816355009768350544236673|-0,11135082469204537546106201|0,10439866369710467706013363|-0,00695845800570593556467887|0,14396|0,14402|0,14368|0,14392|0,14352|0,14368|0,14369|0,14353|0,14371|0,1437|1|1|1|0|0|RVNUSDT|True|11100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1223|1629750180000|0,1441|0,14454|0,1441|0,14442|462576|1629750239999|66742,422515|141|428496,8|61827,236877|23.08.2021 22:23:00|23.08.2021 22:23:59|0,00032|0,00044|0,30534351145038167938931298|0,22206800832755031228313671|0,15964461719997223571874783|0,15964461719997223571874783|0,16680567139282735613010842|0,04167824395665462628507919|0,28569437669848791025015678|0,16703786191536748329621381|0,11148272017837235228539576|0,11148272017837235228539576|0,25816355009768350544236673|-0,11135082469204537546106201|0,14407|0,1443|0,14396|0,14402|0,14368|0,14392|0,14352|0,14368|0,14369|0,14353|1|1|1|1|0|RVNUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1224|1629750240000|0,14437|0,14464|0,14437|0,14456|183185,8|1629750299999|26472,861633|55|125405,8|18125,454691|23.08.2021 22:24:00|23.08.2021 22:24:59|0,00019|0,00027|0,18701946387753688439426474|0,13160628939530373346263074|0,30534351145038167938931298|0,22206800832755031228313671|0,15964461719997223571874783|0,15964461719997223571874783|0,16680567139282735613010842|0,04167824395665462628507919|0,28569437669848791025015678|0,16703786191536748329621381|0,11148272017837235228539576|0,11148272017837235228539576|0,1441|0,14442|0,14407|0,1443|0,14396|0,14402|0,14368|0,14392|0,14352|0,14368|1|1|1|1|1|RVNUSDT|True|11111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1225|1629750300000|0,14461|0,14461|0,14443|0,14456|58278,7|1629750359999|8422,258183|25|7322,7|1058,33244|23.08.2021 22:25:00|23.08.2021 22:25:59|-5E-05|0,00018|0,12462784740012462784740012|-0,03457575548025724362077311|0,18701946387753688439426474|0,13160628939530373346263074|0,30534351145038167938931298|0,22206800832755031228313671|0,15964461719997223571874783|0,15964461719997223571874783|0,16680567139282735613010842|0,04167824395665462628507919|0,28569437669848791025015678|0,16703786191536748329621381|0,14437|0,14456|0,1441|0,14442|0,14407|0,1443|0,14396|0,14402|0,14368|0,14392|1|1|1|1|1|RVNUSDT|False|11111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1226|1629750360000|0,1445|0,1445|0,14422|0,14434|61819,5|1629750419999|8921,775761|26|33189,8|4788,521783|23.08.2021 22:26:00|23.08.2021 22:26:59|-0,00016|0,00028|0,19414782970461794480654556|-0,1107266435986159169550173|0,12462784740012462784740012|-0,03457575548025724362077311|0,18701946387753688439426474|0,13160628939530373346263074|0,30534351145038167938931298|0,22206800832755031228313671|0,15964461719997223571874783|0,15964461719997223571874783|0,16680567139282735613010842|0,04167824395665462628507919|0,14461|0,14456|0,14437|0,14456|0,1441|0,14442|0,14407|0,1443|0,14396|0,14402|0|1|1|1|1|RVNUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1227|1629750420000|0,14434|0,1444|0,14417|0,14425|53588,5|1629750479999|7730,915136|40|22773,5|3286,190147|23.08.2021 22:27:00|23.08.2021 22:27:59|-9E-05|0,00023|0,15953388360962752306305057|-0,06235277816267147013994735|0,19414782970461794480654556|-0,1107266435986159169550173|0,12462784740012462784740012|-0,03457575548025724362077311|0,18701946387753688439426474|0,13160628939530373346263074|0,30534351145038167938931298|0,22206800832755031228313671|0,15964461719997223571874783|0,15964461719997223571874783|0,1445|0,14434|0,14461|0,14456|0,14437|0,14456|0,1441|0,14442|0,14407|0,1443|0|0|1|1|1|RVNUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1228|1629750480000|0,14423|0,14449|0,1442|0,14449|136726|1629750539999|19734,692262|42|39048,6|5637,164208|23.08.2021 22:28:00|23.08.2021 22:28:59|0,00026|0,00029|0,20110957004160887656033287|0,18026762809401650142134091|0,15953388360962752306305057|-0,06235277816267147013994735|0,19414782970461794480654556|-0,1107266435986159169550173|0,12462784740012462784740012|-0,03457575548025724362077311|0,18701946387753688439426474|0,13160628939530373346263074|0,30534351145038167938931298|0,22206800832755031228313671|0,14434|0,14425|0,1445|0,14434|0,14461|0,14456|0,14437|0,14456|0,1441|0,14442|0|0|0|1|1|RVNUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1229|1629750540000|0,1445|0,14468|0,1443|0,1443|111047,1|1629750599999|16053,600881|67|22914,1|3314,290526|23.08.2021 22:29:00|23.08.2021 22:29:59|-0,0002|0,00038|0,26334026334026334026334026|-0,13840830449826989619377163|0,20110957004160887656033287|0,18026762809401650142134091|0,15953388360962752306305057|-0,06235277816267147013994735|0,19414782970461794480654556|-0,1107266435986159169550173|0,12462784740012462784740012|-0,03457575548025724362077311|0,18701946387753688439426474|0,13160628939530373346263074|0,14423|0,14449|0,14434|0,14425|0,1445|0,14434|0,14461|0,14456|0,14437|0,14456|1|0|0|0|1|RVNUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1230|1629750600000|0,14439|0,14439|0,14427|0,14439|72955,1|1629750659999|10528,623057|40|29051,6|4193,423635|23.08.2021 22:30:00|23.08.2021 22:30:59|0|0,00012|0,0831773757537949677687669|0|0,26334026334026334026334026|-0,13840830449826989619377163|0,20110957004160887656033287|0,18026762809401650142134091|0,15953388360962752306305057|-0,06235277816267147013994735|0,19414782970461794480654556|-0,1107266435986159169550173|0,12462784740012462784740012|-0,03457575548025724362077311|0,1445|0,1443|0,14423|0,14449|0,14434|0,14425|0,1445|0,14434|0,14461|0,14456|0|1|0|0|0|RVNUSDT|False|01000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1231|1629750660000|0,14437|0,14439|0,14435|0,14435|4108,7|1629750719999|593,160761|7|1492|215,417636|23.08.2021 22:31:00|23.08.2021 22:31:59|-2E-05|4E-05|0,02771042604780048493245584|-0,0138532936205582877329085|0,0831773757537949677687669|0|0,26334026334026334026334026|-0,13840830449826989619377163|0,20110957004160887656033287|0,18026762809401650142134091|0,15953388360962752306305057|-0,06235277816267147013994735|0,19414782970461794480654556|-0,1107266435986159169550173|0,14439|0,14439|0,1445|0,1443|0,14423|0,14449|0,14434|0,14425|0,1445|0,14434|0|0|1|0|0|RVNUSDT|False|00100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1232|1629750720000|0,14434|0,14436|0,14414|0,14423|25001|1629750779999|3605,450037|24|22393,6|3229,386097|23.08.2021 22:32:00|23.08.2021 22:32:59|-0,00011|0,00022|0,15262938809490772859719717|-0,0762089510877095746154912|0,02771042604780048493245584|-0,0138532936205582877329085|0,0831773757537949677687669|0|0,26334026334026334026334026|-0,13840830449826989619377163|0,20110957004160887656033287|0,18026762809401650142134091|0,15953388360962752306305057|-0,06235277816267147013994735|0,14437|0,14435|0,14439|0,14439|0,1445|0,1443|0,14423|0,14449|0,14434|0,14425|0|0|0|1|0|RVNUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1233|1629750780000|0,14421|0,14447|0,14401|0,14445|306387,1|1629750839999|44159,937833|57|61279,3|8841,89937|23.08.2021 22:33:00|23.08.2021 22:33:59|0,00024|0,00046|0,31942226234289285466287063|0,16642396505096733929685875|0,15262938809490772859719717|-0,0762089510877095746154912|0,02771042604780048493245584|-0,0138532936205582877329085|0,0831773757537949677687669|0|0,26334026334026334026334026|-0,13840830449826989619377163|0,20110957004160887656033287|0,18026762809401650142134091|0,14434|0,14423|0,14437|0,14435|0,14439|0,14439|0,1445|0,1443|0,14423|0,14449|0|0|0|0|1|RVNUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1234|1629750840000|0,14439|0,14462|0,14429|0,14461|58146,1|1629750899999|8397,880798|30|18234,4|2634,556737|23.08.2021 22:34:00|23.08.2021 22:34:59|0,00022|0,00033|0,22870607803728602120729087|0,15236512223838215942932336|0,31942226234289285466287063|0,16642396505096733929685875|0,15262938809490772859719717|-0,0762089510877095746154912|0,02771042604780048493245584|-0,0138532936205582877329085|0,0831773757537949677687669|0|0,26334026334026334026334026|-0,13840830449826989619377163|0,14421|0,14445|0,14434|0,14423|0,14437|0,14435|0,14439|0,14439|0,1445|0,1443|1|0|0|0|0|RVNUSDT|True|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1235|1629750900000|0,14455|0,14463|0,14423|0,14433|37453,2|1629750959999|5405,83553|36|7196,4|1040,161168|23.08.2021 22:35:00|23.08.2021 22:35:59|-0,00022|0,0004|0,27733481245233307910975525|-0,15219647180906260809408509|0,22870607803728602120729087|0,15236512223838215942932336|0,31942226234289285466287063|0,16642396505096733929685875|0,15262938809490772859719717|-0,0762089510877095746154912|0,02771042604780048493245584|-0,0138532936205582877329085|0,0831773757537949677687669|0|0,14439|0,14461|0,14421|0,14445|0,14434|0,14423|0,14437|0,14435|0,14439|0,14439|1|1|0|0|0|RVNUSDT|False|11000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1236|1629750960000|0,14424|0,14439|0,14417|0,14428|70685,7|1629751019999|10195,201675|29|2467,9|356,062756|23.08.2021 22:36:00|23.08.2021 22:36:59|4E-05|0,00022|0,15259762780051328292987445|0,02773155851358846367165835|0,27733481245233307910975525|-0,15219647180906260809408509|0,22870607803728602120729087|0,15236512223838215942932336|0,31942226234289285466287063|0,16642396505096733929685875|0,15262938809490772859719717|-0,0762089510877095746154912|0,02771042604780048493245584|-0,0138532936205582877329085|0,14455|0,14433|0,14439|0,14461|0,14421|0,14445|0,14434|0,14423|0,14437|0,14435|0|1|1|0|0|RVNUSDT|True|01100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1237|1629751020000|0,14423|0,14439|0,14421|0,1443|4069,5|1629751079999|587,386289|10|2549,9|368,094941|23.08.2021 22:37:00|23.08.2021 22:37:59|7E-05|0,00018|0,12481797378822550447264406|0,04853359217915828884420717|0,15259762780051328292987445|0,02773155851358846367165835|0,27733481245233307910975525|-0,15219647180906260809408509|0,22870607803728602120729087|0,15236512223838215942932336|0,31942226234289285466287063|0,16642396505096733929685875|0,15262938809490772859719717|-0,0762089510877095746154912|0,14424|0,14428|0,14455|0,14433|0,14439|0,14461|0,14421|0,14445|0,14434|0,14423|1|0|1|1|0|RVNUSDT|True|10110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1238|1629751080000|0,14433|0,14444|0,14429|0,14435|60001,9|1629751139999|8660,715414|32|19592,7|2828,063326|23.08.2021 22:38:00|23.08.2021 22:38:59|2E-05|0,00015|0,10395730819876637327604131|0,01385713295919074343518326|0,12481797378822550447264406|0,04853359217915828884420717|0,15259762780051328292987445|0,02773155851358846367165835|0,27733481245233307910975525|-0,15219647180906260809408509|0,22870607803728602120729087|0,15236512223838215942932336|0,31942226234289285466287063|0,16642396505096733929685875|0,14423|0,1443|0,14424|0,14428|0,14455|0,14433|0,14439|0,14461|0,14421|0,14445|1|1|0|1|1|RVNUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1239|1629751140000|0,14434|0,14446|0,14428|0,14446|16885|1629751199999|2437,442315|23|13805,7|1993,087979|23.08.2021 22:39:00|23.08.2021 22:39:59|0,00012|0,00018|0,12475741613529248683116163|0,08313703755022862685326313|0,10395730819876637327604131|0,01385713295919074343518326|0,12481797378822550447264406|0,04853359217915828884420717|0,15259762780051328292987445|0,02773155851358846367165835|0,27733481245233307910975525|-0,15219647180906260809408509|0,22870607803728602120729087|0,15236512223838215942932336|0,14433|0,14435|0,14423|0,1443|0,14424|0,14428|0,14455|0,14433|0,14439|0,14461|1|1|1|0|1|RVNUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1240|1629751200000|0,14444|0,14444|0,1442|0,14424|19761,5|1629751259999|2850,939314|13|11161,4|1610,565201|23.08.2021 22:40:00|23.08.2021 22:40:59|-0,0002|0,00024|0,16643550624133148404993065|-0,13846579894765992799778455|0,12475741613529248683116163|0,08313703755022862685326313|0,10395730819876637327604131|0,01385713295919074343518326|0,12481797378822550447264406|0,04853359217915828884420717|0,15259762780051328292987445|0,02773155851358846367165835|0,27733481245233307910975525|-0,15219647180906260809408509|0,14434|0,14446|0,14433|0,14435|0,14423|0,1443|0,14424|0,14428|0,14455|0,14433|1|1|1|1|0|RVNUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1241|1629751260000|0,14426|0,14448|0,14414|0,14448|48276,9|1629751319999|6969,29123|30|42761,8|6173,699621|23.08.2021 22:41:00|23.08.2021 22:41:59|0,00022|0,00034|0,23588178160122103510475926|0,15250242617496187439345626|0,16643550624133148404993065|-0,13846579894765992799778455|0,12475741613529248683116163|0,08313703755022862685326313|0,10395730819876637327604131|0,01385713295919074343518326|0,12481797378822550447264406|0,04853359217915828884420717|0,15259762780051328292987445|0,02773155851358846367165835|0,14444|0,14424|0,14434|0,14446|0,14433|0,14435|0,14423|0,1443|0,14424|0,14428|0|1|1|1|1|RVNUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1242|1629751320000|0,14444|0,1445|0,14433|0,1444|27776,2|1629751379999|4010,708809|24|25597,3|3696,168187|23.08.2021 22:42:00|23.08.2021 22:42:59|-4E-05|0,00017|0,11778563015312131919905771|-0,02769315978953198559955691|0,23588178160122103510475926|0,15250242617496187439345626|0,16643550624133148404993065|-0,13846579894765992799778455|0,12475741613529248683116163|0,08313703755022862685326313|0,10395730819876637327604131|0,01385713295919074343518326|0,12481797378822550447264406|0,04853359217915828884420717|0,14426|0,14448|0,14444|0,14424|0,14434|0,14446|0,14433|0,14435|0,14423|0,1443|1|0|1|1|1|RVNUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1243|1629751380000|0,1444|0,1444|0,14429|0,14429|24011|1629751439999|3466,645877|18|18727,2|2704,067737|23.08.2021 22:43:00|23.08.2021 22:43:59|-0,00011|0,00011|0,07623535934576200706909696|-0,0761772853185595567867036|0,11778563015312131919905771|-0,02769315978953198559955691|0,23588178160122103510475926|0,15250242617496187439345626|0,16643550624133148404993065|-0,13846579894765992799778455|0,12475741613529248683116163|0,08313703755022862685326313|0,10395730819876637327604131|0,01385713295919074343518326|0,14444|0,1444|0,14426|0,14448|0,14444|0,14424|0,14434|0,14446|0,14433|0,14435|0|1|0|1|1|RVNUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1244|1629751440000|0,14436|0,14471|0,14436|0,14467|52835,9|1629751499999|7632,817549|35|45428,9|6561,510766|23.08.2021 22:44:00|23.08.2021 22:44:59|0,00031|0,00035|0,24244943197561651426988085|0,21474092546411748406760876|0,07623535934576200706909696|-0,0761772853185595567867036|0,11778563015312131919905771|-0,02769315978953198559955691|0,23588178160122103510475926|0,15250242617496187439345626|0,16643550624133148404993065|-0,13846579894765992799778455|0,12475741613529248683116163|0,08313703755022862685326313|0,1444|0,14429|0,14444|0,1444|0,14426|0,14448|0,14444|0,14424|0,14434|0,14446|0|0|1|0|1|RVNUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1245|1629751500000|0,1447|0,14471|0,14449|0,1446|57420,6|1629751559999|8306,19727|46|28630|4141,644641|23.08.2021 22:45:00|23.08.2021 22:45:59|-0,0001|0,00022|0,1522596719496158903730362|-0,06910850034554250172771251|0,24244943197561651426988085|0,21474092546411748406760876|0,07623535934576200706909696|-0,0761772853185595567867036|0,11778563015312131919905771|-0,02769315978953198559955691|0,23588178160122103510475926|0,15250242617496187439345626|0,16643550624133148404993065|-0,13846579894765992799778455|0,14436|0,14467|0,1444|0,14429|0,14444|0,1444|0,14426|0,14448|0,14444|0,14424|1|0|0|1|0|RVNUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1246|1629751560000|0,1446|0,14482|0,14449|0,14475|39956,4|1629751619999|5778,619401|38|12370,9|1789,151108|23.08.2021 22:46:00|23.08.2021 22:46:59|0,00015|0,00033|0,22838950792442383555955429|0,10373443983402489626556017|0,1522596719496158903730362|-0,06910850034554250172771251|0,24244943197561651426988085|0,21474092546411748406760876|0,07623535934576200706909696|-0,0761772853185595567867036|0,11778563015312131919905771|-0,02769315978953198559955691|0,23588178160122103510475926|0,15250242617496187439345626|0,1447|0,1446|0,14436|0,14467|0,1444|0,14429|0,14444|0,1444|0,14426|0,14448|0|1|0|0|1|RVNUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1247|1629751620000|0,1448|0,14495|0,14473|0,14495|55302,1|1629751679999|8011,834912|46|35536,2|5148,379202|23.08.2021 22:47:00|23.08.2021 22:47:59|0,00015|0,00022|0,15200718579423754577489118|0,10359116022099447513812155|0,22838950792442383555955429|0,10373443983402489626556017|0,1522596719496158903730362|-0,06910850034554250172771251|0,24244943197561651426988085|0,21474092546411748406760876|0,07623535934576200706909696|-0,0761772853185595567867036|0,11778563015312131919905771|-0,02769315978953198559955691|0,1446|0,14475|0,1447|0,1446|0,14436|0,14467|0,1444|0,14429|0,14444|0,1444|1|0|1|0|0|RVNUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1248|1629751680000|0,14495|0,14543|0,14488|0,14543|288767,1|1629751739999|41904,23047|179|227291,5|32993,336729|23.08.2021 22:48:00|23.08.2021 22:48:59|0,00048|0,00055|0,37962451684152401987852015|0,33114867195584684373922042|0,15200718579423754577489118|0,10359116022099447513812155|0,22838950792442383555955429|0,10373443983402489626556017|0,1522596719496158903730362|-0,06910850034554250172771251|0,24244943197561651426988085|0,21474092546411748406760876|0,07623535934576200706909696|-0,0761772853185595567867036|0,1448|0,14495|0,1446|0,14475|0,1447|0,1446|0,14436|0,14467|0,1444|0,14429|1|1|0|1|0|RVNUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1249|1629751740000|0,14521|0,14547|0,14516|0,14541|208984|1629751799999|30366,869688|95|111116,4|16153,296377|23.08.2021 22:49:00|23.08.2021 22:49:59|0,0002|0,00031|0,21355745384403416919261505|0,13773156118724605743406102|0,37962451684152401987852015|0,33114867195584684373922042|0,15200718579423754577489118|0,10359116022099447513812155|0,22838950792442383555955429|0,10373443983402489626556017|0,1522596719496158903730362|-0,06910850034554250172771251|0,24244943197561651426988085|0,21474092546411748406760876|0,14495|0,14543|0,1448|0,14495|0,1446|0,14475|0,1447|0,1446|0,14436|0,14467|1|1|1|0|1|RVNUSDT|True|11101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
